Time,Channel A,Channel B
3.09370951,1.32828700,-0.15089730
3.09422151,1.30875300,-0.15089730
3.09473351,1.31852000,-0.14747890
3.09524551,1.29898700,-0.15138570
3.09575751,1.30875300,-0.14943230
3.09626951,1.28922000,-0.15089730
3.09678151,1.30875300,-0.15138570
3.09729351,1.28922000,-0.14796730
3.09780551,1.30875300,-0.14943230
3.09831751,1.26968600,-0.15040900
3.09882951,1.30875300,-0.15040900
3.09934151,1.31852000,-0.14992060
3.09985351,1.29898700,-0.14699060
3.10036551,1.26968600,-0.14894400
3.10087751,1.29898700,-0.15040900
3.10138951,1.29898700,-0.14894400
3.10190151,1.26968600,-0.14747890
3.10241351,1.28922000,-0.14747890
3.10292551,1.27945300,-0.14992060
3.10343751,1.31852000,-0.14845560
3.10394951,1.26968600,-0.14747890
3.10446151,1.27945300,-0.14650230
3.10497351,1.27945300,-0.14650230
3.10548551,1.26968600,-0.14796730
3.10599751,1.26968600,-0.14699060
3.10650951,1.28922000,-0.14747890
3.10702151,1.26968600,-0.14650230
3.10753351,1.27945300,-0.14699060
3.10804551,1.29898700,-0.14943230
3.10855751,1.27945300,-0.14845560
3.10906951,1.29898700,-0.14845560
3.10958151,1.29898700,-0.14992060
3.11009351,1.31852000,-0.14747890
3.11060551,1.27945300,-0.14943230
3.11111751,1.28922000,-0.14845560
3.11162951,1.27945300,-0.14992060
3.11214151,1.29898700,-0.15040900
3.11265351,1.30875300,-0.14796730
3.11316551,1.26968600,-0.14992060
3.11367751,1.27945300,-0.14943230
3.11418951,1.28922000,-0.14845560
3.11470151,1.29898700,-0.14796730
3.11521351,1.26968600,-0.14796730
3.11572551,1.28922000,-0.14699060
3.11623751,1.30875300,-0.14796730
3.11674951,1.28922000,-0.14894400
3.11726151,1.26968600,-0.14894400
3.11777351,1.28922000,-0.14699060
3.11828551,1.29898700,-0.14796730
3.11879751,1.26968600,-0.14845560
3.11930951,1.25991900,-0.14699060
3.11982151,1.25991900,-0.15040900
3.12033351,1.27945300,-0.14845560
3.12084551,1.30875300,-0.14845560
3.12135751,1.25991900,-0.14992060
3.12186951,1.27945300,-0.14943230
3.12238151,1.29898700,-0.14894400
3.12289351,1.27945300,-0.14699060
3.12340551,1.29898700,-0.14699060
3.12391751,1.28922000,-0.14699060
3.12442951,1.25991900,-0.14650230
3.12494151,1.26968600,-0.14552560
3.12545351,1.27945300,-0.14552560
3.12596551,1.25015300,-0.14650230
3.12647751,1.28922000,-0.14601390
3.12698951,1.27945300,-0.14699060
3.12750151,1.26968600,-0.14650230
3.12801351,1.28922000,-0.14601390
3.12852551,1.26968600,-0.14796730
3.12903751,1.27945300,-0.14894400
3.12954951,1.25991900,-0.14796730
3.13006151,1.27945300,-0.14650230
3.13057351,1.25991900,-0.14552560
3.13108551,1.28922000,-0.14796730
3.13159751,1.27945300,-0.14699060
3.13210951,1.28922000,-0.14894400
3.13262151,1.28922000,-0.14845560
3.13313351,1.26968600,-0.14747890
3.13364551,1.29898700,-0.14747890
3.13415751,1.28922000,-0.14747890
3.13466951,1.26968600,-0.14894400
3.13518151,1.27945300,-0.14845560
3.13569351,1.28922000,-0.14650230
3.13620551,1.26968600,-0.14845560
3.13671751,1.29898700,-0.14796730
3.13722951,1.29898700,-0.14845560
3.13774151,1.31852000,-0.14699060
3.13825351,1.31852000,-0.14650230
3.13876551,1.27945300,-0.15040900
3.13927751,1.28922000,-0.14796730
3.13978951,1.30875300,-0.15040900
3.14030151,1.27945300,-0.14699060
3.14081351,1.30875300,-0.14747890
3.14132551,1.26968600,-0.15040900
3.14183751,1.27945300,-0.15040900
3.14234951,1.27945300,-0.15040900
3.14286151,1.26968600,-0.14992060
3.14337351,1.31852000,-0.14845560
3.14388551,1.28922000,-0.14992060
3.14439751,1.30875300,-0.14943230
3.14490951,1.30875300,-0.14796730
3.14542151,1.30875300,-0.14943230
3.14593351,1.30875300,-0.14943230
3.14644551,1.29898700,-0.15089730
3.14695751,1.29898700,-0.14699060
3.14746951,1.28922000,-0.14796730
3.14798151,1.24038600,-0.14845560
3.14849351,1.28922000,-0.14699060
3.14900551,1.30875300,-0.14943230
3.14951751,1.27945300,-0.14796730
3.15002951,1.25991900,-0.14747890
3.15054151,1.30875300,-0.14796730
3.15105351,1.26968600,-0.14747890
3.15156551,1.26968600,-0.15040900
3.15207751,1.25991900,-0.14845560
3.15258951,1.28922000,-0.14796730
3.15310151,1.27945300,-0.14699060
3.15361351,1.29898700,-0.14747890
3.15412551,1.27945300,-0.14699060
3.15463751,1.25991900,-0.14650230
3.15514951,1.27945300,-0.14943230
3.15566151,1.27945300,-0.14747890
3.15617351,1.25991900,-0.14650230
3.15668551,1.27945300,-0.14747890
3.15719751,1.26968600,-0.14796730
3.15770951,1.24038600,-0.14650230
3.15822151,1.27945300,-0.14650230
3.15873351,1.27945300,-0.14308390
3.15924551,1.26968600,-0.14503720
3.15975751,1.25991900,-0.14601390
3.16026951,1.25991900,-0.14796730
3.16078151,1.23061900,-0.14650230
3.16129351,1.27945300,-0.14503720
3.16180551,1.25991900,-0.14699060
3.16231751,1.25015300,-0.14699060
3.16282951,1.27945300,-0.14796730
3.16334151,1.25015300,-0.14992060
3.16385351,1.27945300,-0.14845560
3.16436551,1.26968600,-0.14747890
3.16487751,1.25991900,-0.15089730
3.16538951,1.27945300,-0.14943230
3.16590151,1.24038600,-0.15040900
3.16641351,1.28922000,-0.14699060
3.16692551,1.28922000,-0.14943230
3.16743751,1.26968600,-0.14845560
3.16794951,1.27945300,-0.14943230
3.16846151,1.26968600,-0.15089730
3.16897351,1.28922000,-0.14796730
3.16948551,1.29898700,-0.14894400
3.16999751,1.26968600,-0.14943230
3.17050951,1.28922000,-0.14992060
3.17102151,1.28922000,-0.15138570
3.17153351,1.27945300,-0.14796730
3.17204551,1.26968600,-0.15040900
3.17255751,1.28922000,-0.15040900
3.17306951,1.28922000,-0.15089730
3.17358151,1.28922000,-0.14894400
3.17409351,1.28922000,-0.14845560
3.17460551,1.26968600,-0.14894400
3.17511751,1.29898700,-0.14747890
3.17562951,1.26968600,-0.14796730
3.17614151,1.30875300,-0.14894400
3.17665351,1.26968600,-0.14992060
3.17716551,1.25991900,-0.14992060
3.17767751,1.27945300,-0.15040900
3.17818951,1.29898700,-0.15089730
3.17870151,1.27945300,-0.14943230
3.17921351,1.30875300,-0.14650230
3.17972551,1.25991900,-0.14943230
3.18023751,1.27945300,-0.15089730
3.18074951,1.29898700,-0.14796730
3.18126151,1.28922000,-0.14894400
3.18177351,1.28922000,-0.14796730
3.18228551,1.26968600,-0.14943230
3.18279751,1.27945300,-0.14845560
3.18330951,1.25015300,-0.15089730
3.18382151,1.26968600,-0.14894400
3.18433351,1.26968600,-0.14699060
3.18484551,1.25991900,-0.15089730
3.18535751,1.27945300,-0.14845560
3.18586951,1.28922000,-0.14894400
3.18638151,1.25015300,-0.14943230
3.18689351,1.28922000,-0.14552560
3.18740551,1.25991900,-0.15040900
3.18791751,1.25991900,-0.14747890
3.18842951,1.25015300,-0.14796730
3.18894151,1.25015300,-0.14845560
3.18945351,1.26968600,-0.14650230
3.18996551,1.27945300,-0.14699060
3.19047751,1.24038600,-0.14747890
3.19098951,1.23061900,-0.14699060
3.19150151,1.25991900,-0.14747890
3.19201351,1.25991900,-0.14699060
3.19252551,1.24038600,-0.14845560
3.19303751,1.25015300,-0.14894400
3.19354951,1.25015300,-0.14845560
3.19406151,1.25015300,-0.14894400
3.19457351,1.26968600,-0.14601390
3.19508551,1.25991900,-0.14552560
3.19559751,1.24038600,-0.14650230
3.19610951,1.25015300,-0.14699060
3.19662151,1.25991900,-0.14503720
3.19713351,1.25991900,-0.14357220
3.19764551,1.25015300,-0.14552560
3.19815751,1.26968600,-0.14552560
3.19866951,1.26968600,-0.14601390
3.19918151,1.23061900,-0.14503720
3.19969351,1.24038600,-0.14259550
3.20020551,1.25015300,-0.14357220
3.20071751,1.22085200,-0.14406060
3.20122951,1.25015300,-0.14406060
3.20174151,1.23061900,-0.14406060
3.20225351,1.25991900,-0.14161880
3.20276551,1.23061900,-0.14357220
3.20327751,1.25015300,-0.14308390
3.20378951,1.24038600,-0.14406060
3.20430151,1.25015300,-0.14454890
3.20481351,1.25015300,-0.14552560
3.20532551,1.19155200,-0.14308390
3.20583751,1.25015300,-0.14308390
3.20634951,1.25991900,-0.14357220
3.20686151,1.26968600,-0.14503720
3.20737351,1.27945300,-0.14357220
3.20788551,1.25015300,-0.14601390
3.20839751,1.23061900,-0.14454890
3.20890951,1.25991900,-0.14503720
3.20942151,1.25015300,-0.14650230
3.20993351,1.26968600,-0.14552560
3.21044551,1.27945300,-0.14699060
3.21095751,1.25015300,-0.14650230
3.21146951,1.25991900,-0.14650230
3.21198151,1.25991900,-0.14650230
3.21249351,1.26968600,-0.14454890
3.21300551,1.25991900,-0.14650230
3.21351751,1.26968600,-0.14406060
3.21402951,1.25015300,-0.14406060
3.21454151,1.22085200,-0.14699060
3.21505351,1.26968600,-0.14406060
3.21556551,1.24038600,-0.14503720
3.21607751,1.25015300,-0.14503720
3.21658951,1.25015300,-0.14552560
3.21710151,1.25015300,-0.14503720
3.21761351,1.25991900,-0.14308390
3.21812551,1.25015300,-0.14650230
3.21863751,1.25991900,-0.14601390
3.21914951,1.24038600,-0.14552560
3.21966151,1.23061900,-0.14454890
3.22017351,1.27945300,-0.14406060
3.22068551,1.25991900,-0.14454890
3.22119751,1.25015300,-0.14259550
3.22170951,1.22085200,-0.14259550
3.22222151,1.25015300,-0.14454890
3.22273351,1.25991900,-0.14161880
3.22324551,1.24038600,-0.14210720
3.22375751,1.25015300,-0.14161880
3.22426951,1.23061900,-0.14308390
3.22478151,1.25991900,-0.14161880
3.22529351,1.25015300,-0.14259550
3.22580551,1.25015300,-0.14308390
3.22631751,1.27945300,-0.14454890
3.22682951,1.24038600,-0.14454890
3.22734151,1.25015300,-0.14503720
3.22785351,1.26968600,-0.14357220
3.22836551,1.26968600,-0.14601390
3.22887751,1.26968600,-0.14503720
3.22938951,1.27945300,-0.14406060
3.22990151,1.25991900,-0.14747890
3.23041351,1.27945300,-0.14454890
3.23092551,1.24038600,-0.14650230
3.23143751,1.26968600,-0.14650230
3.23194951,1.26968600,-0.14503720
3.23246151,1.26968600,-0.14796730
3.23297351,1.26968600,-0.14650230
3.23348551,1.25015300,-0.14552560
3.23399751,1.26968600,-0.14454890
3.23450951,1.25991900,-0.14601390
3.23502151,1.27945300,-0.14406060
3.23553351,1.26968600,-0.14552560
3.23604551,1.24038600,-0.14406060
3.23655751,1.25015300,-0.14601390
3.23706951,1.26968600,-0.14503720
3.23758151,1.28922000,-0.14552560
3.23809351,1.25015300,-0.14308390
3.23860551,1.25991900,-0.14650230
3.23911751,1.25015300,-0.14406060
3.23962951,1.26968600,-0.14454890
3.24014151,1.24038600,-0.14406060
3.24065351,1.28922000,-0.14259550
3.24116551,1.25991900,-0.14357220
3.24167751,1.25015300,-0.14308390
3.24218951,1.25015300,-0.14357220
3.24270151,1.25015300,-0.14357220
3.24321351,1.25991900,-0.14454890
3.24372551,1.25991900,-0.14406060
3.24423751,1.27945300,-0.14406060
3.24474951,1.26968600,-0.14454890
3.24526151,1.25991900,-0.14552560
3.24577351,1.25991900,-0.14357220
3.24628551,1.26968600,-0.14454890
3.24679750,1.25991900,-0.14503720
3.24730950,1.25991900,-0.14357220
3.24782150,1.25015300,-0.14650230
3.24833350,1.26968600,-0.14259550
3.24884550,1.25015300,-0.14503720
3.24935750,1.25991900,-0.14552560
3.24986950,1.24038600,-0.14699060
3.25038150,1.25015300,-0.14601390
3.25089350,1.25015300,-0.14552560
3.25140550,1.22085200,-0.14796730
3.25191750,1.25015300,-0.14796730
3.25242950,1.23061900,-0.14699060
3.25294150,1.23061900,-0.14699060
3.25345350,1.25015300,-0.14308390
3.25396550,1.25991900,-0.14503720
3.25447750,1.24038600,-0.14406060
3.25498950,1.22085200,-0.14454890
3.25550150,1.25015300,-0.14357220
3.25601350,1.23061900,-0.14357220
3.25652550,1.23061900,-0.14406060
3.25703750,1.23061900,-0.14552560
3.25754950,1.25991900,-0.14454890
3.25806150,1.25015300,-0.14699060
3.25857350,1.25991900,-0.14406060
3.25908550,1.25015300,-0.14650230
3.25959750,1.24038600,-0.14454890
3.26010950,1.24038600,-0.14601390
3.26062150,1.23061900,-0.14552560
3.26113350,1.21108500,-0.14357220
3.26164550,1.20131900,-0.14308390
3.26215750,1.22085200,-0.14406060
3.26266950,1.23061900,-0.14308390
3.26318150,1.23061900,-0.14406060
3.26369350,1.23061900,-0.14259550
3.26420550,1.21108500,-0.14406060
3.26471750,1.22085200,-0.14308390
3.26522950,1.24038600,-0.14406060
3.26574150,1.20131900,-0.14308390
3.26625350,1.22085200,-0.14210720
3.26676550,1.24038600,-0.14210720
3.26727750,1.19155200,-0.14064220
3.26778950,1.21108500,-0.14259550
3.26830150,1.17201800,-0.13966550
3.26881350,1.22085200,-0.13917710
3.26932550,1.23061900,-0.14259550
3.26983750,1.21108500,-0.14015380
3.27034950,1.21108500,-0.14064220
3.27086150,1.20131900,-0.14064220
3.27137350,1.22085200,-0.13966550
3.27188550,1.20131900,-0.14113050
3.27239750,1.20131900,-0.13917710
3.27290950,1.20131900,-0.14015380
3.27342150,1.21108500,-0.13868880
3.27393350,1.20131900,-0.13868880
3.27444550,1.22085200,-0.13917710
3.27495750,1.21108500,-0.13868880
3.27546950,1.21108500,-0.13771210
3.27598150,1.21108500,-0.13820050
3.27649350,1.24038600,-0.13917710
3.27700550,1.21108500,-0.13917710
3.27751750,1.21108500,-0.13868880
3.27802950,1.20131900,-0.13917710
3.27854150,1.18178500,-0.13820050
3.27905350,1.22085200,-0.13868880
3.27956550,1.22085200,-0.14210720
3.28007750,1.21108500,-0.14357220
3.28058950,1.21108500,-0.14406060
3.28110150,1.21108500,-0.14308390
3.28161350,1.25015300,-0.14113050
3.28212550,1.23061900,-0.14357220
3.28263750,1.24038600,-0.14406060
3.28314950,1.21108500,-0.14210720
3.28366150,1.20131900,-0.14210720
3.28417350,1.21108500,-0.14259550
3.28468550,1.21108500,-0.14259550
3.28519750,1.22085200,-0.14210720
3.28570950,1.21108500,-0.14210720
3.28622150,1.22085200,-0.14308390
3.28673350,1.22085200,-0.13917710
3.28724550,1.23061900,-0.14357220
3.28775750,1.22085200,-0.14308390
3.28826950,1.22085200,-0.14210720
3.28878150,1.23061900,-0.14259550
3.28929350,1.22085200,-0.14357220
3.28980550,1.20131900,-0.14406060
3.29031750,1.23061900,-0.14308390
3.29082950,1.22085200,-0.14357220
3.29134150,1.19155200,-0.14357220
3.29185350,1.24038600,-0.14210720
3.29236550,1.23061900,-0.14601390
3.29287750,1.24038600,-0.14357220
3.29338950,1.22085200,-0.14406060
3.29390150,1.23061900,-0.14552560
3.29441350,1.24038600,-0.14406060
3.29492550,1.25015300,-0.14357220
3.29543750,1.23061900,-0.14454890
3.29594950,1.24038600,-0.14552560
3.29646150,1.25991900,-0.14357220
3.29697350,1.25015300,-0.14259550
3.29748550,1.24038600,-0.14259550
3.29799750,1.25015300,-0.14259550
3.29850950,1.21108500,-0.14406060
3.29902150,1.22085200,-0.14308390
3.29953350,1.25991900,-0.14259550
3.30004550,1.23061900,-0.14503720
3.30055750,1.23061900,-0.14503720
3.30106950,1.25991900,-0.14406060
3.30158150,1.25015300,-0.14259550
3.30209350,1.25991900,-0.14406060
3.30260550,1.24038600,-0.14406060
3.30311750,1.26968600,-0.14454890
3.30362950,1.25015300,-0.14503720
3.30414150,1.25991900,-0.14406060
3.30465350,1.23061900,-0.14454890
3.30516550,1.24038600,-0.14406060
3.30567750,1.25015300,-0.14406060
3.30618950,1.25015300,-0.14601390
3.30670150,1.24038600,-0.14454890
3.30721350,1.25991900,-0.14064220
3.30772550,1.25015300,-0.14552560
3.30823750,1.25015300,-0.14454890
3.30874950,1.26968600,-0.14650230
3.30926150,1.24038600,-0.14357220
3.30977350,1.25015300,-0.14210720
3.31028550,1.22085200,-0.14503720
3.31079750,1.23061900,-0.14552560
3.31130950,1.25991900,-0.14161880
3.31182150,1.24038600,-0.14210720
3.31233350,1.23061900,-0.14210720
3.31284550,1.24038600,-0.14161880
3.31335750,1.24038600,-0.14015380
3.31386950,1.24038600,-0.14210720
3.31438150,1.24038600,-0.14161880
3.31489350,1.19155200,-0.14015380
3.31540550,1.23061900,-0.14113050
3.31591750,1.22085200,-0.14161880
3.31642950,1.21108500,-0.14015380
3.31694150,1.23061900,-0.13966550
3.31745350,1.23061900,-0.13917710
3.31796550,1.23061900,-0.13917710
3.31847750,1.21108500,-0.13966550
3.31898950,1.23061900,-0.13868880
3.31950150,1.19155200,-0.14113050
3.32001350,1.24038600,-0.13868880
3.32052550,1.20131900,-0.13917710
3.32103750,1.21108500,-0.14015380
3.32154950,1.20131900,-0.14308390
3.32206150,1.22085200,-0.14113050
3.32257350,1.25015300,-0.14064220
3.32308550,1.23061900,-0.14210720
3.32359750,1.21108500,-0.14210720
3.32410950,1.24038600,-0.14259550
3.32462150,1.23061900,-0.14259550
3.32513350,1.24038600,-0.14210720
3.32564550,1.21108500,-0.14259550
3.32615750,1.23061900,-0.14259550
3.32666950,1.22085200,-0.14210720
3.32718150,1.23061900,-0.14259550
3.32769350,1.22085200,-0.14161880
3.32820550,1.25015300,-0.14259550
3.32871750,1.20131900,-0.14308390
3.32922950,1.19155200,-0.14259550
3.32974150,1.21108500,-0.14259550
3.33025350,1.23061900,-0.14064220
3.33076550,1.22085200,-0.14161880
3.33127750,1.23061900,-0.14308390
3.33178950,1.22085200,-0.14357220
3.33230150,1.21108500,-0.14210720
3.33281350,1.22085200,-0.14210720
3.33332550,1.21108500,-0.14552560
3.33383750,1.21108500,-0.14357220
3.33434950,1.22085200,-0.14210720
3.33486150,1.21108500,-0.14161880
3.33537350,1.23061900,-0.14015380
3.33588550,1.22085200,-0.14210720
3.33639750,1.23061900,-0.14015380
3.33690950,1.22085200,-0.14161880
3.33742150,1.22085200,-0.14064220
3.33793350,1.24038600,-0.13917710
3.33844550,1.20131900,-0.14161880
3.33895750,1.21108500,-0.14210720
3.33946950,1.24038600,-0.14406060
3.33998150,1.23061900,-0.14113050
3.34049350,1.19155200,-0.13966550
3.34100550,1.20131900,-0.14259550
3.34151750,1.23061900,-0.14161880
3.34202950,1.23061900,-0.14161880
3.34254150,1.21108500,-0.14259550
3.34305350,1.21108500,-0.13966550
3.34356550,1.22085200,-0.14308390
3.34407750,1.22085200,-0.14210720
3.34458950,1.23061900,-0.14210720
3.34510150,1.22085200,-0.14259550
3.34561350,1.23061900,-0.13966550
3.34612550,1.22085200,-0.14113050
3.34663750,1.21108500,-0.14113050
3.34714950,1.22085200,-0.14357220
3.34766150,1.24038600,-0.14308390
3.34817350,1.25015300,-0.14113050
3.34868550,1.22085200,-0.14210720
3.34919750,1.21108500,-0.14259550
3.34970950,1.23061900,-0.14503720
3.35022150,1.22085200,-0.14113050
3.35073350,1.25015300,-0.14064220
3.35124550,1.22085200,-0.14210720
3.35175750,1.25015300,-0.14161880
3.35226950,1.22085200,-0.14161880
3.35278150,1.21108500,-0.14064220
3.35329350,1.22085200,-0.13917710
3.35380550,1.20131900,-0.13917710
3.35431750,1.20131900,-0.14015380
3.35482950,1.24038600,-0.13917710
3.35534150,1.18178500,-0.14064220
3.35585350,1.23061900,-0.14015380
3.35636550,1.21108500,-0.14161880
3.35687750,1.19155200,-0.13966550
3.35738950,1.21108500,-0.13820050
3.35790150,1.18178500,-0.13966550
3.35841350,1.21108500,-0.14015380
3.35892550,1.20131900,-0.14161880
3.35943750,1.21108500,-0.14210720
3.35994950,1.23061900,-0.14308390
3.36046150,1.21108500,-0.14259550
3.36097350,1.21108500,-0.14259550
3.36148550,1.22085200,-0.14161880
3.36199750,1.19155200,-0.14308390
3.36250950,1.21108500,-0.14308390
3.36302150,1.19155200,-0.14308390
3.36353350,1.22085200,-0.13868880
3.36404550,1.21108500,-0.14210720
3.36455750,1.24038600,-0.14064220
3.36506950,1.19155200,-0.14210720
3.36558150,1.20131900,-0.14161880
3.36609350,1.22085200,-0.14064220
3.36660550,1.19155200,-0.14161880
3.36711750,1.21108500,-0.14161880
3.36762950,1.20131900,-0.14015380
3.36814150,1.20131900,-0.14064220
3.36865350,1.21108500,-0.13868880
3.36916550,1.21108500,-0.13917710
3.36967750,1.18178500,-0.14113050
3.37018950,1.20131900,-0.14064220
3.37070150,1.20131900,-0.14015380
3.37121350,1.18178500,-0.13868880
3.37172550,1.19155200,-0.13917710
3.37223750,1.22085200,-0.14015380
3.37274950,1.21108500,-0.13917710
3.37326150,1.17201800,-0.14015380
3.37377350,1.18178500,-0.13820050
3.37428550,1.16225100,-0.13917710
3.37479750,1.19155200,-0.13966550
3.37530950,1.20131900,-0.13868880
3.37582150,1.16225100,-0.13673540
3.37633350,1.20131900,-0.13771210
3.37684550,1.20131900,-0.13771210
3.37735750,1.18178500,-0.13673540
3.37786950,1.17201800,-0.13868880
3.37838150,1.20131900,-0.13624710
3.37889350,1.17201800,-0.13575880
3.37940550,1.17201800,-0.13673540
3.37991750,1.17201800,-0.13722380
3.38042950,1.16225100,-0.13575880
3.38094150,1.21108500,-0.13624710
3.38145350,1.18178500,-0.13380540
3.38196550,1.19155200,-0.13527040
3.38247750,1.20131900,-0.13673540
3.38298950,1.19155200,-0.13673540
3.38350150,1.19155200,-0.13624710
3.38401350,1.20131900,-0.13673540
3.38452550,1.17201800,-0.13722380
3.38503750,1.18178500,-0.13673540
3.38554950,1.20131900,-0.13868880
3.38606150,1.20131900,-0.13722380
3.38657350,1.21108500,-0.13917710
3.38708550,1.20131900,-0.14064220
3.38759750,1.21108500,-0.13966550
3.38810950,1.20131900,-0.13966550
3.38862150,1.17201800,-0.13966550
3.38913350,1.18178500,-0.13868880
3.38964550,1.21108500,-0.14064220
3.39015750,1.20131900,-0.13917710
3.39066950,1.20131900,-0.13722380
3.39118150,1.20131900,-0.13868880
3.39169350,1.19155200,-0.13722380
3.39220550,1.21108500,-0.14064220
3.39271750,1.21108500,-0.13673540
3.39322950,1.21108500,-0.13917710
3.39374150,1.20131900,-0.13917710
3.39425350,1.19155200,-0.13868880
3.39476550,1.21108500,-0.13966550
3.39527750,1.21108500,-0.14015380
3.39578950,1.20131900,-0.13820050
3.39630150,1.20131900,-0.13966550
3.39681350,1.19155200,-0.13771210
3.39732550,1.17201800,-0.13868880
3.39783750,1.18178500,-0.13673540
3.39834950,1.19155200,-0.13575880
3.39886150,1.17201800,-0.13771210
3.39937350,1.18178500,-0.13624710
3.39988550,1.17201800,-0.13868880
3.40039750,1.17201800,-0.13917710
3.40090950,1.17201800,-0.13771210
3.40142150,1.17201800,-0.13575880
3.40193350,1.18178500,-0.13478210
3.40244550,1.19155200,-0.13673540
3.40295750,1.18178500,-0.13527040
3.40346950,1.18178500,-0.13722380
3.40398150,1.18178500,-0.13771210
3.40449350,1.17201800,-0.13722380
3.40500550,1.19155200,-0.13771210
3.40551750,1.18178500,-0.13722380
3.40602950,1.19155200,-0.13868880
3.40654150,1.17201800,-0.13722380
3.40705350,1.20131900,-0.13527040
3.40756550,1.18178500,-0.13820050
3.40807750,1.19155200,-0.13624710
3.40858950,1.19155200,-0.13722380
3.40910150,1.19155200,-0.13771210
3.40961350,1.21108500,-0.13624710
3.41012550,1.18178500,-0.13820050
3.41063750,1.19155200,-0.13722380
3.41114950,1.21108500,-0.13771210
3.41166150,1.20131900,-0.13868880
3.41217350,1.16225100,-0.13575880
3.41268550,1.20131900,-0.13917710
3.41319750,1.21108500,-0.13820050
3.41370950,1.17201800,-0.13771210
3.41422150,1.19155200,-0.13624710
3.41473350,1.16225100,-0.13771210
3.41524550,1.19155200,-0.13722380
3.41575750,1.19155200,-0.13771210
3.41626950,1.19155200,-0.13868880
3.41678150,1.19155200,-0.13868880
3.41729350,1.19155200,-0.13771210
3.41780550,1.20131900,-0.13722380
3.41831750,1.20131900,-0.13868880
3.41882950,1.19155200,-0.13868880
3.41934150,1.20131900,-0.13673540
3.41985350,1.20131900,-0.13478210
3.42036550,1.17201800,-0.13820050
3.42087750,1.18178500,-0.13820050
3.42138950,1.20131900,-0.13820050
3.42190150,1.21108500,-0.13868880
3.42241350,1.19155200,-0.13673540
3.42292550,1.20131900,-0.13917710
3.42343750,1.21108500,-0.14015380
3.42394950,1.21108500,-0.14015380
3.42446150,1.21108500,-0.13966550
3.42497350,1.20131900,-0.13820050
3.42548550,1.18178500,-0.14259550
3.42599750,1.20131900,-0.13820050
3.42650950,1.20131900,-0.13966550
3.42702150,1.17201800,-0.13917710
3.42753350,1.17201800,-0.13771210
3.42804550,1.20131900,-0.14015380
3.42855750,1.20131900,-0.13868880
3.42906950,1.17201800,-0.13771210
3.42958150,1.19155200,-0.13820050
3.43009350,1.16225100,-0.13575880
3.43060550,1.18178500,-0.13673540
3.43111750,1.18178500,-0.13673540
3.43162950,1.19155200,-0.14015380
3.43214150,1.19155200,-0.13771210
3.43265350,1.20131900,-0.13771210
3.43316550,1.17201800,-0.13673540
3.43367750,1.17201800,-0.13820050
3.43418950,1.17201800,-0.13722380
3.43470150,1.16225100,-0.13820050
3.43521350,1.18178500,-0.13575880
3.43572550,1.19155200,-0.13673540
3.43623750,1.17201800,-0.13771210
3.43674950,1.18178500,-0.13868880
3.43726150,1.17201800,-0.13624710
3.43777350,1.20131900,-0.13478210
3.43828550,1.15248400,-0.13771210
3.43879750,1.18178500,-0.13624710
3.43930950,1.19155200,-0.13575880
3.43982150,1.17201800,-0.13624710
3.44033350,1.18178500,-0.13527040
3.44084550,1.17201800,-0.13820050
3.44135750,1.20131900,-0.13624710
3.44186950,1.16225100,-0.13527040
3.44238150,1.17201800,-0.13478210
3.44289350,1.20131900,-0.13429370
3.44340550,1.18178500,-0.13527040
3.44391750,1.17201800,-0.13575880
3.44442950,1.19155200,-0.13575880
3.44494150,1.17201800,-0.13820050
3.44545350,1.17201800,-0.13673540
3.44596550,1.17201800,-0.13868880
3.44647750,1.19155200,-0.13868880
3.44698950,1.18178500,-0.13917710
3.44750150,1.19155200,-0.13917710
3.44801350,1.21108500,-0.13575880
3.44852550,1.20131900,-0.13966550
3.44903750,1.20131900,-0.13917710
3.44954950,1.20131900,-0.13820050
3.45006150,1.18178500,-0.13917710
3.45057350,1.20131900,-0.13624710
3.45108550,1.16225100,-0.14015380
3.45159750,1.18178500,-0.13624710
3.45210950,1.20131900,-0.13868880
3.45262150,1.20131900,-0.13917710
3.45313350,1.18178500,-0.13820050
3.45364550,1.21108500,-0.13917710
3.45415750,1.20131900,-0.14064220
3.45466950,1.21108500,-0.13917710
3.45518150,1.18178500,-0.14064220
3.45569350,1.22085200,-0.13673540
3.45620550,1.20131900,-0.13868880
3.45671750,1.21108500,-0.13868880
3.45722950,1.22085200,-0.14113050
3.45774150,1.21108500,-0.13868880
3.45825350,1.21108500,-0.13820050
3.45876550,1.20131900,-0.13966550
3.45927750,1.21108500,-0.13966550
3.45978950,1.21108500,-0.13820050
3.46030150,1.22085200,-0.13673540
3.46081350,1.20131900,-0.13624710
3.46132550,1.21108500,-0.13820050
3.46183750,1.21108500,-0.13820050
3.46234950,1.20131900,-0.13820050
3.46286150,1.20131900,-0.13673540
3.46337350,1.19155200,-0.13575880
3.46388550,1.18178500,-0.13624710
3.46439750,1.21108500,-0.13722380
3.46490950,1.17201800,-0.13673540
3.46542150,1.20131900,-0.13624710
3.46593350,1.21108500,-0.13478210
3.46644550,1.20131900,-0.13575880
3.46695750,1.18178500,-0.13380540
3.46746950,1.16225100,-0.13478210
3.46798150,1.19155200,-0.13527040
3.46849350,1.18178500,-0.13429370
3.46900550,1.18178500,-0.13429370
3.46951750,1.15248400,-0.13527040
3.47002950,1.20131900,-0.13478210
