Time,Channel A,Channel B
9.23136054,0.16603590,0.00146502
9.23187254,0.17580270,0.00293005
9.23238454,0.16603590,0.00244170
9.23289654,0.15626910,0.00390673
9.23340854,0.15626910,0.00195336
9.23392054,0.15626910,-0.00048834
9.23443254,0.17580270,0.00244170
9.23494454,0.17580270,0.00195336
9.23545654,0.19533630,0.00488341
9.23596854,0.15626910,0.00390673
9.23648054,0.14650230,0.00341839
9.23699254,0.17580270,0.00341839
9.23750454,0.18556950,0.00244170
9.23801654,0.19533630,0.00439507
9.23852854,0.16603590,0.00195336
9.23904054,0.17580270,0.00195336
9.23955254,0.18556950,0.00097668
9.24006454,0.17580270,0.00537175
9.24057654,0.17580270,0.00537175
9.24108854,0.19533630,0.00439507
9.24160054,0.14650230,0.00488341
9.24211254,0.19533630,0.00146502
9.24262454,0.15626910,0.00488341
9.24313654,0.17580270,0.00390673
9.24364854,0.14650230,0.00293005
9.24416054,0.17580270,0.00439507
9.24467254,0.17580270,0.00390673
9.24518454,0.17580270,0.00634843
9.24569654,0.20510320,0.00586009
9.24620854,0.16603590,0.00634843
9.24672054,0.17580270,0.00439507
9.24723254,0.16603590,0.00537175
9.24774454,0.17580270,0.00634843
9.24825654,0.16603590,0.00586009
9.24876854,0.15626910,0.00341839
9.24928054,0.15626910,0.00537175
9.24979254,0.19533630,0.00537175
9.25030454,0.19533630,0.00586009
9.25081654,0.18556950,0.00537175
9.25132854,0.18556950,0.00488341
9.25184054,0.18556950,0.00390673
9.25235254,0.17580270,0.00293005
9.25286454,0.17580270,0.00293005
9.25337654,0.17580270,0.00537175
9.25388854,0.18556950,0.00341839
9.25440054,0.14650230,0.00439507
9.25491254,0.15626910,0.00341839
9.25542454,0.17580270,0.00195336
9.25593654,0.16603590,0.00390673
9.25644854,0.18556950,0.00146502
9.25696054,0.16603590,0.00293005
9.25747254,0.16603590,0.00244170
9.25798453,0.20510320,0.00537175
9.25849653,0.18556950,0.00390673
9.25900853,0.20510320,0.00146502
9.25952053,0.20510320,0.00439507
9.26003253,0.19533630,0.00390673
9.26054453,0.17580270,0.00488341
9.26105653,0.17580270,0.00586009
9.26156853,0.15626910,0.00537175
9.26208053,0.15626910,0.00390673
9.26259253,0.17580270,0.00195336
9.26310453,0.17580270,0.00488341
9.26361653,0.17580270,0.00537175
9.26412853,0.15626910,0.00293005
9.26464053,0.19533630,0.00293005
9.26515253,0.18556950,0.00195336
9.26566453,0.17580270,0.00146502
9.26617653,0.17580270,0.00439507
9.26668853,0.15626910,0.00195336
9.26720053,0.18556950,0.00146502
9.26771253,0.18556950,0.00244170
9.26822453,0.14650230,0.00244170
9.26873653,0.15626910,0.00439507
9.26924853,0.16603590,0.00048834
9.26976053,0.17580270,0.00293005
9.27027253,0.17580270,0.00195336
9.27078453,0.20510320,0.00293005
9.27129653,0.18556950,0.00488341
9.27180853,0.19533630,0.00195336
9.27232053,0.19533630,0.00244170
9.27283253,0.19533630,0.00244170
9.27334453,0.18556950,0.00488341
9.27385653,0.19533630,0.00439507
9.27436853,0.19533630,0.00341839
9.27488053,0.18556950,0.00488341
9.27539253,0.20510320,0.00439507
9.27590453,0.17580270,0.00293005
9.27641653,0.16603590,0.00537175
9.27692853,0.18556950,0.00293005
9.27744053,0.18556950,0.00244170
9.27795253,0.19533630,0.00293005
9.27846453,0.16603590,0.00341839
9.27897653,0.16603590,0.00293005
9.27948853,0.17580270,0.00341839
9.28000053,0.19533630,0.00390673
9.28051253,0.19533630,0.00195336
9.28102453,0.19533630,0.00000000
9.28153653,0.20510320,0.00146502
9.28204853,0.18556950,0.00146502
9.28256053,0.18556950,0.00146502
9.28307253,0.19533630,0.00000000
9.28358453,0.19533630,0.00097668
9.28409653,0.18556950,0.00341839
9.28460853,0.16603590,0.00293005
9.28512053,0.20510320,0.00146502
9.28563253,0.19533630,0.00195336
9.28614453,0.17580270,0.00341839
9.28665653,0.19533630,0.00439507
9.28716853,0.19533630,0.00146502
9.28768053,0.19533630,0.00195336
9.28819253,0.16603590,0.00048834
9.28870453,0.15626910,0.00048834
9.28921653,0.21487000,0.00439507
9.28972853,0.18556950,0.00293005
9.29024053,0.18556950,0.00244170
9.29075253,0.17580270,0.00244170
9.29126453,0.15626910,0.00293005
9.29177653,0.18556950,0.00390673
9.29228853,0.17580270,0.00341839
9.29280053,0.15626910,0.00341839
9.29331253,0.17580270,0.00293005
9.29382453,0.17580270,0.00439507
9.29433653,0.17580270,0.00488341
9.29484853,0.16603590,0.00390673
9.29536053,0.16603590,0.00439507
9.29587253,0.18556950,0.00341839
9.29638453,0.14650230,0.00244170
9.29689653,0.21487000,0.00537175
9.29740853,0.20510320,0.00390673
9.29792053,0.18556950,0.00488341
9.29843253,0.17580270,0.00634843
9.29894453,0.17580270,0.00341839
9.29945653,0.18556950,0.00537175
9.29996853,0.16603590,0.00439507
9.30048053,0.15626910,0.00537175
9.30099253,0.16603590,0.00439507
9.30150453,0.17580270,0.00439507
9.30201653,0.17580270,0.00488341
9.30252853,0.15626910,0.00390673
9.30304053,0.18556950,0.00195336
9.30355253,0.16603590,0.00195336
9.30406453,0.20510320,0.00390673
9.30457653,0.20510320,0.00341839
9.30508853,0.17580270,0.00097668
9.30560053,0.18556950,0.00439507
9.30611253,0.19533630,0.00439507
9.30662453,0.19533630,0.00244170
9.30713653,0.20510320,0.00537175
9.30764853,0.20510320,0.00439507
9.30816053,0.16603590,0.00341839
9.30867253,0.19533630,0.00293005
9.30918453,0.18556950,0.00195336
9.30969653,0.15626910,0.00439507
9.31020853,0.14650230,0.00146502
9.31072053,0.20510320,0.00341839
9.31123253,0.20510320,0.00390673
9.31174453,0.18556950,0.00293005
9.31225653,0.19533630,0.00537175
9.31276853,0.18556950,0.00293005
9.31328053,0.19533630,0.00293005
9.31379253,0.21487000,0.00439507
9.31430453,0.19533630,0.00341839
9.31481653,0.21487000,0.00488341
9.31532853,0.16603590,0.00195336
9.31584053,0.19533630,0.00244170
9.31635253,0.18556950,0.00146502
9.31686453,0.15626910,0.00146502
9.31737653,0.17580270,0.00293005
9.31788853,0.18556950,0.00195336
9.31840053,0.17580270,0.00244170
9.31891253,0.17580270,0.00293005
9.31942453,0.16603590,0.00439507
9.31993653,0.20510320,0.00439507
9.32044853,0.17580270,0.00341839
9.32096053,0.19533630,0.00341839
9.32147253,0.17580270,0.00293005
9.32198453,0.17580270,0.00244170
9.32249653,0.20510320,0.00439507
9.32300853,0.17580270,0.00293005
9.32352053,0.17580270,0.00293005
9.32403253,0.19533630,0.00439507
9.32454453,0.18556950,0.00097668
9.32505653,0.18556950,0.00439507
9.32556853,0.18556950,0.00195336
9.32608053,0.21487000,0.00341839
9.32659253,0.19533630,0.00537175
9.32710453,0.18556950,0.00146502
9.32761653,0.20510320,0.00244170
9.32812853,0.16603590,0.00293005
9.32864053,0.17580270,0.00341839
9.32915253,0.18556950,0.00293005
9.32966453,0.14650230,0.00195336
9.33017653,0.20510320,0.00390673
9.33068853,0.16603590,0.00195336
9.33120053,0.15626910,0.00048834
9.33171253,0.19533630,0.00195336
9.33222453,0.15626910,0.00146502
9.33273653,0.14650230,0.00293005
9.33324853,0.16603590,0.00195336
9.33376053,0.15626910,-0.00048834
9.33427253,0.16603590,0.00146502
9.33478453,0.14650230,0.00000000
9.33529653,0.16603590,0.00048834
9.33580853,0.17580270,0.00048834
9.33632053,0.16603590,0.00048834
9.33683253,0.14650230,0.00000000
9.33734453,0.15626910,0.00195336
9.33785653,0.16603590,0.00146502
9.33836853,0.16603590,0.00293005
9.33888053,0.18556950,0.00293005
9.33939253,0.17580270,0.00195336
9.33990453,0.18556950,0.00244170
9.34041653,0.17580270,0.00195336
9.34092853,0.16603590,0.00146502
9.34144053,0.20510320,-0.00048834
9.34195253,0.19533630,-0.00097668
9.34246453,0.17580270,-0.00048834
9.34297653,0.20510320,0.00195336
9.34348853,0.17580270,0.00048834
9.34400053,0.14650230,0.00000000
9.34451253,0.17580270,0.00000000
9.34502453,0.16603590,0.00048834
9.34553653,0.16603590,0.00439507
9.34604853,0.17580270,0.00293005
9.34656053,0.18556950,0.00293005
9.34707253,0.18556950,0.00146502
9.34758453,0.16603590,0.00146502
9.34809653,0.17580270,0.00195336
9.34860853,0.15626910,0.00195336
9.34912053,0.17580270,0.00195336
9.34963253,0.19533630,0.00390673
9.35014453,0.16603590,0.00244170
9.35065653,0.16603590,0.00537175
9.35116853,0.15626910,0.00341839
9.35168053,0.17580270,0.00341839
9.35219253,0.17580270,0.00293005
9.35270453,0.16603590,0.00293005
9.35321653,0.18556950,0.00390673
9.35372853,0.19533630,0.00048834
9.35424053,0.15626910,0.00244170
9.35475253,0.16603590,0.00439507
9.35526453,0.16603590,0.00488341
9.35577653,0.16603590,0.00634843
9.35628853,0.15626910,0.00390673
9.35680053,0.16603590,0.00439507
9.35731253,0.16603590,0.00293005
9.35782453,0.20510320,0.00244170
9.35833653,0.16603590,0.00390673
9.35884853,0.15626910,0.00244170
9.35936053,0.15626910,0.00195336
9.35987253,0.17580270,0.00244170
9.36038453,0.16603590,0.00146502
9.36089653,0.17580270,0.00390673
9.36140853,0.17580270,0.00341839
9.36192053,0.15626910,0.00195336
9.36243253,0.14650230,0.00146502
9.36294453,0.15626910,0.00146502
9.36345653,0.15626910,0.00293005
9.36396853,0.20510320,0.00341839
9.36448053,0.17580270,0.00244170
9.36499253,0.16603590,0.00195336
9.36550453,0.16603590,0.00097668
9.36601653,0.16603590,0.00195336
9.36652853,0.16603590,0.00097668
9.36704053,0.18556950,0.00000000
9.36755253,0.16603590,-0.00146502
9.36806453,0.17580270,-0.00048834
9.36857653,0.17580270,0.00048834
9.36908853,0.18556950,-0.00146502
9.36960053,0.17580270,-0.00097668
9.37011253,0.15626910,0.00000000
9.37062453,0.16603590,-0.00048834
9.37113653,0.16603590,0.00097668
9.37164853,0.17580270,-0.00048834
9.37216053,0.16603590,-0.00097668
9.37267253,0.14650230,0.00000000
9.37318453,0.18556950,-0.00048834
9.37369653,0.20510320,0.00195336
9.37420853,0.18556950,0.00146502
9.37472053,0.21487000,0.00341839
9.37523253,0.18556950,0.00146502
9.37574453,0.19533630,0.00195336
9.37625653,0.19533630,0.00537175
9.37676853,0.19533630,0.00195336
9.37728053,0.19533630,0.00146502
9.37779253,0.19533630,-0.00195336
9.37830453,0.19533630,0.00097668
9.37881653,0.16603590,0.00341839
9.37932853,0.19533630,0.00244170
9.37984053,0.16603590,0.00048834
9.38035253,0.16603590,0.00244170
9.38086453,0.15626910,0.00000000
9.38137653,0.19533630,0.00244170
9.38188853,0.16603590,0.00146502
9.38240053,0.18556950,-0.00048834
9.38291253,0.19533630,0.00146502
9.38342453,0.20510320,-0.00048834
9.38393653,0.19533630,0.00097668
9.38444853,0.20510320,0.00000000
9.38496053,0.19533630,0.00000000
9.38547253,0.18556950,0.00048834
9.38598453,0.19533630,0.00000000
9.38649653,0.19533630,0.00195336
9.38700853,0.16603590,0.00000000
9.38752053,0.17580270,0.00000000
9.38803253,0.19533630,0.00097668
9.38854453,0.19533630,-0.00097668
9.38905653,0.18556950,0.00244170
9.38956853,0.17580270,-0.00048834
9.39008053,0.17580270,0.00097668
9.39059253,0.18556950,0.00146502
9.39110453,0.20510320,0.00195336
9.39161653,0.16603590,0.00244170
9.39212853,0.21487000,0.00195336
9.39264053,0.19533630,0.00097668
9.39315253,0.20510320,0.00293005
9.39366453,0.17580270,0.00195336
9.39417653,0.17580270,0.00293005
9.39468853,0.20510320,0.00146502
9.39520053,0.20510320,0.00000000
9.39571253,0.15626910,-0.00048834
9.39622453,0.17580270,0.00097668
9.39673653,0.17580270,0.00195336
9.39724853,0.19533630,0.00341839
9.39776053,0.19533630,0.00097668
9.39827253,0.20510320,0.00390673
9.39878453,0.17580270,0.00488341
9.39929653,0.20510320,0.00488341
9.39980853,0.16603590,0.00341839
9.40032053,0.18556950,0.00390673
9.40083253,0.19533630,0.00439507
9.40134453,0.16603590,0.00390673
9.40185653,0.17580270,0.00195336
9.40236853,0.16603590,0.00000000
9.40288053,0.17580270,0.00390673
9.40339253,0.17580270,0.00195336
9.40390453,0.18556950,0.00293005
9.40441653,0.16603590,0.00341839
9.40492853,0.15626910,0.00439507
9.40544053,0.19533630,0.00390673
9.40595253,0.17580270,-0.00048834
9.40646453,0.19533630,0.00195336
9.40697653,0.18556950,0.00390673
9.40748853,0.19533630,0.00293005
9.40800053,0.19533630,0.00293005
9.40851253,0.18556950,0.00341839
9.40902453,0.19533630,0.00390673
9.40953653,0.15626910,0.00537175
9.41004853,0.17580270,0.00293005
9.41056053,0.21487000,0.00195336
9.41107253,0.17580270,0.00244170
9.41158453,0.17580270,0.00097668
9.41209653,0.17580270,0.00439507
9.41260853,0.19533630,0.00048834
9.41312053,0.18556950,0.00146502
9.41363253,0.18556950,0.00195336
9.41414453,0.17580270,0.00000000
9.41465653,0.18556950,0.00195336
9.41516853,0.16603590,0.00195336
9.41568053,0.19533630,0.00195336
9.41619253,0.18556950,0.00390673
9.41670453,0.18556950,0.00341839
9.41721653,0.17580270,0.00341839
9.41772853,0.17580270,0.00390673
9.41824053,0.16603590,0.00390673
9.41875253,0.18556950,0.00293005
9.41926453,0.17580270,0.00293005
9.41977653,0.16603590,0.00390673
9.42028853,0.18556950,0.00293005
9.42080053,0.15626910,0.00341839
9.42131253,0.16603590,0.00488341
9.42182453,0.16603590,0.00293005
9.42233653,0.20510320,0.00586009
9.42284853,0.16603590,0.00390673
9.42336053,0.17580270,0.00439507
9.42387253,0.18556950,0.00390673
9.42438453,0.17580270,0.00390673
9.42489653,0.19533630,0.00439507
9.42540853,0.16603590,0.00390673
9.42592053,0.16603590,0.00244170
9.42643253,0.17580270,0.00097668
9.42694453,0.17580270,0.00390673
9.42745653,0.20510320,0.00488341
9.42796853,0.15626910,0.00293005
9.42848053,0.15626910,0.00439507
9.42899253,0.17580270,0.00341839
9.42950453,0.15626910,0.00488341
9.43001653,0.13673540,0.00341839
9.43052853,0.16603590,0.00293005
9.43104053,0.16603590,0.00293005
9.43155253,0.16603590,0.00341839
9.43206453,0.18556950,0.00488341
9.43257653,0.20510320,0.00488341
9.43308853,0.17580270,0.00244170
9.43360053,0.16603590,0.00439507
9.43411253,0.16603590,0.00195336
9.43462453,0.17580270,0.00097668
9.43513653,0.16603590,0.00537175
9.43564853,0.18556950,0.00048834
9.43616053,0.20510320,0.00293005
9.43667253,0.19533630,0.00244170
9.43718453,0.18556950,0.00195336
9.43769653,0.17580270,0.00488341
9.43820853,0.16603590,0.00195336
9.43872053,0.21487000,0.00146502
9.43923253,0.18556950,0.00244170
9.43974453,0.14650230,0.00488341
9.44025653,0.16603590,0.00341839
9.44076853,0.16603590,0.00293005
9.44128053,0.15626910,0.00439507
9.44179253,0.17580270,0.00341839
9.44230453,0.14650230,0.00293005
9.44281653,0.16603590,0.00244170
9.44332853,0.15626910,0.00293005
9.44384053,0.13673540,0.00439507
9.44435253,0.16603590,0.00146502
9.44486453,0.17580270,0.00097668
9.44537653,0.14650230,0.00195336
9.44588853,0.14650230,0.00146502
9.44640053,0.18556950,0.00097668
9.44691253,0.16603590,-0.00048834
9.44742453,0.13673540,0.00195336
9.44793653,0.13673540,0.00146502
9.44844853,0.15626910,0.00048834
9.44896053,0.16603590,0.00195336
9.44947253,0.15626910,0.00097668
9.44998453,0.14650230,0.00341839
9.45049653,0.17580270,0.00293005
9.45100853,0.17580270,0.00439507
9.45152053,0.14650230,0.00390673
9.45203253,0.14650230,0.00293005
9.45254453,0.14650230,0.00195336
9.45305653,0.13673540,0.00244170
9.45356853,0.14650230,0.00195336
9.45408053,0.14650230,0.00097668
9.45459253,0.15626910,0.00097668
9.45510453,0.13673540,0.00244170
9.45561653,0.15626910,0.00244170
9.45612853,0.14650230,0.00293005
9.45664053,0.16603590,0.00244170
9.45715253,0.12696860,0.00195336
9.45766453,0.15626910,0.00244170
9.45817653,0.17580270,0.00293005
9.45868853,0.13673540,0.00293005
9.45920053,0.11720180,0.00341839
9.45971253,0.14650230,0.00341839
9.46022453,0.15626910,0.00537175
9.46073653,0.13673540,0.00488341
9.46124853,0.15626910,0.00439507
9.46176053,0.14650230,0.00341839
9.46227253,0.16603590,0.00293005
9.46278453,0.18556950,0.00195336
9.46329653,0.18556950,0.00390673
9.46380853,0.15626910,0.00293005
9.46432053,0.14650230,0.00341839
9.46483253,0.15626910,0.00146502
9.46534453,0.16603590,0.00048834
9.46585653,0.18556950,0.00195336
9.46636853,0.13673540,0.00146502
9.46688053,0.12696860,0.00195336
9.46739253,0.17580270,0.00244170
9.46790453,0.14650230,0.00146502
9.46841653,0.15626910,0.00341839
9.46892853,0.21487000,0.00146502
9.46944053,0.15626910,0.00293005
9.46995253,0.18556950,0.00097668
9.47046453,0.19533630,0.00000000
9.47097653,0.17580270,0.00146502
9.47148853,0.21487000,-0.00048834
9.47200053,0.19533630,-0.00048834
9.47251253,0.18556950,0.00097668
9.47302453,0.17580270,0.00048834
9.47353653,0.18556950,0.00195336
9.47404853,0.18556950,0.00195336
9.47456053,0.21487000,0.00146502
9.47507253,0.18556950,0.00146502
9.47558453,0.18556950,-0.00146502
9.47609653,0.18556950,0.00097668
9.47660853,0.17580270,0.00195336
9.47712053,0.18556950,0.00097668
9.47763253,0.17580270,0.00097668
9.47814453,0.18556950,0.00293005
9.47865653,0.20510320,0.00244170
9.47916853,0.18556950,-0.00097668
9.47968053,0.16603590,0.00097668
9.48019253,0.19533630,0.00048834
9.48070453,0.16603590,0.00048834
9.48121653,0.17580270,0.00293005
9.48172853,0.18556950,0.00293005
9.48224053,0.19533630,0.00195336
9.48275253,0.17580270,0.00195336
9.48326453,0.18556950,0.00097668
9.48377653,0.18556950,0.00537175
9.48428853,0.19533630,0.00146502
9.48480053,0.17580270,0.00146502
9.48531253,0.18556950,0.00244170
9.48582453,0.17580270,0.00146502
9.48633653,0.17580270,0.00439507
9.48684853,0.19533630,0.00244170
9.48736053,0.18556950,0.00488341
9.48787253,0.20510320,0.00586009
9.48838453,0.18556950,0.00439507
9.48889653,0.19533630,0.00586009
9.48940853,0.16603590,0.00586009
9.48992053,0.17580270,0.00586009
9.49043253,0.14650230,0.00488341
9.49094453,0.15626910,0.00341839
9.49145653,0.17580270,0.00683677
9.49196853,0.18556950,0.00537175
9.49248053,0.16603590,0.00634843
9.49299253,0.15626910,0.00586009
9.49350453,0.18556950,0.00537175
9.49401653,0.15626910,0.00439507
9.49452853,0.17580270,0.00341839
9.49504053,0.16603590,0.00195336
9.49555253,0.13673540,0.00341839
9.49606453,0.15626910,0.00244170
9.49657653,0.15626910,0.00439507
9.49708853,0.13673540,0.00341839
9.49760053,0.16603590,0.00390673
9.49811253,0.16603590,0.00488341
9.49862453,0.17580270,0.00390673
9.49913653,0.17580270,0.00341839
9.49964853,0.16603590,0.00195336
9.50016053,0.14650230,0.00341839
9.50067253,0.14650230,0.00341839
9.50118453,0.15626910,0.00341839
9.50169653,0.14650230,0.00341839
9.50220853,0.14650230,0.00146502
9.50272053,0.15626910,0.00244170
9.50323253,0.18556950,0.00195336
9.50374453,0.16603590,0.00097668
9.50425653,0.18556950,0.00244170
9.50476853,0.14650230,0.00146502
9.50528053,0.14650230,0.00195336
9.50579253,0.17580270,0.00244170
9.50630453,0.13673540,0.00244170
9.50681653,0.15626910,0.00293005
9.50732853,0.17580270,0.00146502
9.50784053,0.14650230,0.00048834
9.50835253,0.17580270,0.00146502
9.50886453,0.14650230,0.00146502
9.50937653,0.18556950,0.00341839
9.50988853,0.19533630,0.00048834
9.51040053,0.20510320,0.00244170
9.51091253,0.14650230,0.00244170
9.51142453,0.17580270,0.00146502
9.51193653,0.16603590,0.00146502
9.51244853,0.19533630,-0.00048834
9.51296053,0.14650230,0.00146502
9.51347253,0.16603590,0.00146502
9.51398453,0.16603590,-0.00048834
9.51449653,0.17580270,0.00146502
9.51500853,0.16603590,-0.00048834
9.51552053,0.16603590,0.00000000
9.51603253,0.18556950,0.00048834
9.51654453,0.18556950,-0.00048834
9.51705653,0.16603590,0.00390673
9.51756853,0.16603590,0.00146502
9.51808053,0.14650230,0.00048834
9.51859253,0.15626910,0.00048834
9.51910453,0.17580270,0.00195336
9.51961653,0.18556950,0.00195336
9.52012853,0.16603590,0.00146502
9.52064053,0.19533630,0.00244170
9.52115253,0.15626910,0.00195336
9.52166453,0.18556950,0.00244170
9.52217653,0.15626910,0.00244170
9.52268853,0.18556950,0.00000000
9.52320053,0.16603590,0.00146502
9.52371253,0.18556950,0.00146502
9.52422453,0.17580270,0.00244170
9.52473653,0.19533630,0.00341839
9.52524853,0.20510320,0.00146502
9.52576053,0.18556950,0.00146502
9.52627253,0.19533630,0.00146502
9.52678453,0.17580270,0.00390673
9.52729653,0.15626910,0.00195336
9.52780853,0.17580270,0.00195336
9.52832053,0.18556950,0.00146502
9.52883253,0.16603590,0.00390673
9.52934453,0.16603590,0.00341839
9.52985653,0.15626910,0.00488341
9.53036853,0.14650230,0.00439507
9.53088053,0.14650230,0.00341839
9.53139253,0.18556950,0.00390673
9.53190453,0.13673540,0.00341839
9.53241653,0.16603590,0.00488341
9.53292853,0.15626910,0.00537175
9.53344053,0.14650230,0.00537175
9.53395253,0.15626910,0.00537175
9.53446453,0.18556950,0.00488341
9.53497653,0.17580270,0.00439507
9.53548853,0.19533630,0.00244170
9.53600053,0.15626910,0.00244170
9.53651253,0.15626910,0.00537175
9.53702453,0.15626910,0.00439507
9.53753653,0.17580270,0.00390673
9.53804853,0.16603590,0.00439507
9.53856053,0.19533630,0.00244170
9.53907253,0.16603590,0.00195336
9.53958453,0.15626910,0.00244170
9.54009653,0.17580270,0.00341839
9.54060853,0.16603590,0.00586009
9.54112053,0.15626910,0.00537175
9.54163253,0.14650230,0.00439507
9.54214453,0.14650230,0.00488341
9.54265653,0.17580270,0.00537175
9.54316853,0.17580270,0.00488341
9.54368053,0.13673540,0.00439507
9.54419253,0.15626910,0.00439507
9.54470453,0.16603590,0.00488341
9.54521653,0.16603590,0.00537175
9.54572853,0.16603590,0.00439507
9.54624053,0.16603590,0.00293005
9.54675253,0.17580270,0.00244170
9.54726453,0.16603590,0.00244170
9.54777653,0.18556950,0.00244170
9.54828853,0.14650230,0.00390673
9.54880053,0.17580270,0.00244170
9.54931253,0.17580270,0.00244170
9.54982453,0.13673540,0.00390673
9.55033653,0.17580270,0.00293005
9.55084853,0.16603590,0.00341839
9.55136053,0.16603590,0.00293005
9.55187253,0.15626910,0.00439507
9.55238453,0.17580270,0.00097668
9.55289653,0.15626910,0.00439507
9.55340853,0.16603590,0.00293005
9.55392053,0.16603590,0.00390673
9.55443253,0.17580270,0.00244170
9.55494453,0.17580270,0.00293005
9.55545653,0.16603590,0.00195336
9.55596853,0.13673540,0.00244170
9.55648053,0.13673540,0.00244170
9.55699253,0.15626910,0.00146502
9.55750453,0.15626910,0.00146502
9.55801653,0.16603590,0.00293005
9.55852853,0.13673540,-0.00048834
9.55904053,0.15626910,0.00097668
9.55955253,0.17580270,0.00000000
9.56006453,0.18556950,0.00048834
9.56057653,0.14650230,0.00146502
9.56108853,0.16603590,-0.00097668
9.56160053,0.13673540,0.00097668
9.56211253,0.17580270,-0.00048834
9.56262453,0.17580270,0.00146502
9.56313653,0.16603590,0.00244170
9.56364853,0.18556950,-0.00097668
9.56416053,0.17580270,0.00195336
9.56467253,0.17580270,0.00195336
9.56518453,0.16603590,0.00244170
9.56569653,0.17580270,0.00293005
9.56620853,0.17580270,0.00244170
9.56672053,0.16603590,0.00048834
9.56723253,0.17580270,0.00195336
9.56774453,0.19533630,-0.00097668
9.56825653,0.18556950,0.00293005
9.56876853,0.18556950,0.00000000
9.56928053,0.19533630,0.00146502
9.56979253,0.16603590,0.00000000
9.57030453,0.17580270,0.00000000
9.57081653,0.18556950,0.00048834
9.57132853,0.16603590,0.00000000
9.57184053,0.14650230,0.00048834
9.57235253,0.18556950,0.00097668
9.57286453,0.16603590,-0.00097668
9.57337653,0.18556950,0.00048834
9.57388853,0.16603590,-0.00048834
9.57440053,0.17580270,-0.00097668
9.57491253,0.19533630,-0.00146502
9.57542453,0.15626910,-0.00146502
9.57593653,0.17580270,0.00244170
9.57644853,0.15626910,0.00293005
9.57696053,0.17580270,0.00146502
9.57747253,0.18556950,0.00097668
9.57798453,0.19533630,0.00146502
9.57849653,0.16603590,0.00439507
9.57900853,0.16603590,0.00537175
9.57952053,0.18556950,0.00439507
9.58003253,0.17580270,0.00488341
9.58054453,0.17580270,0.00537175
9.58105653,0.18556950,0.00488341
9.58156853,0.15626910,0.00390673
9.58208053,0.18556950,0.00390673
9.58259253,0.16603590,0.00390673
9.58310453,0.17580270,0.00341839
9.58361653,0.17580270,0.00488341
9.58412853,0.14650230,0.00293005
9.58464053,0.16603590,0.00488341
9.58515253,0.16603590,0.00195336
9.58566453,0.17580270,0.00293005
9.58617653,0.20510320,0.00341839
9.58668853,0.18556950,0.00146502
9.58720053,0.15626910,0.00341839
9.58771253,0.17580270,-0.00048834
9.58822453,0.18556950,-0.00048834
9.58873653,0.17580270,0.00293005
9.58924853,0.15626910,0.00341839
9.58976053,0.14650230,0.00488341
9.59027253,0.15626910,0.00341839
9.59078453,0.17580270,0.00146502
9.59129653,0.15626910,0.00341839
9.59180853,0.15626910,0.00244170
9.59232053,0.15626910,-0.00048834
9.59283253,0.17580270,0.00048834
9.59334453,0.17580270,0.00390673
9.59385653,0.15626910,0.00341839
9.59436853,0.18556950,0.00293005
9.59488053,0.15626910,0.00195336
9.59539253,0.18556950,0.00146502
9.59590453,0.14650230,0.00244170
9.59641653,0.13673540,0.00537175
9.59692853,0.21487000,0.00293005
9.59744053,0.19533630,0.00244170
9.59795253,0.17580270,0.00244170
9.59846453,0.18556950,0.00439507
9.59897653,0.18556950,0.00390673
9.59948853,0.18556950,0.00390673
9.60000053,0.16603590,0.00390673
9.60051253,0.18556950,0.00293005
9.60102453,0.17580270,0.00488341
9.60153653,0.17580270,0.00439507
9.60204853,0.16603590,0.00341839
9.60256053,0.18556950,0.00341839
9.60307253,0.17580270,0.00537175
9.60358453,0.17580270,0.00390673
9.60409653,0.18556950,0.00537175
9.60460853,0.18556950,0.00390673
9.60512053,0.17580270,0.00195336
9.60563253,0.16603590,0.00146502
9.60614453,0.16603590,0.00195336
9.60665653,0.18556950,0.00244170
9.60716853,0.16603590,0.00000000
9.60768053,0.16603590,0.00097668
9.60819253,0.20510320,0.00146502
9.60870453,0.17580270,0.00146502
9.60921653,0.20510320,0.00341839
9.60972853,0.16603590,0.00195336
9.61024053,0.17580270,0.00097668
9.61075253,0.17580270,0.00000000
9.61126453,0.17580270,0.00000000
9.61177652,0.17580270,0.00341839
9.61228852,0.18556950,0.00146502
9.61280052,0.17580270,0.00195336
9.61331252,0.17580270,0.00195336
9.61382452,0.19533630,0.00341839
9.61433652,0.18556950,0.00537175
9.61484852,0.15626910,0.00390673
9.61536052,0.16603590,0.00195336
9.61587252,0.19533630,0.00293005
9.61638452,0.16603590,0.00244170
9.61689652,0.19533630,0.00488341
9.61740852,0.19533630,0.00146502
9.61792052,0.16603590,0.00195336
9.61843252,0.19533630,0.00146502
9.61894452,0.18556950,0.00341839
9.61945652,0.18556950,0.00390673
9.61996852,0.18556950,0.00244170
9.62048052,0.18556950,0.00244170
9.62099252,0.19533630,0.00195336
9.62150452,0.16603590,0.00097668
9.62201652,0.19533630,0.00341839
9.62252852,0.17580270,0.00195336
9.62304052,0.17580270,0.00439507
9.62355252,0.13673540,0.00097668
9.62406452,0.15626910,0.00390673
9.62457652,0.15626910,0.00244170
9.62508852,0.15626910,0.00244170
9.62560052,0.16603590,0.00439507
9.62611252,0.17580270,0.00244170
9.62662452,0.17580270,0.00146502
9.62713652,0.15626910,0.00488341
