Time,Channel A,Channel B
-0.47714662,0.17580270,0.00048834
-0.47663462,0.15626910,-0.00048834
-0.47612262,0.16603590,0.00000000
-0.47561062,0.17580270,0.00048834
-0.47509862,0.12696860,-0.00048834
-0.47458662,0.17580270,-0.00048834
-0.47407462,0.16603590,-0.00244170
-0.47356262,0.14650230,-0.00293005
-0.47305062,0.16603590,-0.00244170
-0.47253862,0.15626910,-0.00048834
-0.47202662,0.16603590,-0.00195336
-0.47151462,0.14650230,-0.00195336
-0.47100262,0.14650230,-0.00244170
-0.47049062,0.15626910,-0.00244170
-0.46997862,0.14650230,-0.00146502
-0.46946662,0.13673540,-0.00293005
-0.46895462,0.12696860,-0.00244170
-0.46844262,0.13673540,-0.00195336
-0.46793062,0.12696860,-0.00097668
-0.46741862,0.15626910,-0.00048834
-0.46690662,0.17580270,-0.00048834
-0.46639462,0.16603590,0.00097668
-0.46588262,0.18556950,0.00097668
-0.46537062,0.15626910,0.00097668
-0.46485862,0.19533630,0.00293005
-0.46434662,0.15626910,0.00146502
-0.46383462,0.15626910,0.00244170
-0.46332262,0.15626910,0.00195336
-0.46281062,0.17580270,0.00048834
-0.46229862,0.18556950,0.00293005
-0.46178662,0.16603590,0.00244170
-0.46127462,0.18556950,0.00097668
-0.46076262,0.16603590,0.00146502
-0.46025062,0.15626910,0.00195336
-0.45973862,0.17580270,0.00195336
-0.45922662,0.15626910,0.00244170
-0.45871462,0.16603590,0.00293005
-0.45820262,0.14650230,0.00146502
-0.45769062,0.15626910,0.00146502
-0.45717862,0.18556950,0.00195336
-0.45666662,0.17580270,0.00000000
-0.45615462,0.15626910,0.00048834
-0.45564262,0.16603590,0.00097668
-0.45513062,0.16603590,-0.00097668
-0.45461862,0.16603590,0.00097668
-0.45410662,0.19533630,0.00048834
-0.45359462,0.15626910,0.00097668
-0.45308262,0.14650230,0.00000000
-0.45257062,0.18556950,0.00000000
-0.45205862,0.18556950,0.00146502
-0.45154662,0.20510320,0.00000000
-0.45103462,0.18556950,0.00000000
-0.45052262,0.16603590,0.00195336
-0.45001062,0.19533630,0.00097668
-0.44949862,0.19533630,0.00195336
-0.44898662,0.18556950,0.00097668
-0.44847462,0.17580270,0.00000000
-0.44796262,0.15626910,0.00000000
-0.44745062,0.16603590,-0.00048834
-0.44693862,0.21487000,0.00195336
-0.44642662,0.19533630,0.00048834
-0.44591462,0.18556950,0.00048834
-0.44540262,0.15626910,0.00341839
-0.44489062,0.18556950,0.00439507
-0.44437862,0.18556950,0.00341839
-0.44386662,0.19533630,0.00195336
-0.44335462,0.17580270,0.00244170
-0.44284262,0.19533630,0.00390673
-0.44233062,0.17580270,0.00293005
-0.44181862,0.17580270,0.00683677
-0.44130662,0.16603590,0.00293005
-0.44079462,0.18556950,0.00341839
-0.44028262,0.19533630,0.00195336
-0.43977062,0.18556950,0.00293005
-0.43925862,0.19533630,0.00293005
-0.43874662,0.19533630,0.00341839
-0.43823462,0.18556950,0.00293005
-0.43772262,0.18556950,0.00293005
-0.43721062,0.16603590,0.00293005
-0.43669862,0.19533630,0.00390673
-0.43618662,0.17580270,0.00244170
-0.43567462,0.19533630,0.00390673
-0.43516262,0.16603590,0.00244170
-0.43465062,0.17580270,0.00341839
-0.43413862,0.17580270,0.00488341
-0.43362662,0.15626910,0.00293005
-0.43311462,0.18556950,0.00244170
-0.43260262,0.16603590,0.00293005
-0.43209062,0.18556950,0.00048834
-0.43157862,0.18556950,0.00244170
-0.43106662,0.19533630,0.00195336
-0.43055462,0.16603590,0.00195336
-0.43004262,0.18556950,0.00341839
-0.42953062,0.17580270,0.00390673
-0.42901862,0.18556950,0.00488341
-0.42850662,0.16603590,0.00293005
-0.42799462,0.16603590,0.00341839
-0.42748262,0.18556950,0.00244170
-0.42697062,0.16603590,0.00341839
-0.42645862,0.18556950,0.00293005
-0.42594662,0.18556950,0.00097668
-0.42543462,0.16603590,0.00195336
-0.42492262,0.15626910,0.00048834
-0.42441062,0.19533630,0.00097668
-0.42389862,0.16603590,0.00195336
-0.42338662,0.17580270,0.00146502
-0.42287462,0.18556950,0.00146502
-0.42236262,0.17580270,0.00048834
-0.42185062,0.17580270,0.00000000
-0.42133862,0.17580270,0.00293005
-0.42082662,0.16603590,0.00048834
-0.42031462,0.14650230,0.00293005
-0.41980262,0.18556950,0.00244170
-0.41929062,0.15626910,0.00097668
-0.41877862,0.19533630,0.00439507
-0.41826662,0.15626910,0.00244170
-0.41775462,0.17580270,0.00293005
-0.41724262,0.16603590,0.00390673
-0.41673062,0.19533630,0.00390673
-0.41621862,0.18556950,0.00586009
-0.41570662,0.17580270,0.00537175
-0.41519462,0.19533630,0.00293005
-0.41468262,0.16603590,0.00390673
-0.41417062,0.16603590,0.00439507
-0.41365862,0.15626910,0.00488341
-0.41314662,0.16603590,0.00146502
-0.41263462,0.14650230,0.00341839
-0.41212262,0.17580270,0.00244170
-0.41161062,0.18556950,0.00244170
-0.41109862,0.20510320,0.00488341
-0.41058662,0.18556950,0.00097668
-0.41007462,0.17580270,0.00293005
-0.40956262,0.15626910,0.00195336
-0.40905062,0.16603590,0.00244170
-0.40853862,0.16603590,0.00439507
-0.40802662,0.16603590,0.00293005
-0.40751462,0.15626910,0.00244170
-0.40700262,0.15626910,0.00195336
-0.40649062,0.16603590,0.00048834
-0.40597862,0.15626910,0.00244170
-0.40546662,0.16603590,0.00146502
-0.40495462,0.16603590,0.00244170
-0.40444262,0.16603590,-0.00048834
-0.40393062,0.15626910,0.00195336
-0.40341862,0.17580270,0.00146502
-0.40290662,0.16603590,0.00097668
-0.40239462,0.16603590,-0.00195336
-0.40188262,0.16603590,-0.00195336
-0.40137062,0.15626910,-0.00195336
-0.40085862,0.16603590,-0.00244170
-0.40034662,0.17580270,0.00048834
-0.39983462,0.18556950,-0.00097668
-0.39932262,0.16603590,-0.00048834
-0.39881062,0.17580270,-0.00048834
-0.39829862,0.12696860,0.00146502
-0.39778662,0.14650230,0.00000000
-0.39727462,0.15626910,-0.00048834
-0.39676262,0.13673540,0.00048834
-0.39625062,0.15626910,-0.00097668
-0.39573862,0.16603590,0.00195336
-0.39522662,0.15626910,-0.00048834
-0.39471462,0.13673540,0.00244170
-0.39420262,0.20510320,0.00000000
-0.39369062,0.15626910,0.00195336
-0.39317862,0.17580270,0.00390673
-0.39266662,0.17580270,0.00146502
-0.39215462,0.17580270,0.00146502
-0.39164262,0.18556950,0.00146502
-0.39113062,0.19533630,0.00293005
-0.39061862,0.18556950,0.00439507
-0.39010662,0.18556950,0.00439507
-0.38959462,0.20510320,0.00341839
-0.38908262,0.19533630,0.00341839
-0.38857062,0.15626910,0.00341839
-0.38805862,0.16603590,0.00488341
-0.38754662,0.17580270,0.00293005
-0.38703462,0.20510320,0.00390673
-0.38652262,0.18556950,0.00195336
-0.38601062,0.17580270,0.00390673
-0.38549862,0.18556950,0.00341839
-0.38498662,0.19533630,0.00488341
-0.38447462,0.17580270,0.00390673
-0.38396262,0.20510320,0.00341839
-0.38345062,0.17580270,0.00244170
-0.38293862,0.24417040,0.00488341
-0.38242662,0.14650230,0.00390673
-0.38191462,0.18556950,0.00341839
-0.38140262,0.17580270,0.00439507
-0.38089062,0.15626910,0.00439507
-0.38037862,0.17580270,0.00439507
-0.37986662,0.20510320,0.00488341
-0.37935462,0.18556950,0.00439507
-0.37884262,0.17580270,0.00341839
-0.37833062,0.19533630,0.00439507
-0.37781862,0.16603590,0.00634843
-0.37730662,0.19533630,0.00537175
-0.37679462,0.20510320,0.00341839
-0.37628262,0.16603590,0.00586009
-0.37577062,0.17580270,0.00390673
-0.37525862,0.18556950,0.00634843
-0.37474662,0.19533630,0.00732511
-0.37423462,0.19533630,0.00537175
-0.37372262,0.18556950,0.00683677
-0.37321062,0.18556950,0.00341839
-0.37269862,0.18556950,0.00830180
-0.37218662,0.19533630,0.00683677
-0.37167462,0.21487000,0.00732511
-0.37116262,0.19533630,0.00634843
-0.37065062,0.18556950,0.00634843
-0.37013862,0.16603590,0.00390673
-0.36962662,0.18556950,0.00488341
-0.36911462,0.17580270,0.00244170
-0.36860262,0.18556950,0.00293005
-0.36809062,0.15626910,0.00293005
-0.36757862,0.19533630,0.00341839
-0.36706662,0.16603590,0.00244170
-0.36655462,0.17580270,0.00195336
-0.36604262,0.17580270,0.00195336
-0.36553062,0.15626910,0.00293005
-0.36501862,0.20510320,0.00488341
-0.36450662,0.17580270,0.00488341
-0.36399462,0.19533630,0.00244170
-0.36348262,0.16603590,0.00439507
-0.36297062,0.17580270,0.00439507
-0.36245862,0.21487000,0.00634843
-0.36194662,0.19533630,0.00439507
-0.36143462,0.18556950,0.00341839
-0.36092262,0.16603590,0.00341839
-0.36041062,0.16603590,0.00439507
-0.35989862,0.13673540,0.00586009
-0.35938662,0.16603590,0.00195336
-0.35887462,0.18556950,0.00244170
-0.35836262,0.15626910,0.00244170
-0.35785062,0.16603590,0.00293005
-0.35733862,0.16603590,0.00341839
-0.35682662,0.15626910,0.00000000
-0.35631462,0.18556950,-0.00048834
-0.35580262,0.17580270,0.00097668
-0.35529062,0.17580270,-0.00048834
-0.35477862,0.20510320,0.00195336
-0.35426662,0.16603590,0.00000000
-0.35375462,0.16603590,0.00097668
-0.35324262,0.20510320,0.00048834
-0.35273062,0.17580270,0.00000000
-0.35221862,0.18556950,0.00244170
-0.35170662,0.18556950,0.00146502
-0.35119462,0.16603590,0.00293005
-0.35068262,0.18556950,0.00244170
-0.35017062,0.17580270,0.00244170
-0.34965862,0.19533630,0.00341839
-0.34914662,0.20510320,0.00097668
-0.34863462,0.20510320,0.00097668
-0.34812262,0.19533630,0.00146502
-0.34761062,0.15626910,0.00195336
-0.34709862,0.21487000,0.00341839
-0.34658662,0.19533630,-0.00048834
-0.34607462,0.18556950,0.00195336
-0.34556262,0.16603590,0.00097668
-0.34505062,0.16603590,0.00097668
-0.34453862,0.17580270,0.00244170
-0.34402662,0.18556950,-0.00146502
-0.34351462,0.18556950,0.00000000
-0.34300262,0.17580270,0.00048834
-0.34249062,0.15626910,0.00097668
-0.34197862,0.16603590,0.00048834
-0.34146662,0.16603590,0.00048834
-0.34095462,0.19533630,0.00000000
-0.34044262,0.16603590,-0.00146502
-0.33993062,0.18556950,0.00000000
-0.33941862,0.17580270,0.00146502
-0.33890662,0.18556950,0.00000000
-0.33839462,0.19533630,0.00097668
-0.33788262,0.18556950,0.00000000
-0.33737062,0.18556950,0.00000000
-0.33685862,0.19533630,0.00097668
-0.33634662,0.17580270,-0.00097668
-0.33583462,0.16603590,0.00000000
-0.33532262,0.18556950,0.00048834
-0.33481062,0.19533630,-0.00048834
-0.33429862,0.18556950,0.00390673
-0.33378662,0.18556950,0.00195336
-0.33327462,0.14650230,0.00048834
-0.33276262,0.17580270,0.00000000
-0.33225062,0.18556950,-0.00048834
-0.33173862,0.17580270,0.00195336
-0.33122662,0.15626910,0.00097668
-0.33071462,0.17580270,0.00439507
-0.33020262,0.19533630,0.00537175
-0.32969062,0.17580270,0.00341839
-0.32917862,0.20510320,0.00586009
-0.32866662,0.15626910,0.00537175
-0.32815462,0.17580270,0.00439507
-0.32764262,0.17580270,0.00439507
-0.32713062,0.17580270,0.00439507
-0.32661862,0.20510320,0.00586009
-0.32610662,0.16603590,0.00390673
-0.32559462,0.18556950,0.00439507
-0.32508262,0.17580270,0.00390673
-0.32457062,0.18556950,0.00341839
-0.32405862,0.16603590,0.00488341
-0.32354662,0.18556950,0.00390673
-0.32303462,0.17580270,0.00293005
-0.32252262,0.15626910,0.00244170
-0.32201062,0.14650230,0.00439507
-0.32149862,0.18556950,0.00439507
-0.32098662,0.17580270,0.00488341
-0.32047462,0.17580270,0.00488341
-0.31996262,0.15626910,0.00537175
-0.31945062,0.16603590,0.00293005
-0.31893862,0.18556950,0.00537175
-0.31842662,0.16603590,0.00439507
-0.31791462,0.17580270,0.00439507
-0.31740262,0.17580270,0.00537175
-0.31689062,0.19533630,0.00341839
-0.31637862,0.20510320,0.00439507
-0.31586662,0.18556950,0.00390673
-0.31535462,0.18556950,0.00244170
-0.31484262,0.19533630,0.00341839
-0.31433062,0.18556950,0.00048834
-0.31381862,0.21487000,0.00146502
-0.31330662,0.18556950,0.00195336
-0.31279462,0.19533630,0.00341839
-0.31228262,0.21487000,0.00439507
-0.31177062,0.20510320,0.00293005
-0.31125862,0.19533630,0.00293005
-0.31074662,0.20510320,0.00293005
-0.31023462,0.18556950,0.00146502
-0.30972262,0.20510320,0.00244170
-0.30921062,0.19533630,0.00244170
-0.30869862,0.22463680,0.00195336
-0.30818662,0.17580270,0.00048834
-0.30767462,0.21487000,0.00097668
-0.30716262,0.19533630,0.00000000
-0.30665062,0.18556950,-0.00146502
-0.30613862,0.21487000,-0.00146502
-0.30562662,0.21487000,-0.00146502
-0.30511462,0.18556950,-0.00244170
-0.30460262,0.17580270,-0.00097668
-0.30409062,0.19533630,0.00048834
-0.30357862,0.22463680,0.00146502
-0.30306662,0.19533630,-0.00048834
-0.30255462,0.18556950,-0.00195336
-0.30204262,0.21487000,-0.00195336
-0.30153062,0.17580270,-0.00097668
-0.30101862,0.15626910,0.00097668
-0.30050662,0.18556950,0.00048834
-0.29999462,0.19533630,0.00048834
-0.29948262,0.17580270,0.00000000
-0.29897062,0.22463680,-0.00097668
-0.29845862,0.19533630,0.00244170
-0.29794662,0.19533630,0.00195336
-0.29743462,0.19533630,0.00048834
-0.29692262,0.21487000,0.00000000
-0.29641062,0.23440360,0.00146502
-0.29589862,0.16603590,0.00293005
-0.29538662,0.17580270,0.00244170
-0.29487462,0.19533630,0.00439507
-0.29436262,0.17580270,0.00244170
-0.29385062,0.17580270,0.00390673
-0.29333862,0.18556950,0.00244170
-0.29282662,0.18556950,0.00244170
-0.29231462,0.18556950,0.00390673
-0.29180262,0.19533630,0.00000000
-0.29129062,0.20510320,0.00097668
-0.29077862,0.17580270,0.00244170
-0.29026662,0.19533630,0.00293005
-0.28975462,0.18556950,0.00146502
-0.28924262,0.18556950,-0.00048834
-0.28873062,0.19533630,0.00097668
-0.28821862,0.20510320,0.00048834
-0.28770662,0.17580270,-0.00097668
-0.28719462,0.19533630,0.00048834
-0.28668262,0.15626910,-0.00048834
-0.28617062,0.16603590,-0.00097668
-0.28565862,0.18556950,0.00146502
-0.28514662,0.15626910,-0.00195336
-0.28463462,0.18556950,0.00000000
-0.28412262,0.17580270,-0.00097668
-0.28361062,0.16603590,0.00000000
-0.28309862,0.18556950,0.00048834
-0.28258662,0.16603590,-0.00341839
-0.28207462,0.20510320,-0.00048834
-0.28156262,0.16603590,0.00000000
-0.28105062,0.15626910,0.00146502
-0.28053862,0.20510320,0.00293005
-0.28002662,0.17580270,0.00097668
-0.27951462,0.19533630,-0.00048834
-0.27900262,0.18556950,0.00048834
-0.27849062,0.19533630,0.00195336
-0.27797862,0.19533630,0.00244170
-0.27746662,0.19533630,0.00146502
-0.27695462,0.18556950,0.00000000
-0.27644262,0.18556950,0.00000000
-0.27593062,0.18556950,0.00000000
-0.27541862,0.20510320,0.00244170
-0.27490662,0.18556950,-0.00048834
-0.27439462,0.19533630,-0.00048834
-0.27388262,0.17580270,-0.00048834
-0.27337062,0.18556950,0.00000000
-0.27285862,0.18556950,0.00048834
-0.27234662,0.19533630,0.00000000
-0.27183462,0.22463680,0.00048834
-0.27132262,0.17580270,-0.00048834
-0.27081062,0.19533630,0.00048834
-0.27029862,0.17580270,0.00195336
-0.26978662,0.21487000,0.00048834
-0.26927462,0.18556950,-0.00097668
-0.26876262,0.18556950,-0.00097668
-0.26825062,0.20510320,0.00048834
-0.26773862,0.18556950,0.00048834
-0.26722662,0.17580270,0.00195336
-0.26671462,0.18556950,0.00195336
-0.26620262,0.20510320,0.00293005
-0.26569062,0.18556950,0.00293005
-0.26517862,0.19533630,0.00439507
-0.26466662,0.19533630,0.00341839
-0.26415462,0.20510320,0.00195336
-0.26364262,0.19533630,0.00390673
-0.26313062,0.19533630,0.00390673
-0.26261862,0.20510320,0.00683677
-0.26210662,0.16603590,0.00537175
-0.26159462,0.20510320,0.00781345
-0.26108262,0.20510320,0.00634843
-0.26057062,0.20510320,0.00586009
-0.26005862,0.22463680,0.00879014
-0.25954662,0.19533630,0.00732511
-0.25903462,0.18556950,0.00634843
-0.25852262,0.18556950,0.00830180
-0.25801062,0.21487000,0.00781345
-0.25749862,0.19533630,0.00879014
-0.25698662,0.17580270,0.00830180
-0.25647462,0.20510320,0.00683677
-0.25596262,0.19533630,0.00390673
-0.25545062,0.20510320,0.00781345
-0.25493862,0.21487000,0.00830180
-0.25442662,0.21487000,0.00781345
-0.25391462,0.20510320,0.00830180
-0.25340262,0.19533630,0.00830180
-0.25289062,0.17580270,0.00781345
-0.25237862,0.21487000,0.00927848
-0.25186662,0.19533630,0.00683677
-0.25135462,0.16603590,0.00488341
-0.25084262,0.20510320,0.00537175
-0.25033062,0.16603590,0.00439507
-0.24981862,0.17580270,0.00634843
-0.24930662,0.18556950,0.00634843
-0.24879462,0.17580270,0.00634843
-0.24828262,0.20510320,0.00488341
-0.24777062,0.17580270,0.00537175
-0.24725862,0.16603590,0.00537175
-0.24674662,0.14650230,0.00439507
-0.24623462,0.20510320,0.00341839
-0.24572262,0.18556950,0.00341839
-0.24521062,0.18556950,0.00488341
-0.24469862,0.17580270,0.00537175
-0.24418662,0.17580270,0.00439507
-0.24367462,0.16603590,0.00586009
-0.24316262,0.16603590,0.00537175
-0.24265062,0.12696860,0.00683677
-0.24213862,0.18556950,0.00830180
-0.24162662,0.18556950,0.00586009
-0.24111462,0.17580270,0.00732511
-0.24060262,0.19533630,0.00634843
-0.24009062,0.15626910,0.00634843
-0.23957862,0.17580270,0.00537175
-0.23906662,0.14650230,0.00537175
-0.23855463,0.14650230,0.00439507
-0.23804263,0.16603590,0.00341839
-0.23753063,0.19533630,0.00341839
-0.23701863,0.17580270,0.00586009
-0.23650663,0.15626910,0.00244170
-0.23599463,0.18556950,0.00146502
-0.23548263,0.16603590,0.00000000
-0.23497063,0.14650230,0.00244170
-0.23445863,0.16603590,0.00390673
-0.23394663,0.12696860,0.00293005
-0.23343463,0.13673540,0.00244170
-0.23292263,0.14650230,-0.00097668
-0.23241063,0.15626910,0.00146502
-0.23189863,0.15626910,0.00390673
-0.23138663,0.15626910,0.00293005
-0.23087463,0.17580270,0.00244170
-0.23036263,0.16603590,0.00000000
-0.22985063,0.13673540,-0.00048834
-0.22933863,0.16603590,0.00097668
-0.22882663,0.13673540,0.00146502
-0.22831463,0.15626910,0.00097668
-0.22780263,0.16603590,0.00000000
-0.22729063,0.16603590,0.00048834
-0.22677863,0.19533630,0.00048834
-0.22626663,0.15626910,0.00097668
-0.22575463,0.14650230,-0.00048834
-0.22524263,0.16603590,0.00000000
-0.22473063,0.15626910,0.00097668
-0.22421863,0.17580270,0.00146502
-0.22370663,0.14650230,0.00048834
-0.22319463,0.16603590,0.00195336
-0.22268263,0.17580270,0.00097668
-0.22217063,0.15626910,0.00097668
-0.22165863,0.18556950,0.00244170
-0.22114663,0.15626910,0.00195336
-0.22063463,0.15626910,0.00244170
-0.22012263,0.16603590,0.00439507
-0.21961063,0.17580270,0.00195336
-0.21909863,0.17580270,0.00195336
-0.21858663,0.16603590,0.00097668
-0.21807463,0.17580270,0.00097668
-0.21756263,0.15626910,0.00048834
-0.21705063,0.18556950,0.00146502
-0.21653863,0.17580270,0.00293005
-0.21602663,0.16603590,0.00146502
-0.21551463,0.15626910,0.00146502
-0.21500263,0.15626910,0.00146502
-0.21449063,0.17580270,0.00146502
-0.21397863,0.20510320,0.00146502
-0.21346663,0.19533630,0.00048834
-0.21295463,0.21487000,0.00048834
-0.21244263,0.17580270,0.00048834
-0.21193063,0.17580270,0.00195336
-0.21141863,0.19533630,0.00341839
-0.21090663,0.12696860,0.00195336
-0.21039463,0.18556950,0.00097668
-0.20988263,0.18556950,0.00048834
-0.20937063,0.17580270,0.00097668
-0.20885863,0.17580270,0.00195336
-0.20834663,0.15626910,0.00293005
-0.20783463,0.16603590,0.00048834
-0.20732263,0.16603590,0.00293005
-0.20681063,0.17580270,0.00146502
-0.20629863,0.17580270,0.00341839
-0.20578663,0.17580270,0.00293005
-0.20527463,0.16603590,0.00244170
-0.20476263,0.17580270,0.00097668
-0.20425063,0.17580270,0.00390673
-0.20373863,0.16603590,0.00244170
-0.20322663,0.16603590,0.00293005
-0.20271463,0.16603590,0.00195336
-0.20220263,0.19533630,-0.00048834
-0.20169063,0.16603590,0.00293005
-0.20117863,0.20510320,0.00439507
-0.20066663,0.20510320,0.00439507
-0.20015463,0.16603590,0.00390673
-0.19964263,0.21487000,0.00293005
-0.19913063,0.19533630,0.00390673
-0.19861863,0.18556950,0.00537175
-0.19810663,0.19533630,0.00341839
-0.19759463,0.19533630,0.00488341
-0.19708263,0.21487000,0.00293005
-0.19657063,0.19533630,0.00293005
-0.19605863,0.17580270,0.00390673
-0.19554663,0.19533630,0.00390673
-0.19503463,0.17580270,0.00341839
-0.19452263,0.15626910,0.00439507
-0.19401063,0.16603590,0.00341839
-0.19349863,0.15626910,0.00537175
-0.19298663,0.14650230,0.00244170
-0.19247463,0.15626910,0.00244170
-0.19196263,0.17580270,0.00293005
-0.19145063,0.18556950,0.00244170
-0.19093863,0.17580270,0.00439507
-0.19042663,0.15626910,0.00195336
-0.18991463,0.16603590,0.00293005
-0.18940263,0.18556950,0.00488341
-0.18889063,0.19533630,0.00390673
-0.18837863,0.18556950,0.00439507
-0.18786663,0.18556950,0.00390673
-0.18735463,0.16603590,0.00488341
-0.18684263,0.20510320,0.00293005
-0.18633063,0.17580270,0.00195336
-0.18581863,0.21487000,0.00488341
-0.18530663,0.19533630,0.00341839
-0.18479463,0.20510320,0.00293005
-0.18428263,0.20510320,0.00390673
-0.18377063,0.20510320,0.00390673
-0.18325863,0.21487000,0.00439507
-0.18274663,0.19533630,0.00293005
-0.18223463,0.19533630,0.00293005
-0.18172263,0.18556950,0.00341839
-0.18121063,0.17580270,0.00439507
-0.18069863,0.19533630,0.00439507
-0.18018663,0.18556950,0.00390673
-0.17967463,0.15626910,0.00390673
-0.17916263,0.16603590,0.00341839
-0.17865063,0.17580270,0.00390673
-0.17813863,0.17580270,0.00537175
-0.17762663,0.18556950,0.00390673
-0.17711463,0.16603590,0.00586009
-0.17660263,0.17580270,0.00488341
-0.17609063,0.17580270,0.00488341
-0.17557863,0.21487000,0.00683677
-0.17506663,0.16603590,0.00488341
-0.17455463,0.18556950,0.00390673
-0.17404263,0.15626910,0.00390673
-0.17353063,0.19533630,0.00293005
-0.17301863,0.17580270,0.00586009
-0.17250663,0.17580270,0.00439507
-0.17199463,0.18556950,0.00586009
-0.17148263,0.17580270,0.00537175
-0.17097063,0.17580270,0.00244170
-0.17045863,0.21487000,0.00781345
-0.16994663,0.17580270,0.00341839
-0.16943463,0.17580270,0.00439507
-0.16892263,0.16603590,0.00439507
-0.16841063,0.15626910,0.00488341
-0.16789863,0.17580270,0.00586009
-0.16738663,0.14650230,0.00390673
-0.16687463,0.18556950,0.00439507
-0.16636263,0.16603590,0.00390673
-0.16585063,0.15626910,0.00244170
-0.16533863,0.16603590,0.00244170
-0.16482663,0.19533630,0.00488341
-0.16431463,0.20510320,0.00293005
-0.16380263,0.18556950,0.00341839
-0.16329063,0.16603590,0.00293005
-0.16277863,0.17580270,0.00488341
-0.16226663,0.18556950,0.00390673
-0.16175463,0.21487000,0.00244170
-0.16124263,0.17580270,0.00390673
-0.16073063,0.15626910,0.00341839
-0.16021863,0.20510320,0.00244170
-0.15970663,0.17580270,0.00146502
-0.15919463,0.18556950,0.00293005
-0.15868263,0.15626910,0.00048834
-0.15817063,0.17580270,0.00097668
-0.15765863,0.16603590,0.00293005
-0.15714663,0.19533630,0.00244170
-0.15663463,0.18556950,0.00097668
-0.15612263,0.16603590,0.00195336
-0.15561063,0.17580270,-0.00195336
-0.15509863,0.16603590,0.00097668
-0.15458663,0.15626910,-0.00146502
-0.15407463,0.16603590,-0.00293005
-0.15356263,0.17580270,-0.00146502
-0.15305063,0.18556950,-0.00048834
-0.15253863,0.16603590,0.00244170
-0.15202663,0.17580270,-0.00048834
-0.15151463,0.17580270,-0.00146502
-0.15100263,0.18556950,-0.00195336
-0.15049063,0.17580270,0.00000000
-0.14997863,0.15626910,0.00048834
-0.14946663,0.15626910,-0.00048834
-0.14895463,0.17580270,0.00000000
-0.14844263,0.18556950,0.00097668
-0.14793063,0.17580270,0.00146502
-0.14741863,0.17580270,0.00097668
-0.14690663,0.19533630,0.00097668
-0.14639463,0.19533630,0.00048834
-0.14588263,0.17580270,0.00048834
-0.14537063,0.20510320,0.00146502
-0.14485863,0.17580270,0.00293005
-0.14434663,0.18556950,0.00195336
-0.14383463,0.18556950,0.00097668
-0.14332263,0.15626910,0.00097668
-0.14281063,0.15626910,0.00000000
-0.14229863,0.16603590,0.00439507
-0.14178663,0.17580270,0.00146502
-0.14127463,0.17580270,0.00195336
-0.14076263,0.13673540,0.00439507
-0.14025063,0.18556950,0.00146502
-0.13973863,0.16603590,0.00390673
-0.13922663,0.15626910,0.00146502
-0.13871463,0.19533630,0.00341839
-0.13820263,0.17580270,0.00195336
-0.13769063,0.17580270,0.00244170
-0.13717863,0.18556950,0.00341839
-0.13666663,0.19533630,0.00195336
-0.13615463,0.20510320,0.00146502
-0.13564263,0.21487000,-0.00097668
-0.13513063,0.18556950,0.00048834
-0.13461863,0.17580270,0.00048834
-0.13410663,0.17580270,0.00000000
-0.13359463,0.17580270,-0.00097668
-0.13308263,0.19533630,-0.00195336
-0.13257063,0.20510320,-0.00146502
-0.13205863,0.19533630,0.00195336
-0.13154663,0.15626910,0.00000000
-0.13103463,0.17580270,0.00146502
-0.13052263,0.17580270,0.00146502
-0.13001063,0.15626910,0.00244170
-0.12949863,0.18556950,0.00293005
-0.12898663,0.20510320,0.00097668
-0.12847463,0.18556950,0.00341839
-0.12796263,0.17580270,0.00341839
-0.12745063,0.15626910,0.00244170
-0.12693863,0.18556950,0.00390673
-0.12642663,0.16603590,0.00341839
-0.12591463,0.17580270,0.00000000
-0.12540263,0.17580270,0.00244170
-0.12489063,0.15626910,0.00244170
-0.12437863,0.17580270,0.00244170
-0.12386663,0.17580270,0.00293005
-0.12335463,0.17580270,0.00146502
-0.12284263,0.15626910,0.00293005
-0.12233063,0.17580270,0.00341839
-0.12181863,0.16603590,0.00195336
-0.12130663,0.16603590,0.00146502
-0.12079463,0.13673540,0.00293005
-0.12028263,0.15626910,0.00146502
-0.11977063,0.16603590,0.00293005
-0.11925863,0.15626910,0.00341839
-0.11874663,0.15626910,0.00146502
-0.11823463,0.18556950,0.00048834
-0.11772263,0.17580270,0.00195336
-0.11721063,0.16603590,0.00048834
-0.11669863,0.16603590,0.00000000
-0.11618663,0.17580270,-0.00146502
-0.11567463,0.17580270,-0.00097668
-0.11516263,0.16603590,-0.00244170
-0.11465063,0.13673540,-0.00195336
-0.11413863,0.18556950,0.00048834
-0.11362663,0.18556950,-0.00341839
-0.11311463,0.17580270,-0.00195336
-0.11260263,0.18556950,-0.00244170
-0.11209063,0.18556950,-0.00244170
-0.11157863,0.17580270,-0.00244170
-0.11106663,0.17580270,-0.00146502
-0.11055463,0.15626910,-0.00097668
-0.11004263,0.15626910,0.00000000
-0.10953063,0.16603590,0.00097668
-0.10901863,0.16603590,0.00195336
-0.10850663,0.16603590,0.00146502
-0.10799463,0.16603590,0.00048834
-0.10748263,0.15626910,0.00244170
-0.10697063,0.15626910,0.00146502
-0.10645863,0.18556950,0.00488341
-0.10594663,0.13673540,0.00146502
-0.10543463,0.14650230,0.00146502
-0.10492263,0.14650230,0.00244170
-0.10441063,0.15626910,0.00097668
-0.10389863,0.16603590,0.00146502
-0.10338663,0.16603590,0.00000000
