Time,Channel A,Channel B
17.00751795,0.15626910,0.01269686
17.00802995,0.15626910,0.01269686
17.00854195,0.15626910,0.01855695
17.00905395,0.14650230,0.01660359
17.00956595,0.17580270,0.01660359
17.01007795,0.18556950,0.01465023
17.01058995,0.19533630,0.01269686
17.01110195,0.19533630,0.01758027
17.01161395,0.19533630,0.01465023
17.01212595,0.16603590,0.01562691
17.01263795,0.17580270,0.01758027
17.01314995,0.18556950,0.01269686
17.01366195,0.17580270,0.01660359
17.01417395,0.20510320,0.01367354
17.01468595,0.16603590,0.01660359
17.01519795,0.18556950,0.01367354
17.01570995,0.16603590,0.01660359
17.01622195,0.17580270,0.01855695
17.01673395,0.15626910,0.01660359
17.01724595,0.17580270,0.01660359
17.01775795,0.14650230,0.01758027
17.01826995,0.15626910,0.01758027
17.01878195,0.17580270,0.01562691
17.01929395,0.15626910,0.01367354
17.01980595,0.16603590,0.01465023
17.02031795,0.16603590,0.01660359
17.02082995,0.17580270,0.01465023
17.02134195,0.17580270,0.01855695
17.02185395,0.16603590,0.01660359
17.02236595,0.17580270,0.01465023
17.02287795,0.16603590,0.01367354
17.02338995,0.15626910,0.01660359
17.02390195,0.13673540,0.01660359
17.02441395,0.18556950,0.01465023
17.02492595,0.15626910,0.01465023
17.02543795,0.18556950,0.01269686
17.02594995,0.17580270,0.01269686
17.02646195,0.15626910,0.01367354
17.02697395,0.14650230,0.01269686
17.02748595,0.14650230,0.01269686
17.02799795,0.13673540,0.01367354
17.02850995,0.15626910,0.01269686
17.02902195,0.15626910,0.01953363
17.02953395,0.16603590,0.01269686
17.03004595,0.17580270,0.01074350
17.03055795,0.14650230,0.01269686
17.03106995,0.18556950,0.01269686
17.03158195,0.17580270,0.01465023
17.03209395,0.16603590,0.01172018
17.03260595,0.12696860,0.01269686
17.03311795,0.14650230,0.01367354
17.03362995,0.17580270,0.01172018
17.03414195,0.16603590,0.01367354
17.03465395,0.15626910,0.01074350
17.03516595,0.16603590,0.01465023
17.03567795,0.16603590,0.01367354
17.03618995,0.16603590,0.01172018
17.03670195,0.17580270,0.01562691
17.03721395,0.19533630,0.01367354
17.03772595,0.15626910,0.01660359
17.03823795,0.16603590,0.01562691
17.03874995,0.15626910,0.01367354
17.03926195,0.16603590,0.01465023
17.03977395,0.16603590,0.01758027
17.04028595,0.16603590,0.01465023
17.04079795,0.17580270,0.01172018
17.04130995,0.14650230,0.01562691
17.04182195,0.18556950,0.01855695
17.04233395,0.14650230,0.01465023
17.04284595,0.17580270,0.01367354
17.04335795,0.18556950,0.01172018
17.04386995,0.15626910,0.01465023
17.04438195,0.15626910,0.01367354
17.04489395,0.15626910,0.01269686
17.04540595,0.14650230,0.01074350
17.04591795,0.14650230,0.01562691
17.04642995,0.18556950,0.01660359
17.04694195,0.17580270,0.01855695
17.04745395,0.18556950,0.01660359
17.04796595,0.18556950,0.01465023
17.04847795,0.19533630,0.01562691
17.04898995,0.15626910,0.01758027
17.04950195,0.16603590,0.01855695
17.05001395,0.16603590,0.01465023
17.05052595,0.15626910,0.01660359
17.05103795,0.12696860,0.01465023
17.05154995,0.15626910,0.01465023
17.05206195,0.15626910,0.01758027
17.05257395,0.13673540,0.01465023
17.05308595,0.16603590,0.01465023
17.05359795,0.16603590,0.01367354
17.05410995,0.17580270,0.01367354
17.05462195,0.18556950,0.01562691
17.05513395,0.12696860,0.01465023
17.05564595,0.14650230,0.01269686
17.05615795,0.14650230,0.01172018
17.05666995,0.17580270,0.01269686
17.05718195,0.18556950,0.01465023
17.05769395,0.19533630,0.01269686
17.05820595,0.15626910,0.01172018
17.05871795,0.15626910,0.01269686
17.05922995,0.17580270,0.01074350
17.05974195,0.19533630,0.01562691
17.06025395,0.16603590,0.01074350
17.06076595,0.18556950,0.01269686
17.06127795,0.16603590,0.01269686
17.06178995,0.17580270,0.01172018
17.06230195,0.16603590,0.01562691
17.06281395,0.18556950,0.01269686
17.06332595,0.17580270,0.01074350
17.06383795,0.15626910,0.00976682
17.06434995,0.16603590,0.01465023
17.06486195,0.22463680,0.01465023
17.06537395,0.19533630,0.01269686
17.06588595,0.16603590,0.01172018
17.06639795,0.15626910,0.00879014
17.06690995,0.16603590,0.00976682
17.06742195,0.15626910,0.01562691
17.06793395,0.17580270,0.01074350
17.06844595,0.19533630,0.00976682
17.06895795,0.17580270,0.01074350
17.06946995,0.15626910,0.01074350
17.06998195,0.17580270,0.01367354
17.07049395,0.17580270,0.01074350
17.07100595,0.17580270,0.01074350
17.07151795,0.17580270,0.00976682
17.07202995,0.16603590,0.01074350
17.07254195,0.17580270,0.00976682
17.07305395,0.16603590,0.00879014
17.07356595,0.15626910,0.01074350
17.07407795,0.16603590,0.00879014
17.07458995,0.16603590,0.01465023
17.07510195,0.19533630,0.01172018
17.07561395,0.17580270,0.01074350
17.07612595,0.17580270,0.00879014
17.07663795,0.16603590,0.01074350
17.07714995,0.16603590,0.00879014
17.07766195,0.17580270,0.01367354
17.07817395,0.16603590,0.00488341
17.07868595,0.18556950,0.00781345
17.07919795,0.19533630,0.01172018
17.07970995,0.19533630,0.01269686
17.08022195,0.19533630,0.01269686
17.08073395,0.17580270,0.00976682
17.08124595,0.17580270,0.01172018
17.08175795,0.19533630,0.00976682
17.08226995,0.15626910,0.00879014
17.08278195,0.16603590,0.01269686
17.08329395,0.14650230,0.00879014
17.08380595,0.17580270,0.01172018
17.08431795,0.16603590,0.01172018
17.08482995,0.17580270,0.01074350
17.08534195,0.18556950,0.01367354
17.08585395,0.16603590,0.01367354
17.08636595,0.14650230,0.01269686
17.08687795,0.15626910,0.01172018
17.08738995,0.12696860,0.01269686
17.08790195,0.18556950,0.01562691
17.08841395,0.14650230,0.01269686
17.08892595,0.12696860,0.01172018
17.08943795,0.16603590,0.01367354
17.08994995,0.15626910,0.01367354
17.09046195,0.15626910,0.01758027
17.09097395,0.15626910,0.01465023
17.09148595,0.17580270,0.01172018
17.09199795,0.15626910,0.00976682
17.09250995,0.14650230,0.01172018
17.09302195,0.17580270,0.01367354
17.09353395,0.15626910,0.01269686
17.09404595,0.15626910,0.01269686
17.09455795,0.15626910,0.01269686
17.09506995,0.14650230,0.01367354
17.09558195,0.17580270,0.01562691
17.09609395,0.17580270,0.01172018
17.09660595,0.17580270,0.01465023
17.09711795,0.16603590,0.01367354
17.09762995,0.17580270,0.01465023
17.09814195,0.18556950,0.01758027
17.09865395,0.18556950,0.01367354
17.09916595,0.19533630,0.01465023
17.09967795,0.18556950,0.01172018
17.10018995,0.15626910,0.01562691
17.10070195,0.18556950,0.01953363
17.10121395,0.19533630,0.01465023
17.10172595,0.14650230,0.01269686
17.10223795,0.16603590,0.01367354
17.10274995,0.16603590,0.01367354
17.10326195,0.15626910,0.01562691
17.10377395,0.16603590,0.01465023
17.10428595,0.16603590,0.01562691
17.10479795,0.18556950,0.01367354
17.10530995,0.17580270,0.01465023
17.10582195,0.14650230,0.01660359
17.10633395,0.15626910,0.01465023
17.10684595,0.19533630,0.01172018
17.10735795,0.16603590,0.01269686
17.10786995,0.16603590,0.01465023
17.10838195,0.17580270,0.01855695
17.10889395,0.17580270,0.01269686
17.10940595,0.15626910,0.01367354
17.10991795,0.16603590,0.01660359
17.11042995,0.15626910,0.01074350
17.11094195,0.18556950,0.01855695
17.11145395,0.16603590,0.01269686
17.11196595,0.19533630,0.01562691
17.11247795,0.19533630,0.01367354
17.11298995,0.19533630,0.01172018
17.11350195,0.16603590,0.01562691
17.11401395,0.18556950,0.01660359
17.11452595,0.17580270,0.01660359
17.11503795,0.17580270,0.01367354
17.11554995,0.21487000,0.01269686
17.11606195,0.17580270,0.01758027
17.11657395,0.18556950,0.01367354
17.11708595,0.16603590,0.01269686
17.11759795,0.17580270,0.01367354
17.11810995,0.16603590,0.01074350
17.11862195,0.18556950,0.01660359
17.11913395,0.17580270,0.01172018
17.11964595,0.19533630,0.01465023
17.12015795,0.17580270,0.01269686
17.12066995,0.14650230,0.01367354
17.12118195,0.19533630,0.01562691
17.12169395,0.18556950,0.01367354
17.12220595,0.15626910,0.01465023
17.12271795,0.15626910,0.01562691
17.12322995,0.18556950,0.01367354
17.12374195,0.13673540,0.01562691
17.12425395,0.18556950,0.01269686
17.12476595,0.16603590,0.01269686
17.12527795,0.14650230,0.01269686
17.12578995,0.16603590,0.01367354
17.12630195,0.16603590,0.01855695
17.12681395,0.18556950,0.01269686
17.12732595,0.20510320,0.01562691
17.12783795,0.16603590,0.01465023
17.12834995,0.19533630,0.01172018
17.12886195,0.19533630,0.01855695
17.12937395,0.14650230,0.01367354
17.12988595,0.18556950,0.01269686
17.13039795,0.18556950,0.01367354
17.13090995,0.16603590,0.01465023
17.13142195,0.15626910,0.01758027
17.13193395,0.19533630,0.01367354
17.13244595,0.15626910,0.01172018
17.13295795,0.19533630,0.01562691
17.13346995,0.19533630,0.01660359
17.13398195,0.16603590,0.01660359
17.13449395,0.19533630,0.01367354
17.13500595,0.18556950,0.01562691
17.13551795,0.17580270,0.01465023
17.13602995,0.17580270,0.01367354
17.13654195,0.17580270,0.01855695
17.13705395,0.17580270,0.01465023
17.13756595,0.18556950,0.01269686
17.13807795,0.19533630,0.01660359
17.13858995,0.17580270,0.01465023
17.13910195,0.17580270,0.01660359
17.13961395,0.18556950,0.01367354
17.14012595,0.16603590,0.01269686
17.14063795,0.18556950,0.01465023
17.14114995,0.20510320,0.01562691
17.14166195,0.17580270,0.01953363
17.14217395,0.17580270,0.01465023
17.14268595,0.19533630,0.01660359
17.14319795,0.18556950,0.01269686
17.14370995,0.18556950,0.01269686
17.14422195,0.18556950,0.01367354
17.14473395,0.16603590,0.01269686
17.14524595,0.18556950,0.01172018
17.14575795,0.14650230,0.01367354
17.14626995,0.15626910,0.01465023
17.14678195,0.17580270,0.01465023
17.14729395,0.18556950,0.01367354
17.14780595,0.17580270,0.01172018
17.14831795,0.17580270,0.01172018
17.14882995,0.17580270,0.01172018
17.14934195,0.18556950,0.01465023
17.14985395,0.19533630,0.01269686
17.15036595,0.19533630,0.01367354
17.15087795,0.18556950,0.01172018
17.15138995,0.19533630,0.01172018
17.15190195,0.21487000,0.01367354
17.15241395,0.18556950,0.01074350
17.15292595,0.17580270,0.01269686
17.15343795,0.20510320,0.00976682
17.15394995,0.21487000,0.01269686
17.15446195,0.23440360,0.01367354
17.15497395,0.18556950,0.01269686
17.15548595,0.20510320,0.01269686
17.15599795,0.20510320,0.01367354
17.15650995,0.20510320,0.01465023
17.15702195,0.15626910,0.01660359
17.15753395,0.16603590,0.01172018
17.15804595,0.16603590,0.01269686
17.15855795,0.20510320,0.01465023
17.15906995,0.18556950,0.01172018
17.15958195,0.17580270,0.01465023
17.16009395,0.20510320,0.01562691
17.16060595,0.14650230,0.01367354
17.16111795,0.16603590,0.01269686
17.16162995,0.16603590,0.01465023
17.16214195,0.20510320,0.01660359
17.16265395,0.15626910,0.01855695
17.16316595,0.16603590,0.01758027
17.16367795,0.16603590,0.01562691
17.16418995,0.17580270,0.01660359
17.16470195,0.17580270,0.01855695
17.16521395,0.16603590,0.01758027
17.16572595,0.15626910,0.01367354
17.16623795,0.17580270,0.01465023
17.16674995,0.15626910,0.01172018
17.16726195,0.16603590,0.01758027
17.16777395,0.17580270,0.01660359
17.16828595,0.16603590,0.01562691
17.16879795,0.19533630,0.01172018
17.16930995,0.15626910,0.01465023
17.16982195,0.17580270,0.01758027
17.17033395,0.17580270,0.01172018
17.17084595,0.17580270,0.01465023
17.17135795,0.17580270,0.01269686
17.17186995,0.19533630,0.01269686
17.17238195,0.18556950,0.01562691
17.17289395,0.16603590,0.01465023
17.17340595,0.15626910,0.01172018
17.17391795,0.15626910,0.01172018
17.17442995,0.16603590,0.01074350
17.17494195,0.21487000,0.01465023
17.17545395,0.17580270,0.01172018
17.17596595,0.16603590,0.01172018
17.17647795,0.16603590,0.01269686
17.17698995,0.16603590,0.01269686
17.17750195,0.16603590,0.01660359
17.17801395,0.14650230,0.01074350
17.17852595,0.16603590,0.01367354
17.17903795,0.15626910,0.01074350
17.17954995,0.16603590,0.01172018
17.18006195,0.17580270,0.01562691
17.18057395,0.15626910,0.00879014
17.18108595,0.16603590,0.01172018
17.18159795,0.17580270,0.01074350
17.18210995,0.16603590,0.01074350
17.18262195,0.15626910,0.01562691
17.18313395,0.19533630,0.00879014
17.18364595,0.18556950,0.00976682
17.18415795,0.17580270,0.00976682
17.18466995,0.16603590,0.01074350
17.18518195,0.19533630,0.01269686
17.18569395,0.16603590,0.00879014
17.18620595,0.17580270,0.01074350
17.18671795,0.15626910,0.00879014
17.18722995,0.17580270,0.01074350
17.18774195,0.16603590,0.01172018
17.18825395,0.16603590,0.00781345
17.18876595,0.17580270,0.00976682
17.18927795,0.18556950,0.00781345
17.18978995,0.17580270,0.01074350
17.19030194,0.17580270,0.00781345
17.19081394,0.17580270,0.00976682
17.19132594,0.15626910,0.00488341
17.19183794,0.14650230,0.00781345
17.19234994,0.15626910,0.00781345
17.19286194,0.19533630,0.01367354
17.19337394,0.16603590,0.00586009
17.19388594,0.17580270,0.01074350
17.19439794,0.16603590,0.00879014
17.19490994,0.17580270,0.00683677
17.19542194,0.17580270,0.01269686
17.19593394,0.16603590,0.00976682
17.19644594,0.14650230,0.00879014
17.19695794,0.17580270,0.00879014
17.19746994,0.16603590,0.00879014
17.19798194,0.17580270,0.00976682
17.19849394,0.18556950,0.00879014
17.19900594,0.16603590,0.01074350
17.19951794,0.17580270,0.00586009
17.20002994,0.15626910,0.00781345
17.20054194,0.16603590,0.01269686
17.20105394,0.16603590,0.01074350
17.20156594,0.17580270,0.00976682
17.20207794,0.15626910,0.00781345
17.20258994,0.16603590,0.01074350
17.20310194,0.17580270,0.01172018
17.20361394,0.17580270,0.01172018
17.20412594,0.14650230,0.01074350
17.20463794,0.20510320,0.01172018
17.20514994,0.14650230,0.00976682
17.20566194,0.17580270,0.01367354
17.20617394,0.15626910,0.01074350
17.20668594,0.15626910,0.01269686
17.20719794,0.18556950,0.01367354
17.20770994,0.15626910,0.01172018
17.20822194,0.20510320,0.01465023
17.20873394,0.14650230,0.01367354
17.20924594,0.18556950,0.01660359
17.20975794,0.17580270,0.01269686
17.21026994,0.17580270,0.00976682
17.21078194,0.19533630,0.01758027
17.21129394,0.14650230,0.01172018
17.21180594,0.16603590,0.01465023
17.21231794,0.14650230,0.01562691
17.21282994,0.16603590,0.01660359
17.21334194,0.18556950,0.01758027
17.21385394,0.17580270,0.01367354
17.21436594,0.17580270,0.01367354
17.21487794,0.18556950,0.01660359
17.21538994,0.19533630,0.01367354
17.21590194,0.15626910,0.01465023
17.21641394,0.16603590,0.01465023
17.21692594,0.17580270,0.01367354
17.21743794,0.17580270,0.01269686
17.21794994,0.18556950,0.01074350
17.21846194,0.18556950,0.01465023
17.21897394,0.18556950,0.01172018
17.21948594,0.18556950,0.01172018
17.21999794,0.17580270,0.01074350
17.22050994,0.15626910,0.01074350
17.22102194,0.18556950,0.01269686
17.22153394,0.17580270,0.01172018
17.22204594,0.18556950,0.01172018
17.22255794,0.18556950,0.01074350
17.22306994,0.15626910,0.01465023
17.22358194,0.19533630,0.01269686
17.22409394,0.17580270,0.01562691
17.22460594,0.16603590,0.01074350
17.22511794,0.14650230,0.01465023
17.22562994,0.15626910,0.00976682
17.22614194,0.17580270,0.01269686
17.22665394,0.13673540,0.01269686
17.22716594,0.16603590,0.01269686
17.22767794,0.16603590,0.00976682
17.22818994,0.15626910,0.00976682
17.22870194,0.18556950,0.01562691
17.22921394,0.15626910,0.01269686
17.22972594,0.16603590,0.01172018
17.23023794,0.17580270,0.01172018
17.23074994,0.17580270,0.01172018
17.23126194,0.15626910,0.01855695
17.23177394,0.17580270,0.01269686
17.23228594,0.17580270,0.01367354
17.23279794,0.16603590,0.01172018
17.23330994,0.18556950,0.01269686
17.23382194,0.17580270,0.01465023
17.23433394,0.16603590,0.01367354
17.23484594,0.14650230,0.01367354
17.23535794,0.14650230,0.01172018
17.23586994,0.13673540,0.01269686
17.23638194,0.17580270,0.01562691
17.23689394,0.12696860,0.01465023
17.23740594,0.14650230,0.01562691
17.23791794,0.16603590,0.01269686
17.23842994,0.13673540,0.01367354
17.23894194,0.17580270,0.01758027
17.23945394,0.14650230,0.01269686
17.23996594,0.15626910,0.01367354
17.24047794,0.13673540,0.01269686
17.24098994,0.13673540,0.01367354
17.24150194,0.17580270,0.01465023
17.24201394,0.16603590,0.01562691
17.24252594,0.14650230,0.01367354
17.24303794,0.18556950,0.01465023
17.24354994,0.16603590,0.01367354
17.24406194,0.15626910,0.01660359
17.24457394,0.19533630,0.01269686
17.24508594,0.15626910,0.01367354
17.24559794,0.16603590,0.01465023
17.24610994,0.16603590,0.01074350
17.24662194,0.14650230,0.01367354
17.24713394,0.17580270,0.01367354
17.24764594,0.18556950,0.01367354
17.24815794,0.17580270,0.01269686
17.24866994,0.17580270,0.01172018
17.24918194,0.17580270,0.01660359
17.24969394,0.14650230,0.01074350
17.25020594,0.16603590,0.01269686
17.25071794,0.16603590,0.01562691
17.25122994,0.14650230,0.01172018
17.25174194,0.15626910,0.01660359
17.25225394,0.16603590,0.01074350
17.25276594,0.13673540,0.01562691
17.25327794,0.14650230,0.01465023
17.25378994,0.18556950,0.01367354
17.25430194,0.17580270,0.01562691
17.25481394,0.18556950,0.01172018
17.25532594,0.18556950,0.01562691
17.25583794,0.15626910,0.01074350
17.25634994,0.16603590,0.01367354
17.25686194,0.18556950,0.01465023
17.25737394,0.15626910,0.01269686
17.25788594,0.15626910,0.01367354
17.25839794,0.19533630,0.01367354
17.25890994,0.15626910,0.01367354
17.25942194,0.17580270,0.01660359
17.25993394,0.18556950,0.01172018
17.26044594,0.18556950,0.01269686
17.26095794,0.16603590,0.01367354
17.26146994,0.16603590,0.01269686
17.26198194,0.18556950,0.01953363
17.26249394,0.16603590,0.01465023
17.26300594,0.15626910,0.01269686
17.26351794,0.15626910,0.01367354
17.26402994,0.16603590,0.01367354
17.26454194,0.18556950,0.01367354
17.26505394,0.17580270,0.01172018
17.26556594,0.19533630,0.01074350
17.26607794,0.16603590,0.01367354
17.26658994,0.18556950,0.01172018
17.26710194,0.16603590,0.01855695
17.26761394,0.18556950,0.01172018
17.26812594,0.17580270,0.01172018
17.26863794,0.15626910,0.01074350
17.26914994,0.16603590,0.01269686
17.26966194,0.16603590,0.01562691
17.27017394,0.16603590,0.01367354
17.27068594,0.12696860,0.01172018
17.27119794,0.16603590,0.01172018
17.27170994,0.15626910,0.01269686
17.27222194,0.17580270,0.01758027
17.27273394,0.15626910,0.01269686
17.27324594,0.17580270,0.01367354
17.27375794,0.15626910,0.01269686
17.27426994,0.18556950,0.01660359
17.27478194,0.16603590,0.01758027
17.27529394,0.16603590,0.01562691
17.27580594,0.16603590,0.01465023
17.27631794,0.15626910,0.01562691
17.27682994,0.16603590,0.01562691
17.27734194,0.18556950,0.01758027
17.27785394,0.16603590,0.01269686
17.27836594,0.15626910,0.01074350
17.27887794,0.15626910,0.01074350
17.27938994,0.15626910,0.01269686
17.27990194,0.17580270,0.01562691
17.28041394,0.15626910,0.01269686
17.28092594,0.17580270,0.01562691
17.28143794,0.15626910,0.01074350
17.28194994,0.13673540,0.01367354
17.28246194,0.15626910,0.01660359
17.28297394,0.17580270,0.01269686
17.28348594,0.13673540,0.00976682
17.28399794,0.13673540,0.01367354
17.28450994,0.16603590,0.01269686
17.28502194,0.12696860,0.01367354
17.28553394,0.16603590,0.01367354
17.28604594,0.16603590,0.01172018
17.28655794,0.15626910,0.01367354
17.28706994,0.14650230,0.01660359
17.28758194,0.15626910,0.01562691
17.28809394,0.15626910,0.01172018
17.28860594,0.16603590,0.01269686
17.28911794,0.15626910,0.01367354
17.28962994,0.17580270,0.01074350
17.29014194,0.15626910,0.01855695
17.29065394,0.19533630,0.01367354
17.29116594,0.15626910,0.01465023
17.29167794,0.13673540,0.01074350
17.29218994,0.13673540,0.01269686
17.29270194,0.14650230,0.01660359
17.29321394,0.14650230,0.01562691
17.29372594,0.14650230,0.01367354
17.29423794,0.11720180,0.01172018
17.29474994,0.14650230,0.01465023
17.29526194,0.15626910,0.01465023
17.29577394,0.13673540,0.01172018
17.29628594,0.16603590,0.01367354
17.29679794,0.14650230,0.01269686
17.29730994,0.14650230,0.01367354
17.29782194,0.14650230,0.01269686
17.29833394,0.14650230,0.01074350
17.29884594,0.15626910,0.01367354
17.29935794,0.16603590,0.01367354
17.29986994,0.16603590,0.00879014
17.30038194,0.14650230,0.01465023
17.30089394,0.15626910,0.00879014
17.30140594,0.15626910,0.01172018
17.30191794,0.12696860,0.01269686
17.30242994,0.15626910,0.00976682
17.30294194,0.14650230,0.01367354
17.30345394,0.15626910,0.00879014
17.30396594,0.17580270,0.01074350
17.30447794,0.15626910,0.00976682
17.30498994,0.15626910,0.01074350
17.30550194,0.17580270,0.01465023
17.30601394,0.15626910,0.01074350
17.30652594,0.16603590,0.01172018
17.30703794,0.14650230,0.01269686
17.30754994,0.13673540,0.01172018
17.30806194,0.14650230,0.01660359
17.30857394,0.14650230,0.01172018
17.30908594,0.15626910,0.01172018
17.30959794,0.16603590,0.00976682
17.31010994,0.15626910,0.01269686
17.31062194,0.15626910,0.01562691
17.31113394,0.13673540,0.01074350
17.31164594,0.15626910,0.00976682
17.31215794,0.17580270,0.01074350
17.31266994,0.17580270,0.01074350
17.31318194,0.17580270,0.01367354
17.31369394,0.14650230,0.01074350
17.31420594,0.16603590,0.00976682
17.31471794,0.15626910,0.00781345
17.31522994,0.15626910,0.01269686
17.31574194,0.15626910,0.01465023
17.31625394,0.16603590,0.01269686
17.31676594,0.15626910,0.01074350
17.31727794,0.16603590,0.01074350
17.31778994,0.15626910,0.00879014
17.31830194,0.17580270,0.01172018
17.31881394,0.15626910,0.01074350
17.31932594,0.17580270,0.01367354
17.31983794,0.14650230,0.01172018
17.32034994,0.16603590,0.01269686
17.32086194,0.17580270,0.01562691
17.32137394,0.16603590,0.01172018
17.32188594,0.15626910,0.01367354
17.32239794,0.15626910,0.01172018
17.32290994,0.16603590,0.01172018
17.32342194,0.16603590,0.01367354
17.32393394,0.16603590,0.01172018
17.32444594,0.14650230,0.01074350
17.32495794,0.16603590,0.00976682
17.32546994,0.12696860,0.00879014
17.32598194,0.15626910,0.01367354
17.32649394,0.15626910,0.00976682
17.32700594,0.13673540,0.01172018
17.32751794,0.15626910,0.00976682
17.32802994,0.16603590,0.01074350
17.32854194,0.14650230,0.01172018
17.32905394,0.15626910,0.00879014
17.32956594,0.17580270,0.00879014
17.33007794,0.15626910,0.00683677
17.33058994,0.13673540,0.00586009
17.33110194,0.18556950,0.01172018
17.33161394,0.13673540,0.00976682
17.33212594,0.13673540,0.01074350
17.33263794,0.15626910,0.00781345
17.33314994,0.17580270,0.00976682
17.33366194,0.17580270,0.01172018
17.33417394,0.13673540,0.00976682
17.33468594,0.14650230,0.00976682
17.33519794,0.13673540,0.00879014
17.33570994,0.13673540,0.00879014
17.33622194,0.14650230,0.01269686
17.33673394,0.14650230,0.00976682
17.33724594,0.16603590,0.00976682
17.33775794,0.13673540,0.00781345
17.33826994,0.11720180,0.00879014
17.33878194,0.12696860,0.01172018
17.33929394,0.13673540,0.00879014
17.33980594,0.13673540,0.00976682
17.34031794,0.15626910,0.01172018
17.34082994,0.13673540,0.01172018
17.34134194,0.17580270,0.01074350
17.34185394,0.13673540,0.01172018
17.34236594,0.12696860,0.01074350
17.34287794,0.13673540,0.00879014
17.34338994,0.15626910,0.01562691
17.34390194,0.11720180,0.01367354
17.34441394,0.12696860,0.01269686
17.34492594,0.13673540,0.01562691
17.34543794,0.11720180,0.01172018
17.34594994,0.11720180,0.01367354
17.34646194,0.12696860,0.01562691
17.34697394,0.12696860,0.01367354
17.34748594,0.14650230,0.01367354
17.34799794,0.12696860,0.01172018
17.34850994,0.11720180,0.01367354
17.34902194,0.12696860,0.01562691
17.34953394,0.12696860,0.01269686
17.35004594,0.14650230,0.01367354
17.35055794,0.15626910,0.01269686
17.35106994,0.13673540,0.00976682
17.35158194,0.12696860,0.01660359
17.35209394,0.18556950,0.01269686
17.35260594,0.14650230,0.01074350
17.35311794,0.15626910,0.01074350
17.35362994,0.16603590,0.01172018
17.35414194,0.17580270,0.01367354
17.35465394,0.14650230,0.01172018
17.35516594,0.18556950,0.01074350
17.35567794,0.15626910,0.00976682
17.35618994,0.17580270,0.00879014
17.35670194,0.16603590,0.01562691
17.35721394,0.16603590,0.01074350
17.35772594,0.17580270,0.01074350
17.35823794,0.15626910,0.00879014
17.35874994,0.15626910,0.01172018
17.35926194,0.18556950,0.01269686
17.35977394,0.17580270,0.00976682
17.36028594,0.17580270,0.00879014
17.36079794,0.17580270,0.00879014
17.36130994,0.18556950,0.00781345
17.36182194,0.20510320,0.00976682
17.36233394,0.18556950,0.00683677
17.36284594,0.17580270,0.00879014
17.36335794,0.18556950,0.00879014
17.36386994,0.20510320,0.00976682
17.36438194,0.17580270,0.01269686
17.36489394,0.15626910,0.00879014
17.36540594,0.18556950,0.01074350
17.36591794,0.18556950,0.00976682
17.36642994,0.20510320,0.00879014
17.36694194,0.17580270,0.01172018
17.36745394,0.18556950,0.01172018
17.36796594,0.18556950,0.00879014
17.36847794,0.17580270,0.00879014
17.36898994,0.18556950,0.01074350
17.36950194,0.17580270,0.01074350
17.37001394,0.15626910,0.00976682
17.37052594,0.18556950,0.00976682
17.37103794,0.18556950,0.00879014
17.37154994,0.19533630,0.00781345
17.37206194,0.19533630,0.00976682
17.37257394,0.18556950,0.00976682
17.37308594,0.20510320,0.01172018
17.37359794,0.17580270,0.01172018
17.37410994,0.18556950,0.01074350
17.37462194,0.18556950,0.01269686
17.37513394,0.17580270,0.01074350
17.37564594,0.18556950,0.00976682
17.37615794,0.21487000,0.00976682
17.37666994,0.18556950,0.00976682
17.37718194,0.19533630,0.01269686
17.37769394,0.20510320,0.00976682
17.37820594,0.17580270,0.00683677
17.37871794,0.19533630,0.00976682
17.37922994,0.20510320,0.00879014
17.37974194,0.18556950,0.01172018
17.38025394,0.15626910,0.01074350
17.38076594,0.17580270,0.00976682
17.38127794,0.17580270,0.01269686
17.38178994,0.16603590,0.01172018
17.38230194,0.19533630,0.01269686
17.38281394,0.15626910,0.01367354
17.38332594,0.16603590,0.01172018
17.38383794,0.17580270,0.01367354
17.38434994,0.15626910,0.01074350
17.38486194,0.16603590,0.01367354
17.38537394,0.19533630,0.01269686
17.38588594,0.19533630,0.01074350
17.38639794,0.13673540,0.00879014
17.38690994,0.21487000,0.00781345
17.38742194,0.18556950,0.01269686
17.38793394,0.15626910,0.01269686
17.38844594,0.18556950,0.01074350
17.38895794,0.14650230,0.00976682
17.38946994,0.16603590,0.01074350
17.38998194,0.16603590,0.01074350
17.39049394,0.14650230,0.00683677
17.39100594,0.19533630,0.00976682
17.39151794,0.14650230,0.01172018
17.39202994,0.15626910,0.01074350
17.39254194,0.16603590,0.01172018
17.39305394,0.17580270,0.00879014
17.39356594,0.15626910,0.00976682
17.39407794,0.20510320,0.00879014
17.39458994,0.17580270,0.01074350
17.39510194,0.18556950,0.01269686
17.39561394,0.14650230,0.01074350
17.39612594,0.18556950,0.01367354
17.39663794,0.15626910,0.01269686
17.39714994,0.17580270,0.01367354
17.39766194,0.17580270,0.01367354
17.39817394,0.17580270,0.01172018
17.39868594,0.16603590,0.01367354
17.39919794,0.17580270,0.01269686
17.39970994,0.14650230,0.01074350
17.40022194,0.15626910,0.01660359
17.40073394,0.16603590,0.01465023
17.40124594,0.13673540,0.01269686
17.40175794,0.19533630,0.01172018
17.40226994,0.14650230,0.00976682
17.40278194,0.18556950,0.01367354
17.40329394,0.16603590,0.01074350
17.40380594,0.15626910,0.01172018
17.40431794,0.13673540,0.00879014
17.40482994,0.15626910,0.00976682
