Time,Channel A,Channel B
18.39918489,0.15626910,0.00683677
18.39969689,0.18556950,0.00781345
18.40020889,0.14650230,0.00683677
18.40072089,0.19533630,0.00879014
18.40123289,0.17580270,0.00586009
18.40174489,0.16603590,0.00879014
18.40225689,0.17580270,0.00586009
18.40276889,0.18556950,0.00586009
18.40328089,0.18556950,0.00976682
18.40379289,0.13673540,0.00683677
18.40430489,0.15626910,0.00586009
18.40481689,0.16603590,0.00683677
18.40532889,0.17580270,0.00488341
18.40584089,0.17580270,0.00879014
18.40635289,0.16603590,0.00683677
18.40686489,0.16603590,0.00683677
18.40737689,0.17580270,0.00488341
18.40788889,0.16603590,0.00683677
18.40840089,0.17580270,0.00976682
18.40891289,0.16603590,0.00976682
18.40942489,0.19533630,0.00390673
18.40993689,0.15626910,0.00781345
18.41044889,0.14650230,0.00683677
18.41096089,0.16603590,0.01367354
18.41147289,0.15626910,0.00781345
18.41198489,0.14650230,0.00879014
18.41249689,0.17580270,0.00781345
18.41300889,0.16603590,0.00879014
18.41352089,0.19533630,0.00781345
18.41403289,0.15626910,0.01074350
18.41454489,0.16603590,0.00879014
18.41505689,0.17580270,0.00683677
18.41556889,0.19533630,0.00683677
18.41608089,0.19533630,0.01074350
18.41659289,0.17580270,0.00976682
18.41710489,0.16603590,0.00976682
18.41761689,0.16603590,0.00586009
18.41812889,0.17580270,0.00683677
18.41864089,0.15626910,0.00879014
18.41915289,0.15626910,0.00390673
18.41966489,0.17580270,0.00976682
18.42017689,0.15626910,0.00976682
18.42068889,0.19533630,0.00683677
18.42120089,0.17580270,0.00683677
18.42171289,0.16603590,0.00390673
18.42222489,0.17580270,0.00781345
18.42273689,0.15626910,0.00683677
18.42324889,0.15626910,0.00683677
18.42376089,0.15626910,0.00976682
18.42427289,0.17580270,0.00683677
18.42478489,0.19533630,0.00781345
18.42529689,0.15626910,0.00586009
18.42580889,0.18556950,0.00586009
18.42632089,0.17580270,0.00976682
18.42683289,0.19533630,0.00390673
18.42734489,0.17580270,0.00683677
18.42785689,0.16603590,0.00879014
18.42836889,0.18556950,0.00683677
18.42888089,0.18556950,0.01269686
18.42939289,0.17580270,0.00879014
18.42990489,0.20510320,0.00879014
18.43041689,0.17580270,0.01172018
18.43092889,0.16603590,0.00683677
18.43144089,0.18556950,0.01074350
18.43195289,0.19533630,0.00879014
18.43246489,0.17580270,0.00683677
18.43297689,0.17580270,0.00976682
18.43348889,0.21487000,0.01074350
18.43400089,0.17580270,0.01074350
18.43451289,0.16603590,0.00879014
18.43502489,0.15626910,0.00879014
18.43553689,0.16603590,0.00781345
18.43604889,0.19533630,0.00781345
18.43656089,0.17580270,0.00976682
18.43707289,0.18556950,0.00488341
18.43758489,0.17580270,0.00683677
18.43809689,0.15626910,0.00781345
18.43860889,0.16603590,0.00390673
18.43912089,0.17580270,0.01172018
18.43963289,0.15626910,0.00879014
18.44014489,0.16603590,0.00781345
18.44065689,0.16603590,0.00488341
18.44116889,0.15626910,0.00976682
18.44168089,0.16603590,0.01172018
18.44219289,0.15626910,0.00976682
18.44270489,0.16603590,0.00879014
18.44321689,0.18556950,0.00683677
18.44372889,0.17580270,0.00976682
18.44424089,0.15626910,0.01074350
18.44475289,0.18556950,0.00781345
18.44526489,0.16603590,0.00683677
18.44577689,0.17580270,0.00488341
18.44628889,0.14650230,0.01074350
18.44680089,0.16603590,0.01269686
18.44731289,0.15626910,0.00976682
18.44782489,0.16603590,0.00976682
18.44833689,0.18556950,0.01074350
18.44884889,0.17580270,0.00781345
18.44936089,0.17580270,0.01269686
18.44987289,0.17580270,0.00683677
18.45038489,0.17580270,0.00879014
18.45089689,0.17580270,0.00879014
18.45140889,0.18556950,0.00683677
18.45192089,0.16603590,0.01074350
18.45243289,0.15626910,0.00683677
18.45294489,0.18556950,0.00586009
18.45345689,0.15626910,0.00586009
18.45396889,0.15626910,0.00879014
18.45448089,0.18556950,0.01074350
18.45499289,0.15626910,0.00781345
18.45550489,0.18556950,0.00586009
18.45601689,0.16603590,0.00586009
18.45652889,0.18556950,0.00781345
18.45704089,0.15626910,0.00781345
18.45755289,0.17580270,0.00879014
18.45806489,0.17580270,0.00683677
18.45857689,0.18556950,0.00683677
18.45908889,0.15626910,0.00683677
18.45960089,0.16603590,0.01074350
18.46011289,0.14650230,0.00683677
18.46062489,0.15626910,0.00488341
18.46113689,0.15626910,0.00586009
18.46164889,0.17580270,0.00586009
18.46216089,0.18556950,0.00781345
18.46267289,0.16603590,0.00488341
18.46318489,0.18556950,0.00683677
18.46369689,0.18556950,0.00586009
18.46420889,0.18556950,0.00097668
18.46472089,0.18556950,0.00781345
18.46523289,0.18556950,0.00390673
18.46574489,0.16603590,0.00488341
18.46625689,0.20510320,0.00586009
18.46676889,0.15626910,0.00586009
18.46728089,0.19533630,0.00781345
18.46779289,0.16603590,0.00586009
18.46830489,0.17580270,0.00781345
18.46881689,0.17580270,0.00586009
18.46932889,0.16603590,0.00586009
18.46984089,0.19533630,0.01074350
18.47035289,0.19533630,0.00781345
18.47086489,0.17580270,0.00390673
18.47137689,0.17580270,0.00683677
18.47188889,0.17580270,0.00683677
18.47240089,0.16603590,0.00976682
18.47291289,0.20510320,0.01074350
18.47342489,0.15626910,0.00586009
18.47393689,0.15626910,0.00879014
18.47444889,0.17580270,0.00781345
18.47496089,0.15626910,0.01074350
18.47547289,0.17580270,0.00976682
18.47598489,0.15626910,0.00879014
18.47649689,0.17580270,0.00586009
18.47700889,0.15626910,0.00781345
18.47752089,0.17580270,0.00781345
18.47803289,0.15626910,0.00879014
18.47854489,0.16603590,0.00586009
18.47905689,0.14650230,0.00781345
18.47956889,0.17580270,0.00586009
18.48008089,0.14650230,0.00781345
18.48059289,0.18556950,0.00683677
18.48110489,0.17580270,0.00488341
18.48161689,0.18556950,0.00390673
18.48212889,0.16603590,0.00879014
18.48264089,0.16603590,0.00781345
18.48315289,0.18556950,0.00683677
18.48366489,0.15626910,0.00879014
18.48417689,0.18556950,0.00879014
18.48468889,0.16603590,0.00488341
18.48520089,0.19533630,0.01172018
18.48571289,0.17580270,0.00390673
18.48622489,0.19533630,0.00879014
18.48673689,0.17580270,0.00683677
18.48724889,0.18556950,0.00586009
18.48776089,0.18556950,0.00976682
18.48827289,0.17580270,0.00781345
18.48878489,0.17580270,0.00586009
18.48929689,0.19533630,0.00683677
18.48980889,0.17580270,0.00488341
18.49032089,0.18556950,0.00976682
18.49083289,0.16603590,0.00586009
18.49134489,0.17580270,0.00586009
18.49185689,0.17580270,0.00976682
18.49236889,0.14650230,0.00683677
18.49288089,0.17580270,0.00879014
18.49339289,0.16603590,0.00976682
18.49390489,0.16603590,0.00879014
18.49441689,0.15626910,0.00879014
18.49492889,0.18556950,0.00976682
18.49544089,0.16603590,0.01172018
18.49595289,0.17580270,0.00976682
18.49646489,0.17580270,0.00879014
18.49697689,0.18556950,0.00781345
18.49748889,0.19533630,0.01074350
18.49800089,0.19533630,0.01172018
18.49851289,0.16603590,0.00683677
18.49902489,0.20510320,0.00879014
18.49953689,0.19533630,0.00683677
18.50004889,0.15626910,0.01074350
18.50056089,0.18556950,0.01269686
18.50107289,0.19533630,0.00781345
18.50158489,0.18556950,0.00781345
18.50209689,0.16603590,0.00976682
18.50260889,0.18556950,0.00879014
18.50312089,0.19533630,0.01074350
18.50363289,0.19533630,0.00976682
18.50414489,0.21487000,0.00879014
18.50465689,0.17580270,0.00781345
18.50516889,0.17580270,0.00879014
18.50568089,0.18556950,0.01172018
18.50619289,0.17580270,0.01074350
18.50670489,0.16603590,0.00976682
18.50721689,0.16603590,0.00976682
18.50772889,0.18556950,0.01074350
18.50824089,0.18556950,0.01269686
18.50875289,0.18556950,0.01074350
18.50926489,0.17580270,0.00976682
18.50977689,0.19533630,0.00976682
18.51028889,0.17580270,0.01074350
18.51080089,0.17580270,0.01172018
18.51131289,0.16603590,0.00879014
18.51182489,0.19533630,0.00781345
18.51233689,0.20510320,0.00879014
18.51284889,0.17580270,0.00879014
18.51336089,0.19533630,0.01074350
18.51387289,0.16603590,0.01269686
18.51438489,0.18556950,0.00879014
18.51489689,0.16603590,0.00781345
18.51540889,0.17580270,0.00976682
18.51592089,0.19533630,0.01367354
18.51643289,0.15626910,0.00781345
18.51694489,0.16603590,0.00781345
18.51745689,0.17580270,0.00488341
18.51796889,0.18556950,0.00683677
18.51848089,0.20510320,0.01172018
18.51899289,0.17580270,0.00586009
18.51950489,0.18556950,0.00879014
18.52001689,0.19533630,0.00683677
18.52052889,0.20510320,0.00879014
18.52104089,0.17580270,0.01074350
18.52155289,0.20510320,0.00781345
18.52206489,0.17580270,0.00683677
18.52257689,0.18556950,0.00781345
18.52308889,0.18556950,0.00586009
18.52360089,0.15626910,0.01074350
18.52411289,0.17580270,0.00683677
18.52462489,0.17580270,0.00781345
18.52513689,0.17580270,0.00781345
18.52564889,0.16603590,0.00781345
18.52616089,0.17580270,0.01465023
18.52667289,0.15626910,0.01172018
18.52718489,0.16603590,0.00976682
18.52769689,0.18556950,0.01172018
18.52820889,0.15626910,0.00781345
18.52872089,0.18556950,0.01562691
18.52923289,0.17580270,0.00976682
18.52974489,0.14650230,0.00879014
18.53025689,0.15626910,0.00683677
18.53076889,0.19533630,0.00976682
18.53128089,0.20510320,0.01660359
18.53179289,0.17580270,0.01074350
18.53230489,0.17580270,0.01074350
18.53281689,0.18556950,0.00879014
18.53332889,0.17580270,0.01269686
18.53384089,0.18556950,0.01074350
18.53435289,0.17580270,0.01074350
18.53486489,0.17580270,0.01074350
18.53537689,0.16603590,0.01367354
18.53588889,0.18556950,0.01074350
18.53640089,0.18556950,0.01367354
18.53691289,0.16603590,0.01074350
18.53742489,0.16603590,0.01465023
18.53793689,0.15626910,0.01172018
18.53844889,0.16603590,0.01074350
18.53896089,0.16603590,0.01367354
18.53947289,0.18556950,0.01074350
18.53998489,0.14650230,0.00879014
18.54049689,0.18556950,0.00879014
18.54100889,0.16603590,0.00976682
18.54152089,0.15626910,0.01367354
18.54203289,0.14650230,0.00976682
18.54254489,0.17580270,0.00976682
18.54305689,0.15626910,0.00879014
18.54356889,0.13673540,0.01074350
18.54408089,0.15626910,0.01172018
18.54459289,0.14650230,0.01172018
18.54510489,0.12696860,0.00879014
18.54561689,0.14650230,0.00976682
18.54612889,0.15626910,0.00781345
18.54664088,0.14650230,0.01074350
18.54715288,0.18556950,0.01074350
18.54766488,0.15626910,0.01074350
18.54817688,0.14650230,0.00879014
18.54868888,0.16603590,0.00879014
18.54920088,0.16603590,0.01367354
18.54971288,0.15626910,0.00879014
18.55022488,0.16603590,0.00879014
18.55073688,0.14650230,0.00879014
18.55124888,0.14650230,0.00488341
18.55176088,0.18556950,0.00879014
18.55227288,0.15626910,0.00586009
18.55278488,0.14650230,0.00781345
18.55329688,0.19533630,0.00976682
18.55380888,0.13673540,0.00586009
18.55432088,0.15626910,0.00976682
18.55483288,0.15626910,0.00781345
18.55534488,0.13673540,0.01074350
18.55585688,0.15626910,0.00781345
18.55636888,0.15626910,0.00781345
18.55688088,0.15626910,0.01269686
18.55739288,0.15626910,0.01074350
18.55790488,0.15626910,0.00976682
18.55841688,0.16603590,0.01074350
18.55892888,0.14650230,0.00976682
18.55944088,0.18556950,0.01172018
18.55995288,0.15626910,0.00976682
18.56046488,0.16603590,0.00781345
18.56097688,0.16603590,0.00879014
18.56148888,0.19533630,0.00976682
18.56200088,0.17580270,0.01367354
18.56251288,0.15626910,0.01074350
18.56302488,0.15626910,0.00781345
18.56353688,0.16603590,0.00976682
18.56404888,0.17580270,0.00879014
18.56456088,0.17580270,0.01367354
18.56507288,0.17580270,0.00879014
18.56558488,0.14650230,0.01074350
18.56609688,0.16603590,0.00976682
18.56660888,0.19533630,0.01172018
18.56712088,0.16603590,0.01367354
18.56763288,0.16603590,0.01074350
18.56814488,0.15626910,0.00879014
18.56865688,0.16603590,0.00879014
18.56916888,0.18556950,0.00976682
18.56968088,0.17580270,0.01269686
18.57019288,0.15626910,0.00879014
18.57070488,0.16603590,0.00683677
18.57121688,0.18556950,0.00976682
18.57172888,0.17580270,0.00976682
18.57224088,0.18556950,0.01269686
18.57275288,0.16603590,0.00683677
18.57326488,0.15626910,0.00976682
18.57377688,0.14650230,0.00976682
18.57428888,0.16603590,0.00976682
18.57480088,0.15626910,0.01367354
18.57531288,0.17580270,0.01074350
18.57582488,0.18556950,0.00879014
18.57633688,0.17580270,0.00781345
18.57684888,0.18556950,0.00976682
18.57736088,0.16603590,0.01074350
18.57787288,0.17580270,0.00781345
18.57838488,0.19533630,0.00976682
18.57889688,0.17580270,0.00781345
18.57940888,0.18556950,0.01074350
18.57992088,0.19533630,0.01367354
18.58043288,0.16603590,0.01074350
18.58094488,0.18556950,0.01269686
18.58145688,0.15626910,0.00683677
18.58196888,0.15626910,0.01074350
18.58248088,0.15626910,0.01465023
18.58299288,0.15626910,0.01367354
18.58350488,0.15626910,0.01269686
18.58401688,0.16603590,0.01367354
18.58452888,0.12696860,0.01269686
18.58504088,0.18556950,0.01367354
18.58555288,0.17580270,0.01074350
18.58606488,0.15626910,0.00879014
18.58657688,0.18556950,0.00976682
18.58708888,0.15626910,0.01074350
18.58760088,0.16603590,0.01367354
18.58811288,0.17580270,0.00879014
18.58862488,0.16603590,0.01172018
18.58913688,0.18556950,0.00879014
18.58964888,0.18556950,0.01367354
18.59016088,0.20510320,0.01269686
18.59067288,0.20510320,0.00976682
18.59118488,0.17580270,0.01074350
18.59169688,0.20510320,0.01074350
18.59220888,0.20510320,0.00976682
18.59272088,0.20510320,0.01172018
18.59323288,0.19533630,0.00976682
18.59374488,0.22463680,0.01074350
18.59425688,0.20510320,0.00781345
18.59476888,0.22463680,0.00781345
18.59528088,0.22463680,0.01074350
18.59579288,0.20510320,0.00879014
18.59630488,0.22463680,0.01074350
18.59681688,0.21487000,0.00879014
18.59732888,0.21487000,0.00976682
18.59784088,0.23440360,0.01367354
18.59835288,0.19533630,0.01269686
18.59886488,0.18556950,0.00976682
18.59937688,0.16603590,0.01269686
18.59988888,0.18556950,0.01172018
18.60040088,0.17580270,0.01562691
18.60091288,0.15626910,0.01172018
18.60142488,0.19533630,0.00976682
18.60193688,0.16603590,0.01074350
18.60244888,0.20510320,0.00976682
18.60296088,0.21487000,0.01074350
18.60347288,0.18556950,0.01074350
18.60398488,0.17580270,0.01269686
18.60449688,0.15626910,0.01269686
18.60500888,0.18556950,0.01172018
18.60552088,0.18556950,0.01367354
18.60603288,0.19533630,0.01074350
18.60654488,0.18556950,0.00976682
18.60705688,0.18556950,0.01367354
18.60756888,0.20510320,0.01074350
18.60808088,0.20510320,0.01562691
18.60859288,0.21487000,0.01269686
18.60910488,0.19533630,0.00879014
18.60961688,0.19533630,0.01367354
18.61012888,0.21487000,0.01074350
18.61064088,0.21487000,0.01172018
18.61115288,0.17580270,0.01074350
18.61166488,0.20510320,0.00976682
18.61217688,0.21487000,0.01074350
18.61268888,0.19533630,0.00976682
18.61320088,0.22463680,0.01269686
18.61371288,0.19533630,0.01074350
18.61422488,0.17580270,0.00879014
18.61473688,0.20510320,0.00879014
18.61524888,0.16603590,0.00879014
18.61576088,0.17580270,0.00879014
18.61627288,0.17580270,0.01074350
18.61678488,0.16603590,0.00879014
18.61729688,0.20510320,0.00683677
18.61780888,0.18556950,0.00879014
18.61832088,0.19533630,0.01172018
18.61883288,0.16603590,0.00683677
18.61934488,0.16603590,0.00683677
18.61985688,0.20510320,0.00586009
18.62036888,0.16603590,0.00488341
18.62088088,0.20510320,0.00781345
18.62139288,0.17580270,0.00781345
18.62190488,0.16603590,0.00586009
18.62241688,0.16603590,0.00586009
18.62292888,0.21487000,0.00879014
18.62344088,0.18556950,0.01074350
18.62395288,0.17580270,0.00586009
18.62446488,0.18556950,0.00293005
18.62497688,0.16603590,0.00683677
18.62548888,0.14650230,0.00683677
18.62600088,0.17580270,0.00976682
18.62651288,0.16603590,0.00488341
18.62702488,0.17580270,0.00976682
18.62753688,0.17580270,0.00976682
18.62804888,0.17580270,0.00879014
18.62856088,0.20510320,0.00879014
18.62907288,0.16603590,0.00879014
18.62958488,0.17580270,0.00586009
18.63009688,0.18556950,0.00390673
18.63060888,0.19533630,0.00586009
18.63112088,0.19533630,0.00683677
18.63163288,0.18556950,0.00586009
18.63214488,0.19533630,0.00781345
18.63265688,0.18556950,0.00781345
18.63316888,0.20510320,0.00586009
18.63368088,0.18556950,0.00586009
18.63419288,0.20510320,0.00390673
18.63470488,0.22463680,0.00488341
18.63521688,0.18556950,0.00390673
18.63572888,0.19533630,0.00586009
18.63624088,0.21487000,0.00683677
18.63675288,0.19533630,0.00488341
18.63726488,0.21487000,0.00390673
18.63777688,0.22463680,0.00586009
18.63828888,0.19533630,0.00683677
18.63880088,0.22463680,0.00683677
18.63931288,0.19533630,0.00683677
18.63982488,0.18556950,0.00683677
18.64033688,0.20510320,0.00390673
18.64084888,0.20510320,0.00586009
18.64136088,0.19533630,0.00683677
18.64187288,0.19533630,0.00488341
18.64238488,0.17580270,0.00586009
18.64289688,0.18556950,0.00195336
18.64340888,0.16603590,0.00488341
18.64392088,0.17580270,0.00781345
18.64443288,0.22463680,0.00976682
18.64494488,0.21487000,0.00390673
18.64545688,0.22463680,0.00488341
18.64596888,0.20510320,0.00879014
18.64648088,0.20510320,0.00879014
18.64699288,0.20510320,0.00390673
18.64750488,0.21487000,0.00586009
18.64801688,0.20510320,0.00488341
18.64852888,0.15626910,0.00586009
18.64904088,0.18556950,0.00781345
18.64955288,0.21487000,0.00390673
18.65006488,0.18556950,0.00390673
18.65057688,0.19533630,0.00293005
18.65108888,0.19533630,0.00586009
18.65160088,0.20510320,0.00879014
18.65211288,0.18556950,0.00586009
18.65262488,0.16603590,0.00488341
18.65313688,0.16603590,0.00683677
18.65364888,0.15626910,0.00488341
18.65416088,0.16603590,0.01172018
18.65467288,0.16603590,0.00390673
18.65518488,0.17580270,0.00683677
18.65569688,0.15626910,0.00683677
18.65620888,0.18556950,0.00586009
18.65672088,0.17580270,0.00781345
18.65723288,0.17580270,0.00781345
18.65774488,0.18556950,0.00293005
18.65825688,0.17580270,0.00976682
18.65876888,0.19533630,0.00683677
18.65928088,0.19533630,0.00976682
18.65979288,0.17580270,0.00586009
18.66030488,0.16603590,0.00781345
18.66081688,0.18556950,0.00683677
18.66132888,0.14650230,0.00879014
18.66184088,0.19533630,0.00683677
18.66235288,0.19533630,0.00781345
18.66286488,0.16603590,0.00781345
18.66337688,0.17580270,0.00879014
18.66388888,0.19533630,0.00879014
18.66440088,0.17580270,0.00976682
18.66491288,0.18556950,0.00683677
18.66542488,0.16603590,0.00879014
18.66593688,0.20510320,0.00683677
18.66644888,0.18556950,0.00976682
18.66696088,0.17580270,0.01269686
18.66747288,0.14650230,0.01074350
18.66798488,0.18556950,0.00781345
18.66849688,0.17580270,0.00976682
18.66900888,0.15626910,0.00683677
18.66952088,0.17580270,0.01074350
18.67003288,0.15626910,0.00683677
18.67054488,0.18556950,0.01074350
18.67105688,0.15626910,0.00781345
18.67156888,0.19533630,0.01074350
18.67208088,0.18556950,0.01074350
18.67259288,0.17580270,0.01172018
18.67310488,0.17580270,0.00879014
18.67361688,0.19533630,0.00683677
18.67412888,0.16603590,0.00586009
18.67464088,0.19533630,0.00976682
18.67515288,0.20510320,0.00488341
18.67566488,0.17580270,0.00781345
18.67617688,0.19533630,0.00488341
18.67668888,0.16603590,0.00586009
18.67720088,0.18556950,0.01074350
18.67771288,0.20510320,0.00683677
18.67822488,0.18556950,0.01074350
18.67873688,0.18556950,0.00781345
18.67924888,0.20510320,0.00488341
18.67976088,0.19533630,0.01074350
18.68027288,0.18556950,0.00781345
18.68078488,0.17580270,0.00781345
18.68129688,0.20510320,0.01074350
18.68180888,0.17580270,0.00586009
18.68232088,0.18556950,0.00879014
18.68283288,0.20510320,0.00683677
18.68334488,0.16603590,0.00683677
18.68385688,0.17580270,0.00879014
18.68436888,0.18556950,0.00976682
18.68488088,0.20510320,0.00781345
18.68539288,0.19533630,0.00683677
18.68590488,0.16603590,0.00586009
18.68641688,0.19533630,0.00293005
18.68692888,0.16603590,0.00195336
18.68744088,0.17580270,0.00683677
18.68795288,0.16603590,0.00586009
18.68846488,0.19533630,0.00390673
18.68897688,0.18556950,0.00293005
18.68948888,0.18556950,0.00586009
18.69000088,0.20510320,0.00781345
18.69051288,0.18556950,0.00781345
18.69102488,0.19533630,0.00781345
18.69153688,0.17580270,0.00683677
18.69204888,0.20510320,0.00390673
18.69256088,0.17580270,0.00683677
18.69307288,0.17580270,0.00781345
18.69358488,0.20510320,0.00488341
18.69409688,0.17580270,0.00586009
18.69460888,0.18556950,0.00488341
18.69512088,0.17580270,0.00586009
18.69563288,0.17580270,0.00293005
18.69614488,0.18556950,0.00390673
18.69665688,0.19533630,0.00586009
18.69716888,0.17580270,0.00488341
18.69768088,0.19533630,0.00879014
18.69819288,0.19533630,0.00586009
18.69870488,0.18556950,0.00781345
18.69921688,0.15626910,0.00488341
18.69972888,0.20510320,0.00586009
18.70024088,0.20510320,0.00586009
18.70075288,0.15626910,0.00390673
18.70126488,0.18556950,0.00293005
18.70177688,0.17580270,0.00390673
18.70228888,0.19533630,0.00390673
18.70280088,0.22463680,0.00683677
18.70331288,0.19533630,0.00683677
18.70382488,0.18556950,0.00390673
18.70433688,0.19533630,0.00586009
18.70484888,0.16603590,0.00390673
18.70536088,0.15626910,0.00879014
18.70587288,0.16603590,0.00390673
18.70638488,0.16603590,0.00293005
18.70689688,0.16603590,0.00488341
18.70740888,0.17580270,0.00586009
18.70792088,0.12696860,0.01074350
18.70843288,0.14650230,0.00683677
18.70894488,0.17580270,0.00586009
18.70945688,0.15626910,0.00781345
18.70996888,0.13673540,0.00586009
18.71048088,0.17580270,0.01074350
18.71099288,0.15626910,0.00976682
18.71150488,0.15626910,0.00781345
18.71201688,0.14650230,0.00879014
18.71252888,0.13673540,0.00879014
18.71304088,0.14650230,0.00976682
18.71355288,0.16603590,0.00683677
18.71406488,0.17580270,0.00781345
18.71457688,0.17580270,0.00781345
18.71508888,0.18556950,0.00683677
18.71560088,0.17580270,0.00976682
18.71611288,0.17580270,0.00683677
18.71662488,0.17580270,0.01074350
18.71713688,0.17580270,0.00586009
18.71764888,0.20510320,0.00488341
18.71816088,0.17580270,0.00976682
18.71867288,0.16603590,0.00879014
18.71918488,0.17580270,0.00781345
18.71969688,0.16603590,0.00879014
18.72020888,0.18556950,0.00683677
18.72072088,0.17580270,0.01172018
18.72123288,0.17580270,0.00879014
18.72174488,0.16603590,0.01074350
18.72225688,0.17580270,0.00976682
18.72276888,0.15626910,0.01367354
18.72328088,0.16603590,0.01367354
18.72379288,0.15626910,0.01074350
18.72430488,0.18556950,0.00879014
18.72481688,0.18556950,0.01074350
18.72532888,0.17580270,0.01172018
18.72584088,0.22463680,0.01172018
18.72635288,0.18556950,0.00976682
18.72686488,0.16603590,0.01074350
18.72737688,0.18556950,0.00879014
18.72788888,0.16603590,0.00976682
18.72840088,0.18556950,0.01074350
18.72891288,0.20510320,0.00683677
18.72942488,0.19533630,0.01172018
18.72993688,0.17580270,0.01074350
18.73044888,0.15626910,0.01074350
18.73096088,0.19533630,0.01465023
18.73147288,0.15626910,0.01074350
18.73198488,0.18556950,0.00976682
18.73249688,0.19533630,0.00781345
18.73300888,0.18556950,0.01367354
18.73352088,0.17580270,0.01269686
18.73403288,0.19533630,0.00586009
18.73454488,0.18556950,0.00879014
18.73505688,0.20510320,0.00976682
18.73556888,0.16603590,0.00879014
18.73608088,0.17580270,0.01269686
18.73659288,0.19533630,0.00781345
18.73710488,0.15626910,0.00879014
18.73761688,0.18556950,0.00781345
18.73812888,0.15626910,0.00976682
18.73864088,0.17580270,0.01074350
18.73915288,0.20510320,0.01074350
18.73966488,0.17580270,0.01074350
18.74017688,0.16603590,0.01465023
18.74068888,0.18556950,0.01074350
18.74120088,0.21487000,0.01367354
18.74171288,0.16603590,0.01172018
18.74222488,0.18556950,0.01269686
18.74273688,0.17580270,0.00976682
18.74324888,0.14650230,0.01074350
18.74376088,0.16603590,0.01465023
18.74427288,0.19533630,0.00879014
18.74478488,0.16603590,0.01074350
18.74529688,0.16603590,0.00683677
18.74580888,0.17580270,0.00879014
18.74632088,0.21487000,0.00879014
18.74683288,0.14650230,0.00976682
18.74734488,0.16603590,0.00586009
18.74785688,0.18556950,0.00586009
18.74836888,0.15626910,0.00488341
18.74888088,0.18556950,0.00781345
18.74939288,0.17580270,0.00586009
18.74990488,0.16603590,0.00879014
18.75041688,0.16603590,0.00586009
18.75092888,0.16603590,0.00683677
18.75144088,0.17580270,0.00683677
18.75195288,0.12696860,0.00586009
18.75246488,0.17580270,0.00586009
18.75297688,0.17580270,0.00976682
18.75348888,0.18556950,0.00879014
18.75400088,0.18556950,0.00976682
18.75451288,0.15626910,0.00390673
18.75502488,0.15626910,0.00488341
18.75553688,0.17580270,0.00488341
18.75604888,0.15626910,0.00488341
18.75656088,0.16603590,0.01172018
18.75707288,0.15626910,0.00390673
18.75758488,0.16603590,0.00488341
18.75809688,0.16603590,0.00586009
18.75860888,0.17580270,0.00488341
18.75912088,0.18556950,0.00879014
18.75963288,0.16603590,0.00488341
18.76014488,0.19533630,0.00781345
18.76065688,0.16603590,0.00781345
18.76116888,0.18556950,0.00781345
18.76168088,0.16603590,0.00879014
18.76219288,0.19533630,0.00488341
18.76270488,0.15626910,0.00683677
18.76321688,0.15626910,0.00586009
18.76372888,0.18556950,0.00488341
18.76424088,0.20510320,0.00879014
18.76475288,0.15626910,0.00683677
18.76526488,0.18556950,0.00586009
18.76577688,0.19533630,0.00683677
18.76628888,0.18556950,0.00976682
18.76680088,0.15626910,0.01074350
18.76731288,0.16603590,0.00683677
18.76782488,0.16603590,0.00879014
18.76833688,0.14650230,0.00488341
18.76884888,0.20510320,0.00781345
18.76936088,0.17580270,0.01074350
18.76987288,0.16603590,0.00683677
18.77038488,0.16603590,0.00781345
18.77089688,0.14650230,0.00879014
18.77140888,0.16603590,0.00879014
18.77192088,0.18556950,0.01172018
18.77243288,0.12696860,0.00879014
18.77294488,0.15626910,0.01172018
18.77345688,0.17580270,0.00586009
18.77396888,0.18556950,0.00976682
18.77448088,0.14650230,0.01074350
18.77499288,0.18556950,0.00586009
18.77550488,0.18556950,0.00683677
18.77601688,0.15626910,0.00781345
18.77652888,0.15626910,0.00683677
18.77704088,0.13673540,0.01172018
18.77755288,0.13673540,0.00586009
18.77806488,0.14650230,0.00683677
18.77857688,0.15626910,0.00683677
18.77908888,0.15626910,0.00879014
18.77960088,0.16603590,0.00976682
18.78011288,0.15626910,0.00976682
18.78062488,0.12696860,0.00683677
18.78113688,0.15626910,0.00879014
18.78164888,0.15626910,0.00976682
18.78216088,0.13673540,0.01074350
18.78267288,0.17580270,0.00781345
18.78318488,0.15626910,0.00683677
18.78369688,0.16603590,0.00976682
18.78420888,0.11720180,0.00879014
18.78472088,0.16603590,0.01172018
18.78523288,0.14650230,0.00976682
18.78574488,0.13673540,0.00879014
18.78625688,0.20510320,0.00781345
18.78676888,0.16603590,0.00488341
18.78728088,0.17580270,0.01074350
18.78779288,0.18556950,0.01074350
18.78830488,0.17580270,0.00879014
18.78881688,0.16603590,0.00879014
18.78932888,0.17580270,0.00683677
18.78984088,0.18556950,0.00781345
18.79035288,0.19533630,0.00879014
18.79086488,0.18556950,0.00293005
18.79137688,0.21487000,0.00293005
18.79188888,0.17580270,0.00488341
18.79240088,0.18556950,0.00683677
18.79291288,0.19533630,0.00781345
18.79342488,0.17580270,0.00488341
18.79393688,0.19533630,0.00488341
18.79444888,0.18556950,0.00586009
18.79496088,0.20510320,0.00879014
18.79547288,0.15626910,0.00586009
18.79598488,0.18556950,0.00586009
18.79649688,0.16603590,0.00586009
