Time,Channel A,Channel B
7.30403815,0.80087900,-0.06055427
7.30455015,0.82041260,-0.05957758
7.30506215,0.82041260,-0.05957758
7.30557415,0.81064580,-0.05957758
7.30608615,0.77157860,-0.06250763
7.30659815,0.80087900,-0.06446099
7.30711015,0.81064580,-0.06348431
7.30762215,0.79111220,-0.05860090
7.30813415,0.81064580,-0.05762422
7.30864615,0.80087900,-0.06153095
7.30915815,0.78134540,-0.05860090
7.30967015,0.80087900,-0.06055427
7.31018215,0.81064580,-0.05860090
7.31069415,0.81064580,-0.06055427
7.31120615,0.75204490,-0.06055427
7.31171815,0.79111220,-0.05957758
7.31223015,0.80087900,-0.05664754
7.31274215,0.78134540,-0.05762422
7.31325415,0.76181170,-0.05957758
7.31376615,0.79111220,-0.06055427
7.31427815,0.78134540,-0.05957758
7.31479015,0.77157860,-0.05957758
7.31530215,0.79111220,-0.05469418
7.31581415,0.80087900,-0.05762422
7.31632615,0.78134540,-0.05469418
7.31683815,0.79111220,-0.05957758
7.31735015,0.77157860,-0.05957758
7.31786215,0.78134540,-0.05371749
7.31837415,0.77157860,-0.05762422
7.31888615,0.78134540,-0.05664754
7.31939815,0.76181170,-0.05860090
7.31991015,0.77157860,-0.05860090
7.32042215,0.80087900,-0.05664754
7.32093415,0.78134540,-0.05664754
7.32144615,0.75204490,-0.05664754
7.32195815,0.79111220,-0.05469418
7.32247015,0.80087900,-0.05567086
7.32298215,0.76181170,-0.05371749
7.32349415,0.76181170,-0.05371749
7.32400615,0.79111220,-0.05664754
7.32451815,0.77157860,-0.05371749
7.32503015,0.77157860,-0.05567086
7.32554215,0.77157860,-0.05078745
7.32605415,0.78134540,-0.05567086
7.32656615,0.76181170,-0.05469418
7.32707815,0.76181170,-0.05762422
7.32759015,0.78134540,-0.05762422
7.32810215,0.77157860,-0.05371749
7.32861415,0.76181170,-0.05762422
7.32912615,0.79111220,-0.05469418
7.32963815,0.77157860,-0.05371749
7.33015015,0.78134540,-0.05371749
7.33066215,0.80087900,-0.04688072
7.33117415,0.79111220,-0.05176413
7.33168615,0.75204490,-0.05176413
7.33219815,0.77157860,-0.05371749
7.33271015,0.75204490,-0.05274081
7.33322215,0.77157860,-0.05176413
7.33373415,0.75204490,-0.05274081
7.33424615,0.75204490,-0.05371749
7.33475815,0.75204490,-0.05176413
7.33527015,0.76181170,-0.05274081
7.33578215,0.78134540,-0.05078745
7.33629415,0.77157860,-0.05078745
7.33680615,0.78134540,-0.05371749
7.33731815,0.75204490,-0.05469418
7.33783015,0.78134540,-0.05176413
7.33834215,0.80087900,-0.05078745
7.33885415,0.77157860,-0.05469418
7.33936615,0.77157860,-0.05176413
7.33987815,0.77157860,-0.05274081
7.34039015,0.77157860,-0.05371749
7.34090215,0.77157860,-0.05078745
7.34141415,0.78134540,-0.05371749
7.34192615,0.77157860,-0.05176413
7.34243815,0.73251130,-0.05176413
7.34295015,0.76181170,-0.05078745
7.34346215,0.77157860,-0.04883409
7.34397415,0.75204490,-0.05176413
7.34448615,0.77157860,-0.05469418
7.34499815,0.77157860,-0.05176413
7.34551015,0.76181170,-0.05469418
7.34602215,0.76181170,-0.04785740
7.34653415,0.76181170,-0.05176413
7.34704615,0.77157860,-0.05078745
7.34755815,0.75204490,-0.05274081
7.34807015,0.78134540,-0.05176413
7.34858215,0.74227810,-0.04883409
7.34909415,0.74227810,-0.05371749
7.34960615,0.75204490,-0.05371749
7.35011815,0.76181170,-0.05274081
7.35063015,0.76181170,-0.05078745
7.35114215,0.76181170,-0.05176413
7.35165415,0.77157860,-0.05176413
7.35216615,0.75204490,-0.05078745
7.35267815,0.77157860,-0.05371749
7.35319015,0.75204490,-0.05176413
7.35370215,0.78134540,-0.05078745
7.35421415,0.75204490,-0.05274081
7.35472615,0.77157860,-0.05274081
7.35523815,0.78134540,-0.05371749
7.35575015,0.75204490,-0.05176413
7.35626215,0.76181170,-0.05176413
7.35677415,0.74227810,-0.05176413
7.35728615,0.78134540,-0.05078745
7.35779815,0.75204490,-0.05371749
7.35831015,0.74227810,-0.05078745
7.35882215,0.76181170,-0.05078745
7.35933415,0.77157860,-0.04883409
7.35984615,0.76181170,-0.05274081
7.36035815,0.75204490,-0.04981077
7.36087015,0.72274450,-0.04883409
7.36138215,0.75204490,-0.04785740
7.36189415,0.75204490,-0.05078745
7.36240615,0.73251130,-0.04883409
7.36291815,0.76181170,-0.05371749
7.36343015,0.73251130,-0.05274081
7.36394215,0.76181170,-0.04883409
7.36445415,0.74227810,-0.05176413
7.36496615,0.75204490,-0.05371749
7.36547815,0.74227810,-0.05176413
7.36599015,0.74227810,-0.05274081
7.36650215,0.74227810,-0.05078745
7.36701415,0.75204490,-0.04981077
7.36752615,0.76181170,-0.05176413
7.36803815,0.71297760,-0.05274081
7.36855015,0.73251130,-0.05274081
7.36906215,0.75204490,-0.05176413
7.36957415,0.76181170,-0.05176413
7.37008615,0.75204490,-0.05274081
7.37059815,0.75204490,-0.05371749
7.37111015,0.77157860,-0.05274081
7.37162215,0.75204490,-0.05078745
7.37213415,0.77157860,-0.05469418
7.37264615,0.77157860,-0.05274081
7.37315815,0.77157860,-0.05371749
7.37367015,0.78134540,-0.05664754
7.37418215,0.79111220,-0.05176413
7.37469415,0.78134540,-0.05860090
7.37520615,0.77157860,-0.05176413
7.37571815,0.80087900,-0.05274081
7.37623015,0.78134540,-0.05371749
7.37674215,0.76181170,-0.04981077
7.37725415,0.76181170,-0.05567086
7.37776615,0.77157860,-0.05274081
7.37827815,0.78134540,-0.05762422
7.37879015,0.75204490,-0.05664754
7.37930215,0.78134540,-0.05274081
7.37981415,0.77157860,-0.05567086
7.38032615,0.75204490,-0.05469418
7.38083815,0.78134540,-0.05762422
7.38135015,0.77157860,-0.05371749
7.38186215,0.76181170,-0.05274081
7.38237415,0.77157860,-0.05078745
7.38288615,0.77157860,-0.05274081
7.38339815,0.77157860,-0.05469418
7.38391015,0.78134540,-0.05469418
7.38442215,0.76181170,-0.05176413
7.38493415,0.77157860,-0.05469418
7.38544615,0.74227810,-0.05371749
7.38595815,0.76181170,-0.05469418
7.38647015,0.75204490,-0.05664754
7.38698215,0.77157860,-0.05078745
7.38749415,0.77157860,-0.05567086
7.38800615,0.75204490,-0.05274081
7.38851815,0.78134540,-0.05469418
7.38903015,0.78134540,-0.05469418
7.38954215,0.77157860,-0.04785740
7.39005415,0.74227810,-0.05176413
7.39056615,0.73251130,-0.04883409
7.39107815,0.75204490,-0.05176413
7.39159015,0.74227810,-0.05176413
7.39210215,0.78134540,-0.04785740
7.39261415,0.75204490,-0.05078745
7.39312615,0.76181170,-0.04981077
7.39363815,0.76181170,-0.05078745
7.39415015,0.80087900,-0.05274081
7.39466215,0.76181170,-0.05078745
7.39517415,0.73251130,-0.05371749
7.39568615,0.77157860,-0.05176413
7.39619815,0.78134540,-0.05371749
7.39671015,0.80087900,-0.05567086
7.39722215,0.76181170,-0.05176413
7.39773415,0.79111220,-0.05371749
7.39824615,0.75204490,-0.05371749
7.39875815,0.79111220,-0.05371749
7.39927015,0.78134540,-0.05469418
7.39978215,0.77157860,-0.05078745
7.40029415,0.78134540,-0.05469418
7.40080615,0.80087900,-0.05371749
7.40131815,0.77157860,-0.05664754
7.40183015,0.75204490,-0.05176413
7.40234215,0.78134540,-0.05274081
7.40285415,0.78134540,-0.05664754
7.40336615,0.76181170,-0.05567086
7.40387815,0.78134540,-0.05469418
7.40439015,0.80087900,-0.05664754
7.40490215,0.78134540,-0.05078745
7.40541415,0.73251130,-0.05371749
7.40592615,0.77157860,-0.05176413
7.40643815,0.76181170,-0.05274081
7.40695015,0.79111220,-0.05371749
7.40746215,0.78134540,-0.04883409
7.40797415,0.79111220,-0.05371749
7.40848615,0.77157860,-0.04981077
7.40899815,0.77157860,-0.05176413
7.40951015,0.75204490,-0.04981077
7.41002215,0.80087900,-0.04688072
7.41053415,0.75204490,-0.05371749
7.41104615,0.76181170,-0.05274081
7.41155815,0.76181170,-0.05176413
7.41207015,0.77157860,-0.04981077
7.41258215,0.79111220,-0.04981077
7.41309415,0.77157860,-0.05176413
7.41360615,0.78134540,-0.05176413
7.41411815,0.76181170,-0.05274081
7.41463015,0.78134540,-0.05469418
7.41514215,0.80087900,-0.04981077
7.41565415,0.76181170,-0.05469418
7.41616615,0.80087900,-0.05567086
7.41667815,0.78134540,-0.05469418
7.41719015,0.79111220,-0.05664754
7.41770215,0.78134540,-0.05274081
7.41821415,0.80087900,-0.05469418
7.41872615,0.77157860,-0.05469418
7.41923815,0.78134540,-0.05957758
7.41975015,0.79111220,-0.05469418
7.42026215,0.80087900,-0.05371749
7.42077415,0.75204490,-0.05371749
7.42128615,0.77157860,-0.05274081
7.42179815,0.77157860,-0.05567086
7.42231015,0.76181170,-0.05176413
7.42282215,0.78134540,-0.05469418
7.42333415,0.79111220,-0.05664754
7.42384615,0.76181170,-0.05567086
7.42435815,0.77157860,-0.05567086
7.42487014,0.75204490,-0.05567086
7.42538214,0.77157860,-0.05274081
7.42589414,0.74227810,-0.05469418
7.42640614,0.75204490,-0.05469418
7.42691814,0.75204490,-0.05664754
7.42743014,0.74227810,-0.05567086
7.42794214,0.76181170,-0.05176413
7.42845414,0.78134540,-0.05469418
7.42896614,0.76181170,-0.05469418
7.42947814,0.75204490,-0.05371749
7.42999014,0.76181170,-0.05274081
7.43050214,0.73251130,-0.04981077
7.43101414,0.79111220,-0.05274081
7.43152614,0.76181170,-0.05567086
7.43203814,0.77157860,-0.05176413
7.43255014,0.76181170,-0.05371749
7.43306214,0.77157860,-0.04981077
7.43357414,0.74227810,-0.04981077
7.43408614,0.77157860,-0.05274081
7.43459814,0.75204490,-0.05274081
7.43511014,0.78134540,-0.05371749
7.43562214,0.73251130,-0.04590404
7.43613414,0.75204490,-0.05176413
7.43664614,0.74227810,-0.05274081
7.43715814,0.77157860,-0.05176413
7.43767014,0.74227810,-0.04981077
7.43818214,0.75204490,-0.04981077
7.43869414,0.76181170,-0.04981077
7.43920614,0.74227810,-0.05078745
7.43971814,0.75204490,-0.04981077
7.44023014,0.74227810,-0.05176413
7.44074214,0.77157860,-0.04785740
7.44125414,0.78134540,-0.05176413
7.44176614,0.77157860,-0.05176413
7.44227814,0.75204490,-0.05176413
7.44279014,0.76181170,-0.05371749
7.44330214,0.78134540,-0.05176413
7.44381414,0.77157860,-0.05371749
7.44432614,0.79111220,-0.05274081
7.44483814,0.77157860,-0.05371749
7.44535014,0.74227810,-0.05274081
7.44586214,0.77157860,-0.05176413
7.44637414,0.77157860,-0.05567086
7.44688614,0.77157860,-0.05176413
7.44739814,0.75204490,-0.05469418
7.44791014,0.76181170,-0.05371749
7.44842214,0.78134540,-0.05176413
7.44893414,0.74227810,-0.05274081
7.44944614,0.74227810,-0.05274081
7.44995814,0.76181170,-0.05371749
7.45047014,0.75204490,-0.05860090
7.45098214,0.76181170,-0.04981077
7.45149414,0.74227810,-0.05274081
7.45200614,0.75204490,-0.05176413
7.45251814,0.72274450,-0.05469418
7.45303014,0.73251130,-0.05469418
7.45354214,0.76181170,-0.05176413
7.45405414,0.74227810,-0.05274081
7.45456614,0.76181170,-0.05371749
7.45507814,0.76181170,-0.05567086
7.45559014,0.75204490,-0.05371749
7.45610214,0.76181170,-0.05274081
7.45661414,0.78134540,-0.05371749
7.45712614,0.75204490,-0.05469418
7.45763814,0.75204490,-0.05469418
7.45815014,0.77157860,-0.05371749
7.45866214,0.76181170,-0.04981077
7.45917414,0.78134540,-0.05567086
7.45968614,0.75204490,-0.05274081
7.46019814,0.74227810,-0.05469418
7.46071014,0.74227810,-0.05371749
7.46122214,0.74227810,-0.05274081
7.46173414,0.75204490,-0.05567086
7.46224614,0.78134540,-0.05176413
7.46275814,0.75204490,-0.05274081
7.46327014,0.76181170,-0.05176413
7.46378214,0.75204490,-0.05176413
7.46429414,0.75204490,-0.05371749
7.46480614,0.74227810,-0.05762422
7.46531814,0.77157860,-0.05664754
7.46583014,0.73251130,-0.05469418
7.46634214,0.75204490,-0.05274081
7.46685414,0.77157860,-0.05762422
7.46736614,0.74227810,-0.05567086
7.46787814,0.78134540,-0.05762422
7.46839014,0.77157860,-0.05469418
7.46890214,0.73251130,-0.05371749
7.46941414,0.73251130,-0.05567086
7.46992614,0.76181170,-0.05469418
7.47043814,0.74227810,-0.05567086
7.47095014,0.71297760,-0.05176413
7.47146214,0.73251130,-0.05078745
7.47197414,0.76181170,-0.05371749
7.47248614,0.75204490,-0.05176413
7.47299814,0.74227810,-0.05176413
7.47351014,0.77157860,-0.05469418
7.47402214,0.73251130,-0.05078745
7.47453414,0.73251130,-0.05176413
7.47504614,0.74227810,-0.04981077
7.47555814,0.75204490,-0.05078745
7.47607014,0.73251130,-0.05176413
7.47658214,0.75204490,-0.04785740
7.47709414,0.74227810,-0.05274081
7.47760614,0.76181170,-0.04785740
7.47811814,0.74227810,-0.05078745
7.47863014,0.75204490,-0.04981077
7.47914214,0.76181170,-0.04981077
7.47965414,0.75204490,-0.04981077
7.48016614,0.74227810,-0.04981077
7.48067814,0.75204490,-0.04981077
7.48119014,0.72274450,-0.04883409
7.48170214,0.74227810,-0.04883409
7.48221414,0.73251130,-0.04981077
7.48272614,0.70321080,-0.04981077
7.48323814,0.74227810,-0.05176413
7.48375014,0.72274450,-0.04883409
7.48426214,0.75204490,-0.04785740
7.48477414,0.74227810,-0.04590404
7.48528614,0.72274450,-0.05176413
7.48579814,0.72274450,-0.04981077
7.48631014,0.75204490,-0.05176413
7.48682214,0.71297760,-0.04785740
7.48733414,0.72274450,-0.04785740
7.48784614,0.72274450,-0.05176413
7.48835814,0.74227810,-0.05078745
7.48887014,0.74227810,-0.04981077
7.48938214,0.73251130,-0.04590404
7.48989414,0.76181170,-0.04785740
7.49040614,0.70321080,-0.05176413
7.49091814,0.73251130,-0.05078745
7.49143014,0.71297760,-0.05078745
7.49194214,0.73251130,-0.04883409
7.49245414,0.72274450,-0.04981077
7.49296614,0.71297760,-0.05274081
7.49347814,0.72274450,-0.04883409
7.49399014,0.76181170,-0.05078745
7.49450214,0.74227810,-0.05176413
7.49501414,0.71297760,-0.04883409
7.49552614,0.74227810,-0.04883409
7.49603814,0.71297760,-0.04785740
7.49655014,0.73251130,-0.04785740
7.49706214,0.73251130,-0.04883409
7.49757414,0.72274450,-0.04785740
7.49808614,0.76181170,-0.04981077
7.49859814,0.75204490,-0.05078745
7.49911014,0.73251130,-0.04883409
7.49962214,0.73251130,-0.04590404
7.50013414,0.75204490,-0.04883409
7.50064614,0.72274450,-0.04785740
7.50115814,0.73251130,-0.04785740
7.50167014,0.71297760,-0.04688072
7.50218214,0.72274450,-0.04492736
7.50269414,0.73251130,-0.04785740
7.50320614,0.70321080,-0.04785740
7.50371814,0.72274450,-0.04981077
7.50423014,0.70321080,-0.04981077
7.50474214,0.71297760,-0.04492736
7.50525414,0.73251130,-0.04688072
7.50576614,0.71297760,-0.04688072
7.50627814,0.72274450,-0.04883409
7.50679014,0.72274450,-0.04785740
7.50730214,0.73251130,-0.04688072
7.50781414,0.74227810,-0.05078745
7.50832614,0.75204490,-0.05078745
7.50883814,0.74227810,-0.05176413
7.50935014,0.73251130,-0.05078745
7.50986214,0.75204490,-0.04590404
7.51037414,0.75204490,-0.04981077
7.51088614,0.73251130,-0.04981077
7.51139814,0.72274450,-0.04981077
7.51191014,0.76181170,-0.04981077
7.51242214,0.74227810,-0.04785740
7.51293414,0.72274450,-0.04981077
7.51344614,0.74227810,-0.05176413
7.51395814,0.74227810,-0.04785740
7.51447014,0.76181170,-0.04785740
7.51498214,0.75204490,-0.04688072
7.51549414,0.74227810,-0.04688072
7.51600614,0.71297760,-0.04883409
7.51651814,0.74227810,-0.05274081
7.51703014,0.70321080,-0.04981077
7.51754214,0.74227810,-0.04883409
7.51805414,0.72274450,-0.04883409
7.51856614,0.73251130,-0.04688072
7.51907814,0.70321080,-0.04981077
7.51959014,0.70321080,-0.04981077
7.52010214,0.69344400,-0.04688072
7.52061414,0.74227810,-0.04981077
7.52112614,0.70321080,-0.05274081
7.52163814,0.72274450,-0.04883409
7.52215014,0.72274450,-0.05176413
7.52266214,0.71297760,-0.04981077
7.52317414,0.71297760,-0.04981077
7.52368614,0.75204490,-0.05176413
7.52419814,0.73251130,-0.05078745
7.52471014,0.74227810,-0.05078745
7.52522214,0.73251130,-0.04590404
7.52573414,0.74227810,-0.05078745
7.52624614,0.74227810,-0.05274081
7.52675814,0.75204490,-0.05176413
7.52727014,0.73251130,-0.04785740
7.52778214,0.74227810,-0.04883409
7.52829414,0.73251130,-0.05371749
7.52880614,0.72274450,-0.04981077
7.52931814,0.75204490,-0.05371749
7.52983014,0.73251130,-0.05371749
7.53034214,0.75204490,-0.05274081
7.53085414,0.71297760,-0.05469418
7.53136614,0.73251130,-0.05274081
7.53187814,0.74227810,-0.05274081
7.53239014,0.74227810,-0.05078745
7.53290214,0.75204490,-0.04785740
7.53341414,0.71297760,-0.04883409
7.53392614,0.73251130,-0.04883409
7.53443814,0.70321080,-0.05274081
7.53495014,0.74227810,-0.04883409
7.53546214,0.71297760,-0.05078745
7.53597414,0.73251130,-0.05078745
7.53648614,0.71297760,-0.05176413
7.53699814,0.67391040,-0.05176413
7.53751014,0.72274450,-0.05176413
7.53802214,0.72274450,-0.05078745
7.53853414,0.72274450,-0.05078745
7.53904614,0.73251130,-0.05078745
7.53955814,0.77157860,-0.05176413
7.54007014,0.72274450,-0.04981077
7.54058214,0.73251130,-0.04981077
7.54109414,0.73251130,-0.05078745
7.54160614,0.73251130,-0.04883409
7.54211814,0.75204490,-0.05078745
7.54263014,0.74227810,-0.05176413
7.54314214,0.73251130,-0.04981077
7.54365414,0.73251130,-0.05078745
7.54416614,0.76181170,-0.05078745
7.54467814,0.74227810,-0.05176413
7.54519014,0.73251130,-0.04981077
7.54570214,0.74227810,-0.04688072
7.54621414,0.75204490,-0.05176413
7.54672614,0.73251130,-0.04981077
7.54723814,0.73251130,-0.05078745
7.54775014,0.75204490,-0.05274081
7.54826214,0.74227810,-0.04981077
7.54877414,0.74227810,-0.05176413
7.54928614,0.74227810,-0.05274081
7.54979814,0.72274450,-0.05371749
7.55031014,0.73251130,-0.05371749
7.55082214,0.74227810,-0.04981077
7.55133414,0.74227810,-0.05274081
7.55184614,0.75204490,-0.05274081
7.55235814,0.74227810,-0.05371749
7.55287014,0.74227810,-0.05078745
7.55338214,0.73251130,-0.04883409
7.55389414,0.72274450,-0.05176413
7.55440614,0.72274450,-0.05274081
7.55491814,0.74227810,-0.05078745
7.55543014,0.74227810,-0.05078745
7.55594214,0.72274450,-0.04883409
7.55645414,0.71297760,-0.05176413
7.55696614,0.73251130,-0.04883409
7.55747814,0.74227810,-0.05176413
7.55799014,0.72274450,-0.05176413
7.55850214,0.72274450,-0.04492736
7.55901414,0.70321080,-0.05078745
7.55952614,0.71297760,-0.04883409
7.56003814,0.70321080,-0.04883409
7.56055014,0.72274450,-0.04785740
7.56106214,0.77157860,-0.04492736
7.56157414,0.74227810,-0.05176413
7.56208614,0.75204490,-0.04785740
7.56259814,0.73251130,-0.05176413
7.56311014,0.74227810,-0.05176413
7.56362214,0.74227810,-0.04688072
7.56413414,0.74227810,-0.05176413
7.56464614,0.72274450,-0.05176413
7.56515814,0.73251130,-0.04883409
7.56567014,0.75204490,-0.04785740
7.56618214,0.73251130,-0.04590404
7.56669414,0.77157860,-0.04981077
7.56720614,0.75204490,-0.04883409
7.56771814,0.75204490,-0.05176413
7.56823014,0.73251130,-0.04688072
7.56874214,0.72274450,-0.04981077
7.56925414,0.71297760,-0.04981077
7.56976614,0.70321080,-0.04883409
7.57027814,0.71297760,-0.04785740
7.57079014,0.71297760,-0.05078745
7.57130214,0.74227810,-0.04785740
7.57181414,0.72274450,-0.04785740
7.57232614,0.74227810,-0.04785740
7.57283814,0.74227810,-0.04981077
7.57335014,0.76181170,-0.05078745
7.57386214,0.74227810,-0.04883409
7.57437414,0.74227810,-0.04688072
7.57488614,0.73251130,-0.04883409
7.57539814,0.76181170,-0.05078745
7.57591014,0.75204490,-0.04883409
7.57642214,0.74227810,-0.04883409
7.57693414,0.74227810,-0.04883409
7.57744614,0.74227810,-0.05078745
7.57795814,0.74227810,-0.04785740
7.57847014,0.74227810,-0.05078745
7.57898214,0.74227810,-0.04492736
7.57949414,0.73251130,-0.05078745
7.58000614,0.72274450,-0.04883409
7.58051814,0.71297760,-0.05078745
7.58103014,0.70321080,-0.04883409
7.58154214,0.72274450,-0.04492736
7.58205414,0.74227810,-0.04785740
7.58256614,0.70321080,-0.04688072
7.58307814,0.73251130,-0.04785740
7.58359014,0.73251130,-0.04883409
7.58410214,0.74227810,-0.04395068
7.58461414,0.72274450,-0.04785740
7.58512614,0.73251130,-0.04492736
7.58563814,0.75204490,-0.04688072
7.58615014,0.73251130,-0.04395068
7.58666214,0.74227810,-0.04492736
7.58717414,0.73251130,-0.04688072
7.58768614,0.77157860,-0.04981077
7.58819814,0.75204490,-0.04883409
7.58871014,0.76181170,-0.04590404
7.58922214,0.77157860,-0.04395068
7.58973414,0.73251130,-0.04785740
7.59024614,0.75204490,-0.04785740
7.59075814,0.74227810,-0.04590404
7.59127014,0.73251130,-0.04590404
7.59178214,0.72274450,-0.04492736
7.59229414,0.74227810,-0.04688072
7.59280614,0.72274450,-0.04883409
7.59331814,0.77157860,-0.04883409
7.59383014,0.75204490,-0.04688072
7.59434214,0.74227810,-0.04785740
7.59485414,0.77157860,-0.04785740
7.59536614,0.75204490,-0.04688072
7.59587814,0.74227810,-0.05078745
7.59639014,0.74227810,-0.04688072
7.59690214,0.76181170,-0.04395068
7.59741414,0.75204490,-0.04981077
7.59792614,0.76181170,-0.04590404
7.59843814,0.74227810,-0.04981077
7.59895014,0.75204490,-0.04785740
7.59946214,0.75204490,-0.04492736
7.59997414,0.75204490,-0.04981077
7.60048614,0.76181170,-0.04883409
7.60099814,0.75204490,-0.04883409
7.60151014,0.74227810,-0.04688072
7.60202214,0.77157860,-0.04492736
7.60253414,0.74227810,-0.04590404
7.60304614,0.73251130,-0.04590404
7.60355814,0.74227810,-0.04590404
7.60407014,0.77157860,-0.04688072
7.60458214,0.76181170,-0.04590404
7.60509414,0.76181170,-0.05078745
7.60560614,0.76181170,-0.04883409
7.60611814,0.75204490,-0.04785740
7.60663014,0.74227810,-0.04883409
7.60714214,0.73251130,-0.04395068
7.60765414,0.75204490,-0.04883409
7.60816614,0.74227810,-0.04688072
7.60867814,0.76181170,-0.04883409
7.60919014,0.73251130,-0.04981077
7.60970214,0.76181170,-0.04590404
7.61021414,0.73251130,-0.05078745
7.61072614,0.75204490,-0.05274081
7.61123814,0.75204490,-0.05176413
7.61175014,0.72274450,-0.05176413
7.61226214,0.76181170,-0.04785740
7.61277414,0.73251130,-0.05078745
7.61328614,0.74227810,-0.05078745
7.61379814,0.74227810,-0.04981077
7.61431014,0.73251130,-0.05078745
7.61482214,0.74227810,-0.04688072
7.61533414,0.73251130,-0.04785740
7.61584614,0.73251130,-0.04883409
7.61635814,0.74227810,-0.05078745
7.61687014,0.71297760,-0.05176413
7.61738214,0.72274450,-0.04590404
7.61789414,0.73251130,-0.05078745
7.61840614,0.74227810,-0.04785740
7.61891814,0.76181170,-0.04981077
7.61943014,0.71297760,-0.05078745
7.61994214,0.75204490,-0.04590404
7.62045414,0.73251130,-0.04981077
7.62096614,0.73251130,-0.04688072
7.62147814,0.73251130,-0.04883409
7.62199014,0.70321080,-0.04785740
7.62250214,0.74227810,-0.04492736
7.62301414,0.74227810,-0.04785740
7.62352614,0.71297760,-0.04785740
7.62403814,0.72274450,-0.04785740
7.62455014,0.69344400,-0.04883409
7.62506214,0.72274450,-0.04492736
7.62557414,0.73251130,-0.04785740
7.62608614,0.71297760,-0.04785740
7.62659814,0.71297760,-0.04981077
7.62711014,0.72274450,-0.04590404
7.62762214,0.73251130,-0.04297400
7.62813414,0.70321080,-0.04590404
7.62864614,0.70321080,-0.04395068
7.62915814,0.71297760,-0.04492736
7.62967014,0.71297760,-0.04395068
7.63018214,0.73251130,-0.04199731
7.63069414,0.69344400,-0.04492736
7.63120614,0.73251130,-0.04590404
7.63171814,0.72274450,-0.04590404
7.63223014,0.72274450,-0.04590404
7.63274214,0.70321080,-0.04688072
7.63325414,0.70321080,-0.04883409
7.63376614,0.70321080,-0.04785740
7.63427814,0.69344400,-0.04688072
7.63479014,0.73251130,-0.04883409
7.63530214,0.75204490,-0.04492736
7.63581414,0.72274450,-0.04981077
7.63632614,0.72274450,-0.04785740
7.63683814,0.72274450,-0.04785740
7.63735014,0.71297760,-0.04785740
7.63786214,0.74227810,-0.04590404
7.63837414,0.72274450,-0.04981077
7.63888614,0.72274450,-0.04590404
7.63939814,0.72274450,-0.05078745
7.63991014,0.71297760,-0.04785740
7.64042214,0.73251130,-0.04590404
7.64093414,0.74227810,-0.05078745
7.64144614,0.73251130,-0.04883409
7.64195814,0.74227810,-0.04981077
7.64247014,0.70321080,-0.04785740
7.64298214,0.72274450,-0.04785740
7.64349414,0.70321080,-0.04883409
7.64400614,0.69344400,-0.04981077
7.64451814,0.67391040,-0.05078745
7.64503014,0.70321080,-0.04785740
7.64554214,0.73251130,-0.04590404
7.64605414,0.73251130,-0.04981077
7.64656614,0.70321080,-0.04981077
7.64707814,0.74227810,-0.05078745
7.64759014,0.70321080,-0.04883409
7.64810214,0.73251130,-0.04785740
7.64861414,0.70321080,-0.05078745
7.64912614,0.73251130,-0.04981077
7.64963814,0.73251130,-0.05078745
7.65015014,0.74227810,-0.04981077
7.65066214,0.72274450,-0.04688072
7.65117414,0.72274450,-0.04981077
7.65168614,0.73251130,-0.04981077
7.65219814,0.71297760,-0.04785740
7.65271014,0.71297760,-0.04590404
7.65322214,0.73251130,-0.04395068
7.65373414,0.74227810,-0.04883409
7.65424614,0.73251130,-0.04590404
7.65475814,0.70321080,-0.05176413
7.65527014,0.71297760,-0.05078745
7.65578214,0.71297760,-0.04492736
7.65629414,0.72274450,-0.04883409
7.65680614,0.70321080,-0.04981077
7.65731814,0.74227810,-0.04883409
7.65783014,0.70321080,-0.05078745
7.65834214,0.72274450,-0.04688072
7.65885414,0.70321080,-0.04688072
7.65936614,0.71297760,-0.05274081
7.65987814,0.68367720,-0.04785740
7.66039014,0.71297760,-0.04883409
7.66090214,0.74227810,-0.04785740
7.66141414,0.73251130,-0.04883409
7.66192614,0.74227810,-0.04785740
7.66243814,0.73251130,-0.04981077
7.66295014,0.74227810,-0.04590404
7.66346214,0.71297760,-0.04395068
7.66397414,0.72274450,-0.04395068
7.66448614,0.68367720,-0.04590404
7.66499814,0.69344400,-0.04590404
7.66551014,0.73251130,-0.04688072
7.66602214,0.73251130,-0.04492736
7.66653414,0.73251130,-0.04688072
7.66704614,0.72274450,-0.04785740
7.66755814,0.71297760,-0.04883409
7.66807014,0.70321080,-0.04590404
7.66858214,0.74227810,-0.04395068
7.66909414,0.74227810,-0.04688072
7.66960614,0.70321080,-0.04590404
7.67011814,0.74227810,-0.04883409
7.67063014,0.73251130,-0.04785740
7.67114214,0.72274450,-0.04297400
7.67165414,0.73251130,-0.04688072
7.67216614,0.72274450,-0.04688072
7.67267814,0.73251130,-0.04590404
7.67319014,0.70321080,-0.04590404
7.67370214,0.73251130,-0.04395068
7.67421414,0.74227810,-0.04492736
7.67472614,0.70321080,-0.04395068
7.67523814,0.72274450,-0.04785740
7.67575014,0.70321080,-0.04688072
7.67626214,0.73251130,-0.04199731
7.67677414,0.71297760,-0.04297400
7.67728614,0.70321080,-0.04492736
7.67779814,0.73251130,-0.04688072
7.67831014,0.68367720,-0.04199731
7.67882214,0.71297760,-0.04590404
7.67933414,0.72274450,-0.04785740
7.67984614,0.72274450,-0.04395068
7.68035814,0.70321080,-0.04395068
