Time,Channel A,Channel B
15.33148921,0.16603590,-0.00195336
15.33200121,0.18556950,-0.00048834
15.33251321,0.17580270,-0.00048834
15.33302521,0.19533630,0.00146502
15.33353721,0.16603590,0.00048834
15.33404921,0.18556950,0.00048834
15.33456121,0.19533630,0.00048834
15.33507321,0.17580270,0.00146502
15.33558521,0.18556950,-0.00048834
15.33609721,0.18556950,0.00244170
15.33660921,0.17580270,0.00146502
15.33712121,0.19533630,0.00195336
15.33763321,0.16603590,0.00048834
15.33814521,0.21487000,0.00146502
15.33865721,0.19533630,0.00146502
15.33916921,0.20510320,0.00000000
15.33968121,0.18556950,0.00195336
15.34019321,0.17580270,0.00146502
15.34070521,0.17580270,0.00244170
15.34121721,0.18556950,0.00390673
15.34172921,0.19533630,0.00341839
15.34224121,0.18556950,0.00439507
15.34275321,0.17580270,0.00146502
15.34326521,0.20510320,0.00244170
15.34377721,0.18556950,0.00586009
15.34428921,0.18556950,0.00537175
15.34480121,0.17580270,0.00683677
15.34531321,0.19533630,0.00390673
15.34582521,0.19533630,0.00439507
15.34633721,0.19533630,0.00537175
15.34684921,0.17580270,0.00390673
15.34736121,0.21487000,0.00293005
15.34787321,0.16603590,0.00341839
15.34838521,0.19533630,0.00195336
15.34889721,0.16603590,0.00341839
15.34940921,0.15626910,0.00244170
15.34992121,0.15626910,0.00244170
15.35043321,0.17580270,0.00048834
15.35094521,0.13673540,0.00048834
15.35145721,0.14650230,0.00195336
15.35196920,0.15626910,0.00195336
15.35248120,0.15626910,0.00195336
15.35299320,0.14650230,0.00244170
15.35350520,0.17580270,0.00195336
15.35401720,0.19533630,0.00341839
15.35452920,0.14650230,0.00195336
15.35504120,0.16603590,0.00097668
15.35555320,0.21487000,0.00097668
15.35606520,0.17580270,0.00293005
15.35657720,0.18556950,0.00341839
15.35708920,0.17580270,0.00293005
15.35760120,0.18556950,0.00244170
15.35811320,0.20510320,0.00146502
15.35862520,0.17580270,0.00293005
15.35913720,0.22463680,0.00341839
15.35964920,0.17580270,0.00244170
15.36016120,0.19533630,0.00293005
15.36067320,0.20510320,0.00341839
15.36118520,0.19533630,0.00244170
15.36169720,0.21487000,0.00439507
15.36220920,0.15626910,0.00293005
15.36272120,0.19533630,0.00439507
15.36323320,0.18556950,0.00293005
15.36374520,0.19533630,0.00537175
15.36425720,0.17580270,0.00634843
15.36476920,0.16603590,0.00341839
15.36528120,0.21487000,0.00390673
15.36579320,0.18556950,0.00341839
15.36630520,0.19533630,0.00390673
15.36681720,0.18556950,0.00439507
15.36732920,0.16603590,0.00488341
15.36784120,0.19533630,0.00586009
15.36835320,0.19533630,0.00488341
15.36886520,0.15626910,0.00634843
15.36937720,0.18556950,0.00634843
15.36988920,0.18556950,0.00537175
15.37040120,0.16603590,0.00488341
15.37091320,0.15626910,0.00439507
15.37142520,0.16603590,0.00390673
15.37193720,0.17580270,0.00879014
15.37244920,0.16603590,0.00732511
15.37296120,0.18556950,0.00830180
15.37347320,0.17580270,0.00586009
15.37398520,0.17580270,0.00634843
15.37449720,0.17580270,0.00732511
15.37500920,0.14650230,0.00732511
15.37552120,0.16603590,0.00488341
15.37603320,0.15626910,0.00488341
15.37654520,0.14650230,0.00537175
15.37705720,0.16603590,0.00586009
15.37756920,0.16603590,0.00439507
15.37808120,0.16603590,0.00634843
15.37859320,0.16603590,0.00439507
15.37910520,0.13673540,0.00537175
15.37961720,0.15626910,0.00586009
15.38012920,0.14650230,0.00683677
15.38064120,0.14650230,0.00439507
15.38115320,0.15626910,0.00586009
15.38166520,0.12696860,0.00634843
15.38217720,0.15626910,0.00537175
15.38268920,0.14650230,0.00439507
15.38320120,0.15626910,0.00586009
15.38371320,0.15626910,0.00537175
15.38422520,0.13673540,0.00488341
15.38473720,0.17580270,0.00537175
15.38524920,0.15626910,0.00341839
15.38576120,0.16603590,0.00537175
15.38627320,0.17580270,0.00244170
15.38678520,0.17580270,0.00488341
15.38729720,0.15626910,0.00488341
15.38780920,0.16603590,0.00195336
15.38832120,0.18556950,0.00439507
15.38883320,0.17580270,0.00390673
15.38934520,0.16603590,0.00293005
15.38985720,0.19533630,0.00390673
15.39036920,0.15626910,0.00293005
15.39088120,0.18556950,0.00341839
15.39139320,0.19533630,0.00390673
15.39190520,0.12696860,0.00488341
15.39241720,0.20510320,0.00586009
15.39292920,0.17580270,0.00439507
15.39344120,0.19533630,0.00341839
15.39395320,0.17580270,0.00244170
15.39446520,0.17580270,0.00390673
15.39497720,0.17580270,0.00390673
15.39548920,0.15626910,0.00341839
15.39600120,0.19533630,0.00293005
15.39651320,0.15626910,0.00097668
15.39702520,0.17580270,0.00293005
15.39753720,0.16603590,0.00293005
15.39804920,0.18556950,0.00048834
15.39856120,0.16603590,0.00048834
15.39907320,0.17580270,0.00195336
15.39958520,0.17580270,0.00244170
15.40009720,0.17580270,0.00048834
15.40060920,0.15626910,0.00048834
15.40112120,0.15626910,0.00146502
15.40163320,0.18556950,0.00146502
15.40214520,0.17580270,-0.00048834
15.40265720,0.16603590,0.00244170
15.40316920,0.16603590,-0.00146502
15.40368120,0.12696860,0.00048834
15.40419320,0.15626910,0.00195336
15.40470520,0.15626910,0.00146502
15.40521720,0.13673540,0.00195336
15.40572920,0.13673540,0.00097668
15.40624120,0.14650230,0.00146502
15.40675320,0.14650230,0.00244170
15.40726520,0.15626910,0.00244170
15.40777720,0.17580270,0.00439507
15.40828920,0.12696860,0.00293005
15.40880120,0.14650230,0.00244170
15.40931320,0.16603590,0.00293005
15.40982520,0.16603590,0.00293005
15.41033720,0.11720180,0.00586009
15.41084920,0.12696860,0.00341839
15.41136120,0.15626910,0.00244170
15.41187320,0.15626910,0.00146502
15.41238520,0.14650230,0.00439507
15.41289720,0.13673540,0.00439507
15.41340920,0.13673540,0.00537175
15.41392120,0.15626910,0.00293005
15.41443320,0.15626910,0.00439507
15.41494520,0.16603590,0.00293005
15.41545720,0.16603590,0.00341839
15.41596920,0.16603590,0.00146502
15.41648120,0.18556950,0.00293005
15.41699320,0.18556950,0.00097668
15.41750520,0.17580270,0.00244170
15.41801720,0.16603590,0.00341839
15.41852920,0.17580270,-0.00048834
15.41904120,0.15626910,0.00146502
15.41955320,0.17580270,0.00000000
15.42006520,0.19533630,0.00000000
15.42057720,0.18556950,0.00244170
15.42108920,0.16603590,0.00195336
15.42160120,0.17580270,0.00048834
15.42211320,0.18556950,0.00146502
15.42262520,0.18556950,0.00195336
15.42313720,0.17580270,0.00293005
15.42364920,0.17580270,0.00195336
15.42416120,0.15626910,0.00000000
15.42467320,0.15626910,0.00000000
15.42518520,0.15626910,0.00048834
15.42569720,0.16603590,0.00293005
15.42620920,0.18556950,0.00000000
15.42672120,0.15626910,0.00048834
15.42723320,0.17580270,0.00000000
15.42774520,0.17580270,0.00097668
15.42825720,0.16603590,0.00439507
15.42876920,0.18556950,0.00293005
15.42928120,0.15626910,0.00146502
15.42979320,0.18556950,0.00488341
15.43030520,0.15626910,0.00341839
15.43081720,0.17580270,0.00586009
15.43132920,0.15626910,0.00488341
15.43184120,0.18556950,0.00439507
15.43235320,0.20510320,0.00537175
15.43286520,0.19533630,0.00488341
15.43337720,0.19533630,0.00390673
15.43388920,0.17580270,0.00341839
15.43440120,0.19533630,0.00586009
15.43491320,0.18556950,0.00341839
15.43542520,0.15626910,0.00683677
15.43593720,0.17580270,0.00586009
15.43644920,0.17580270,0.00537175
15.43696120,0.16603590,0.00439507
15.43747320,0.19533630,0.00634843
15.43798520,0.17580270,0.00537175
15.43849720,0.19533630,0.00537175
15.43900920,0.17580270,0.00390673
15.43952120,0.18556950,0.00390673
15.44003320,0.17580270,0.00488341
15.44054520,0.22463680,0.00341839
15.44105720,0.19533630,0.00488341
15.44156920,0.21487000,0.00537175
15.44208120,0.19533630,0.00586009
15.44259320,0.17580270,0.00439507
15.44310520,0.20510320,0.00439507
15.44361720,0.16603590,0.00683677
15.44412920,0.18556950,0.00293005
15.44464120,0.16603590,0.00488341
15.44515320,0.15626910,0.00390673
15.44566520,0.19533630,0.00390673
15.44617720,0.18556950,0.00439507
15.44668920,0.18556950,0.00390673
15.44720120,0.18556950,0.00244170
15.44771320,0.18556950,0.00341839
15.44822520,0.21487000,0.00293005
15.44873720,0.18556950,0.00683677
15.44924920,0.17580270,0.00488341
15.44976120,0.16603590,0.00439507
15.45027320,0.15626910,0.00488341
15.45078520,0.16603590,0.00341839
15.45129720,0.18556950,0.00488341
15.45180920,0.16603590,0.00097668
15.45232120,0.17580270,0.00195336
15.45283320,0.17580270,0.00048834
15.45334520,0.19533630,0.00195336
15.45385720,0.20510320,0.00439507
15.45436920,0.19533630,0.00097668
15.45488120,0.16603590,0.00439507
15.45539320,0.16603590,0.00439507
15.45590520,0.19533630,0.00390673
15.45641720,0.19533630,0.00439507
15.45692920,0.19533630,0.00195336
15.45744120,0.16603590,0.00439507
15.45795320,0.16603590,0.00146502
15.45846520,0.15626910,0.00390673
15.45897720,0.19533630,0.00293005
15.45948920,0.19533630,0.00244170
15.46000120,0.17580270,0.00390673
15.46051320,0.15626910,0.00390673
15.46102520,0.17580270,0.00439507
15.46153720,0.22463680,0.00732511
15.46204920,0.16603590,0.00537175
15.46256120,0.16603590,0.00634843
15.46307320,0.15626910,0.00586009
15.46358520,0.17580270,0.00537175
15.46409720,0.17580270,0.00537175
15.46460920,0.16603590,0.00341839
15.46512120,0.20510320,0.00195336
15.46563320,0.17580270,0.00488341
15.46614520,0.18556950,0.00293005
15.46665720,0.15626910,0.00488341
15.46716920,0.15626910,0.00244170
15.46768120,0.18556950,0.00390673
15.46819320,0.18556950,0.00195336
15.46870520,0.16603590,0.00439507
15.46921720,0.16603590,0.00488341
15.46972920,0.15626910,0.00293005
15.47024120,0.18556950,0.00195336
15.47075320,0.17580270,0.00097668
15.47126520,0.14650230,0.00195336
15.47177720,0.17580270,0.00488341
15.47228920,0.17580270,0.00293005
15.47280120,0.17580270,0.00293005
15.47331320,0.14650230,0.00586009
15.47382520,0.15626910,0.00244170
15.47433720,0.17580270,0.00439507
15.47484920,0.17580270,0.00390673
15.47536120,0.15626910,0.00341839
15.47587320,0.19533630,0.00244170
15.47638520,0.14650230,0.00586009
15.47689720,0.17580270,0.00683677
15.47740920,0.17580270,0.00634843
15.47792120,0.14650230,0.00732511
15.47843320,0.16603590,0.00537175
15.47894520,0.16603590,0.00586009
15.47945720,0.18556950,0.00927848
15.47996920,0.17580270,0.00879014
15.48048120,0.17580270,0.01025516
15.48099320,0.20510320,0.01025516
15.48150520,0.19533630,0.00927848
15.48201720,0.18556950,0.00976682
15.48252920,0.16603590,0.00879014
15.48304120,0.19533630,0.00927848
15.48355320,0.16603590,0.00732511
15.48406520,0.20510320,0.00732511
15.48457720,0.21487000,0.00732511
15.48508920,0.18556950,0.00537175
15.48560120,0.18556950,0.00537175
15.48611320,0.20510320,0.00537175
15.48662520,0.20510320,0.00634843
15.48713720,0.16603590,0.00586009
15.48764920,0.20510320,0.00439507
15.48816120,0.17580270,0.00390673
15.48867320,0.19533630,0.00293005
15.48918520,0.18556950,0.00390673
15.48969720,0.18556950,0.00732511
15.49020920,0.16603590,0.00390673
15.49072120,0.19533630,0.00439507
15.49123320,0.17580270,0.00488341
15.49174520,0.18556950,0.00634843
15.49225720,0.17580270,0.00634843
15.49276920,0.21487000,0.00732511
15.49328120,0.19533630,0.00927848
15.49379320,0.21487000,0.00927848
15.49430520,0.19533630,0.00634843
15.49481720,0.16603590,0.00927848
15.49532920,0.17580270,0.00879014
15.49584120,0.19533630,0.00732511
15.49635320,0.16603590,0.00927848
15.49686520,0.18556950,0.00634843
15.49737720,0.18556950,0.00781345
15.49788920,0.18556950,0.00683677
15.49840120,0.19533630,0.00439507
15.49891320,0.20510320,0.00488341
15.49942520,0.20510320,0.00488341
15.49993720,0.19533630,0.00781345
15.50044920,0.21487000,0.00683677
15.50096120,0.19533630,0.00781345
15.50147320,0.18556950,0.00537175
15.50198520,0.20510320,0.00537175
15.50249720,0.18556950,0.00586009
15.50300920,0.20510320,0.00293005
15.50352120,0.15626910,0.00146502
15.50403320,0.17580270,0.00146502
15.50454520,0.17580270,0.00146502
15.50505720,0.19533630,0.00195336
15.50556920,0.16603590,0.00000000
15.50608120,0.19533630,0.00195336
15.50659320,0.18556950,0.00341839
15.50710520,0.17580270,0.00195336
15.50761720,0.19533630,0.00244170
15.50812920,0.20510320,0.00048834
15.50864120,0.17580270,0.00097668
15.50915320,0.17580270,0.00048834
15.50966520,0.14650230,0.00097668
15.51017720,0.14650230,0.00048834
15.51068920,0.14650230,0.00048834
15.51120120,0.12696860,0.00048834
15.51171320,0.17580270,0.00000000
15.51222520,0.18556950,0.00097668
15.51273720,0.17580270,0.00146502
15.51324920,0.17580270,0.00000000
15.51376120,0.15626910,0.00048834
15.51427320,0.18556950,0.00146502
15.51478520,0.17580270,0.00000000
15.51529720,0.16603590,0.00048834
15.51580920,0.16603590,0.00000000
15.51632120,0.17580270,0.00097668
15.51683320,0.14650230,0.00048834
15.51734520,0.15626910,0.00048834
15.51785720,0.17580270,0.00244170
15.51836920,0.16603590,0.00146502
15.51888120,0.16603590,0.00097668
15.51939320,0.16603590,0.00146502
15.51990520,0.15626910,0.00000000
15.52041720,0.18556950,0.00293005
15.52092920,0.17580270,0.00195336
15.52144120,0.15626910,0.00048834
15.52195320,0.15626910,0.00146502
15.52246520,0.14650230,0.00097668
15.52297720,0.17580270,0.00048834
15.52348920,0.19533630,0.00097668
15.52400120,0.20510320,0.00097668
15.52451320,0.17580270,-0.00195336
15.52502520,0.18556950,0.00048834
15.52553720,0.17580270,0.00390673
15.52604920,0.14650230,0.00195336
15.52656120,0.17580270,0.00048834
15.52707320,0.17580270,0.00048834
15.52758520,0.19533630,0.00146502
15.52809720,0.17580270,0.00244170
15.52860920,0.16603590,0.00146502
15.52912120,0.15626910,0.00146502
15.52963320,0.19533630,0.00244170
15.53014520,0.14650230,0.00097668
15.53065720,0.17580270,0.00390673
15.53116920,0.16603590,0.00195336
15.53168120,0.16603590,0.00439507
15.53219320,0.18556950,0.00293005
15.53270520,0.16603590,0.00390673
15.53321720,0.18556950,0.00390673
15.53372920,0.17580270,0.00244170
15.53424120,0.16603590,0.00390673
15.53475320,0.20510320,0.00390673
15.53526520,0.17580270,0.00293005
15.53577720,0.16603590,0.00586009
15.53628920,0.18556950,0.00244170
15.53680120,0.15626910,0.00390673
15.53731320,0.16603590,0.00390673
15.53782520,0.17580270,0.00439507
15.53833720,0.16603590,0.00488341
15.53884920,0.15626910,0.00341839
15.53936120,0.15626910,0.00390673
15.53987320,0.16603590,0.00293005
15.54038520,0.16603590,0.00293005
15.54089720,0.14650230,0.00390673
15.54140920,0.16603590,0.00341839
15.54192120,0.15626910,0.00439507
15.54243320,0.19533630,0.00586009
15.54294520,0.15626910,0.00537175
15.54345720,0.15626910,0.00634843
15.54396920,0.16603590,0.00488341
15.54448120,0.16603590,0.00244170
15.54499320,0.18556950,0.00341839
15.54550520,0.18556950,0.00537175
15.54601720,0.17580270,0.00879014
15.54652920,0.20510320,0.00439507
15.54704120,0.17580270,0.00537175
15.54755320,0.15626910,0.00439507
15.54806520,0.21487000,0.00390673
15.54857720,0.17580270,0.00537175
15.54908920,0.19533630,0.00390673
15.54960120,0.21487000,0.00293005
15.55011320,0.16603590,0.00146502
15.55062520,0.17580270,0.00390673
15.55113720,0.19533630,0.00488341
15.55164920,0.18556950,0.00293005
15.55216120,0.20510320,0.00146502
15.55267320,0.16603590,0.00244170
15.55318520,0.15626910,0.00293005
15.55369720,0.18556950,0.00634843
15.55420920,0.19533630,0.00488341
15.55472120,0.16603590,0.00390673
15.55523320,0.20510320,0.00390673
15.55574520,0.17580270,0.00390673
15.55625720,0.18556950,0.00537175
15.55676920,0.20510320,0.00586009
15.55728120,0.20510320,0.00488341
15.55779320,0.20510320,0.00488341
15.55830520,0.20510320,0.00390673
15.55881720,0.16603590,0.00439507
15.55932920,0.17580270,0.00439507
15.55984120,0.20510320,0.00341839
15.56035320,0.17580270,0.00341839
15.56086520,0.20510320,0.00537175
15.56137720,0.16603590,0.00537175
15.56188920,0.18556950,0.00195336
15.56240120,0.18556950,0.00439507
15.56291320,0.19533630,0.00146502
15.56342520,0.15626910,0.00195336
15.56393720,0.17580270,0.00488341
15.56444920,0.18556950,0.00195336
15.56496120,0.15626910,0.00341839
15.56547320,0.17580270,0.00293005
15.56598520,0.18556950,0.00390673
15.56649720,0.17580270,0.00341839
15.56700920,0.16603590,0.00293005
15.56752120,0.18556950,0.00537175
15.56803320,0.22463680,0.00732511
15.56854520,0.19533630,0.00586009
15.56905720,0.18556950,0.00732511
15.56956920,0.15626910,0.00586009
15.57008120,0.19533630,0.00732511
15.57059320,0.21487000,0.00732511
15.57110520,0.18556950,0.00634843
15.57161720,0.20510320,0.00781345
15.57212920,0.17580270,0.00683677
15.57264120,0.16603590,0.00879014
15.57315320,0.17580270,0.00976682
15.57366520,0.17580270,0.00879014
15.57417720,0.20510320,0.00976682
15.57468920,0.16603590,0.00927848
15.57520120,0.19533630,0.00879014
15.57571320,0.16603590,0.00781345
15.57622520,0.17580270,0.00830180
15.57673720,0.18556950,0.00879014
15.57724920,0.15626910,0.00488341
15.57776120,0.18556950,0.00537175
15.57827320,0.17580270,0.00537175
15.57878520,0.18556950,0.00341839
15.57929720,0.18556950,0.00586009
15.57980920,0.18556950,0.00341839
15.58032120,0.17580270,0.00488341
15.58083320,0.16603590,0.00537175
15.58134520,0.19533630,0.00293005
15.58185720,0.16603590,0.00537175
15.58236920,0.17580270,0.00488341
15.58288120,0.16603590,0.00195336
15.58339320,0.18556950,0.00341839
15.58390520,0.17580270,0.00341839
15.58441720,0.20510320,0.00488341
15.58492920,0.18556950,0.00390673
15.58544120,0.17580270,0.00293005
15.58595320,0.17580270,0.00341839
15.58646520,0.17580270,0.00244170
15.58697720,0.19533630,0.00390673
15.58748920,0.15626910,-0.00146502
15.58800120,0.19533630,0.00146502
15.58851320,0.19533630,-0.00146502
15.58902520,0.16603590,-0.00048834
15.58953720,0.17580270,0.00048834
15.59004920,0.15626910,0.00000000
15.59056120,0.18556950,-0.00048834
15.59107320,0.18556950,0.00048834
15.59158520,0.15626910,-0.00048834
15.59209720,0.19533630,0.00146502
15.59260920,0.17580270,-0.00048834
15.59312120,0.18556950,-0.00048834
15.59363320,0.17580270,-0.00097668
15.59414520,0.18556950,0.00000000
15.59465720,0.18556950,0.00097668
15.59516920,0.19533630,0.00146502
15.59568120,0.18556950,0.00195336
15.59619320,0.18556950,0.00048834
15.59670520,0.18556950,0.00195336
15.59721720,0.15626910,0.00586009
15.59772920,0.17580270,0.00293005
15.59824120,0.20510320,0.00195336
15.59875320,0.16603590,0.00195336
15.59926520,0.17580270,0.00000000
15.59977720,0.17580270,0.00146502
15.60028920,0.17580270,0.00000000
15.60080120,0.18556950,-0.00048834
15.60131320,0.15626910,0.00341839
15.60182520,0.18556950,-0.00048834
15.60233720,0.16603590,0.00244170
15.60284920,0.17580270,0.00195336
15.60336120,0.14650230,0.00146502
15.60387320,0.15626910,0.00146502
15.60438520,0.18556950,0.00195336
15.60489720,0.16603590,0.00195336
15.60540920,0.18556950,0.00293005
15.60592120,0.15626910,0.00000000
15.60643320,0.17580270,0.00341839
15.60694520,0.15626910,0.00195336
15.60745720,0.17580270,0.00195336
15.60796920,0.15626910,0.00195336
15.60848120,0.16603590,0.00146502
15.60899320,0.15626910,0.00244170
15.60950520,0.19533630,0.00244170
15.61001720,0.16603590,0.00293005
15.61052920,0.17580270,0.00390673
15.61104120,0.19533630,0.00244170
15.61155320,0.17580270,0.00390673
15.61206520,0.15626910,0.00488341
15.61257720,0.16603590,0.00537175
15.61308920,0.14650230,0.00390673
15.61360120,0.16603590,0.00488341
15.61411320,0.16603590,0.00537175
15.61462520,0.18556950,0.00537175
15.61513720,0.15626910,0.00781345
15.61564920,0.20510320,0.00586009
15.61616120,0.14650230,0.00341839
15.61667320,0.13673540,0.00537175
15.61718520,0.17580270,0.00390673
15.61769720,0.17580270,0.00634843
15.61820920,0.15626910,0.00488341
15.61872120,0.15626910,0.00439507
15.61923320,0.14650230,0.00439507
15.61974520,0.16603590,0.00341839
15.62025720,0.17580270,0.00586009
15.62076920,0.15626910,0.00244170
15.62128120,0.15626910,0.00097668
15.62179320,0.14650230,0.00146502
15.62230520,0.15626910,0.00293005
15.62281720,0.15626910,0.00293005
15.62332920,0.15626910,0.00293005
15.62384120,0.15626910,0.00293005
15.62435320,0.15626910,0.00293005
15.62486520,0.15626910,0.00537175
15.62537720,0.17580270,0.00390673
15.62588920,0.13673540,0.00439507
15.62640120,0.17580270,0.00341839
15.62691320,0.17580270,0.00488341
15.62742520,0.15626910,0.00341839
15.62793720,0.17580270,0.00439507
15.62844920,0.16603590,0.00244170
15.62896120,0.18556950,0.00146502
15.62947320,0.19533630,0.00195336
15.62998520,0.20510320,0.00097668
15.63049720,0.19533630,0.00195336
15.63100920,0.18556950,0.00146502
15.63152120,0.19533630,0.00195336
15.63203320,0.20510320,0.00341839
15.63254520,0.19533630,0.00586009
15.63305720,0.19533630,0.00488341
15.63356920,0.18556950,0.00341839
15.63408120,0.19533630,0.00341839
15.63459320,0.19533630,0.00390673
15.63510520,0.19533630,0.00341839
15.63561720,0.18556950,0.00537175
15.63612920,0.20510320,0.00390673
15.63664120,0.22463680,0.00390673
15.63715320,0.23440360,0.00439507
15.63766520,0.20510320,0.00293005
15.63817720,0.16603590,0.00586009
15.63868920,0.20510320,0.00537175
15.63920120,0.21487000,0.00390673
15.63971320,0.19533630,0.00244170
15.64022520,0.19533630,0.00146502
15.64073720,0.19533630,0.00439507
15.64124920,0.19533630,0.00097668
15.64176120,0.18556950,0.00195336
15.64227320,0.21487000,0.00097668
15.64278520,0.17580270,0.00244170
15.64329720,0.20510320,0.00341839
15.64380920,0.16603590,0.00097668
15.64432120,0.18556950,0.00195336
15.64483320,0.18556950,0.00341839
15.64534520,0.18556950,0.00195336
15.64585720,0.18556950,0.00537175
15.64636920,0.17580270,0.00244170
15.64688120,0.16603590,0.00244170
15.64739320,0.18556950,0.00293005
15.64790520,0.20510320,0.00293005
15.64841720,0.18556950,0.00390673
15.64892920,0.19533630,0.00146502
15.64944120,0.18556950,0.00439507
15.64995320,0.18556950,0.00341839
15.65046520,0.22463680,0.00537175
15.65097720,0.22463680,0.00488341
15.65148920,0.19533630,0.00293005
15.65200120,0.20510320,0.00293005
15.65251320,0.21487000,0.00195336
15.65302520,0.18556950,0.00195336
15.65353720,0.21487000,0.00586009
15.65404920,0.18556950,0.00195336
15.65456120,0.21487000,0.00488341
15.65507320,0.20510320,0.00488341
15.65558520,0.20510320,0.00390673
15.65609720,0.20510320,0.00488341
15.65660920,0.18556950,0.00244170
15.65712120,0.17580270,0.00390673
15.65763320,0.18556950,0.00439507
15.65814520,0.19533630,0.00341839
15.65865720,0.18556950,0.00634843
15.65916920,0.17580270,0.00293005
15.65968120,0.20510320,0.00439507
15.66019320,0.17580270,0.00244170
15.66070520,0.15626910,0.00439507
15.66121720,0.16603590,0.00488341
15.66172920,0.16603590,0.00293005
15.66224120,0.12696860,0.00244170
15.66275320,0.15626910,0.00390673
15.66326520,0.17580270,0.00439507
15.66377720,0.15626910,0.00390673
15.66428920,0.18556950,0.00390673
15.66480120,0.16603590,0.00537175
15.66531320,0.16603590,0.00488341
15.66582520,0.14650230,0.00390673
15.66633720,0.17580270,0.00341839
15.66684920,0.14650230,0.00146502
15.66736120,0.16603590,0.00195336
15.66787320,0.17580270,0.00439507
15.66838520,0.17580270,0.00244170
15.66889720,0.14650230,0.00341839
15.66940920,0.18556950,0.00293005
15.66992120,0.16603590,0.00390673
15.67043320,0.15626910,0.00341839
15.67094520,0.15626910,0.00390673
15.67145720,0.18556950,0.00439507
15.67196920,0.20510320,0.00488341
15.67248120,0.16603590,0.00683677
15.67299320,0.15626910,0.00244170
15.67350520,0.17580270,0.00488341
15.67401720,0.15626910,0.00537175
15.67452920,0.17580270,0.00293005
15.67504120,0.15626910,0.00439507
15.67555320,0.20510320,0.00293005
15.67606520,0.17580270,0.00439507
15.67657720,0.16603590,0.00586009
15.67708920,0.16603590,0.00390673
15.67760120,0.15626910,0.00586009
15.67811320,0.19533630,0.00390673
15.67862520,0.17580270,0.00488341
15.67913720,0.18556950,0.00732511
15.67964920,0.19533630,0.00586009
15.68016120,0.21487000,0.00732511
15.68067320,0.20510320,0.00586009
15.68118520,0.19533630,0.00293005
15.68169720,0.17580270,0.00488341
15.68220920,0.20510320,0.00537175
15.68272120,0.19533630,0.00634843
15.68323320,0.19533630,0.00390673
15.68374520,0.19533630,0.00586009
15.68425720,0.17580270,0.00586009
15.68476920,0.19533630,0.00488341
15.68528120,0.17580270,0.00586009
15.68579320,0.16603590,0.00439507
15.68630520,0.17580270,0.00537175
15.68681720,0.16603590,0.00781345
15.68732920,0.20510320,0.00439507
15.68784120,0.17580270,0.00341839
15.68835320,0.17580270,0.00195336
15.68886520,0.16603590,0.00146502
15.68937720,0.16603590,0.00244170
15.68988920,0.19533630,0.00293005
15.69040120,0.17580270,0.00439507
15.69091320,0.20510320,0.00341839
15.69142520,0.17580270,0.00146502
15.69193720,0.21487000,0.00146502
15.69244920,0.21487000,0.00097668
15.69296120,0.24417040,0.00244170
15.69347320,0.20510320,0.00244170
15.69398520,0.21487000,0.00048834
15.69449720,0.20510320,0.00195336
15.69500920,0.19533630,0.00000000
15.69552120,0.20510320,0.00097668
15.69603320,0.21487000,0.00244170
15.69654520,0.20510320,0.00195336
15.69705720,0.19533630,0.00439507
15.69756920,0.19533630,0.00244170
15.69808120,0.19533630,0.00390673
15.69859320,0.19533630,0.00341839
15.69910520,0.15626910,0.00293005
15.69961720,0.15626910,0.00683677
15.70012920,0.21487000,0.00537175
15.70064120,0.16603590,0.00537175
15.70115320,0.19533630,0.00537175
15.70166520,0.20510320,0.00439507
15.70217720,0.19533630,0.00586009
15.70268920,0.16603590,0.00537175
15.70320120,0.21487000,0.00439507
15.70371320,0.18556950,0.00439507
15.70422520,0.18556950,0.00488341
15.70473720,0.19533630,0.00683677
15.70524920,0.19533630,0.00439507
15.70576119,0.18556950,0.00488341
15.70627319,0.19533630,0.00439507
15.70678519,0.17580270,0.00341839
15.70729719,0.18556950,0.00830180
15.70780919,0.19533630,0.00341839
15.70832119,0.18556950,0.00439507
15.70883319,0.19533630,0.00488341
15.70934519,0.21487000,0.00488341
15.70985719,0.22463680,0.00586009
15.71036919,0.19533630,0.00537175
15.71088119,0.20510320,0.00683677
15.71139319,0.22463680,0.00586009
15.71190519,0.18556950,0.00488341
15.71241719,0.20510320,0.00781345
15.71292919,0.19533630,0.00634843
15.71344119,0.19533630,0.00488341
15.71395319,0.16603590,0.00293005
15.71446519,0.18556950,0.00439507
15.71497719,0.20510320,0.00390673
15.71548919,0.17580270,0.00390673
15.71600119,0.18556950,0.00390673
15.71651319,0.16603590,0.00195336
15.71702519,0.18556950,0.00390673
15.71753719,0.19533630,0.00390673
15.71804919,0.16603590,0.00341839
15.71856119,0.16603590,0.00439507
15.71907319,0.17580270,0.00439507
15.71958519,0.17580270,0.00439507
15.72009719,0.17580270,0.00537175
15.72060919,0.16603590,0.00341839
15.72112119,0.17580270,0.00390673
15.72163319,0.17580270,0.00341839
15.72214519,0.16603590,0.00293005
15.72265719,0.20510320,0.00537175
15.72316919,0.16603590,0.00488341
15.72368119,0.17580270,0.00439507
15.72419319,0.19533630,0.00293005
15.72470519,0.16603590,0.00244170
15.72521719,0.18556950,0.00195336
15.72572919,0.15626910,0.00195336
15.72624119,0.16603590,0.00195336
15.72675319,0.16603590,0.00244170
15.72726519,0.15626910,0.00537175
15.72777719,0.16603590,0.00537175
15.72828919,0.19533630,0.00390673
