Time,Channel A,Channel B
20.54972890,0.17580270,-0.00683677
20.55024090,0.14650230,-0.00439507
20.55075290,0.15626910,-0.00683677
20.55126490,0.20510320,-0.00732511
20.55177690,0.14650230,-0.00586009
20.55228890,0.16603590,-0.00683677
20.55280090,0.17580270,-0.00537175
20.55331290,0.16603590,-0.00586009
20.55382490,0.17580270,-0.00586009
20.55433690,0.17580270,-0.00586009
20.55484890,0.19533630,-0.00683677
20.55536090,0.15626910,-0.00879014
20.55587290,0.18556950,-0.00732511
20.55638490,0.18556950,-0.00976682
20.55689690,0.20510320,-0.00830180
20.55740890,0.16603590,-0.00781345
20.55792090,0.21487000,-0.00830180
20.55843290,0.21487000,-0.00927848
20.55894490,0.19533630,-0.01025516
20.55945690,0.22463680,-0.00976682
20.55996890,0.19533630,-0.01172018
20.56048090,0.21487000,-0.01025516
20.56099290,0.22463680,-0.01025516
20.56150490,0.20510320,-0.01123184
20.56201690,0.20510320,-0.00976682
20.56252890,0.19533630,-0.00781345
20.56304090,0.19533630,-0.00683677
20.56355290,0.21487000,-0.00879014
20.56406490,0.19533630,-0.00830180
20.56457690,0.20510320,-0.00781345
20.56508890,0.21487000,-0.00586009
20.56560090,0.24417040,-0.00683677
20.56611290,0.20510320,-0.00488341
20.56662490,0.20510320,-0.00781345
20.56713690,0.21487000,-0.00488341
20.56764890,0.22463680,-0.00781345
20.56816090,0.23440360,-0.00683677
20.56867290,0.20510320,-0.00732511
20.56918490,0.22463680,-0.00634843
20.56969690,0.20510320,-0.00439507
20.57020890,0.18556950,-0.00488341
20.57072090,0.15626910,-0.00488341
20.57123290,0.19533630,-0.00586009
20.57174490,0.20510320,-0.00732511
20.57225690,0.21487000,-0.00586009
20.57276890,0.15626910,-0.00634843
20.57328090,0.17580270,-0.00537175
20.57379290,0.19533630,-0.00781345
20.57430490,0.20510320,-0.00634843
20.57481690,0.16603590,-0.00439507
20.57532890,0.22463680,-0.00634843
20.57584090,0.19533630,-0.00879014
20.57635290,0.19533630,-0.00781345
20.57686490,0.16603590,-0.00683677
20.57737690,0.19533630,-0.00537175
20.57788890,0.16603590,-0.00537175
20.57840090,0.17580270,-0.00634843
20.57891290,0.18556950,-0.00634843
20.57942490,0.18556950,-0.00634843
20.57993690,0.20510320,-0.00634843
20.58044890,0.17580270,-0.00683677
20.58096090,0.16603590,-0.00830180
20.58147290,0.19533630,-0.00830180
20.58198490,0.14650230,-0.00634843
20.58249690,0.17580270,-0.00732511
20.58300890,0.20510320,-0.00732511
20.58352090,0.17580270,-0.00781345
20.58403290,0.18556950,-0.00683677
20.58454490,0.16603590,-0.00683677
20.58505690,0.17580270,-0.00537175
20.58556890,0.18556950,-0.00634843
20.58608090,0.19533630,-0.00634843
20.58659290,0.17580270,-0.00781345
20.58710490,0.16603590,-0.00879014
20.58761690,0.19533630,-0.00634843
20.58812890,0.18556950,-0.00879014
20.58864090,0.18556950,-0.00634843
20.58915290,0.19533630,-0.00781345
20.58966490,0.18556950,-0.00634843
20.59017690,0.17580270,-0.00586009
20.59068890,0.17580270,-0.00732511
20.59120090,0.19533630,-0.00634843
20.59171290,0.17580270,-0.00634843
20.59222490,0.20510320,-0.00781345
20.59273690,0.20510320,-0.00586009
20.59324890,0.20510320,-0.00732511
20.59376090,0.18556950,-0.00732511
20.59427290,0.18556950,-0.00634843
20.59478490,0.16603590,-0.00781345
20.59529690,0.18556950,-0.00537175
20.59580890,0.17580270,-0.00830180
20.59632090,0.21487000,-0.00927848
20.59683290,0.17580270,-0.00781345
20.59734490,0.17580270,-0.00879014
20.59785690,0.16603590,-0.00586009
20.59836890,0.18556950,-0.00537175
20.59888090,0.15626910,-0.00586009
20.59939290,0.19533630,-0.00683677
20.59990490,0.17580270,-0.00732511
20.60041690,0.16603590,-0.00341839
20.60092890,0.17580270,-0.00634843
20.60144090,0.19533630,-0.00634843
20.60195290,0.17580270,-0.00586009
20.60246490,0.18556950,-0.00537175
20.60297690,0.18556950,-0.00537175
20.60348890,0.19533630,-0.00830180
20.60400090,0.14650230,-0.00781345
20.60451290,0.18556950,-0.00830180
20.60502490,0.22463680,-0.00683677
20.60553690,0.16603590,-0.00879014
20.60604890,0.19533630,-0.01123184
20.60656090,0.18556950,-0.01025516
20.60707290,0.19533630,-0.00879014
20.60758490,0.22463680,-0.01025516
20.60809690,0.19533630,-0.00879014
20.60860890,0.23440360,-0.00830180
20.60912090,0.23440360,-0.00732511
20.60963290,0.22463680,-0.00927848
20.61014490,0.22463680,-0.00830180
20.61065690,0.22463680,-0.00927848
20.61116890,0.21487000,-0.00683677
20.61168090,0.22463680,-0.00830180
20.61219290,0.21487000,-0.00879014
20.61270490,0.21487000,-0.00927848
20.61321690,0.21487000,-0.00830180
20.61372890,0.21487000,-0.00781345
20.61424090,0.19533630,-0.00830180
20.61475290,0.23440360,-0.00732511
20.61526490,0.18556950,-0.00683677
20.61577690,0.18556950,-0.00781345
20.61628890,0.20510320,-0.01025516
20.61680090,0.19533630,-0.00781345
20.61731290,0.17580270,-0.00830180
20.61782490,0.18556950,-0.00732511
20.61833690,0.17580270,-0.00830180
20.61884890,0.18556950,-0.00732511
20.61936090,0.21487000,-0.00488341
20.61987290,0.19533630,-0.00439507
20.62038490,0.19533630,-0.00488341
20.62089690,0.17580270,-0.00537175
20.62140890,0.17580270,-0.00537175
20.62192090,0.16603590,-0.00488341
20.62243290,0.17580270,-0.00537175
20.62294490,0.17580270,-0.00586009
20.62345690,0.17580270,-0.00439507
20.62396890,0.15626910,-0.00683677
20.62448090,0.16603590,-0.00634843
20.62499290,0.17580270,-0.00732511
20.62550490,0.16603590,-0.00683677
20.62601690,0.18556950,-0.00439507
20.62652890,0.16603590,-0.00488341
20.62704090,0.17580270,-0.00537175
20.62755290,0.18556950,-0.00390673
20.62806490,0.20510320,-0.00488341
20.62857690,0.18556950,-0.00293005
20.62908890,0.17580270,-0.00488341
20.62960090,0.15626910,-0.00683677
20.63011290,0.19533630,-0.00879014
20.63062490,0.18556950,-0.00732511
20.63113690,0.20510320,-0.00732511
20.63164890,0.20510320,-0.00732511
20.63216090,0.20510320,-0.00634843
20.63267290,0.19533630,-0.00586009
20.63318490,0.19533630,-0.00683677
20.63369690,0.23440360,-0.00634843
20.63420890,0.20510320,-0.00683677
20.63472090,0.20510320,-0.00683677
20.63523290,0.18556950,-0.00634843
20.63574490,0.18556950,-0.00732511
20.63625690,0.18556950,-0.00732511
20.63676890,0.17580270,-0.00683677
20.63728090,0.17580270,-0.00586009
20.63779290,0.17580270,-0.00781345
20.63830490,0.17580270,-0.00683677
20.63881690,0.20510320,-0.00683677
20.63932890,0.19533630,-0.00879014
20.63984090,0.19533630,-0.00732511
20.64035290,0.17580270,-0.00927848
20.64086490,0.16603590,-0.00781345
20.64137690,0.19533630,-0.00537175
20.64188889,0.19533630,-0.00683677
20.64240089,0.18556950,-0.00781345
20.64291289,0.17580270,-0.00976682
20.64342489,0.18556950,-0.00781345
20.64393689,0.17580270,-0.00634843
20.64444889,0.17580270,-0.00927848
20.64496089,0.16603590,-0.00732511
20.64547289,0.17580270,-0.00586009
20.64598489,0.17580270,-0.00781345
20.64649689,0.17580270,-0.00586009
20.64700889,0.18556950,-0.00732511
20.64752089,0.17580270,-0.00634843
20.64803289,0.20510320,-0.00781345
20.64854489,0.17580270,-0.00830180
20.64905689,0.18556950,-0.00537175
20.64956889,0.20510320,-0.00634843
20.65008089,0.15626910,-0.00634843
20.65059289,0.19533630,-0.00683677
20.65110489,0.20510320,-0.00586009
20.65161689,0.17580270,-0.00537175
20.65212889,0.19533630,-0.00634843
20.65264089,0.17580270,-0.00781345
20.65315289,0.19533630,-0.00732511
20.65366489,0.17580270,-0.00732511
20.65417689,0.15626910,-0.00732511
20.65468889,0.16603590,-0.00781345
20.65520089,0.18556950,-0.00879014
20.65571289,0.17580270,-0.00732511
20.65622489,0.15626910,-0.00732511
20.65673689,0.18556950,-0.00537175
20.65724889,0.18556950,-0.00732511
20.65776089,0.16603590,-0.00732511
20.65827289,0.19533630,-0.00927848
20.65878489,0.18556950,-0.00781345
20.65929689,0.19533630,-0.00732511
20.65980889,0.16603590,-0.00683677
20.66032089,0.20510320,-0.00879014
20.66083289,0.17580270,-0.00879014
20.66134489,0.16603590,-0.00683677
20.66185689,0.19533630,-0.00683677
20.66236889,0.16603590,-0.00781345
20.66288089,0.16603590,-0.00683677
20.66339289,0.17580270,-0.00732511
20.66390489,0.15626910,-0.00830180
20.66441689,0.17580270,-0.00634843
20.66492889,0.15626910,-0.00879014
20.66544089,0.20510320,-0.00927848
20.66595289,0.17580270,-0.00732511
20.66646489,0.18556950,-0.00732511
20.66697689,0.17580270,-0.00488341
20.66748889,0.19533630,-0.00927848
20.66800089,0.20510320,-0.00683677
20.66851289,0.16603590,-0.00830180
20.66902489,0.15626910,-0.00879014
20.66953689,0.16603590,-0.00634843
20.67004889,0.17580270,-0.00879014
20.67056089,0.16603590,-0.00732511
20.67107289,0.18556950,-0.00732511
20.67158489,0.16603590,-0.00586009
20.67209689,0.17580270,-0.00488341
20.67260889,0.16603590,-0.00732511
20.67312089,0.17580270,-0.00976682
20.67363289,0.15626910,-0.00927848
20.67414489,0.15626910,-0.00927848
20.67465689,0.15626910,-0.00586009
20.67516889,0.19533630,-0.00879014
20.67568089,0.20510320,-0.01025516
20.67619289,0.16603590,-0.00976682
20.67670489,0.18556950,-0.00976682
20.67721689,0.19533630,-0.00830180
20.67772889,0.16603590,-0.00732511
20.67824089,0.16603590,-0.00830180
20.67875289,0.18556950,-0.00976682
20.67926489,0.19533630,-0.00976682
20.67977689,0.18556950,-0.00781345
20.68028889,0.20510320,-0.01025516
20.68080089,0.17580270,-0.00927848
20.68131289,0.16603590,-0.01025516
20.68182489,0.19533630,-0.01025516
20.68233689,0.16603590,-0.00830180
20.68284889,0.21487000,-0.00976682
20.68336089,0.17580270,-0.00976682
20.68387289,0.18556950,-0.01172018
20.68438489,0.17580270,-0.01172018
20.68489689,0.17580270,-0.00927848
20.68540889,0.21487000,-0.01172018
20.68592089,0.20510320,-0.01123184
20.68643289,0.17580270,-0.01318520
20.68694489,0.18556950,-0.01269686
20.68745689,0.19533630,-0.01269686
20.68796889,0.18556950,-0.01318520
20.68848089,0.16603590,-0.01123184
20.68899289,0.20510320,-0.01318520
20.68950489,0.19533630,-0.01220852
20.69001689,0.20510320,-0.00976682
20.69052889,0.17580270,-0.01318520
20.69104089,0.18556950,-0.01367354
20.69155289,0.17580270,-0.01416188
20.69206489,0.17580270,-0.01367354
20.69257689,0.18556950,-0.00976682
20.69308889,0.16603590,-0.01220852
20.69360089,0.20510320,-0.01172018
20.69411289,0.20510320,-0.01025516
20.69462489,0.18556950,-0.01172018
20.69513689,0.17580270,-0.00976682
20.69564889,0.16603590,-0.00976682
20.69616089,0.15626910,-0.00976682
20.69667289,0.18556950,-0.00976682
20.69718489,0.17580270,-0.00879014
20.69769689,0.19533630,-0.00732511
20.69820889,0.16603590,-0.00879014
20.69872089,0.16603590,-0.00683677
20.69923289,0.15626910,-0.00830180
20.69974489,0.14650230,-0.01074350
20.70025689,0.16603590,-0.00927848
20.70076889,0.17580270,-0.00927848
20.70128089,0.17580270,-0.01172018
20.70179289,0.19533630,-0.01025516
20.70230489,0.13673540,-0.01025516
20.70281689,0.17580270,-0.00683677
20.70332889,0.16603590,-0.01074350
20.70384089,0.17580270,-0.01025516
20.70435289,0.19533630,-0.00976682
20.70486489,0.19533630,-0.01025516
20.70537689,0.20510320,-0.00976682
20.70588889,0.20510320,-0.01123184
20.70640089,0.16603590,-0.01123184
20.70691289,0.20510320,-0.01025516
20.70742489,0.19533630,-0.01025516
20.70793689,0.18556950,-0.00927848
20.70844889,0.19533630,-0.01025516
20.70896089,0.18556950,-0.01172018
20.70947289,0.18556950,-0.01123184
20.70998489,0.20510320,-0.01025516
20.71049689,0.17580270,-0.00976682
20.71100889,0.19533630,-0.00927848
20.71152089,0.14650230,-0.00879014
20.71203289,0.19533630,-0.00879014
20.71254489,0.16603590,-0.00830180
20.71305689,0.17580270,-0.00781345
20.71356889,0.16603590,-0.00586009
20.71408089,0.17580270,-0.00683677
20.71459289,0.15626910,-0.00586009
20.71510489,0.16603590,-0.00879014
20.71561689,0.18556950,-0.00488341
20.71612889,0.20510320,-0.00634843
20.71664089,0.18556950,-0.00586009
20.71715289,0.17580270,-0.00634843
20.71766489,0.19533630,-0.00781345
20.71817689,0.19533630,-0.00634843
20.71868889,0.18556950,-0.00537175
20.71920089,0.20510320,-0.00586009
20.71971289,0.20510320,-0.00634843
20.72022489,0.20510320,-0.00683677
20.72073689,0.20510320,-0.00732511
20.72124889,0.18556950,-0.00830180
20.72176089,0.19533630,-0.00634843
20.72227289,0.15626910,-0.00830180
20.72278489,0.18556950,-0.00927848
20.72329689,0.20510320,-0.00634843
20.72380889,0.18556950,-0.00732511
20.72432089,0.18556950,-0.00830180
20.72483289,0.20510320,-0.00732511
20.72534489,0.19533630,-0.00976682
20.72585689,0.18556950,-0.00732511
20.72636889,0.20510320,-0.00927848
20.72688089,0.18556950,-0.00976682
20.72739289,0.16603590,-0.00927848
20.72790489,0.17580270,-0.00976682
20.72841689,0.18556950,-0.00927848
20.72892889,0.21487000,-0.01074350
20.72944089,0.19533630,-0.01123184
20.72995289,0.22463680,-0.01123184
20.73046489,0.17580270,-0.01123184
20.73097689,0.20510320,-0.01025516
20.73148889,0.19533630,-0.01123184
20.73200089,0.19533630,-0.01220852
20.73251289,0.21487000,-0.01025516
20.73302489,0.20510320,-0.01123184
20.73353689,0.21487000,-0.00976682
20.73404889,0.18556950,-0.00879014
20.73456089,0.17580270,-0.01025516
20.73507289,0.18556950,-0.01025516
20.73558489,0.19533630,-0.01025516
20.73609689,0.16603590,-0.00927848
20.73660889,0.18556950,-0.01123184
20.73712089,0.19533630,-0.01172018
20.73763289,0.18556950,-0.01123184
20.73814489,0.19533630,-0.01172018
20.73865689,0.17580270,-0.00732511
20.73916889,0.18556950,-0.01074350
20.73968089,0.19533630,-0.01123184
20.74019289,0.14650230,-0.01025516
20.74070489,0.17580270,-0.01172018
20.74121689,0.19533630,-0.00879014
20.74172889,0.19533630,-0.00976682
20.74224089,0.18556950,-0.01172018
20.74275289,0.17580270,-0.01025516
20.74326489,0.16603590,-0.01220852
20.74377689,0.17580270,-0.00927848
20.74428889,0.18556950,-0.01025516
20.74480089,0.18556950,-0.00976682
20.74531289,0.16603590,-0.01123184
20.74582489,0.20510320,-0.00976682
20.74633689,0.22463680,-0.00732511
20.74684889,0.19533630,-0.00683677
20.74736089,0.18556950,-0.00879014
20.74787289,0.17580270,-0.00976682
20.74838489,0.20510320,-0.00781345
20.74889689,0.22463680,-0.00830180
20.74940889,0.20510320,-0.00830180
20.74992089,0.15626910,-0.00879014
20.75043289,0.15626910,-0.00927848
20.75094489,0.18556950,-0.00830180
20.75145689,0.19533630,-0.00634843
20.75196889,0.21487000,-0.00879014
20.75248089,0.19533630,-0.00976682
20.75299289,0.20510320,-0.00830180
20.75350489,0.19533630,-0.00927848
20.75401689,0.18556950,-0.00732511
20.75452889,0.19533630,-0.00879014
20.75504089,0.19533630,-0.01074350
20.75555289,0.21487000,-0.00927848
20.75606489,0.20510320,-0.00927848
20.75657689,0.20510320,-0.00830180
20.75708889,0.18556950,-0.00634843
20.75760089,0.19533630,-0.01025516
20.75811289,0.17580270,-0.00927848
20.75862489,0.19533630,-0.00927848
20.75913689,0.20510320,-0.00586009
20.75964889,0.21487000,-0.00927848
20.76016089,0.19533630,-0.00683677
20.76067289,0.17580270,-0.00879014
20.76118489,0.17580270,-0.00683677
20.76169689,0.20510320,-0.00488341
20.76220889,0.20510320,-0.00781345
20.76272089,0.19533630,-0.00927848
20.76323289,0.17580270,-0.00879014
20.76374489,0.19533630,-0.00781345
20.76425689,0.24417040,-0.00732511
20.76476889,0.19533630,-0.00927848
20.76528089,0.20510320,-0.00879014
20.76579289,0.18556950,-0.00927848
20.76630489,0.15626910,-0.00976682
20.76681689,0.21487000,-0.00781345
20.76732889,0.20510320,-0.00732511
20.76784089,0.18556950,-0.00781345
20.76835289,0.19533630,-0.00732511
20.76886489,0.18556950,-0.00732511
20.76937689,0.18556950,-0.00732511
20.76988889,0.18556950,-0.00830180
20.77040089,0.20510320,-0.00879014
20.77091289,0.19533630,-0.00927848
20.77142489,0.17580270,-0.00927848
20.77193689,0.18556950,-0.00732511
20.77244889,0.21487000,-0.00976682
20.77296089,0.17580270,-0.00927848
20.77347289,0.17580270,-0.00879014
20.77398489,0.18556950,-0.00927848
20.77449689,0.18556950,-0.00781345
20.77500889,0.19533630,-0.00781345
20.77552089,0.17580270,-0.01025516
20.77603289,0.19533630,-0.01074350
20.77654489,0.17580270,-0.00976682
20.77705689,0.18556950,-0.00830180
20.77756889,0.16603590,-0.00976682
20.77808089,0.19533630,-0.00976682
20.77859289,0.19533630,-0.01025516
20.77910489,0.18556950,-0.00781345
20.77961689,0.19533630,-0.00927848
20.78012889,0.21487000,-0.01025516
20.78064089,0.20510320,-0.00927848
20.78115289,0.19533630,-0.00830180
20.78166489,0.18556950,-0.00927848
20.78217689,0.21487000,-0.01025516
20.78268889,0.19533630,-0.01025516
20.78320089,0.15626910,-0.01025516
20.78371289,0.18556950,-0.01074350
20.78422489,0.20510320,-0.01172018
20.78473689,0.21487000,-0.01025516
20.78524889,0.20510320,-0.01123184
20.78576089,0.24417040,-0.00976682
20.78627289,0.21487000,-0.00976682
20.78678489,0.20510320,-0.01025516
20.78729689,0.20510320,-0.00927848
20.78780889,0.20510320,-0.01025516
20.78832089,0.18556950,-0.01074350
20.78883289,0.19533630,-0.01269686
20.78934489,0.18556950,-0.01220852
20.78985689,0.20510320,-0.01172018
20.79036889,0.21487000,-0.01269686
20.79088089,0.18556950,-0.01074350
20.79139289,0.20510320,-0.01269686
20.79190489,0.21487000,-0.01220852
20.79241689,0.19533630,-0.01074350
20.79292889,0.20510320,-0.01074350
20.79344089,0.22463680,-0.01220852
20.79395289,0.23440360,-0.01367354
20.79446489,0.21487000,-0.01123184
20.79497689,0.19533630,-0.00879014
20.79548889,0.23440360,-0.00976682
20.79600089,0.18556950,-0.01123184
20.79651289,0.20510320,-0.00927848
20.79702489,0.19533630,-0.01025516
20.79753689,0.18556950,-0.00732511
20.79804889,0.20510320,-0.00683677
20.79856089,0.20510320,-0.00634843
20.79907289,0.20510320,-0.00976682
20.79958489,0.19533630,-0.00976682
20.80009689,0.23440360,-0.00830180
20.80060889,0.16603590,-0.01074350
20.80112089,0.20510320,-0.00976682
20.80163289,0.24417040,-0.00879014
20.80214489,0.21487000,-0.00830180
20.80265689,0.19533630,-0.00781345
20.80316889,0.20510320,-0.00879014
20.80368089,0.16603590,-0.00830180
20.80419289,0.17580270,-0.00732511
20.80470489,0.19533630,-0.00830180
20.80521689,0.21487000,-0.00586009
20.80572889,0.20510320,-0.00879014
20.80624089,0.18556950,-0.00781345
20.80675289,0.22463680,-0.00927848
20.80726489,0.19533630,-0.00879014
20.80777689,0.19533630,-0.00781345
20.80828889,0.21487000,-0.00830180
20.80880089,0.22463680,-0.00830180
20.80931289,0.22463680,-0.00830180
20.80982489,0.20510320,-0.00976682
20.81033689,0.22463680,-0.00732511
20.81084889,0.20510320,-0.00879014
20.81136089,0.20510320,-0.01025516
20.81187289,0.20510320,-0.01025516
20.81238489,0.20510320,-0.01025516
20.81289689,0.20510320,-0.00586009
20.81340889,0.17580270,-0.00830180
20.81392089,0.22463680,-0.00586009
20.81443289,0.22463680,-0.00879014
20.81494489,0.19533630,-0.00683677
20.81545689,0.20510320,-0.00537175
20.81596889,0.20510320,-0.00830180
20.81648089,0.21487000,-0.00732511
20.81699289,0.20510320,-0.00634843
20.81750489,0.18556950,-0.00879014
20.81801689,0.21487000,-0.00586009
20.81852889,0.21487000,-0.00781345
20.81904089,0.23440360,-0.00634843
20.81955289,0.18556950,-0.00683677
20.82006489,0.19533630,-0.00586009
20.82057689,0.18556950,-0.00390673
20.82108889,0.19533630,-0.00634843
20.82160089,0.20510320,-0.00683677
20.82211289,0.18556950,-0.00537175
20.82262489,0.20510320,-0.00390673
20.82313689,0.21487000,-0.00195336
20.82364889,0.22463680,-0.00537175
20.82416089,0.16603590,-0.00390673
20.82467289,0.19533630,-0.00341839
20.82518489,0.18556950,-0.00781345
20.82569689,0.20510320,-0.00390673
20.82620889,0.19533630,-0.00439507
20.82672089,0.19533630,-0.00586009
20.82723289,0.19533630,-0.00488341
20.82774489,0.21487000,-0.00341839
20.82825689,0.20510320,-0.00390673
20.82876889,0.21487000,-0.00439507
20.82928089,0.18556950,-0.00586009
20.82979289,0.18556950,-0.00293005
20.83030489,0.18556950,-0.00439507
20.83081689,0.17580270,-0.00244170
20.83132889,0.18556950,-0.00488341
20.83184089,0.18556950,-0.00537175
20.83235289,0.18556950,-0.00390673
20.83286489,0.18556950,-0.00634843
20.83337689,0.20510320,-0.00195336
20.83388889,0.17580270,-0.00634843
20.83440089,0.18556950,-0.00586009
20.83491289,0.19533630,-0.00586009
20.83542489,0.18556950,-0.00586009
20.83593689,0.17580270,-0.00488341
20.83644889,0.19533630,-0.00634843
20.83696089,0.19533630,-0.00683677
20.83747289,0.20510320,-0.00634843
20.83798489,0.20510320,-0.00732511
20.83849689,0.19533630,-0.00634843
20.83900889,0.17580270,-0.00537175
20.83952089,0.21487000,-0.00586009
20.84003289,0.20510320,-0.00537175
20.84054489,0.18556950,-0.00488341
20.84105689,0.18556950,-0.00390673
20.84156889,0.20510320,-0.00634843
20.84208089,0.17580270,-0.00488341
20.84259289,0.21487000,-0.00586009
20.84310489,0.19533630,-0.00488341
20.84361689,0.20510320,-0.00293005
20.84412889,0.19533630,-0.00586009
20.84464089,0.19533630,-0.00586009
20.84515289,0.20510320,-0.00586009
20.84566489,0.20510320,-0.00634843
20.84617689,0.17580270,-0.00488341
20.84668889,0.18556950,-0.00634843
20.84720089,0.19533630,-0.00781345
20.84771289,0.19533630,-0.00683677
20.84822489,0.21487000,-0.00634843
20.84873689,0.18556950,-0.00634843
20.84924889,0.20510320,-0.00781345
20.84976089,0.18556950,-0.00781345
20.85027289,0.21487000,-0.00732511
20.85078489,0.21487000,-0.00781345
20.85129689,0.20510320,-0.00634843
20.85180889,0.19533630,-0.00927848
20.85232089,0.21487000,-0.00927848
20.85283289,0.19533630,-0.00976682
20.85334489,0.22463680,-0.01123184
20.85385689,0.21487000,-0.00927848
20.85436889,0.20510320,-0.01074350
20.85488089,0.21487000,-0.01172018
20.85539289,0.20510320,-0.01074350
20.85590489,0.18556950,-0.01172018
20.85641689,0.19533630,-0.01074350
20.85692889,0.20510320,-0.01074350
20.85744089,0.23440360,-0.01220852
20.85795289,0.19533630,-0.01318520
20.85846489,0.18556950,-0.00927848
20.85897689,0.21487000,-0.00830180
20.85948889,0.18556950,-0.00927848
20.86000089,0.18556950,-0.01025516
20.86051289,0.21487000,-0.00976682
20.86102489,0.18556950,-0.01025516
20.86153689,0.19533630,-0.00781345
20.86204889,0.19533630,-0.01025516
20.86256089,0.19533630,-0.00781345
20.86307289,0.18556950,-0.01074350
20.86358489,0.18556950,-0.01025516
20.86409689,0.21487000,-0.00879014
20.86460889,0.19533630,-0.00879014
20.86512089,0.20510320,-0.01025516
20.86563289,0.20510320,-0.01025516
20.86614489,0.20510320,-0.01074350
20.86665689,0.20510320,-0.00976682
20.86716889,0.18556950,-0.00927848
20.86768089,0.18556950,-0.00879014
20.86819289,0.18556950,-0.00732511
20.86870489,0.20510320,-0.00927848
20.86921689,0.21487000,-0.00976682
20.86972889,0.20510320,-0.01074350
20.87024089,0.21487000,-0.00732511
20.87075289,0.19533630,-0.00976682
20.87126489,0.18556950,-0.00732511
20.87177689,0.21487000,-0.00879014
20.87228889,0.21487000,-0.00927848
20.87280089,0.19533630,-0.00781345
20.87331289,0.18556950,-0.00830180
20.87382489,0.21487000,-0.00976682
20.87433689,0.22463680,-0.00830180
20.87484889,0.20510320,-0.00927848
20.87536089,0.21487000,-0.00830180
20.87587289,0.21487000,-0.00830180
20.87638489,0.16603590,-0.00830180
20.87689689,0.22463680,-0.00537175
20.87740889,0.19533630,-0.00781345
20.87792089,0.21487000,-0.00781345
20.87843289,0.20510320,-0.00732511
20.87894489,0.20510320,-0.00781345
20.87945689,0.20510320,-0.00634843
20.87996889,0.17580270,-0.00732511
20.88048089,0.19533630,-0.00634843
20.88099289,0.17580270,-0.00732511
20.88150489,0.17580270,-0.00879014
20.88201689,0.17580270,-0.00537175
20.88252889,0.19533630,-0.00683677
20.88304089,0.17580270,-0.00586009
20.88355289,0.20510320,-0.00830180
20.88406489,0.17580270,-0.00781345
20.88457689,0.20510320,-0.00781345
20.88508889,0.17580270,-0.00879014
20.88560089,0.20510320,-0.00927848
20.88611289,0.19533630,-0.00586009
20.88662489,0.18556950,-0.00781345
20.88713689,0.16603590,-0.00830180
20.88764889,0.22463680,-0.00732511
20.88816089,0.18556950,-0.00781345
20.88867289,0.17580270,-0.00879014
20.88918489,0.22463680,-0.00634843
20.88969689,0.18556950,-0.00830180
20.89020889,0.18556950,-0.00927848
20.89072089,0.21487000,-0.00879014
20.89123289,0.18556950,-0.00830180
20.89174489,0.19533630,-0.00634843
20.89225689,0.20510320,-0.00879014
20.89276889,0.19533630,-0.00683677
20.89328089,0.20510320,-0.00879014
20.89379289,0.16603590,-0.00732511
20.89430489,0.19533630,-0.00781345
20.89481689,0.19533630,-0.00781345
20.89532889,0.17580270,-0.00732511
20.89584089,0.17580270,-0.00634843
20.89635289,0.18556950,-0.00879014
20.89686489,0.21487000,-0.00586009
20.89737689,0.15626910,-0.00634843
20.89788889,0.21487000,-0.00683677
20.89840089,0.18556950,-0.00683677
20.89891289,0.17580270,-0.00683677
20.89942489,0.20510320,-0.00732511
20.89993689,0.18556950,-0.00586009
20.90044889,0.17580270,-0.00683677
20.90096089,0.21487000,-0.00830180
20.90147289,0.19533630,-0.00781345
20.90198489,0.20510320,-0.00683677
20.90249689,0.21487000,-0.00634843
20.90300889,0.19533630,-0.00537175
20.90352089,0.20510320,-0.00634843
20.90403289,0.18556950,-0.00634843
20.90454489,0.18556950,-0.00732511
20.90505689,0.21487000,-0.00390673
20.90556889,0.21487000,-0.00390673
20.90608089,0.21487000,-0.00390673
20.90659289,0.21487000,-0.00488341
20.90710489,0.20510320,-0.00537175
20.90761689,0.22463680,-0.00293005
20.90812889,0.20510320,-0.00586009
20.90864089,0.22463680,-0.00439507
20.90915289,0.20510320,-0.00586009
20.90966489,0.21487000,-0.00634843
20.91017689,0.25393720,-0.00488341
20.91068889,0.23440360,-0.00732511
20.91120089,0.22463680,-0.00634843
20.91171289,0.21487000,-0.00732511
20.91222489,0.27347090,-0.00683677
20.91273689,0.24417040,-0.00586009
20.91324889,0.22463680,-0.00683677
20.91376089,0.25393720,-0.00634843
20.91427289,0.22463680,-0.00634843
20.91478489,0.23440360,-0.00488341
20.91529689,0.23440360,-0.00634843
20.91580889,0.21487000,-0.00879014
20.91632089,0.21487000,-0.00586009
20.91683289,0.22463680,-0.00732511
20.91734489,0.20510320,-0.00732511
20.91785689,0.21487000,-0.00537175
20.91836889,0.21487000,-0.00830180
20.91888089,0.20510320,-0.00781345
20.91939289,0.21487000,-0.00537175
20.91990489,0.22463680,-0.00781345
20.92041689,0.19533630,-0.00781345
20.92092889,0.23440360,-0.00781345
20.92144089,0.22463680,-0.00781345
20.92195289,0.20510320,-0.00830180
20.92246489,0.22463680,-0.00976682
20.92297689,0.21487000,-0.00732511
20.92348889,0.22463680,-0.00732511
20.92400089,0.20510320,-0.01025516
20.92451289,0.18556950,-0.01025516
20.92502489,0.18556950,-0.01074350
20.92553689,0.21487000,-0.01025516
20.92604889,0.22463680,-0.01074350
