Time,Channel A,Channel B
20.12664624,0.18556950,0.00683677
20.12715824,0.17580270,0.00781345
20.12767024,0.20510320,0.00683677
20.12818224,0.15626910,0.00879014
20.12869424,0.19533630,0.01269686
20.12920624,0.21487000,0.00879014
20.12971824,0.20510320,0.00781345
20.13023024,0.19533630,0.00488341
20.13074224,0.19533630,0.00781345
20.13125424,0.23440360,0.00976682
20.13176624,0.18556950,0.00683677
20.13227824,0.20510320,0.00781345
20.13279024,0.22463680,0.00586009
20.13330224,0.19533630,0.00879014
20.13381424,0.25393720,0.00683677
20.13432624,0.20510320,0.00488341
20.13483824,0.20510320,0.00488341
20.13535024,0.20510320,0.00879014
20.13586224,0.20510320,0.00781345
20.13637424,0.21487000,0.00976682
20.13688624,0.21487000,0.00488341
20.13739824,0.18556950,0.00683677
20.13791024,0.21487000,0.00586009
20.13842224,0.21487000,0.00976682
20.13893424,0.20510320,0.00781345
20.13944624,0.19533630,0.00586009
20.13995824,0.19533630,0.00390673
20.14047024,0.21487000,0.00586009
20.14098224,0.21487000,0.00293005
20.14149424,0.22463680,0.00488341
20.14200624,0.20510320,0.00390673
20.14251824,0.20510320,0.00097668
20.14303024,0.24417040,0.00293005
20.14354224,0.22463680,0.00195336
20.14405424,0.21487000,0.00488341
20.14456624,0.17580270,0.00097668
20.14507824,0.23440360,0.00293005
20.14559024,0.21487000,0.00097668
20.14610224,0.21487000,0.00390673
20.14661424,0.21487000,0.00781345
20.14712624,0.22463680,0.00293005
20.14763824,0.22463680,0.00488341
20.14815024,0.23440360,0.00488341
20.14866224,0.20510320,0.00683677
20.14917424,0.21487000,0.00683677
20.14968624,0.21487000,0.00293005
20.15019824,0.21487000,0.00879014
20.15071024,0.19533630,0.00586009
20.15122224,0.16603590,0.00390673
20.15173424,0.22463680,0.00976682
20.15224624,0.17580270,0.00683677
20.15275824,0.17580270,0.00781345
20.15327024,0.16603590,0.00586009
20.15378224,0.16603590,0.00879014
20.15429424,0.15626910,0.01269686
20.15480624,0.18556950,0.00683677
20.15531824,0.16603590,0.01074350
20.15583024,0.17580270,0.01074350
20.15634224,0.15626910,0.00976682
20.15685424,0.18556950,0.01367354
20.15736624,0.16603590,0.00683677
20.15787824,0.17580270,0.00683677
20.15839024,0.17580270,0.00683677
20.15890224,0.14650230,0.00586009
20.15941424,0.19533630,0.00879014
20.15992624,0.15626910,0.00879014
20.16043824,0.19533630,0.00683677
20.16095024,0.18556950,0.00781345
20.16146224,0.19533630,0.00586009
20.16197424,0.18556950,0.00683677
20.16248624,0.22463680,0.00586009
20.16299824,0.17580270,0.00488341
20.16351024,0.20510320,0.00390673
20.16402224,0.19533630,0.00586009
20.16453424,0.17580270,0.00781345
20.16504624,0.19533630,0.00586009
20.16555824,0.15626910,0.00390673
20.16607024,0.19533630,0.00390673
20.16658224,0.17580270,0.00195336
20.16709424,0.21487000,0.00683677
20.16760624,0.22463680,0.00390673
20.16811824,0.21487000,0.00390673
20.16863024,0.22463680,0.00097668
20.16914224,0.19533630,0.00390673
20.16965424,0.20510320,0.00293005
20.17016624,0.21487000,0.00097668
20.17067824,0.20510320,0.00488341
20.17119024,0.19533630,0.00293005
20.17170224,0.19533630,0.00097668
20.17221424,0.21487000,0.00390673
20.17272624,0.21487000,0.00293005
20.17323824,0.20510320,0.00390673
20.17375024,0.17580270,0.00586009
20.17426224,0.19533630,0.00683677
20.17477424,0.18556950,0.00976682
20.17528624,0.19533630,0.00390673
20.17579824,0.15626910,0.00586009
20.17631024,0.18556950,0.00586009
20.17682224,0.15626910,0.00488341
20.17733424,0.18556950,0.01074350
20.17784624,0.17580270,0.00488341
20.17835824,0.17580270,0.00488341
20.17887024,0.16603590,0.00488341
20.17938224,0.19533630,0.00293005
20.17989424,0.17580270,0.00781345
20.18040624,0.20510320,0.00879014
20.18091824,0.16603590,0.00586009
20.18143024,0.19533630,0.00586009
20.18194224,0.18556950,0.00683677
20.18245424,0.17580270,0.00879014
20.18296624,0.19533630,0.00586009
20.18347824,0.18556950,0.00781345
20.18399024,0.21487000,0.00488341
20.18450224,0.16603590,0.00683677
20.18501424,0.18556950,0.00879014
20.18552624,0.16603590,0.00879014
20.18603824,0.16603590,0.00586009
20.18655024,0.18556950,0.00976682
20.18706224,0.17580270,0.00488341
20.18757424,0.17580270,0.01172018
20.18808624,0.18556950,0.00781345
20.18859824,0.19533630,0.00781345
20.18911024,0.19533630,0.00879014
20.18962224,0.19533630,0.00488341
20.19013424,0.18556950,0.00879014
20.19064624,0.16603590,0.00586009
20.19115824,0.17580270,0.00488341
20.19167024,0.22463680,0.00586009
20.19218224,0.19533630,0.00586009
20.19269424,0.20510320,0.00488341
20.19320624,0.18556950,0.00293005
20.19371824,0.18556950,0.00195336
20.19423024,0.16603590,0.00293005
20.19474224,0.18556950,0.00293005
20.19525424,0.20510320,0.00488341
20.19576624,0.19533630,0.00293005
20.19627824,0.17580270,0.00195336
20.19679024,0.19533630,0.00293005
20.19730224,0.17580270,0.00195336
20.19781424,0.18556950,0.00488341
20.19832624,0.18556950,0.00293005
20.19883824,0.20510320,0.00293005
20.19935024,0.16603590,0.00390673
20.19986224,0.17580270,0.00195336
20.20037424,0.18556950,0.00976682
20.20088624,0.17580270,0.00488341
20.20139824,0.16603590,0.00586009
20.20191024,0.17580270,0.00390673
20.20242224,0.16603590,0.00488341
20.20293424,0.17580270,0.00879014
20.20344624,0.17580270,0.00683677
20.20395824,0.15626910,0.00586009
20.20447024,0.13673540,0.00586009
20.20498224,0.19533630,0.00586009
20.20549424,0.17580270,0.00976682
20.20600624,0.16603590,0.00488341
20.20651824,0.20510320,0.00781345
20.20703024,0.15626910,0.00586009
20.20754224,0.15626910,0.00488341
20.20805424,0.16603590,0.00781345
20.20856624,0.15626910,0.00879014
20.20907824,0.17580270,0.00488341
20.20959024,0.16603590,0.00390673
20.21010224,0.17580270,0.00683677
20.21061424,0.20510320,0.00781345
20.21112624,0.17580270,0.00488341
20.21163824,0.19533630,0.00390673
20.21215024,0.18556950,0.00488341
20.21266224,0.16603590,0.00586009
20.21317424,0.20510320,0.00976682
20.21368624,0.14650230,0.00488341
20.21419824,0.16603590,0.00683677
20.21471024,0.19533630,0.00586009
20.21522224,0.17580270,0.00488341
20.21573424,0.17580270,0.00488341
20.21624624,0.17580270,0.00586009
20.21675824,0.15626910,0.00683677
20.21727024,0.16603590,0.00781345
20.21778224,0.20510320,0.00683677
20.21829424,0.20510320,0.00976682
20.21880624,0.17580270,0.00781345
20.21931824,0.20510320,0.00781345
20.21983024,0.17580270,0.00488341
20.22034224,0.20510320,0.00390673
20.22085424,0.19533630,0.00879014
20.22136624,0.19533630,0.00683677
20.22187824,0.17580270,0.00390673
20.22239024,0.16603590,0.00586009
20.22290224,0.17580270,0.00586009
20.22341424,0.19533630,0.00781345
20.22392624,0.17580270,0.00488341
20.22443824,0.19533630,0.00683677
20.22495024,0.16603590,0.00781345
20.22546224,0.19533630,0.00683677
20.22597424,0.17580270,0.00879014
20.22648624,0.16603590,0.00488341
20.22699824,0.14650230,0.00879014
20.22751024,0.17580270,0.00781345
20.22802224,0.15626910,0.00683677
20.22853424,0.15626910,0.01172018
20.22904624,0.16603590,0.00879014
20.22955824,0.15626910,0.00781345
20.23007024,0.16603590,0.00781345
20.23058224,0.16603590,0.00683677
20.23109424,0.21487000,0.00879014
20.23160624,0.15626910,0.00781345
20.23211824,0.18556950,0.00976682
20.23263024,0.17580270,0.00488341
20.23314224,0.19533630,0.00586009
20.23365424,0.18556950,0.00879014
20.23416624,0.16603590,0.00683677
20.23467824,0.17580270,0.00586009
20.23519024,0.18556950,0.00488341
20.23570224,0.21487000,0.00683677
20.23621424,0.20510320,0.00781345
20.23672624,0.22463680,0.00879014
20.23723824,0.20510320,0.00683677
20.23775024,0.19533630,0.00586009
20.23826224,0.22463680,0.00488341
20.23877424,0.20510320,0.00976682
20.23928624,0.20510320,0.00488341
20.23979824,0.19533630,0.00683677
20.24031024,0.20510320,0.00781345
20.24082224,0.17580270,0.00683677
20.24133424,0.21487000,0.00976682
20.24184624,0.19533630,0.00683677
20.24235824,0.18556950,0.00781345
20.24287024,0.17580270,0.00683677
20.24338224,0.19533630,0.00488341
20.24389424,0.20510320,0.00781345
20.24440624,0.20510320,0.00488341
20.24491824,0.21487000,0.01172018
20.24543024,0.19533630,0.00586009
20.24594224,0.18556950,0.00879014
20.24645424,0.21487000,0.00976682
20.24696624,0.18556950,0.00586009
20.24747824,0.21487000,0.00683677
20.24799024,0.20510320,0.00879014
20.24850224,0.20510320,0.00781345
20.24901424,0.21487000,0.01074350
20.24952624,0.23440360,0.00976682
20.25003824,0.19533630,0.00683677
20.25055024,0.19533630,0.00781345
20.25106224,0.22463680,0.00879014
20.25157424,0.20510320,0.01269686
20.25208624,0.19533630,0.00879014
20.25259824,0.23440360,0.00976682
20.25311024,0.20510320,0.00879014
20.25362224,0.21487000,0.00781345
20.25413424,0.17580270,0.00976682
20.25464624,0.19533630,0.00781345
20.25515824,0.19533630,0.00488341
20.25567024,0.19533630,0.00781345
20.25618224,0.20510320,0.00781345
20.25669424,0.20510320,0.00976682
20.25720624,0.20510320,0.00586009
20.25771824,0.18556950,0.00488341
20.25823024,0.21487000,0.00390673
20.25874224,0.20510320,0.00390673
20.25925424,0.17580270,0.00586009
20.25976624,0.19533630,0.00293005
20.26027824,0.21487000,0.00586009
20.26079024,0.20510320,0.00390673
20.26130224,0.21487000,0.00683677
20.26181424,0.19533630,0.00586009
20.26232624,0.17580270,0.00390673
20.26283824,0.20510320,0.00390673
20.26335024,0.19533630,0.00293005
20.26386224,0.16603590,0.00390673
20.26437424,0.22463680,0.00586009
20.26488624,0.18556950,0.00195336
20.26539824,0.17580270,0.00488341
20.26591024,0.19533630,0.00586009
20.26642224,0.20510320,0.00293005
20.26693424,0.17580270,0.00488341
20.26744624,0.20510320,0.00195336
20.26795824,0.19533630,0.00390673
20.26847024,0.18556950,0.00390673
20.26898224,0.17580270,0.00488341
20.26949424,0.19533630,0.00683677
20.27000624,0.20510320,0.00195336
20.27051824,0.21487000,0.00488341
20.27103024,0.20510320,0.00195336
20.27154224,0.17580270,0.00488341
20.27205424,0.18556950,0.00683677
20.27256624,0.19533630,0.00586009
20.27307824,0.19533630,0.00488341
20.27359024,0.20510320,0.00781345
20.27410224,0.20510320,0.00293005
20.27461424,0.18556950,0.00683677
20.27512624,0.21487000,0.00293005
20.27563824,0.18556950,0.00488341
20.27615024,0.20510320,0.00586009
20.27666224,0.19533630,0.00683677
20.27717424,0.23440360,0.00586009
20.27768624,0.20510320,0.00390673
20.27819824,0.22463680,0.00683677
20.27871024,0.17580270,0.00097668
20.27922224,0.19533630,0.00293005
20.27973424,0.21487000,0.00390673
20.28024624,0.17580270,0.00488341
20.28075824,0.22463680,0.00293005
20.28127024,0.20510320,0.00293005
20.28178224,0.18556950,0.00000000
20.28229424,0.19533630,0.00390673
20.28280624,0.22463680,0.00293005
20.28331824,0.17580270,0.00390673
20.28383024,0.16603590,0.00293005
20.28434224,0.18556950,0.00390673
20.28485424,0.20510320,0.00781345
20.28536624,0.19533630,0.00293005
20.28587824,0.20510320,0.00293005
20.28639024,0.24417040,0.00390673
20.28690224,0.19533630,0.00488341
20.28741424,0.20510320,0.00781345
20.28792624,0.19533630,0.00390673
20.28843824,0.18556950,0.00683677
20.28895024,0.17580270,0.00781345
20.28946224,0.19533630,0.00293005
20.28997424,0.18556950,0.00879014
20.29048624,0.19533630,0.00683677
20.29099824,0.19533630,0.00488341
20.29151024,0.18556950,0.00488341
20.29202224,0.17580270,0.00293005
20.29253424,0.19533630,0.00488341
20.29304624,0.21487000,0.00195336
20.29355824,0.20510320,0.00293005
20.29407024,0.19533630,0.00488341
20.29458224,0.17580270,0.00390673
20.29509424,0.20510320,0.00488341
20.29560624,0.17580270,0.00488341
20.29611824,0.18556950,0.00293005
20.29663024,0.19533630,0.00293005
20.29714224,0.20510320,0.00488341
20.29765424,0.21487000,0.00879014
20.29816624,0.17580270,0.00586009
20.29867824,0.19533630,0.00586009
20.29919024,0.18556950,0.00879014
20.29970224,0.21487000,0.00781345
20.30021424,0.20510320,0.00781345
20.30072624,0.21487000,0.00879014
20.30123824,0.21487000,0.00781345
20.30175024,0.19533630,0.00586009
20.30226224,0.19533630,0.00781345
20.30277424,0.18556950,0.01367354
20.30328624,0.17580270,0.00781345
20.30379824,0.17580270,0.00879014
20.30431024,0.16603590,0.00879014
20.30482224,0.15626910,0.00976682
20.30533424,0.18556950,0.00879014
20.30584624,0.18556950,0.01269686
20.30635824,0.18556950,0.01074350
20.30687024,0.15626910,0.00879014
20.30738224,0.18556950,0.00683677
20.30789424,0.17580270,0.01465023
20.30840624,0.18556950,0.00781345
20.30891824,0.19533630,0.00683677
20.30943024,0.17580270,0.00683677
20.30994224,0.16603590,0.00683677
20.31045424,0.17580270,0.01172018
20.31096624,0.17580270,0.00683677
20.31147824,0.20510320,0.00781345
20.31199024,0.16603590,0.00488341
20.31250224,0.18556950,0.00488341
20.31301424,0.17580270,0.00488341
20.31352624,0.15626910,0.00683677
20.31403824,0.17580270,0.00293005
20.31455024,0.18556950,0.00293005
20.31506224,0.15626910,0.00293005
20.31557424,0.20510320,0.00976682
20.31608624,0.17580270,0.00683677
20.31659824,0.18556950,0.00586009
20.31711024,0.18556950,0.00586009
20.31762224,0.19533630,0.00488341
20.31813424,0.17580270,0.00976682
20.31864624,0.18556950,0.00586009
20.31915824,0.19533630,0.00586009
20.31967024,0.16603590,0.00683677
20.32018224,0.18556950,0.00488341
20.32069424,0.14650230,0.00976682
20.32120624,0.15626910,0.00586009
20.32171824,0.18556950,0.00781345
20.32223024,0.20510320,0.00390673
20.32274224,0.19533630,0.00195336
20.32325424,0.21487000,0.00976682
20.32376624,0.21487000,0.00879014
20.32427824,0.18556950,0.00683677
20.32479024,0.15626910,0.00683677
20.32530224,0.17580270,0.00390673
20.32581424,0.19533630,0.00586009
20.32632624,0.18556950,0.00293005
20.32683824,0.16603590,0.00293005
20.32735024,0.18556950,0.00390673
20.32786224,0.14650230,0.00586009
20.32837424,0.19533630,0.00976682
20.32888624,0.17580270,0.00488341
20.32939824,0.19533630,0.00586009
20.32991024,0.18556950,0.00488341
20.33042224,0.17580270,0.00488341
20.33093424,0.21487000,0.00488341
20.33144624,0.16603590,0.00586009
20.33195824,0.18556950,0.00293005
20.33247024,0.14650230,0.00390673
20.33298224,0.16603590,0.00488341
20.33349424,0.15626910,0.00781345
20.33400624,0.16603590,0.00488341
20.33451824,0.16603590,0.00781345
20.33503024,0.15626910,0.00781345
20.33554224,0.18556950,0.00781345
20.33605424,0.19533630,0.00976682
20.33656624,0.16603590,0.00586009
20.33707824,0.17580270,0.00683677
20.33759024,0.19533630,0.00683677
20.33810224,0.21487000,0.00879014
20.33861424,0.21487000,0.01172018
20.33912624,0.17580270,0.00976682
20.33963824,0.21487000,0.00781345
20.34015024,0.18556950,0.00390673
20.34066224,0.18556950,0.00879014
20.34117424,0.19533630,0.01562691
20.34168624,0.18556950,0.00781345
20.34219824,0.17580270,0.00879014
20.34271024,0.19533630,0.00879014
20.34322224,0.18556950,0.00976682
20.34373424,0.19533630,0.00879014
20.34424624,0.18556950,0.00976682
20.34475824,0.17580270,0.01074350
20.34527024,0.20510320,0.00879014
20.34578224,0.17580270,0.00879014
20.34629424,0.19533630,0.00976682
20.34680624,0.17580270,0.01269686
20.34731824,0.16603590,0.00781345
20.34783024,0.17580270,0.00879014
20.34834224,0.23440360,0.01074350
20.34885424,0.18556950,0.01269686
20.34936624,0.18556950,0.01074350
20.34987824,0.18556950,0.00976682
20.35039024,0.19533630,0.00781345
20.35090224,0.19533630,0.00879014
20.35141424,0.16603590,0.00976682
20.35192624,0.19533630,0.00488341
20.35243824,0.19533630,0.00781345
20.35295024,0.14650230,0.00879014
20.35346224,0.16603590,0.00683677
20.35397424,0.20510320,0.01074350
20.35448624,0.17580270,0.00683677
20.35499824,0.21487000,0.00879014
20.35551024,0.16603590,0.00390673
20.35602224,0.19533630,0.00586009
20.35653424,0.17580270,0.00781345
20.35704624,0.19533630,0.00879014
20.35755824,0.20510320,0.00586009
20.35807024,0.18556950,0.00683677
20.35858224,0.18556950,0.00683677
20.35909424,0.19533630,0.00683677
20.35960624,0.20510320,0.00390673
20.36011824,0.21487000,0.00781345
20.36063024,0.22463680,0.00488341
20.36114224,0.20510320,0.00586009
20.36165424,0.17580270,0.00976682
20.36216624,0.16603590,0.00683677
20.36267824,0.17580270,0.00488341
20.36319024,0.18556950,0.00879014
20.36370224,0.19533630,0.00879014
20.36421424,0.19533630,0.01269686
20.36472624,0.18556950,0.00879014
20.36523824,0.20510320,0.00586009
20.36575024,0.18556950,0.00586009
20.36626224,0.20510320,0.00586009
20.36677424,0.19533630,0.00976682
20.36728624,0.20510320,0.00488341
20.36779824,0.21487000,0.00586009
20.36831024,0.18556950,0.00683677
20.36882224,0.20510320,0.00879014
20.36933424,0.19533630,0.00879014
20.36984624,0.17580270,0.00586009
20.37035824,0.18556950,0.00683677
20.37087024,0.19533630,0.00586009
20.37138224,0.17580270,0.00781345
20.37189424,0.20510320,0.01074350
20.37240624,0.19533630,0.00586009
20.37291824,0.19533630,0.00879014
20.37343024,0.18556950,0.00879014
20.37394224,0.18556950,0.00683677
20.37445424,0.17580270,0.00879014
20.37496624,0.18556950,0.00683677
20.37547824,0.17580270,0.00586009
20.37599024,0.17580270,0.00390673
20.37650224,0.19533630,0.00781345
20.37701424,0.17580270,0.00781345
20.37752624,0.19533630,0.00683677
20.37803824,0.20510320,0.00683677
20.37855024,0.21487000,0.00097668
20.37906224,0.19533630,0.00586009
20.37957424,0.18556950,0.00683677
20.38008624,0.18556950,0.00195336
20.38059824,0.21487000,0.00488341
20.38111024,0.18556950,0.00293005
20.38162224,0.19533630,0.00488341
20.38213424,0.16603590,0.00976682
20.38264624,0.18556950,0.00683677
20.38315824,0.19533630,0.00879014
20.38367024,0.16603590,0.00879014
20.38418224,0.16603590,0.00586009
20.38469424,0.19533630,0.00781345
20.38520624,0.16603590,0.00586009
20.38571824,0.17580270,0.00879014
20.38623024,0.17580270,0.00586009
20.38674224,0.19533630,0.00781345
20.38725424,0.17580270,0.01074350
20.38776624,0.15626910,0.00586009
20.38827824,0.17580270,0.00781345
20.38879024,0.15626910,0.00976682
20.38930224,0.15626910,0.00683677
20.38981424,0.19533630,0.00976682
20.39032624,0.15626910,0.00976682
20.39083824,0.16603590,0.00586009
20.39135024,0.17580270,0.00586009
20.39186224,0.16603590,0.00683677
20.39237424,0.15626910,0.00879014
20.39288624,0.16603590,0.00586009
20.39339824,0.19533630,0.00781345
20.39391024,0.17580270,0.00488341
20.39442224,0.19533630,0.00586009
20.39493424,0.21487000,0.00976682
20.39544624,0.21487000,0.00586009
20.39595824,0.19533630,0.00683677
20.39647024,0.17580270,0.00683677
20.39698224,0.17580270,0.00879014
20.39749424,0.19533630,0.00683677
20.39800624,0.21487000,0.00586009
20.39851824,0.21487000,0.00976682
20.39903024,0.20510320,0.00781345
20.39954224,0.18556950,0.00390673
20.40005424,0.20510320,0.01172018
20.40056624,0.20510320,0.00586009
20.40107824,0.21487000,0.00683677
20.40159024,0.19533630,0.00586009
20.40210224,0.21487000,0.00586009
20.40261424,0.19533630,0.00683677
20.40312624,0.20510320,0.00390673
20.40363824,0.20510320,0.00683677
20.40415024,0.19533630,0.00586009
20.40466224,0.19533630,0.00586009
20.40517424,0.19533630,0.01074350
20.40568624,0.21487000,0.00683677
20.40619823,0.20510320,0.00781345
20.40671023,0.16603590,0.00586009
20.40722223,0.19533630,0.00683677
20.40773423,0.20510320,0.00879014
20.40824623,0.18556950,0.00586009
20.40875823,0.19533630,0.00879014
20.40927023,0.21487000,0.00488341
20.40978223,0.18556950,0.00879014
20.41029423,0.21487000,0.01074350
20.41080623,0.17580270,0.00390673
20.41131823,0.20510320,0.00488341
20.41183023,0.19533630,0.00488341
20.41234223,0.19533630,0.00488341
20.41285423,0.22463680,0.00683677
20.41336623,0.22463680,0.00586009
20.41387823,0.18556950,0.00683677
20.41439023,0.22463680,0.00586009
20.41490223,0.21487000,0.00488341
20.41541423,0.23440360,0.00488341
20.41592623,0.19533630,0.00488341
20.41643823,0.20510320,0.00390673
20.41695023,0.19533630,0.00293005
20.41746223,0.22463680,0.00390673
20.41797423,0.21487000,0.00781345
20.41848623,0.18556950,0.00683677
20.41899823,0.21487000,0.00293005
20.41951023,0.21487000,0.00195336
20.42002223,0.22463680,0.00293005
20.42053423,0.24417040,0.00976682
20.42104623,0.24417040,0.00390673
20.42155823,0.21487000,0.00488341
20.42207023,0.20510320,0.00683677
20.42258223,0.21487000,0.00586009
20.42309423,0.20510320,0.00976682
20.42360623,0.21487000,0.00586009
20.42411823,0.21487000,0.00879014
20.42463023,0.21487000,0.00781345
20.42514223,0.20510320,0.00586009
20.42565423,0.18556950,0.01074350
20.42616623,0.20510320,0.00293005
20.42667823,0.21487000,0.00488341
20.42719023,0.21487000,0.00781345
20.42770223,0.18556950,0.00488341
20.42821423,0.20510320,0.00976682
20.42872623,0.21487000,0.00488341
20.42923823,0.20510320,0.00488341
20.42975023,0.19533630,0.00586009
20.43026223,0.21487000,0.00781345
20.43077423,0.19533630,0.01074350
20.43128623,0.23440360,0.00586009
20.43179823,0.19533630,0.00976682
20.43231023,0.19533630,0.00586009
20.43282223,0.19533630,0.00781345
20.43333423,0.19533630,0.01074350
20.43384623,0.20510320,0.00781345
20.43435823,0.20510320,0.00683677
20.43487023,0.17580270,0.00683677
20.43538223,0.20510320,0.00683677
20.43589423,0.17580270,0.00879014
20.43640623,0.20510320,0.00586009
20.43691823,0.18556950,0.00879014
20.43743023,0.19533630,0.00586009
20.43794223,0.19533630,0.00488341
20.43845423,0.18556950,0.00976682
20.43896623,0.21487000,0.00683677
20.43947823,0.19533630,0.00879014
20.43999023,0.21487000,0.00781345
20.44050223,0.20510320,0.00683677
20.44101423,0.17580270,0.00879014
20.44152623,0.15626910,0.00683677
20.44203823,0.17580270,0.00781345
20.44255023,0.18556950,0.00976682
20.44306223,0.20510320,0.00586009
20.44357423,0.18556950,0.01074350
20.44408623,0.18556950,0.00683677
20.44459823,0.19533630,0.00781345
20.44511023,0.17580270,0.00781345
20.44562223,0.14650230,0.00683677
20.44613423,0.19533630,0.01172018
20.44664623,0.18556950,0.00781345
20.44715823,0.17580270,0.00879014
20.44767023,0.16603590,0.00976682
20.44818223,0.16603590,0.00976682
20.44869423,0.17580270,0.01269686
20.44920623,0.14650230,0.00781345
20.44971823,0.15626910,0.00683677
20.45023023,0.18556950,0.00781345
20.45074223,0.16603590,0.00683677
20.45125423,0.15626910,0.00683677
20.45176623,0.18556950,0.00586009
20.45227823,0.17580270,0.00781345
20.45279023,0.18556950,0.00781345
20.45330223,0.17580270,0.00781345
20.45381423,0.17580270,0.00976682
20.45432623,0.17580270,0.00683677
20.45483823,0.16603590,0.00683677
20.45535023,0.16603590,0.00488341
20.45586223,0.19533630,0.00683677
20.45637423,0.18556950,0.00781345
20.45688623,0.17580270,0.00683677
20.45739823,0.15626910,0.00586009
20.45791023,0.18556950,0.00586009
20.45842223,0.14650230,0.00586009
20.45893423,0.19533630,0.01074350
20.45944623,0.14650230,0.00390673
20.45995823,0.16603590,0.00683677
20.46047023,0.17580270,0.00488341
20.46098223,0.16603590,0.00390673
20.46149423,0.16603590,0.00976682
20.46200623,0.18556950,0.00781345
20.46251823,0.18556950,0.00879014
20.46303023,0.17580270,0.00879014
20.46354223,0.20510320,0.00879014
20.46405423,0.19533630,0.01074350
20.46456623,0.19533630,0.00586009
20.46507823,0.18556950,0.00781345
20.46559023,0.16603590,0.00586009
20.46610223,0.18556950,0.00879014
20.46661423,0.16603590,0.01074350
20.46712623,0.17580270,0.00781345
20.46763823,0.19533630,0.00879014
20.46815023,0.20510320,0.00683677
20.46866223,0.16603590,0.00781345
20.46917423,0.19533630,0.00879014
20.46968623,0.17580270,0.00586009
20.47019823,0.17580270,0.00390673
20.47071023,0.16603590,0.00488341
20.47122223,0.18556950,0.00781345
20.47173423,0.20510320,0.00781345
20.47224623,0.17580270,0.00488341
20.47275823,0.17580270,0.00488341
20.47327023,0.15626910,0.00586009
20.47378223,0.16603590,0.00781345
20.47429423,0.15626910,0.00781345
20.47480623,0.18556950,0.00781345
20.47531823,0.15626910,0.00976682
20.47583023,0.16603590,0.00683677
20.47634223,0.17580270,0.00781345
20.47685423,0.18556950,0.01269686
20.47736623,0.15626910,0.01074350
20.47787823,0.17580270,0.01074350
20.47839023,0.19533630,0.01074350
20.47890223,0.19533630,0.00879014
20.47941423,0.18556950,0.00976682
20.47992623,0.20510320,0.00879014
20.48043823,0.21487000,0.00683677
20.48095023,0.17580270,0.00683677
20.48146223,0.19533630,0.00781345
20.48197423,0.17580270,0.01172018
20.48248623,0.17580270,0.00781345
20.48299823,0.19533630,0.01172018
20.48351023,0.17580270,0.00879014
20.48402223,0.20510320,0.00976682
20.48453423,0.17580270,0.01074350
20.48504623,0.18556950,0.00879014
20.48555823,0.17580270,0.00879014
20.48607023,0.17580270,0.00488341
20.48658223,0.15626910,0.00683677
20.48709423,0.16603590,0.00879014
20.48760623,0.22463680,0.00781345
20.48811823,0.19533630,0.00683677
20.48863023,0.19533630,0.00293005
20.48914223,0.17580270,0.00488341
20.48965423,0.18556950,0.00488341
20.49016623,0.17580270,0.00390673
20.49067823,0.17580270,0.00390673
20.49119023,0.18556950,0.00293005
20.49170223,0.19533630,0.00390673
20.49221423,0.20510320,0.00683677
20.49272623,0.19533630,0.00488341
20.49323823,0.19533630,0.00293005
20.49375023,0.18556950,0.00293005
20.49426223,0.20510320,0.00488341
20.49477423,0.20510320,0.00781345
20.49528623,0.21487000,0.00586009
20.49579823,0.20510320,0.00586009
20.49631023,0.19533630,0.00488341
20.49682223,0.17580270,0.00390673
20.49733423,0.18556950,0.00390673
20.49784623,0.21487000,0.00293005
20.49835823,0.20510320,0.00390673
20.49887023,0.21487000,0.00683677
20.49938223,0.22463680,0.00390673
20.49989423,0.24417040,0.00586009
20.50040623,0.22463680,0.00293005
20.50091823,0.20510320,0.00390673
20.50143023,0.21487000,0.00683677
20.50194223,0.20510320,0.00683677
20.50245423,0.20510320,0.00683677
20.50296623,0.19533630,0.00390673
20.50347823,0.17580270,0.00390673
20.50399023,0.19533630,0.00488341
20.50450223,0.20510320,0.00586009
20.50501423,0.20510320,0.00879014
20.50552623,0.18556950,0.00293005
20.50603823,0.18556950,0.00488341
20.50655023,0.19533630,0.00586009
20.50706223,0.20510320,0.00097668
20.50757423,0.20510320,0.00586009
20.50808623,0.16603590,0.00293005
20.50859823,0.18556950,0.00293005
20.50911023,0.21487000,0.00586009
20.50962223,0.17580270,0.00195336
20.51013423,0.21487000,0.00488341
20.51064623,0.22463680,0.00488341
20.51115823,0.18556950,0.00390673
20.51167023,0.20510320,0.00488341
20.51218223,0.20510320,0.00293005
20.51269423,0.20510320,0.00586009
20.51320623,0.22463680,0.00097668
20.51371823,0.19533630,0.00390673
20.51423023,0.17580270,0.00195336
20.51474223,0.18556950,0.00195336
20.51525423,0.19533630,0.00683677
20.51576623,0.17580270,0.00293005
20.51627823,0.16603590,0.00586009
20.51679023,0.19533630,0.00390673
20.51730223,0.18556950,0.00293005
20.51781423,0.20510320,0.00683677
20.51832623,0.18556950,0.00586009
20.51883823,0.16603590,0.00586009
20.51935023,0.15626910,0.00586009
20.51986223,0.20510320,0.00390673
20.52037423,0.19533630,0.00879014
20.52088623,0.19533630,0.00488341
20.52139823,0.20510320,0.00293005
20.52191023,0.15626910,0.00390673
20.52242223,0.15626910,0.00293005
20.52293423,0.15626910,0.00683677
20.52344623,0.16603590,0.00781345
20.52395823,0.17580270,0.00293005
