Time,Channel A,Channel B
14.67531332,0.21487000,0.00341839
14.67582532,0.19533630,0.00634843
14.67633732,0.17580270,0.00439507
14.67684932,0.17580270,0.00439507
14.67736132,0.17580270,0.00390673
14.67787332,0.18556950,0.00439507
14.67838532,0.16603590,0.00390673
14.67889732,0.17580270,0.00341839
14.67940932,0.21487000,0.00341839
14.67992132,0.19533630,0.00390673
14.68043332,0.18556950,0.00244170
14.68094532,0.18556950,0.00488341
14.68145732,0.19533630,0.00488341
14.68196932,0.16603590,0.00390673
14.68248132,0.15626910,0.00341839
14.68299332,0.18556950,0.00341839
14.68350532,0.15626910,0.00537175
14.68401732,0.17580270,0.00293005
14.68452932,0.17580270,0.00439507
14.68504132,0.17580270,0.00244170
14.68555332,0.17580270,0.00390673
14.68606532,0.15626910,0.00634843
14.68657732,0.18556950,0.00537175
14.68708932,0.18556950,0.00488341
14.68760132,0.18556950,0.00488341
14.68811332,0.14650230,0.00586009
14.68862532,0.16603590,0.00634843
14.68913732,0.17580270,0.00390673
14.68964932,0.18556950,0.00439507
14.69016132,0.18556950,0.00488341
14.69067332,0.20510320,0.00537175
14.69118532,0.19533630,0.00634843
14.69169732,0.17580270,0.00488341
14.69220932,0.16603590,0.00683677
14.69272132,0.13673540,0.00586009
14.69323332,0.18556950,0.00537175
14.69374532,0.21487000,0.00634843
14.69425732,0.16603590,0.00537175
14.69476932,0.15626910,0.00634843
14.69528132,0.16603590,0.00390673
14.69579332,0.16603590,0.00390673
14.69630532,0.16603590,0.00390673
14.69681732,0.16603590,0.00439507
14.69732932,0.16603590,0.00537175
14.69784132,0.17580270,0.00537175
14.69835332,0.15626910,0.00586009
14.69886532,0.18556950,0.00537175
14.69937732,0.15626910,0.00537175
14.69988932,0.15626910,0.00586009
14.70040132,0.18556950,0.00586009
14.70091332,0.15626910,0.00781345
14.70142532,0.18556950,0.00879014
14.70193732,0.19533630,0.00683677
14.70244932,0.18556950,0.00586009
14.70296132,0.21487000,0.00488341
14.70347332,0.20510320,0.00634843
14.70398532,0.18556950,0.00830180
14.70449732,0.18556950,0.00586009
14.70500932,0.19533630,0.00683677
14.70552132,0.20510320,0.00488341
14.70603332,0.18556950,0.00537175
14.70654532,0.20510320,0.00879014
14.70705732,0.16603590,0.00586009
14.70756932,0.19533630,0.00586009
14.70808132,0.18556950,0.00439507
14.70859332,0.17580270,0.00488341
14.70910532,0.20510320,0.00634843
14.70961732,0.20510320,0.00488341
14.71012932,0.19533630,0.00537175
14.71064132,0.16603590,0.00537175
14.71115332,0.19533630,0.00781345
14.71166532,0.17580270,0.00781345
14.71217732,0.16603590,0.00634843
14.71268932,0.18556950,0.00879014
14.71320132,0.22463680,0.00781345
14.71371332,0.19533630,0.00683677
14.71422532,0.18556950,0.00781345
14.71473732,0.19533630,0.00683677
14.71524932,0.17580270,0.00781345
14.71576132,0.17580270,0.00683677
14.71627332,0.20510320,0.00830180
14.71678532,0.21487000,0.00634843
14.71729732,0.19533630,0.00830180
14.71780932,0.20510320,0.00781345
14.71832132,0.19533630,0.00732511
14.71883332,0.20510320,0.00732511
14.71934532,0.21487000,0.00879014
14.71985732,0.23440360,0.00586009
14.72036932,0.19533630,0.00634843
14.72088132,0.20510320,0.00634843
14.72139332,0.19533630,0.00634843
14.72190532,0.20510320,0.00732511
14.72241732,0.20510320,0.00781345
14.72292932,0.17580270,0.00586009
14.72344132,0.21487000,0.00830180
14.72395332,0.19533630,0.00439507
14.72446532,0.17580270,0.00634843
14.72497732,0.16603590,0.00488341
14.72548932,0.18556950,0.00634843
14.72600132,0.18556950,0.00683677
14.72651332,0.19533630,0.00683677
14.72702532,0.18556950,0.00781345
14.72753732,0.18556950,0.00586009
14.72804932,0.15626910,0.00586009
14.72856132,0.15626910,0.00537175
14.72907332,0.18556950,0.00537175
14.72958532,0.17580270,0.00732511
14.73009732,0.13673540,0.00634843
14.73060932,0.15626910,0.00586009
14.73112132,0.18556950,0.00634843
14.73163332,0.16603590,0.00586009
14.73214532,0.17580270,0.00683677
14.73265732,0.21487000,0.00439507
14.73316932,0.16603590,0.00732511
14.73368132,0.15626910,0.00683677
14.73419332,0.16603590,0.00781345
14.73470532,0.14650230,0.00634843
14.73521732,0.17580270,0.00879014
14.73572932,0.16603590,0.00830180
14.73624132,0.17580270,0.00781345
14.73675332,0.14650230,0.00781345
14.73726532,0.16603590,0.00927848
14.73777732,0.19533630,0.00683677
14.73828932,0.15626910,0.00634843
14.73880132,0.20510320,0.00683677
14.73931332,0.15626910,0.00927848
14.73982532,0.18556950,0.00732511
14.74033732,0.17580270,0.00781345
14.74084932,0.16603590,0.00830180
14.74136132,0.17580270,0.00732511
14.74187332,0.17580270,0.00781345
14.74238532,0.14650230,0.00683677
14.74289732,0.18556950,0.00488341
14.74340932,0.17580270,0.00634843
14.74392132,0.18556950,0.00586009
14.74443332,0.15626910,0.00732511
14.74494532,0.16603590,0.00781345
14.74545732,0.15626910,0.00439507
14.74596932,0.16603590,0.00390673
14.74648132,0.14650230,0.00488341
14.74699332,0.15626910,0.00439507
14.74750532,0.14650230,0.00683677
14.74801732,0.17580270,0.00439507
14.74852932,0.13673540,0.00634843
14.74904132,0.14650230,0.00634843
14.74955332,0.17580270,0.00683677
14.75006532,0.17580270,0.00830180
14.75057732,0.16603590,0.00586009
14.75108932,0.16603590,0.00537175
14.75160132,0.16603590,0.00488341
14.75211332,0.15626910,0.00488341
14.75262532,0.14650230,0.00781345
14.75313732,0.15626910,0.00488341
14.75364932,0.18556950,0.00390673
14.75416132,0.14650230,0.00488341
14.75467332,0.16603590,0.00781345
14.75518532,0.16603590,0.00879014
14.75569732,0.16603590,0.00879014
14.75620932,0.18556950,0.00927848
14.75672132,0.16603590,0.01025516
14.75723332,0.15626910,0.00683677
14.75774532,0.18556950,0.00927848
14.75825732,0.18556950,0.00732511
14.75876932,0.18556950,0.00927848
14.75928132,0.17580270,0.00634843
14.75979332,0.20510320,0.00879014
14.76030532,0.18556950,0.00879014
14.76081732,0.18556950,0.00781345
14.76132932,0.16603590,0.00830180
14.76184132,0.18556950,0.00781345
14.76235332,0.14650230,0.00683677
14.76286532,0.16603590,0.00927848
14.76337732,0.16603590,0.00586009
14.76388932,0.16603590,0.00683677
14.76440132,0.17580270,0.00732511
14.76491332,0.15626910,0.00830180
14.76542532,0.16603590,0.00976682
14.76593732,0.16603590,0.00879014
14.76644932,0.15626910,0.00781345
14.76696132,0.18556950,0.00927848
14.76747332,0.15626910,0.01025516
14.76798532,0.18556950,0.01123184
14.76849732,0.21487000,0.00879014
14.76900932,0.20510320,0.00976682
14.76952132,0.20510320,0.00976682
14.77003332,0.17580270,0.00879014
14.77054532,0.18556950,0.01172018
14.77105731,0.17580270,0.01074350
14.77156931,0.18556950,0.01025516
14.77208131,0.15626910,0.01172018
14.77259331,0.19533630,0.00927848
14.77310531,0.21487000,0.00927848
14.77361731,0.17580270,0.01074350
14.77412931,0.17580270,0.00879014
14.77464131,0.20510320,0.00927848
14.77515331,0.17580270,0.00976682
14.77566531,0.16603590,0.00976682
14.77617731,0.16603590,0.00830180
14.77668931,0.17580270,0.00879014
14.77720131,0.16603590,0.00830180
14.77771331,0.14650230,0.00830180
14.77822531,0.18556950,0.00927848
14.77873731,0.18556950,0.00683677
14.77924931,0.15626910,0.00586009
14.77976131,0.15626910,0.00586009
14.78027331,0.18556950,0.00683677
14.78078531,0.17580270,0.00683677
14.78129731,0.15626910,0.00634843
14.78180931,0.16603590,0.00537175
14.78232131,0.16603590,0.00586009
14.78283331,0.18556950,0.00488341
14.78334531,0.14650230,0.00634843
14.78385731,0.15626910,0.00146502
14.78436931,0.16603590,0.00293005
14.78488131,0.17580270,0.00537175
14.78539331,0.16603590,0.00244170
14.78590531,0.19533630,0.00537175
14.78641731,0.17580270,0.00244170
14.78692931,0.17580270,0.00488341
14.78744131,0.15626910,0.00439507
14.78795331,0.14650230,0.00537175
14.78846531,0.15626910,0.00341839
14.78897731,0.15626910,0.00293005
14.78948931,0.16603590,0.00439507
14.79000131,0.17580270,0.00439507
14.79051331,0.14650230,0.00293005
14.79102531,0.19533630,0.00634843
14.79153731,0.15626910,0.00537175
14.79204931,0.17580270,0.00488341
14.79256131,0.19533630,0.00439507
14.79307331,0.15626910,0.00488341
14.79358531,0.16603590,0.00634843
14.79409731,0.13673540,0.00293005
14.79460931,0.14650230,0.00488341
14.79512131,0.14650230,0.00586009
14.79563331,0.18556950,0.00439507
14.79614531,0.16603590,0.00683677
14.79665731,0.17580270,0.00439507
14.79716931,0.17580270,0.00586009
14.79768131,0.15626910,0.00586009
14.79819331,0.17580270,0.00586009
14.79870531,0.15626910,0.00537175
14.79921731,0.19533630,0.00390673
14.79972931,0.15626910,0.00586009
14.80024131,0.15626910,0.00537175
14.80075331,0.17580270,0.00537175
14.80126531,0.17580270,0.00537175
14.80177731,0.16603590,0.00683677
14.80228931,0.16603590,0.00586009
14.80280131,0.17580270,0.00390673
14.80331331,0.15626910,0.00634843
14.80382531,0.16603590,0.00830180
14.80433731,0.18556950,0.00683677
14.80484931,0.16603590,0.00683677
14.80536131,0.16603590,0.00537175
14.80587331,0.17580270,0.00488341
14.80638531,0.20510320,0.00781345
14.80689731,0.18556950,0.00390673
14.80740931,0.17580270,0.00586009
14.80792131,0.19533630,0.00634843
14.80843331,0.14650230,0.00586009
14.80894531,0.20510320,0.00586009
14.80945731,0.17580270,0.00341839
14.80996931,0.16603590,0.00732511
14.81048131,0.19533630,0.00732511
14.81099331,0.18556950,0.00537175
14.81150531,0.18556950,0.00927848
14.81201731,0.17580270,0.00537175
14.81252931,0.15626910,0.00634843
14.81304131,0.16603590,0.00830180
14.81355331,0.16603590,0.00683677
14.81406531,0.16603590,0.00976682
14.81457731,0.16603590,0.00781345
14.81508931,0.16603590,0.00781345
14.81560131,0.13673540,0.00879014
14.81611331,0.18556950,0.00732511
14.81662531,0.17580270,0.00830180
14.81713731,0.15626910,0.00683677
14.81764931,0.17580270,0.00634843
14.81816131,0.13673540,0.00781345
14.81867331,0.16603590,0.00732511
14.81918531,0.16603590,0.00830180
14.81969731,0.14650230,0.00586009
14.82020931,0.16603590,0.00683677
14.82072131,0.15626910,0.00781345
14.82123331,0.17580270,0.00683677
14.82174531,0.17580270,0.00732511
14.82225731,0.17580270,0.00488341
14.82276931,0.17580270,0.00683677
14.82328131,0.14650230,0.00537175
14.82379331,0.15626910,0.00586009
14.82430531,0.16603590,0.00732511
14.82481731,0.17580270,0.00732511
14.82532931,0.17580270,0.00683677
14.82584131,0.14650230,0.00683677
14.82635331,0.18556950,0.00634843
14.82686531,0.14650230,0.00732511
14.82737731,0.15626910,0.00586009
14.82788931,0.17580270,0.00830180
14.82840131,0.16603590,0.00683677
14.82891331,0.17580270,0.00634843
14.82942531,0.18556950,0.00732511
14.82993731,0.15626910,0.00488341
14.83044931,0.17580270,0.00537175
14.83096131,0.17580270,0.00439507
14.83147331,0.14650230,0.00537175
14.83198531,0.17580270,0.00439507
14.83249731,0.17580270,0.00390673
14.83300931,0.16603590,0.00390673
14.83352131,0.18556950,0.00341839
14.83403331,0.21487000,0.00097668
14.83454531,0.17580270,0.00293005
14.83505731,0.18556950,0.00146502
14.83556931,0.17580270,0.00146502
14.83608131,0.20510320,0.00000000
14.83659331,0.18556950,0.00146502
14.83710531,0.22463680,0.00244170
14.83761731,0.18556950,0.00097668
14.83812931,0.17580270,0.00341839
14.83864131,0.16603590,0.00341839
14.83915331,0.18556950,0.00341839
14.83966531,0.18556950,0.00488341
14.84017731,0.18556950,0.00488341
14.84068931,0.19533630,0.00341839
14.84120131,0.20510320,0.00293005
14.84171331,0.17580270,0.00244170
14.84222531,0.18556950,0.00293005
14.84273731,0.17580270,0.00390673
14.84324931,0.19533630,0.00244170
14.84376131,0.19533630,0.00341839
14.84427331,0.21487000,0.00537175
14.84478531,0.19533630,0.00537175
14.84529731,0.20510320,0.00390673
14.84580931,0.16603590,0.00341839
14.84632131,0.18556950,0.00488341
14.84683331,0.18556950,0.00341839
14.84734531,0.17580270,0.00634843
14.84785731,0.15626910,0.00439507
14.84836931,0.17580270,0.00488341
14.84888131,0.16603590,0.00537175
14.84939331,0.15626910,0.00439507
14.84990531,0.19533630,0.00439507
14.85041731,0.18556950,0.00439507
14.85092931,0.18556950,0.00097668
14.85144131,0.17580270,-0.00048834
14.85195331,0.18556950,-0.00097668
14.85246531,0.15626910,0.00097668
14.85297731,0.20510320,0.00146502
14.85348931,0.18556950,0.00097668
14.85400131,0.18556950,0.00146502
14.85451331,0.20510320,0.00146502
14.85502531,0.18556950,0.00195336
14.85553731,0.18556950,0.00048834
14.85604931,0.19533630,0.00146502
14.85656131,0.20510320,0.00097668
14.85707331,0.18556950,0.00146502
14.85758531,0.20510320,0.00293005
14.85809731,0.19533630,0.00293005
14.85860931,0.16603590,0.00097668
14.85912131,0.19533630,0.00390673
14.85963331,0.15626910,0.00537175
14.86014531,0.19533630,0.00537175
14.86065731,0.17580270,0.00341839
14.86116931,0.18556950,0.00390673
14.86168131,0.18556950,0.00146502
14.86219331,0.17580270,0.00244170
14.86270531,0.18556950,0.00293005
14.86321731,0.16603590,0.00146502
14.86372931,0.17580270,0.00293005
14.86424131,0.16603590,0.00293005
14.86475331,0.15626910,0.00244170
14.86526531,0.18556950,0.00537175
14.86577731,0.17580270,0.00293005
14.86628931,0.19533630,0.00293005
14.86680131,0.18556950,0.00195336
14.86731331,0.17580270,0.00488341
14.86782531,0.15626910,0.00439507
14.86833731,0.15626910,0.00293005
14.86884931,0.16603590,0.00488341
14.86936131,0.18556950,0.00341839
14.86987331,0.16603590,0.00390673
14.87038531,0.17580270,0.00586009
14.87089731,0.17580270,0.00195336
14.87140931,0.16603590,0.00244170
14.87192131,0.16603590,0.00390673
14.87243331,0.15626910,0.00341839
14.87294531,0.15626910,0.00341839
14.87345731,0.18556950,0.00341839
14.87396931,0.18556950,0.00390673
14.87448131,0.18556950,0.00341839
14.87499331,0.19533630,0.00439507
14.87550531,0.21487000,0.00586009
14.87601731,0.18556950,0.00390673
14.87652931,0.20510320,0.00537175
14.87704131,0.19533630,0.00488341
14.87755331,0.19533630,0.00439507
14.87806531,0.18556950,0.00439507
14.87857731,0.18556950,0.00537175
14.87908931,0.19533630,0.00586009
14.87960131,0.17580270,0.00537175
14.88011331,0.17580270,0.00537175
14.88062531,0.21487000,0.00537175
14.88113731,0.17580270,0.00634843
14.88164931,0.16603590,0.00488341
14.88216131,0.19533630,0.00537175
14.88267331,0.18556950,0.00390673
14.88318531,0.18556950,0.00537175
14.88369731,0.16603590,0.00439507
14.88420931,0.18556950,0.00537175
14.88472131,0.17580270,0.00537175
14.88523331,0.18556950,0.00488341
14.88574531,0.16603590,0.00537175
14.88625731,0.14650230,0.00488341
14.88676931,0.18556950,0.00390673
14.88728131,0.16603590,0.00244170
14.88779331,0.17580270,0.00390673
14.88830531,0.13673540,0.00586009
14.88881731,0.19533630,0.00439507
14.88932931,0.16603590,0.00439507
14.88984131,0.17580270,0.00244170
14.89035331,0.16603590,0.00146502
14.89086531,0.17580270,0.00439507
14.89137731,0.17580270,0.00097668
14.89188931,0.16603590,0.00293005
14.89240131,0.18556950,0.00097668
14.89291331,0.18556950,0.00097668
14.89342531,0.19533630,0.00244170
14.89393731,0.15626910,0.00146502
14.89444931,0.16603590,0.00097668
14.89496131,0.16603590,0.00097668
14.89547331,0.16603590,0.00000000
14.89598531,0.18556950,0.00097668
14.89649731,0.16603590,0.00048834
14.89700931,0.16603590,-0.00195336
14.89752131,0.16603590,0.00000000
14.89803331,0.21487000,0.00146502
14.89854531,0.18556950,0.00048834
14.89905731,0.18556950,-0.00048834
14.89956931,0.18556950,0.00146502
14.90008131,0.15626910,-0.00097668
14.90059331,0.19533630,0.00146502
14.90110531,0.19533630,0.00293005
14.90161731,0.19533630,0.00195336
14.90212931,0.18556950,0.00146502
14.90264131,0.15626910,0.00048834
14.90315331,0.19533630,0.00341839
14.90366531,0.18556950,0.00537175
14.90417731,0.15626910,0.00146502
14.90468931,0.13673540,0.00341839
14.90520131,0.18556950,0.00341839
14.90571331,0.13673540,0.00244170
14.90622531,0.17580270,0.00244170
14.90673731,0.17580270,0.00146502
14.90724931,0.13673540,0.00146502
14.90776131,0.13673540,0.00390673
14.90827331,0.14650230,0.00439507
14.90878531,0.16603590,0.00341839
14.90929731,0.15626910,0.00439507
14.90980931,0.16603590,0.00293005
14.91032131,0.16603590,0.00244170
14.91083331,0.14650230,0.00195336
14.91134531,0.15626910,0.00537175
14.91185731,0.14650230,0.00586009
14.91236931,0.12696860,0.00439507
14.91288131,0.12696860,0.00439507
14.91339331,0.16603590,0.00195336
14.91390531,0.14650230,0.00488341
14.91441731,0.13673540,0.00390673
14.91492931,0.15626910,0.00293005
14.91544131,0.14650230,0.00390673
14.91595331,0.13673540,0.00293005
14.91646531,0.14650230,0.00146502
14.91697731,0.10743500,0.00146502
14.91748931,0.15626910,0.00146502
14.91800131,0.13673540,0.00341839
14.91851331,0.13673540,0.00146502
14.91902531,0.17580270,0.00195336
14.91953731,0.13673540,0.00146502
14.92004931,0.16603590,0.00048834
14.92056131,0.15626910,0.00195336
14.92107331,0.13673540,0.00195336
14.92158531,0.15626910,0.00195336
14.92209731,0.13673540,0.00244170
14.92260931,0.13673540,0.00097668
14.92312131,0.14650230,0.00195336
14.92363331,0.12696860,0.00146502
14.92414531,0.15626910,0.00390673
14.92465731,0.15626910,0.00341839
14.92516931,0.19533630,0.00195336
14.92568131,0.15626910,0.00488341
14.92619331,0.15626910,0.00293005
14.92670531,0.20510320,0.00634843
14.92721731,0.14650230,0.00341839
14.92772931,0.15626910,0.00488341
14.92824131,0.15626910,0.00537175
14.92875331,0.13673540,0.00488341
14.92926531,0.17580270,0.00537175
14.92977731,0.17580270,0.00537175
14.93028931,0.16603590,0.00586009
14.93080131,0.16603590,0.00732511
14.93131331,0.15626910,0.00781345
14.93182531,0.18556950,0.00634843
14.93233731,0.16603590,0.00683677
14.93284931,0.15626910,0.00586009
14.93336131,0.14650230,0.00537175
14.93387331,0.16603590,0.00634843
14.93438531,0.17580270,0.00732511
14.93489731,0.18556950,0.00488341
14.93540931,0.18556950,0.00488341
14.93592131,0.17580270,0.00439507
14.93643331,0.20510320,0.00683677
14.93694531,0.21487000,0.00830180
14.93745731,0.18556950,0.00683677
14.93796931,0.17580270,0.00293005
14.93848131,0.16603590,0.00244170
14.93899331,0.17580270,0.00341839
14.93950531,0.19533630,0.00488341
14.94001731,0.19533630,0.00293005
14.94052931,0.19533630,0.00390673
14.94104131,0.17580270,0.00390673
14.94155331,0.15626910,0.00244170
14.94206531,0.18556950,0.00488341
14.94257731,0.18556950,0.00244170
14.94308931,0.19533630,0.00390673
14.94360131,0.19533630,0.00537175
14.94411331,0.17580270,0.00390673
14.94462531,0.18556950,0.00488341
14.94513731,0.20510320,0.00488341
14.94564931,0.19533630,0.00293005
14.94616131,0.15626910,0.00341839
14.94667331,0.20510320,0.00341839
14.94718531,0.18556950,0.00488341
14.94769731,0.22463680,0.00146502
14.94820931,0.20510320,0.00439507
14.94872131,0.19533630,0.00439507
14.94923331,0.18556950,0.00341839
14.94974531,0.20510320,0.00488341
14.95025731,0.16603590,0.00537175
14.95076931,0.17580270,0.00439507
14.95128131,0.18556950,0.00293005
14.95179331,0.16603590,0.00244170
14.95230531,0.21487000,0.00390673
14.95281731,0.17580270,0.00390673
14.95332931,0.18556950,0.00586009
14.95384131,0.17580270,0.00537175
14.95435331,0.20510320,0.00634843
14.95486531,0.19533630,0.00830180
14.95537731,0.15626910,0.00537175
14.95588931,0.17580270,0.00488341
14.95640131,0.13673540,0.00293005
14.95691331,0.17580270,0.00439507
14.95742531,0.14650230,0.00634843
14.95793731,0.17580270,0.00244170
14.95844931,0.15626910,0.00488341
14.95896131,0.17580270,0.00293005
14.95947331,0.15626910,0.00390673
14.95998531,0.14650230,0.00586009
14.96049731,0.14650230,0.00390673
14.96100931,0.17580270,0.00146502
14.96152131,0.15626910,0.00390673
14.96203331,0.15626910,0.00293005
14.96254531,0.19533630,0.00586009
14.96305731,0.14650230,0.00439507
14.96356931,0.16603590,0.00390673
14.96408131,0.19533630,0.00341839
14.96459331,0.14650230,0.00439507
14.96510531,0.14650230,0.00341839
14.96561731,0.16603590,0.00488341
14.96612931,0.15626910,0.00195336
14.96664131,0.14650230,0.00195336
14.96715331,0.16603590,0.00146502
14.96766531,0.16603590,0.00390673
14.96817731,0.17580270,0.00146502
14.96868931,0.14650230,0.00390673
14.96920131,0.15626910,0.00293005
14.96971331,0.15626910,0.00488341
14.97022531,0.17580270,0.00488341
14.97073731,0.19533630,0.00293005
14.97124931,0.14650230,0.00390673
14.97176131,0.15626910,0.00244170
14.97227331,0.15626910,0.00341839
14.97278531,0.18556950,0.00488341
14.97329731,0.18556950,0.00146502
14.97380931,0.16603590,0.00293005
14.97432131,0.16603590,-0.00048834
14.97483331,0.16603590,-0.00048834
14.97534531,0.15626910,0.00146502
14.97585731,0.15626910,0.00000000
14.97636931,0.18556950,0.00097668
14.97688131,0.14650230,0.00048834
14.97739331,0.17580270,0.00048834
14.97790531,0.17580270,0.00097668
14.97841731,0.15626910,-0.00048834
14.97892931,0.16603590,0.00097668
14.97944131,0.16603590,-0.00097668
14.97995331,0.17580270,0.00048834
14.98046531,0.16603590,0.00195336
14.98097731,0.19533630,0.00048834
14.98148931,0.15626910,0.00000000
14.98200131,0.16603590,0.00146502
14.98251331,0.18556950,0.00048834
14.98302531,0.16603590,0.00195336
14.98353731,0.16603590,0.00000000
14.98404931,0.19533630,0.00048834
14.98456131,0.17580270,0.00146502
14.98507331,0.20510320,0.00097668
14.98558531,0.21487000,0.00341839
14.98609731,0.16603590,0.00244170
14.98660931,0.20510320,0.00244170
14.98712131,0.18556950,0.00097668
14.98763331,0.20510320,0.00048834
14.98814531,0.16603590,0.00244170
14.98865731,0.20510320,0.00146502
14.98916931,0.18556950,0.00195336
14.98968131,0.15626910,0.00146502
14.99019331,0.19533630,0.00293005
14.99070531,0.14650230,0.00439507
14.99121731,0.17580270,0.00146502
14.99172931,0.16603590,0.00195336
14.99224131,0.17580270,0.00439507
14.99275331,0.15626910,0.00488341
14.99326531,0.19533630,0.00537175
14.99377731,0.17580270,0.00439507
14.99428931,0.17580270,0.00488341
14.99480131,0.16603590,0.00439507
14.99531331,0.19533630,0.00488341
14.99582531,0.20510320,0.00537175
14.99633731,0.15626910,0.00390673
14.99684931,0.17580270,0.00439507
14.99736131,0.15626910,0.00390673
14.99787331,0.16603590,0.00537175
14.99838531,0.17580270,0.00488341
14.99889731,0.18556950,0.00586009
14.99940931,0.15626910,0.00488341
14.99992131,0.17580270,0.00537175
15.00043331,0.15626910,0.00586009
15.00094531,0.18556950,0.00683677
15.00145731,0.15626910,0.00732511
15.00196931,0.16603590,0.00634843
15.00248131,0.18556950,0.00488341
15.00299331,0.16603590,0.00586009
15.00350531,0.18556950,0.00879014
15.00401731,0.16603590,0.00927848
15.00452931,0.19533630,0.00879014
15.00504131,0.16603590,0.00732511
15.00555331,0.18556950,0.00879014
15.00606531,0.17580270,0.00732511
15.00657731,0.16603590,0.00439507
15.00708931,0.19533630,0.00683677
15.00760131,0.19533630,0.00683677
15.00811331,0.18556950,0.00634843
15.00862531,0.17580270,0.00879014
15.00913731,0.18556950,0.00586009
15.00964931,0.18556950,0.00830180
15.01016131,0.19533630,0.00634843
15.01067331,0.18556950,0.00683677
15.01118531,0.18556950,0.00732511
15.01169731,0.17580270,0.00830180
15.01220931,0.20510320,0.00683677
15.01272131,0.20510320,0.00732511
15.01323331,0.17580270,0.00781345
15.01374531,0.19533630,0.00830180
15.01425731,0.18556950,0.00830180
15.01476931,0.17580270,0.00927848
15.01528131,0.18556950,0.00976682
15.01579331,0.18556950,0.00879014
15.01630531,0.18556950,0.00781345
15.01681731,0.18556950,0.00927848
15.01732931,0.17580270,0.00927848
15.01784131,0.18556950,0.00732511
15.01835331,0.18556950,0.00830180
15.01886531,0.14650230,0.00879014
15.01937731,0.15626910,0.00732511
15.01988931,0.16603590,0.00634843
15.02040131,0.18556950,0.00732511
15.02091331,0.17580270,0.00781345
15.02142531,0.17580270,0.00927848
15.02193731,0.16603590,0.00781345
15.02244931,0.13673540,0.00683677
15.02296131,0.18556950,0.00830180
15.02347331,0.15626910,0.00732511
15.02398531,0.17580270,0.00879014
15.02449731,0.13673540,0.00732511
15.02500931,0.19533630,0.00781345
15.02552131,0.17580270,0.00683677
15.02603331,0.17580270,0.00830180
15.02654531,0.19533630,0.00830180
15.02705731,0.15626910,0.00683677
15.02756931,0.18556950,0.00732511
15.02808131,0.18556950,0.00732511
15.02859331,0.15626910,0.00537175
15.02910531,0.21487000,0.00830180
15.02961731,0.17580270,0.00732511
15.03012931,0.14650230,0.00488341
15.03064131,0.16603590,0.00634843
15.03115331,0.15626910,0.00537175
15.03166531,0.17580270,0.00683677
15.03217731,0.18556950,0.00634843
15.03268931,0.14650230,0.00683677
15.03320131,0.15626910,0.00634843
15.03371331,0.19533630,0.00439507
15.03422531,0.19533630,0.00830180
15.03473731,0.21487000,0.00537175
15.03524931,0.18556950,0.00488341
15.03576131,0.23440360,0.00488341
15.03627331,0.20510320,0.00634843
15.03678531,0.18556950,0.00439507
15.03729731,0.19533630,0.00634843
15.03780931,0.20510320,0.00537175
15.03832131,0.18556950,0.00439507
15.03883331,0.18556950,0.00390673
15.03934531,0.19533630,0.00537175
15.03985731,0.20510320,0.00488341
15.04036931,0.17580270,0.00537175
15.04088131,0.20510320,0.00341839
15.04139331,0.19533630,0.00586009
15.04190531,0.18556950,0.00439507
15.04241731,0.18556950,0.00537175
15.04292931,0.16603590,0.00634843
15.04344131,0.18556950,0.00390673
15.04395331,0.17580270,0.00341839
15.04446531,0.19533630,0.00537175
15.04497731,0.19533630,0.00293005
15.04548931,0.18556950,0.00390673
15.04600131,0.16603590,0.00439507
15.04651331,0.18556950,0.00293005
15.04702531,0.15626910,0.00390673
15.04753731,0.15626910,0.00244170
15.04804931,0.18556950,0.00341839
15.04856131,0.15626910,0.00341839
15.04907331,0.17580270,0.00439507
15.04958531,0.19533630,0.00634843
15.05009731,0.17580270,0.00390673
15.05060931,0.17580270,0.00439507
15.05112131,0.16603590,0.00341839
15.05163331,0.14650230,0.00341839
15.05214531,0.15626910,0.00537175
15.05265731,0.15626910,0.00293005
15.05316931,0.15626910,0.00244170
15.05368131,0.14650230,0.00390673
15.05419331,0.19533630,0.00390673
15.05470531,0.19533630,0.00586009
15.05521731,0.15626910,0.00293005
15.05572931,0.12696860,0.00390673
15.05624131,0.14650230,0.00195336
15.05675331,0.16603590,0.00293005
15.05726531,0.19533630,0.00439507
15.05777731,0.19533630,0.00293005
15.05828931,0.14650230,0.00390673
15.05880131,0.16603590,-0.00048834
15.05931331,0.19533630,-0.00048834
15.05982531,0.18556950,0.00097668
15.06033731,0.18556950,0.00048834
15.06084931,0.18556950,0.00146502
15.06136131,0.18556950,-0.00097668
15.06187331,0.18556950,0.00146502
15.06238531,0.21487000,0.00390673
15.06289731,0.18556950,0.00048834
15.06340931,0.17580270,0.00146502
15.06392131,0.18556950,0.00097668
15.06443331,0.20510320,0.00146502
15.06494531,0.19533630,0.00341839
15.06545731,0.14650230,0.00146502
15.06596931,0.18556950,0.00244170
15.06648131,0.19533630,0.00097668
15.06699331,0.16603590,0.00244170
15.06750531,0.22463680,0.00341839
15.06801731,0.16603590,0.00390673
15.06852931,0.17580270,0.00244170
15.06904131,0.16603590,0.00195336
15.06955331,0.19533630,0.00146502
15.07006531,0.14650230,0.00439507
15.07057731,0.16603590,0.00195336
15.07108931,0.15626910,0.00341839
15.07160131,0.16603590,0.00390673
15.07211331,0.15626910,0.00195336
