Time,Channel A,Channel B
9.15817783,0.51764130,-0.00586009
9.15868983,0.51764130,-0.00683677
9.15920183,0.51764130,-0.01172018
9.15971383,0.52740810,-0.00879014
9.16022583,0.51764130,-0.00879014
9.16073783,0.48834090,-0.00879014
9.16124983,0.47857400,-0.00488341
9.16176183,0.51764130,-0.00879014
9.16227383,0.50787450,-0.00976682
9.16278583,0.49810770,-0.00781345
9.16329783,0.48834090,-0.00879014
9.16380983,0.49810770,-0.00879014
9.16432183,0.51764130,-0.00976682
9.16483383,0.49810770,-0.01074350
9.16534583,0.48834090,-0.00976682
9.16585783,0.49810770,-0.01074350
9.16636983,0.51764130,-0.00683677
9.16688183,0.48834090,-0.01172018
9.16739383,0.53717490,-0.00879014
9.16790583,0.49810770,-0.00879014
9.16841783,0.48834090,-0.01269686
9.16892983,0.49810770,-0.00976682
9.16944183,0.46880720,-0.01074350
9.16995383,0.49810770,-0.00781345
9.17046583,0.48834090,-0.01367354
9.17097783,0.48834090,-0.01074350
9.17148983,0.50787450,-0.00683677
9.17200183,0.47857400,-0.01074350
9.17251383,0.49810770,-0.00976682
9.17302583,0.44927360,-0.00781345
9.17353783,0.46880720,-0.01172018
9.17404983,0.45904040,-0.00488341
9.17456183,0.48834090,-0.01074350
9.17507383,0.47857400,-0.00879014
9.17558583,0.45904040,-0.01074350
9.17609783,0.47857400,-0.01074350
9.17660983,0.47857400,-0.00781345
9.17712183,0.46880720,-0.00976682
9.17763383,0.45904040,-0.00683677
9.17814583,0.46880720,-0.01269686
9.17865783,0.50787450,-0.00781345
9.17916983,0.48834090,-0.01074350
9.17968183,0.47857400,-0.01269686
9.18019383,0.48834090,-0.00879014
9.18070583,0.48834090,-0.01269686
9.18121783,0.47857400,-0.01269686
9.18172983,0.48834090,-0.00976682
9.18224183,0.48834090,-0.00976682
9.18275383,0.49810770,-0.01269686
9.18326583,0.46880720,-0.01172018
9.18377783,0.48834090,-0.00879014
9.18428983,0.49810770,-0.00390673
9.18480183,0.47857400,-0.00879014
9.18531383,0.48834090,-0.00976682
9.18582583,0.49810770,-0.00879014
9.18633783,0.46880720,-0.00781345
9.18684983,0.48834090,-0.00683677
9.18736183,0.52740810,-0.00683677
9.18787383,0.51764130,-0.00781345
9.18838583,0.49810770,-0.00683677
9.18889783,0.50787450,-0.00586009
9.18940983,0.47857400,-0.00488341
9.18992183,0.49810770,-0.00488341
9.19043383,0.46880720,-0.00488341
9.19094583,0.47857400,-0.00488341
9.19145783,0.49810770,-0.00488341
9.19196983,0.48834090,-0.00293005
9.19248183,0.48834090,-0.00586009
9.19299383,0.46880720,-0.00586009
9.19350583,0.47857400,-0.00781345
9.19401783,0.50787450,-0.00781345
9.19452983,0.50787450,-0.00488341
9.19504183,0.50787450,-0.00879014
9.19555383,0.46880720,-0.00781345
9.19606583,0.48834090,-0.01074350
9.19657783,0.49810770,-0.00390673
9.19708983,0.49810770,-0.00781345
9.19760183,0.46880720,-0.00976682
9.19811383,0.49810770,-0.01074350
9.19862583,0.46880720,-0.01172018
9.19913783,0.49810770,-0.01074350
9.19964983,0.46880720,-0.00683677
9.20016183,0.46880720,-0.01074350
9.20067383,0.47857400,-0.01269686
9.20118583,0.49810770,-0.00781345
9.20169783,0.47857400,-0.01074350
9.20220983,0.50787450,-0.00976682
9.20272183,0.50787450,-0.01172018
9.20323383,0.45904040,-0.01074350
9.20374583,0.51764130,-0.01172018
9.20425783,0.48834090,-0.01172018
9.20476983,0.48834090,-0.00781345
9.20528183,0.50787450,-0.01269686
9.20579383,0.48834090,-0.01269686
9.20630583,0.48834090,-0.01367354
9.20681783,0.50787450,-0.01269686
9.20732983,0.52740810,-0.00976682
9.20784183,0.50787450,-0.01269686
9.20835383,0.48834090,-0.00976682
9.20886583,0.52740810,-0.01269686
9.20937783,0.49810770,-0.01660359
9.20988983,0.50787450,-0.00879014
9.21040183,0.52740810,-0.01269686
9.21091383,0.49810770,-0.01269686
9.21142583,0.50787450,-0.01367354
9.21193783,0.49810770,-0.01465023
9.21244983,0.51764130,-0.01172018
9.21296183,0.52740810,-0.01562691
9.21347383,0.51764130,-0.01172018
9.21398583,0.53717490,-0.01660359
9.21449783,0.49810770,-0.01074350
9.21500983,0.53717490,-0.00781345
9.21552183,0.51764130,-0.01269686
9.21603383,0.49810770,-0.00976682
9.21654583,0.50787450,-0.00879014
9.21705783,0.49810770,-0.01074350
9.21756983,0.49810770,-0.00879014
9.21808183,0.47857400,-0.00976682
9.21859383,0.48834090,-0.01367354
9.21910583,0.47857400,-0.00879014
9.21961783,0.46880720,-0.01074350
9.22012983,0.46880720,-0.00781345
9.22064183,0.48834090,-0.00879014
9.22115383,0.48834090,-0.01074350
9.22166583,0.51764130,-0.01172018
9.22217783,0.47857400,-0.01172018
9.22268983,0.49810770,-0.00683677
9.22320183,0.49810770,-0.00879014
9.22371383,0.48834090,-0.00879014
9.22422583,0.48834090,-0.00683677
9.22473783,0.48834090,-0.01367354
9.22524983,0.50787450,-0.00976682
9.22576183,0.48834090,-0.00976682
9.22627383,0.49810770,-0.01172018
9.22678583,0.47857400,-0.00976682
9.22729783,0.50787450,-0.01074350
9.22780983,0.48834090,-0.00781345
9.22832183,0.48834090,-0.01074350
9.22883383,0.47857400,-0.01074350
9.22934583,0.50787450,-0.00781345
9.22985783,0.51764130,-0.00976682
9.23036983,0.49810770,-0.00879014
9.23088183,0.47857400,-0.01367354
9.23139383,0.45904040,-0.00976682
9.23190583,0.49810770,-0.01269686
9.23241783,0.49810770,-0.00879014
9.23292983,0.47857400,-0.00683677
9.23344183,0.49810770,-0.01172018
9.23395383,0.47857400,-0.00976682
9.23446583,0.48834090,-0.00879014
9.23497783,0.49810770,-0.01367354
9.23548983,0.51764130,-0.00976682
9.23600183,0.49810770,-0.01367354
9.23651383,0.50787450,-0.01269686
9.23702583,0.48834090,-0.01269686
9.23753783,0.48834090,-0.01269686
9.23804983,0.49810770,-0.00976682
9.23856183,0.50787450,-0.01269686
9.23907383,0.52740810,-0.01172018
9.23958583,0.49810770,-0.00976682
9.24009783,0.50787450,-0.01172018
9.24060983,0.52740810,-0.00879014
9.24112183,0.48834090,-0.01269686
9.24163383,0.49810770,-0.01074350
9.24214583,0.54694180,-0.01269686
9.24265783,0.49810770,-0.01172018
9.24316983,0.49810770,-0.01074350
9.24368183,0.51764130,-0.00781345
9.24419383,0.49810770,-0.01269686
9.24470583,0.50787450,-0.01074350
9.24521783,0.50787450,-0.01074350
9.24572983,0.52740810,-0.00488341
9.24624183,0.52740810,-0.00976682
9.24675383,0.52740810,-0.00683677
9.24726583,0.50787450,-0.00879014
9.24777783,0.51764130,-0.00781345
9.24828983,0.49810770,-0.00488341
9.24880183,0.49810770,-0.00683677
9.24931383,0.50787450,-0.00683677
9.24982583,0.50787450,-0.00879014
9.25033783,0.47857400,-0.00683677
9.25084983,0.51764130,-0.00586009
9.25136183,0.49810770,-0.00390673
9.25187383,0.48834090,-0.00683677
9.25238583,0.49810770,-0.00781345
9.25289783,0.47857400,-0.01074350
9.25340983,0.48834090,-0.00683677
9.25392183,0.50787450,-0.01074350
9.25443383,0.51764130,-0.00879014
9.25494583,0.48834090,-0.00879014
9.25545783,0.51764130,-0.01074350
9.25596983,0.52740810,-0.00683677
9.25648183,0.49810770,-0.00976682
9.25699383,0.48834090,-0.01074350
9.25750583,0.50787450,-0.00879014
9.25801783,0.47857400,-0.00976682
9.25852983,0.50787450,-0.00390673
9.25904183,0.51764130,-0.00879014
9.25955383,0.50787450,-0.00879014
9.26006583,0.48834090,-0.01074350
9.26057783,0.46880720,-0.01074350
9.26108983,0.49810770,-0.00976682
9.26160183,0.46880720,-0.01172018
9.26211383,0.49810770,-0.00976682
9.26262583,0.49810770,-0.01172018
9.26313783,0.46880720,-0.00976682
9.26364983,0.49810770,-0.00976682
9.26416183,0.46880720,-0.00976682
9.26467383,0.45904040,-0.01367354
9.26518583,0.47857400,-0.00781345
9.26569783,0.50787450,-0.01074350
9.26620983,0.49810770,-0.01074350
9.26672183,0.45904040,-0.01172018
9.26723383,0.49810770,-0.01074350
9.26774583,0.49810770,-0.01074350
9.26825783,0.46880720,-0.01074350
9.26876983,0.47857400,-0.00976682
9.26928183,0.46880720,-0.00781345
9.26979383,0.45904040,-0.01074350
9.27030583,0.47857400,-0.01172018
9.27081783,0.43950680,-0.00879014
9.27132983,0.43950680,-0.00879014
9.27184183,0.45904040,-0.00879014
9.27235383,0.46880720,-0.00683677
9.27286583,0.47857400,-0.00586009
9.27337783,0.46880720,-0.00879014
9.27388983,0.48834090,-0.00293005
9.27440183,0.47857400,-0.00879014
9.27491383,0.45904040,-0.01074350
9.27542583,0.48834090,-0.00976682
9.27593783,0.46880720,-0.00879014
9.27644983,0.49810770,-0.00781345
9.27696183,0.45904040,-0.01074350
9.27747383,0.49810770,-0.01074350
9.27798583,0.50787450,-0.01074350
9.27849783,0.48834090,-0.01172018
9.27900983,0.49810770,-0.00683677
9.27952183,0.49810770,-0.01269686
9.28003383,0.51764130,-0.01074350
9.28054583,0.51764130,-0.00586009
9.28105783,0.47857400,-0.00976682
9.28156983,0.49810770,-0.00683677
9.28208183,0.47857400,-0.01074350
9.28259383,0.48834090,-0.01172018
9.28310583,0.45904040,-0.01074350
9.28361783,0.48834090,-0.00879014
9.28412983,0.53717490,-0.00879014
9.28464183,0.49810770,-0.01172018
9.28515383,0.52740810,-0.01074350
9.28566583,0.51764130,-0.01367354
9.28617783,0.50787450,-0.01074350
9.28668983,0.49810770,-0.00781345
9.28720183,0.47857400,-0.01269686
9.28771383,0.46880720,-0.01367354
9.28822583,0.49810770,-0.01465023
9.28873783,0.49810770,-0.01367354
9.28924983,0.49810770,-0.00976682
9.28976183,0.49810770,-0.01172018
9.29027383,0.51764130,-0.01269686
9.29078583,0.49810770,-0.01269686
9.29129783,0.49810770,-0.01367354
9.29180983,0.48834090,-0.00879014
9.29232183,0.47857400,-0.01172018
9.29283383,0.47857400,-0.01269686
9.29334583,0.48834090,-0.00976682
9.29385783,0.48834090,-0.00879014
9.29436983,0.49810770,-0.00390673
9.29488183,0.47857400,-0.00683677
9.29539383,0.45904040,-0.00586009
9.29590583,0.50787450,-0.00781345
9.29641783,0.48834090,-0.00683677
9.29692983,0.49810770,-0.00488341
9.29744183,0.46880720,-0.00683677
9.29795383,0.46880720,-0.00586009
9.29846583,0.48834090,-0.00976682
9.29897783,0.48834090,-0.00781345
9.29948983,0.49810770,-0.00586009
9.30000183,0.51764130,-0.00781345
9.30051383,0.48834090,-0.00586009
9.30102583,0.50787450,-0.00976682
9.30153783,0.47857400,-0.00976682
9.30204983,0.50787450,-0.00488341
9.30256183,0.51764130,-0.00879014
9.30307383,0.49810770,-0.00683677
9.30358583,0.51764130,-0.00781345
9.30409783,0.49810770,-0.00976682
9.30460983,0.49810770,-0.00586009
9.30512183,0.50787450,-0.00879014
9.30563383,0.51764130,-0.00879014
9.30614583,0.51764130,-0.01074350
9.30665783,0.47857400,-0.00976682
9.30716983,0.50787450,-0.00586009
9.30768183,0.48834090,-0.00879014
9.30819383,0.50787450,-0.00976682
9.30870583,0.48834090,-0.01172018
9.30921783,0.50787450,-0.00683677
9.30972983,0.53717490,-0.00683677
9.31024182,0.51764130,-0.01074350
9.31075382,0.49810770,-0.01269686
9.31126582,0.51764130,-0.01367354
9.31177782,0.49810770,-0.01074350
9.31228982,0.51764130,-0.00390673
9.31280182,0.48834090,-0.00976682
9.31331382,0.48834090,-0.00976682
9.31382582,0.48834090,-0.00683677
9.31433782,0.53717490,-0.01172018
9.31484982,0.48834090,-0.00488341
9.31536182,0.48834090,-0.00976682
9.31587382,0.50787450,-0.00879014
9.31638582,0.46880720,-0.00976682
9.31689782,0.51764130,-0.00879014
9.31740982,0.48834090,-0.00683677
9.31792182,0.48834090,-0.00879014
9.31843382,0.48834090,-0.00976682
9.31894582,0.49810770,-0.01172018
9.31945782,0.49810770,-0.01172018
9.31996982,0.46880720,-0.00781345
9.32048182,0.47857400,-0.00879014
9.32099382,0.51764130,-0.00879014
9.32150582,0.51764130,-0.00976682
9.32201782,0.50787450,-0.01269686
9.32252982,0.48834090,-0.00781345
9.32304182,0.48834090,-0.01172018
9.32355382,0.47857400,-0.00976682
9.32406582,0.45904040,-0.01074350
9.32457782,0.48834090,-0.00976682
9.32508982,0.49810770,-0.01074350
9.32560182,0.48834090,-0.00879014
9.32611382,0.46880720,-0.00976682
9.32662582,0.47857400,-0.00879014
9.32713782,0.49810770,-0.01074350
9.32764982,0.50787450,-0.00488341
9.32816182,0.49810770,-0.00879014
9.32867382,0.47857400,-0.00976682
9.32918582,0.48834090,-0.01269686
9.32969782,0.52740810,-0.00879014
9.33020982,0.50787450,-0.00879014
9.33072182,0.48834090,-0.00976682
9.33123382,0.49810770,-0.00781345
9.33174582,0.48834090,-0.00879014
9.33225782,0.47857400,-0.00781345
9.33276982,0.50787450,-0.00781345
9.33328182,0.47857400,-0.00781345
9.33379382,0.48834090,-0.00586009
9.33430582,0.49810770,-0.00488341
9.33481782,0.51764130,-0.00683677
9.33532982,0.48834090,-0.00781345
9.33584182,0.47857400,-0.00488341
9.33635382,0.48834090,-0.00879014
9.33686582,0.50787450,-0.00586009
9.33737782,0.49810770,-0.00683677
9.33788982,0.50787450,-0.00781345
9.33840182,0.46880720,-0.00683677
9.33891382,0.49810770,-0.00976682
9.33942582,0.48834090,-0.00781345
9.33993782,0.47857400,-0.00879014
9.34044982,0.47857400,-0.00586009
9.34096182,0.50787450,-0.00781345
9.34147382,0.47857400,-0.01074350
9.34198582,0.47857400,-0.00781345
9.34249782,0.51764130,-0.00976682
9.34300982,0.51764130,-0.00586009
9.34352182,0.48834090,-0.00781345
9.34403382,0.49810770,-0.00879014
9.34454582,0.51764130,-0.00683677
9.34505782,0.47857400,-0.00879014
9.34556982,0.47857400,-0.00390673
9.34608182,0.47857400,-0.00879014
9.34659382,0.50787450,-0.00879014
9.34710582,0.48834090,-0.01269686
9.34761782,0.48834090,-0.01074350
9.34812982,0.47857400,-0.00586009
9.34864182,0.46880720,-0.00879014
9.34915382,0.48834090,-0.00683677
9.34966582,0.47857400,-0.00976682
9.35017782,0.50787450,-0.01367354
9.35068982,0.52740810,-0.00976682
9.35120182,0.53717490,-0.01074350
9.35171382,0.52740810,-0.00976682
9.35222582,0.50787450,-0.00976682
9.35273782,0.50787450,-0.01172018
9.35324982,0.51764130,-0.01172018
9.35376182,0.51764130,-0.01074350
9.35427382,0.52740810,-0.00781345
9.35478582,0.51764130,-0.01074350
9.35529782,0.50787450,-0.01269686
9.35580982,0.51764130,-0.00390673
9.35632182,0.47857400,-0.01172018
9.35683382,0.50787450,-0.00976682
9.35734582,0.51764130,-0.00879014
9.35785782,0.50787450,-0.01172018
9.35836982,0.50787450,-0.00683677
9.35888182,0.49810770,-0.00879014
9.35939382,0.48834090,-0.00586009
9.35990582,0.50787450,-0.01074350
9.36041782,0.46880720,-0.00586009
9.36092982,0.47857400,-0.00586009
9.36144182,0.50787450,-0.00781345
9.36195382,0.49810770,-0.00683677
9.36246582,0.49810770,-0.00586009
9.36297782,0.48834090,-0.01074350
9.36348982,0.48834090,-0.00586009
9.36400182,0.44927360,-0.00586009
9.36451382,0.48834090,-0.00879014
9.36502582,0.45904040,-0.00976682
9.36553782,0.45904040,-0.00781345
9.36604982,0.48834090,-0.00390673
9.36656182,0.48834090,-0.00781345
9.36707382,0.48834090,-0.00781345
9.36758582,0.44927360,-0.00781345
9.36809782,0.46880720,-0.00488341
9.36860982,0.46880720,-0.00586009
9.36912182,0.46880720,-0.00879014
9.36963382,0.45904040,-0.00781345
9.37014582,0.47857400,-0.00488341
9.37065782,0.47857400,-0.00683677
9.37116982,0.49810770,-0.00683677
9.37168182,0.47857400,-0.00879014
9.37219382,0.46880720,-0.00586009
9.37270582,0.50787450,-0.01074350
9.37321782,0.49810770,-0.00781345
9.37372982,0.47857400,-0.00488341
9.37424182,0.48834090,-0.00879014
9.37475382,0.46880720,-0.01074350
9.37526582,0.47857400,-0.00976682
9.37577782,0.48834090,-0.00879014
9.37628982,0.47857400,-0.00488341
9.37680182,0.49810770,-0.00879014
9.37731382,0.48834090,-0.00879014
9.37782582,0.49810770,-0.00781345
9.37833782,0.52740810,-0.00488341
9.37884982,0.51764130,-0.00195336
9.37936182,0.50787450,-0.00781345
9.37987382,0.47857400,-0.00586009
9.38038582,0.50787450,-0.00390673
9.38089782,0.51764130,-0.00976682
9.38140982,0.48834090,-0.00390673
9.38192182,0.48834090,-0.00586009
9.38243382,0.49810770,-0.00781345
9.38294582,0.49810770,-0.00586009
9.38345782,0.48834090,-0.00879014
9.38396982,0.49810770,-0.00586009
9.38448182,0.49810770,-0.00488341
9.38499382,0.48834090,-0.00879014
9.38550582,0.46880720,-0.00683677
9.38601782,0.49810770,-0.00683677
9.38652982,0.49810770,-0.00195336
9.38704182,0.49810770,-0.00683677
9.38755382,0.50787450,-0.00586009
9.38806582,0.48834090,-0.00586009
9.38857782,0.49810770,-0.00390673
9.38908982,0.50787450,-0.00586009
9.38960182,0.48834090,-0.00976682
9.39011382,0.43950680,-0.00879014
9.39062582,0.48834090,-0.00976682
9.39113782,0.46880720,-0.00488341
9.39164982,0.50787450,-0.00390673
9.39216182,0.48834090,-0.00976682
9.39267382,0.51764130,-0.00586009
9.39318582,0.48834090,-0.00879014
9.39369782,0.51764130,-0.00586009
9.39420982,0.48834090,-0.00293005
9.39472182,0.49810770,-0.00586009
9.39523382,0.48834090,-0.00683677
9.39574582,0.49810770,-0.00879014
9.39625782,0.49810770,-0.00781345
9.39676982,0.48834090,-0.00390673
9.39728182,0.52740810,-0.00390673
9.39779382,0.47857400,-0.00683677
9.39830582,0.48834090,-0.00879014
9.39881782,0.48834090,-0.00586009
9.39932982,0.50787450,-0.00293005
9.39984182,0.48834090,-0.00781345
9.40035382,0.49810770,-0.00390673
9.40086582,0.45904040,-0.00488341
9.40137782,0.50787450,-0.00586009
9.40188982,0.47857400,-0.00683677
9.40240182,0.48834090,-0.00683677
9.40291382,0.51764130,-0.00879014
9.40342582,0.48834090,-0.00781345
9.40393782,0.49810770,-0.00879014
9.40444982,0.47857400,-0.00683677
9.40496182,0.51764130,-0.00879014
9.40547382,0.52740810,-0.00879014
9.40598582,0.50787450,-0.00879014
9.40649782,0.52740810,-0.00879014
9.40700982,0.50787450,-0.00586009
9.40752182,0.49810770,-0.00879014
9.40803382,0.52740810,-0.01172018
9.40854582,0.52740810,-0.01074350
9.40905782,0.51764130,-0.00781345
9.40956982,0.52740810,-0.00683677
9.41008182,0.50787450,-0.00976682
9.41059382,0.51764130,-0.00879014
9.41110582,0.49810770,-0.00683677
9.41161782,0.49810770,-0.00683677
9.41212982,0.49810770,-0.00586009
9.41264182,0.49810770,-0.00879014
9.41315382,0.48834090,-0.00586009
9.41366582,0.50787450,-0.00879014
9.41417782,0.50787450,-0.00488341
9.41468982,0.50787450,-0.00195336
9.41520182,0.47857400,-0.00879014
9.41571382,0.47857400,-0.00488341
9.41622582,0.48834090,-0.00781345
9.41673782,0.48834090,-0.00586009
9.41724982,0.49810770,-0.00488341
9.41776182,0.50787450,-0.00683677
9.41827382,0.48834090,-0.00879014
9.41878582,0.47857400,-0.00586009
9.41929782,0.47857400,-0.01172018
9.41980982,0.48834090,-0.00293005
9.42032182,0.48834090,-0.00488341
9.42083382,0.47857400,-0.00781345
9.42134582,0.48834090,-0.00683677
9.42185782,0.47857400,-0.00781345
9.42236982,0.53717490,-0.00390673
9.42288182,0.47857400,-0.00586009
9.42339382,0.49810770,-0.00488341
9.42390582,0.49810770,-0.00488341
9.42441782,0.50787450,-0.00683677
9.42492982,0.48834090,-0.00293005
9.42544182,0.48834090,-0.00586009
9.42595382,0.46880720,-0.00195336
9.42646582,0.51764130,-0.00488341
9.42697782,0.46880720,-0.00879014
9.42748982,0.48834090,-0.00195336
9.42800182,0.50787450,-0.00488341
9.42851382,0.51764130,-0.00488341
9.42902582,0.50787450,-0.00586009
9.42953782,0.48834090,-0.00586009
9.43004982,0.50787450,-0.00097668
9.43056182,0.51764130,-0.00390673
9.43107382,0.50787450,-0.00488341
9.43158582,0.48834090,-0.00390673
9.43209782,0.47857400,-0.00390673
9.43260982,0.47857400,0.00000000
9.43312182,0.45904040,-0.00097668
9.43363382,0.49810770,-0.00293005
9.43414582,0.48834090,-0.00293005
9.43465782,0.47857400,-0.00488341
9.43516982,0.48834090,-0.00195336
9.43568182,0.50787450,-0.00293005
9.43619382,0.46880720,0.00000000
9.43670582,0.47857400,-0.00390673
9.43721782,0.48834090,-0.00293005
9.43772982,0.48834090,0.00097668
9.43824182,0.49810770,-0.00195336
9.43875382,0.47857400,-0.00293005
9.43926582,0.47857400,-0.00488341
9.43977782,0.46880720,-0.00390673
9.44028982,0.48834090,-0.00097668
9.44080182,0.47857400,-0.00195336
9.44131382,0.47857400,-0.00390673
9.44182582,0.47857400,-0.00293005
9.44233782,0.47857400,-0.00390673
9.44284982,0.48834090,-0.00293005
9.44336182,0.47857400,-0.00488341
9.44387382,0.46880720,-0.00293005
9.44438582,0.45904040,-0.00293005
9.44489782,0.47857400,-0.00781345
9.44540982,0.45904040,0.00000000
9.44592182,0.47857400,-0.00683677
9.44643382,0.46880720,-0.00488341
9.44694582,0.44927360,-0.00781345
9.44745782,0.47857400,-0.00879014
9.44796982,0.49810770,-0.00195336
9.44848182,0.44927360,-0.00683677
9.44899382,0.46880720,-0.00586009
9.44950582,0.44927360,-0.00586009
9.45001782,0.48834090,-0.00293005
9.45052982,0.46880720,-0.00390673
9.45104182,0.45904040,-0.00586009
9.45155382,0.46880720,-0.00683677
9.45206582,0.46880720,-0.00683677
9.45257782,0.45904040,-0.00488341
9.45308982,0.46880720,-0.00390673
9.45360182,0.47857400,-0.00586009
9.45411382,0.48834090,-0.00586009
9.45462582,0.46880720,-0.00586009
9.45513782,0.47857400,-0.00586009
9.45564982,0.48834090,-0.00488341
9.45616182,0.45904040,-0.00586009
9.45667382,0.46880720,-0.00488341
9.45718582,0.46880720,-0.00586009
9.45769782,0.44927360,-0.00976682
9.45820982,0.47857400,-0.00390673
9.45872182,0.45904040,-0.00586009
9.45923382,0.46880720,-0.00683677
9.45974582,0.47857400,-0.00781345
9.46025782,0.47857400,-0.00781345
9.46076982,0.47857400,-0.00390673
9.46128182,0.48834090,-0.00683677
9.46179382,0.45904040,-0.01074350
9.46230582,0.48834090,-0.00976682
9.46281782,0.50787450,-0.00879014
9.46332982,0.46880720,-0.00488341
9.46384182,0.43950680,-0.00683677
9.46435382,0.48834090,-0.00488341
9.46486582,0.46880720,-0.00683677
9.46537782,0.49810770,-0.00879014
9.46588982,0.50787450,-0.00488341
9.46640182,0.48834090,-0.01074350
9.46691382,0.46880720,-0.00879014
9.46742582,0.48834090,-0.00683677
9.46793782,0.43950680,-0.00683677
9.46844982,0.48834090,-0.00293005
9.46896182,0.48834090,-0.00781345
9.46947382,0.48834090,-0.00976682
9.46998582,0.48834090,-0.00683677
9.47049782,0.46880720,-0.00879014
9.47100982,0.49810770,-0.00488341
9.47152182,0.46880720,-0.00586009
9.47203382,0.45904040,-0.00683677
9.47254582,0.46880720,-0.00976682
9.47305782,0.45904040,-0.00586009
9.47356982,0.43950680,-0.00488341
9.47408182,0.45904040,-0.00683677
9.47459382,0.45904040,-0.00781345
9.47510582,0.45904040,-0.00488341
9.47561782,0.44927360,-0.00683677
9.47612982,0.48834090,-0.00488341
9.47664182,0.45904040,-0.00488341
9.47715382,0.45904040,-0.00683677
9.47766582,0.47857400,-0.00781345
9.47817782,0.47857400,-0.00683677
9.47868982,0.46880720,-0.00586009
9.47920182,0.47857400,-0.00879014
9.47971382,0.46880720,-0.00781345
9.48022582,0.47857400,-0.01074350
9.48073782,0.47857400,-0.00781345
9.48124982,0.46880720,-0.00390673
9.48176182,0.48834090,-0.00586009
9.48227382,0.47857400,-0.00683677
9.48278582,0.47857400,-0.00488341
9.48329782,0.47857400,-0.00683677
9.48380982,0.45904040,-0.00293005
9.48432182,0.46880720,-0.00488341
9.48483382,0.47857400,-0.00683677
9.48534582,0.47857400,-0.00879014
9.48585782,0.45904040,-0.00683677
9.48636982,0.46880720,-0.00293005
9.48688182,0.46880720,-0.00683677
9.48739382,0.47857400,-0.00683677
9.48790582,0.48834090,-0.00781345
9.48841782,0.45904040,-0.00683677
9.48892982,0.50787450,-0.00195336
9.48944182,0.46880720,-0.00488341
9.48995382,0.47857400,-0.00488341
9.49046582,0.47857400,-0.00683677
9.49097782,0.48834090,-0.00390673
9.49148982,0.48834090,-0.00390673
9.49200182,0.48834090,-0.00781345
9.49251382,0.49810770,-0.00586009
9.49302582,0.50787450,-0.00683677
9.49353782,0.51764130,-0.01172018
9.49404982,0.49810770,-0.00879014
9.49456182,0.46880720,-0.00879014
9.49507382,0.50787450,-0.01269686
9.49558582,0.48834090,-0.01074350
9.49609782,0.49810770,-0.01172018
9.49660982,0.47857400,-0.00781345
9.49712182,0.51764130,-0.00976682
9.49763382,0.49810770,-0.00879014
9.49814582,0.47857400,-0.01172018
9.49865782,0.48834090,-0.01172018
9.49916982,0.47857400,-0.00879014
9.49968182,0.50787450,-0.00976682
9.50019382,0.49810770,-0.00976682
9.50070582,0.50787450,-0.00879014
9.50121782,0.50787450,-0.00976682
9.50172982,0.47857400,-0.00488341
9.50224182,0.50787450,-0.01172018
9.50275382,0.50787450,-0.00879014
9.50326582,0.48834090,-0.00976682
9.50377782,0.49810770,-0.01074350
9.50428982,0.50787450,-0.00586009
9.50480182,0.52740810,-0.00976682
9.50531382,0.51764130,-0.00488341
9.50582582,0.49810770,-0.00683677
9.50633782,0.48834090,-0.00683677
9.50684982,0.49810770,-0.00390673
9.50736182,0.50787450,-0.00781345
9.50787382,0.49810770,-0.00976682
9.50838582,0.51764130,-0.01074350
9.50889782,0.48834090,-0.00976682
9.50940982,0.48834090,-0.00683677
9.50992182,0.50787450,-0.01074350
9.51043382,0.50787450,-0.01074350
9.51094582,0.50787450,-0.00879014
9.51145782,0.51764130,-0.00976682
9.51196982,0.52740810,-0.00683677
9.51248182,0.50787450,-0.00976682
9.51299382,0.50787450,-0.00879014
9.51350582,0.48834090,-0.00879014
9.51401782,0.51764130,-0.00683677
9.51452982,0.53717490,-0.00488341
9.51504182,0.51764130,-0.00683677
9.51555382,0.52740810,-0.00879014
9.51606582,0.50787450,-0.00976682
9.51657782,0.50787450,-0.00976682
9.51708982,0.48834090,-0.00879014
9.51760182,0.51764130,-0.00879014
9.51811382,0.48834090,-0.00879014
9.51862582,0.51764130,-0.00976682
9.51913782,0.50787450,-0.00976682
9.51964982,0.54694180,-0.00976682
9.52016182,0.51764130,-0.01074350
9.52067382,0.46880720,-0.00879014
9.52118582,0.51764130,-0.00976682
9.52169782,0.50787450,-0.00879014
9.52220982,0.46880720,-0.00781345
9.52272182,0.48834090,-0.01074350
9.52323382,0.49810770,-0.01172018
9.52374582,0.47857400,-0.00879014
9.52425782,0.47857400,-0.00683677
9.52476982,0.48834090,-0.00586009
9.52528182,0.46880720,-0.00488341
9.52579382,0.48834090,-0.00488341
9.52630582,0.48834090,-0.00586009
9.52681782,0.44927360,-0.00488341
9.52732982,0.48834090,-0.00586009
9.52784182,0.46880720,-0.00976682
9.52835382,0.48834090,-0.00586009
9.52886582,0.47857400,-0.00586009
9.52937782,0.47857400,-0.00683677
9.52988982,0.47857400,-0.00195336
9.53040182,0.46880720,-0.00781345
9.53091382,0.46880720,-0.00781345
9.53142582,0.45904040,-0.00586009
9.53193782,0.47857400,-0.00488341
9.53244982,0.45904040,-0.00293005
9.53296182,0.45904040,-0.00976682
9.53347382,0.44927360,-0.00586009
9.53398582,0.44927360,-0.00879014
9.53449782,0.44927360,-0.00683677
