Time,Channel A,Channel B
10.18306527,0.36137220,-0.00537175
10.18357727,0.38090590,-0.00586009
10.18408927,0.40043950,-0.00439507
10.18460127,0.38090590,-0.00293005
10.18511327,0.40043950,-0.00439507
10.18562527,0.41997310,-0.00634843
10.18613727,0.39067270,-0.00488341
10.18664927,0.42974000,-0.00586009
10.18716127,0.40043950,-0.00537175
10.18767327,0.41020630,-0.00488341
10.18818527,0.40043950,-0.00732511
10.18869727,0.41997310,-0.00537175
10.18920927,0.41997310,-0.00732511
10.18972127,0.42974000,-0.00732511
10.19023327,0.41020630,-0.00439507
10.19074527,0.44927360,-0.00830180
10.19125727,0.43950680,-0.00537175
10.19176927,0.41997310,-0.00781345
10.19228127,0.42974000,-0.00683677
10.19279327,0.39067270,-0.00390673
10.19330527,0.42974000,-0.00537175
10.19381727,0.42974000,-0.00341839
10.19432927,0.41997310,-0.00341839
10.19484127,0.41020630,-0.00293005
10.19535327,0.41997310,-0.00244170
10.19586527,0.41997310,-0.00341839
10.19637727,0.41997310,-0.00390673
10.19688927,0.41020630,-0.00537175
10.19740127,0.41997310,-0.00488341
10.19791327,0.38090590,-0.00439507
10.19842527,0.38090590,-0.00586009
10.19893727,0.37113900,-0.00634843
10.19944927,0.38090590,-0.00488341
10.19996127,0.41020630,-0.00586009
10.20047327,0.41020630,-0.00488341
10.20098527,0.40043950,-0.00634843
10.20149727,0.38090590,-0.00634843
10.20200927,0.36137220,-0.00781345
10.20252127,0.37113900,-0.00781345
10.20303327,0.39067270,-0.00586009
10.20354527,0.41997310,-0.00683677
10.20405727,0.38090590,-0.00586009
10.20456927,0.39067270,-0.00586009
10.20508127,0.38090590,-0.00488341
10.20559327,0.39067270,-0.00683677
10.20610527,0.39067270,-0.00586009
10.20661727,0.41997310,-0.00634843
10.20712927,0.38090590,-0.00830180
10.20764127,0.39067270,-0.00732511
10.20815327,0.39067270,-0.00634843
10.20866527,0.41020630,-0.00634843
10.20917727,0.41020630,-0.00634843
10.20968927,0.38090590,-0.00537175
10.21020127,0.41020630,-0.00634843
10.21071327,0.40043950,-0.00390673
10.21122527,0.40043950,-0.00781345
10.21173727,0.41997310,-0.00634843
10.21224927,0.41997310,-0.00586009
10.21276127,0.41997310,-0.00634843
10.21327327,0.40043950,-0.00634843
10.21378527,0.40043950,-0.00683677
10.21429727,0.38090590,-0.00586009
10.21480927,0.38090590,-0.00488341
10.21532127,0.40043950,-0.00732511
10.21583327,0.40043950,-0.00390673
10.21634527,0.41020630,-0.00537175
10.21685727,0.41997310,-0.00439507
10.21736927,0.41020630,-0.00537175
10.21788127,0.41997310,-0.00537175
10.21839327,0.42974000,0.00000000
10.21890527,0.41020630,-0.00488341
10.21941727,0.41020630,-0.00439507
10.21992927,0.41997310,-0.00244170
10.22044127,0.42974000,-0.00439507
10.22095327,0.41997310,-0.00146502
10.22146527,0.41020630,-0.00195336
10.22197727,0.38090590,-0.00195336
10.22248927,0.41997310,-0.00341839
10.22300127,0.41997310,-0.00390673
10.22351327,0.40043950,-0.00195336
10.22402527,0.38090590,-0.00244170
10.22453727,0.42974000,-0.00244170
10.22504927,0.41997310,-0.00195336
10.22556127,0.38090590,-0.00195336
10.22607327,0.43950680,0.00000000
10.22658527,0.41020630,-0.00146502
10.22709727,0.41020630,-0.00195336
10.22760927,0.41997310,-0.00097668
10.22812127,0.41997310,0.00000000
10.22863327,0.45904040,0.00195336
10.22914527,0.43950680,-0.00097668
10.22965727,0.42974000,-0.00146502
10.23016927,0.42974000,-0.00146502
10.23068127,0.42974000,-0.00097668
10.23119327,0.42974000,0.00048834
10.23170527,0.41997310,-0.00195336
10.23221727,0.42974000,-0.00097668
10.23272927,0.43950680,-0.00195336
10.23324127,0.41997310,-0.00146502
10.23375327,0.44927360,0.00048834
10.23426527,0.41997310,-0.00195336
10.23477727,0.42974000,-0.00341839
10.23528927,0.42974000,0.00000000
10.23580127,0.40043950,-0.00195336
10.23631327,0.43950680,0.00000000
10.23682527,0.39067270,-0.00097668
10.23733727,0.40043950,-0.00244170
10.23784927,0.40043950,-0.00244170
10.23836127,0.41020630,-0.00195336
10.23887327,0.41997310,-0.00048834
10.23938527,0.42974000,-0.00341839
10.23989727,0.41020630,-0.00390673
10.24040927,0.41997310,-0.00293005
10.24092127,0.41997310,-0.00097668
10.24143327,0.41997310,0.00097668
10.24194527,0.43950680,-0.00146502
10.24245727,0.41997310,-0.00244170
10.24296927,0.39067270,-0.00195336
10.24348127,0.41997310,-0.00390673
10.24399327,0.40043950,-0.00146502
10.24450527,0.41020630,-0.00537175
10.24501727,0.38090590,-0.00488341
10.24552927,0.40043950,-0.00488341
10.24604127,0.39067270,-0.00586009
10.24655327,0.40043950,-0.00390673
10.24706527,0.38090590,-0.00634843
10.24757727,0.40043950,-0.00683677
10.24808927,0.40043950,-0.00634843
10.24860127,0.41997310,-0.00634843
10.24911327,0.41020630,-0.00537175
10.24962527,0.41997310,-0.00732511
10.25013727,0.36137220,-0.00634843
10.25064927,0.38090590,-0.00586009
10.25116127,0.41020630,-0.00634843
10.25167327,0.39067270,-0.00586009
10.25218527,0.42974000,-0.00586009
10.25269727,0.41997310,-0.00634843
10.25320926,0.40043950,-0.00732511
10.25372126,0.37113900,-0.00537175
10.25423326,0.42974000,-0.00341839
10.25474526,0.41020630,-0.00586009
10.25525726,0.37113900,-0.00537175
10.25576926,0.39067270,-0.00488341
10.25628126,0.40043950,-0.00439507
10.25679326,0.39067270,-0.00341839
10.25730526,0.35160540,-0.00439507
10.25781726,0.37113900,-0.00195336
10.25832926,0.39067270,-0.00341839
10.25884126,0.39067270,-0.00293005
10.25935326,0.38090590,-0.00048834
10.25986526,0.39067270,-0.00293005
10.26037726,0.40043950,-0.00341839
10.26088926,0.39067270,-0.00293005
10.26140126,0.37113900,-0.00146502
10.26191326,0.40043950,-0.00195336
10.26242526,0.39067270,-0.00439507
10.26293726,0.38090590,-0.00341839
10.26344926,0.37113900,-0.00244170
10.26396126,0.38090590,-0.00439507
10.26447326,0.40043950,-0.00293005
10.26498526,0.38090590,-0.00537175
10.26549726,0.40043950,-0.00390673
10.26600926,0.40043950,-0.00537175
10.26652126,0.42974000,-0.00341839
10.26703326,0.41997310,-0.00341839
10.26754526,0.38090590,-0.00537175
10.26805726,0.38090590,-0.00537175
10.26856926,0.41020630,-0.00488341
10.26908126,0.39067270,-0.00488341
10.26959326,0.40043950,-0.00537175
10.27010526,0.41020630,-0.00537175
10.27061726,0.41020630,-0.00537175
10.27112926,0.39067270,-0.00683677
10.27164126,0.39067270,-0.00293005
10.27215326,0.41020630,-0.00390673
10.27266526,0.41020630,-0.00390673
10.27317726,0.39067270,-0.00439507
10.27368926,0.41020630,-0.00488341
10.27420126,0.40043950,-0.00586009
10.27471326,0.41020630,-0.00293005
10.27522526,0.40043950,-0.00439507
10.27573726,0.39067270,-0.00341839
10.27624926,0.36137220,-0.00586009
10.27676126,0.41020630,-0.00537175
10.27727326,0.42974000,-0.00293005
10.27778526,0.40043950,-0.00244170
10.27829726,0.41020630,-0.00488341
10.27880926,0.40043950,-0.00439507
10.27932126,0.40043950,-0.00634843
10.27983326,0.39067270,-0.00195336
10.28034526,0.41020630,-0.00439507
10.28085726,0.37113900,-0.00586009
10.28136926,0.37113900,-0.00488341
10.28188126,0.38090590,-0.00537175
10.28239326,0.41997310,-0.00341839
10.28290526,0.39067270,-0.00537175
10.28341726,0.37113900,-0.00293005
10.28392926,0.39067270,-0.00293005
10.28444126,0.32230500,-0.00586009
10.28495326,0.40043950,-0.00244170
10.28546526,0.37113900,-0.00488341
10.28597726,0.37113900,-0.00341839
10.28648926,0.40043950,-0.00488341
10.28700126,0.40043950,-0.00146502
10.28751326,0.37113900,0.00000000
10.28802526,0.38090590,-0.00341839
10.28853726,0.39067270,-0.00195336
10.28904926,0.42974000,-0.00244170
10.28956126,0.37113900,-0.00293005
10.29007326,0.38090590,-0.00341839
10.29058526,0.40043950,-0.00293005
10.29109726,0.39067270,-0.00439507
10.29160926,0.39067270,-0.00341839
10.29212126,0.40043950,-0.00341839
10.29263326,0.39067270,-0.00097668
10.29314526,0.41997310,-0.00244170
10.29365726,0.40043950,-0.00293005
10.29416926,0.39067270,-0.00097668
10.29468126,0.39067270,-0.00341839
10.29519326,0.40043950,-0.00048834
10.29570526,0.40043950,-0.00195336
10.29621726,0.39067270,-0.00195336
10.29672926,0.38090590,-0.00341839
10.29724126,0.38090590,-0.00390673
10.29775326,0.39067270,-0.00195336
10.29826526,0.40043950,-0.00341839
10.29877726,0.41020630,-0.00439507
10.29928926,0.37113900,-0.00195336
10.29980126,0.39067270,-0.00341839
10.30031326,0.41997310,-0.00341839
10.30082526,0.40043950,-0.00439507
10.30133726,0.39067270,-0.00244170
10.30184926,0.40043950,-0.00293005
10.30236126,0.42974000,-0.00586009
10.30287326,0.41020630,-0.00341839
10.30338526,0.42974000,-0.00390673
10.30389726,0.40043950,-0.00244170
10.30440926,0.39067270,-0.00439507
10.30492126,0.40043950,-0.00293005
10.30543326,0.41020630,-0.00048834
10.30594526,0.41020630,-0.00146502
10.30645726,0.42974000,-0.00293005
10.30696926,0.40043950,-0.00097668
10.30748126,0.40043950,-0.00146502
10.30799326,0.40043950,-0.00097668
10.30850526,0.38090590,-0.00146502
10.30901726,0.39067270,-0.00195336
10.30952926,0.41997310,-0.00244170
10.31004126,0.37113900,-0.00048834
10.31055326,0.40043950,0.00048834
10.31106526,0.40043950,-0.00048834
10.31157726,0.40043950,0.00048834
10.31208926,0.41020630,-0.00097668
10.31260126,0.37113900,-0.00244170
10.31311326,0.38090590,-0.00097668
10.31362526,0.39067270,-0.00244170
10.31413726,0.38090590,-0.00097668
10.31464926,0.39067270,-0.00341839
10.31516126,0.39067270,-0.00244170
10.31567326,0.38090590,-0.00048834
10.31618526,0.37113900,-0.00244170
10.31669726,0.38090590,-0.00146502
10.31720926,0.39067270,-0.00195336
10.31772126,0.40043950,-0.00195336
10.31823326,0.39067270,-0.00244170
10.31874526,0.39067270,-0.00341839
10.31925726,0.38090590,-0.00195336
10.31976926,0.37113900,-0.00244170
10.32028126,0.36137220,-0.00439507
10.32079326,0.39067270,-0.00244170
10.32130526,0.38090590,-0.00390673
10.32181726,0.38090590,-0.00488341
10.32232926,0.40043950,-0.00341839
10.32284126,0.37113900,-0.00097668
10.32335326,0.36137220,-0.00146502
10.32386526,0.38090590,-0.00097668
10.32437726,0.38090590,-0.00293005
10.32488926,0.40043950,-0.00293005
10.32540126,0.38090590,-0.00341839
10.32591326,0.36137220,-0.00293005
10.32642526,0.37113900,-0.00195336
10.32693726,0.39067270,-0.00244170
10.32744926,0.40043950,-0.00195336
10.32796126,0.38090590,-0.00244170
10.32847326,0.41020630,-0.00244170
10.32898526,0.39067270,-0.00390673
10.32949726,0.41020630,-0.00293005
10.33000926,0.39067270,-0.00341839
10.33052126,0.41020630,-0.00146502
10.33103326,0.40043950,0.00146502
10.33154526,0.41997310,-0.00097668
10.33205726,0.40043950,0.00048834
10.33256926,0.40043950,-0.00097668
10.33308126,0.41020630,0.00048834
10.33359326,0.40043950,0.00097668
10.33410526,0.41020630,-0.00048834
10.33461726,0.40043950,0.00000000
10.33512926,0.39067270,0.00097668
10.33564126,0.41997310,0.00048834
10.33615326,0.38090590,0.00244170
10.33666526,0.41020630,0.00000000
10.33717726,0.42974000,-0.00146502
10.33768926,0.39067270,-0.00048834
10.33820126,0.41020630,0.00097668
10.33871326,0.39067270,0.00195336
10.33922526,0.40043950,0.00048834
10.33973726,0.42974000,0.00146502
10.34024926,0.39067270,-0.00097668
10.34076126,0.40043950,0.00000000
10.34127326,0.41020630,0.00048834
10.34178526,0.41020630,-0.00293005
10.34229726,0.41020630,-0.00146502
10.34280926,0.38090590,-0.00048834
10.34332126,0.41020630,-0.00097668
10.34383326,0.39067270,-0.00097668
10.34434526,0.39067270,-0.00341839
10.34485726,0.40043950,-0.00048834
10.34536926,0.38090590,-0.00293005
10.34588126,0.41997310,-0.00097668
10.34639326,0.42974000,0.00000000
10.34690526,0.41020630,-0.00195336
10.34741726,0.40043950,-0.00097668
10.34792926,0.41020630,-0.00146502
10.34844126,0.39067270,-0.00244170
10.34895326,0.41020630,-0.00244170
10.34946526,0.39067270,-0.00244170
10.34997726,0.41997310,-0.00195336
10.35048926,0.43950680,-0.00341839
10.35100126,0.41997310,-0.00293005
10.35151326,0.41997310,-0.00195336
10.35202526,0.41020630,-0.00048834
10.35253726,0.41020630,-0.00293005
10.35304926,0.42974000,-0.00195336
10.35356126,0.42974000,-0.00195336
10.35407326,0.44927360,-0.00244170
10.35458526,0.41997310,-0.00293005
10.35509726,0.39067270,-0.00586009
10.35560926,0.40043950,-0.00634843
10.35612126,0.39067270,-0.00683677
10.35663326,0.40043950,-0.00634843
10.35714526,0.41020630,-0.00879014
10.35765726,0.41997310,-0.00732511
10.35816926,0.38090590,-0.00586009
10.35868126,0.40043950,-0.00830180
10.35919326,0.41997310,-0.00537175
10.35970526,0.42974000,-0.00732511
10.36021726,0.40043950,-0.00634843
10.36072926,0.41997310,-0.00537175
10.36124126,0.41020630,-0.00488341
10.36175326,0.39067270,-0.00439507
10.36226526,0.41020630,-0.00439507
10.36277726,0.41997310,-0.00439507
10.36328926,0.41020630,-0.00488341
10.36380126,0.43950680,-0.00586009
10.36431326,0.42974000,-0.00390673
10.36482526,0.41020630,-0.00390673
10.36533726,0.41997310,-0.00586009
10.36584926,0.41020630,-0.00488341
10.36636126,0.42974000,-0.00293005
10.36687326,0.39067270,-0.00341839
10.36738526,0.38090590,-0.00586009
10.36789726,0.39067270,-0.00537175
10.36840926,0.40043950,-0.00586009
10.36892126,0.39067270,-0.00634843
10.36943326,0.41020630,-0.00634843
10.36994526,0.38090590,-0.00488341
10.37045726,0.38090590,-0.00732511
10.37096926,0.38090590,-0.00586009
10.37148126,0.39067270,-0.00488341
10.37199326,0.38090590,-0.00390673
10.37250526,0.40043950,-0.00390673
10.37301726,0.38090590,-0.00390673
10.37352926,0.41020630,-0.00586009
10.37404126,0.38090590,-0.00634843
10.37455326,0.40043950,-0.00439507
10.37506526,0.42974000,-0.00683677
10.37557726,0.42974000,-0.00390673
10.37608926,0.40043950,-0.00634843
10.37660126,0.40043950,-0.00732511
10.37711326,0.41020630,-0.00537175
10.37762526,0.41997310,-0.00537175
10.37813726,0.39067270,-0.00488341
10.37864926,0.42974000,-0.00537175
10.37916126,0.38090590,-0.00341839
10.37967326,0.41020630,-0.00439507
10.38018526,0.39067270,-0.00439507
10.38069726,0.40043950,-0.00488341
10.38120926,0.37113900,-0.00439507
10.38172126,0.39067270,-0.00586009
10.38223326,0.40043950,-0.00293005
10.38274526,0.36137220,-0.00439507
10.38325726,0.35160540,-0.00341839
10.38376926,0.36137220,-0.00586009
10.38428126,0.37113900,-0.00488341
10.38479326,0.35160540,-0.00390673
10.38530526,0.37113900,-0.00537175
10.38581726,0.38090590,-0.00537175
10.38632926,0.34183860,-0.00586009
10.38684126,0.36137220,-0.00439507
10.38735326,0.39067270,-0.00341839
10.38786526,0.33207180,-0.00537175
10.38837726,0.34183860,-0.00341839
10.38888926,0.37113900,-0.00293005
10.38940126,0.34183860,-0.00195336
10.38991326,0.34183860,-0.00195336
10.39042526,0.38090590,-0.00488341
10.39093726,0.37113900,-0.00488341
10.39144926,0.35160540,-0.00488341
10.39196126,0.37113900,-0.00488341
10.39247326,0.39067270,-0.00244170
10.39298526,0.40043950,-0.00390673
10.39349726,0.36137220,-0.00390673
10.39400926,0.36137220,-0.00537175
10.39452126,0.38090590,-0.00390673
10.39503326,0.38090590,-0.00293005
10.39554526,0.36137220,-0.00488341
10.39605726,0.37113900,-0.00341839
10.39656926,0.39067270,-0.00341839
10.39708126,0.38090590,-0.00244170
10.39759326,0.35160540,-0.00244170
10.39810526,0.38090590,-0.00537175
10.39861726,0.33207180,-0.00341839
10.39912926,0.36137220,-0.00586009
10.39964126,0.40043950,-0.00537175
10.40015326,0.37113900,-0.00293005
10.40066526,0.40043950,-0.00537175
10.40117726,0.38090590,-0.00390673
10.40168926,0.37113900,-0.00341839
10.40220126,0.39067270,-0.00341839
10.40271326,0.40043950,-0.00341839
10.40322526,0.37113900,-0.00341839
10.40373726,0.37113900,-0.00341839
10.40424926,0.38090590,-0.00244170
10.40476126,0.37113900,-0.00488341
10.40527326,0.41020630,0.00000000
10.40578526,0.40043950,-0.00244170
10.40629726,0.38090590,-0.00439507
10.40680926,0.38090590,-0.00293005
10.40732126,0.39067270,-0.00390673
10.40783326,0.40043950,-0.00048834
10.40834526,0.39067270,-0.00195336
10.40885726,0.41997310,-0.00195336
10.40936926,0.41020630,-0.00293005
10.40988126,0.40043950,-0.00390673
10.41039326,0.41020630,-0.00097668
10.41090526,0.38090590,-0.00439507
10.41141726,0.40043950,-0.00390673
10.41192926,0.38090590,-0.00439507
10.41244126,0.39067270,-0.00390673
10.41295326,0.41020630,-0.00341839
10.41346526,0.38090590,-0.00341839
10.41397726,0.40043950,-0.00390673
10.41448926,0.39067270,-0.00488341
10.41500126,0.39067270,-0.00634843
10.41551326,0.38090590,-0.00537175
10.41602526,0.38090590,-0.00683677
10.41653726,0.39067270,-0.00537175
10.41704926,0.39067270,-0.00634843
10.41756126,0.38090590,-0.00683677
10.41807326,0.38090590,-0.00683677
10.41858526,0.39067270,-0.00634843
10.41909726,0.42974000,-0.00732511
10.41960926,0.36137220,-0.00537175
10.42012126,0.38090590,-0.00634843
10.42063326,0.41020630,-0.00537175
10.42114526,0.40043950,-0.00439507
10.42165726,0.40043950,-0.00634843
10.42216926,0.40043950,-0.00439507
10.42268126,0.41020630,-0.00634843
10.42319326,0.40043950,-0.00488341
10.42370526,0.41020630,-0.00488341
10.42421726,0.37113900,-0.00341839
10.42472926,0.37113900,-0.00586009
10.42524126,0.41997310,-0.00537175
10.42575326,0.38090590,-0.00341839
10.42626526,0.38090590,-0.00488341
10.42677726,0.40043950,-0.00586009
10.42728926,0.36137220,-0.00683677
10.42780126,0.39067270,-0.00439507
10.42831326,0.40043950,-0.00341839
10.42882526,0.38090590,-0.00293005
10.42933726,0.39067270,-0.00195336
10.42984926,0.39067270,-0.00341839
10.43036126,0.41020630,-0.00244170
10.43087326,0.39067270,-0.00244170
10.43138526,0.40043950,-0.00390673
10.43189726,0.38090590,-0.00390673
10.43240926,0.39067270,-0.00244170
10.43292126,0.39067270,-0.00390673
10.43343326,0.36137220,-0.00341839
10.43394526,0.41020630,-0.00439507
10.43445726,0.40043950,-0.00244170
10.43496926,0.40043950,-0.00195336
10.43548126,0.36137220,-0.00195336
10.43599326,0.39067270,-0.00097668
10.43650526,0.37113900,-0.00146502
10.43701726,0.37113900,-0.00146502
10.43752926,0.35160540,-0.00244170
10.43804126,0.38090590,-0.00195336
10.43855326,0.37113900,-0.00048834
10.43906526,0.40043950,-0.00048834
10.43957726,0.40043950,-0.00244170
10.44008926,0.36137220,-0.00048834
10.44060126,0.40043950,-0.00097668
10.44111326,0.39067270,0.00097668
10.44162526,0.38090590,0.00000000
10.44213726,0.38090590,-0.00293005
10.44264926,0.36137220,-0.00146502
10.44316126,0.38090590,-0.00195336
10.44367326,0.38090590,-0.00146502
10.44418526,0.37113900,-0.00146502
10.44469726,0.39067270,-0.00097668
10.44520926,0.36137220,-0.00048834
10.44572126,0.39067270,0.00048834
10.44623326,0.38090590,0.00000000
10.44674526,0.39067270,-0.00048834
10.44725726,0.40043950,0.00146502
10.44776926,0.38090590,0.00244170
10.44828126,0.39067270,0.00000000
10.44879326,0.36137220,0.00146502
10.44930526,0.34183860,-0.00048834
10.44981726,0.38090590,0.00097668
10.45032926,0.38090590,-0.00048834
10.45084126,0.34183860,-0.00048834
10.45135326,0.38090590,0.00097668
10.45186526,0.36137220,0.00000000
10.45237726,0.36137220,-0.00048834
10.45288926,0.35160540,-0.00048834
10.45340126,0.40043950,-0.00097668
10.45391326,0.38090590,0.00000000
10.45442526,0.36137220,-0.00244170
10.45493726,0.34183860,-0.00048834
10.45544926,0.36137220,-0.00293005
10.45596126,0.36137220,-0.00244170
10.45647326,0.39067270,-0.00244170
10.45698526,0.39067270,-0.00244170
10.45749726,0.38090590,-0.00195336
10.45800926,0.37113900,-0.00195336
10.45852126,0.37113900,-0.00195336
10.45903326,0.35160540,-0.00146502
10.45954526,0.36137220,-0.00244170
10.46005726,0.37113900,-0.00390673
10.46056926,0.39067270,-0.00195336
10.46108126,0.37113900,-0.00195336
10.46159326,0.38090590,0.00000000
10.46210526,0.38090590,-0.00244170
10.46261726,0.40043950,-0.00244170
10.46312926,0.41020630,-0.00341839
10.46364126,0.38090590,-0.00293005
10.46415326,0.37113900,-0.00244170
10.46466526,0.41997310,-0.00390673
10.46517726,0.41020630,-0.00293005
10.46568926,0.36137220,-0.00244170
10.46620126,0.39067270,-0.00293005
10.46671326,0.40043950,-0.00293005
10.46722526,0.37113900,-0.00439507
10.46773726,0.37113900,-0.00146502
10.46824926,0.39067270,-0.00341839
10.46876126,0.34183860,-0.00341839
10.46927326,0.40043950,-0.00097668
10.46978526,0.38090590,-0.00341839
10.47029726,0.41020630,-0.00293005
10.47080926,0.40043950,0.00000000
10.47132126,0.39067270,-0.00195336
10.47183326,0.40043950,0.00146502
10.47234526,0.40043950,-0.00146502
10.47285726,0.40043950,-0.00048834
10.47336926,0.40043950,-0.00146502
10.47388126,0.38090590,0.00000000
10.47439326,0.40043950,0.00195336
10.47490526,0.39067270,0.00048834
10.47541726,0.41020630,-0.00097668
10.47592926,0.41997310,-0.00097668
10.47644126,0.41020630,0.00000000
10.47695326,0.40043950,0.00000000
10.47746526,0.38090590,-0.00195336
10.47797726,0.41020630,-0.00341839
10.47848926,0.43950680,-0.00439507
10.47900126,0.38090590,-0.00341839
10.47951326,0.39067270,0.00048834
10.48002526,0.38090590,-0.00097668
10.48053726,0.38090590,-0.00097668
10.48104926,0.38090590,-0.00195336
10.48156126,0.38090590,-0.00390673
10.48207326,0.36137220,-0.00244170
10.48258526,0.38090590,-0.00293005
10.48309726,0.40043950,-0.00341839
10.48360926,0.37113900,-0.00244170
10.48412126,0.37113900,-0.00097668
10.48463326,0.37113900,0.00000000
10.48514526,0.36137220,-0.00244170
10.48565726,0.38090590,-0.00195336
10.48616926,0.37113900,-0.00195336
10.48668126,0.38090590,-0.00244170
10.48719326,0.36137220,-0.00097668
10.48770526,0.39067270,-0.00341839
10.48821726,0.39067270,-0.00048834
10.48872926,0.37113900,-0.00244170
10.48924126,0.38090590,-0.00048834
10.48975326,0.41020630,0.00000000
10.49026526,0.38090590,-0.00195336
10.49077726,0.38090590,-0.00146502
10.49128926,0.41020630,-0.00244170
10.49180126,0.37113900,-0.00341839
10.49231326,0.39067270,-0.00195336
10.49282526,0.38090590,-0.00244170
10.49333726,0.35160540,-0.00293005
10.49384926,0.40043950,-0.00488341
10.49436126,0.37113900,-0.00341839
10.49487326,0.37113900,-0.00195336
10.49538526,0.41020630,-0.00097668
10.49589726,0.41020630,-0.00195336
10.49640926,0.39067270,-0.00195336
10.49692126,0.36137220,-0.00048834
10.49743326,0.39067270,0.00244170
10.49794526,0.38090590,-0.00048834
10.49845726,0.37113900,0.00048834
10.49896926,0.36137220,-0.00146502
10.49948126,0.38090590,-0.00146502
10.49999326,0.39067270,0.00000000
10.50050526,0.39067270,-0.00244170
10.50101726,0.38090590,-0.00097668
10.50152926,0.38090590,-0.00146502
10.50204126,0.38090590,-0.00146502
10.50255326,0.38090590,0.00048834
10.50306526,0.41020630,0.00048834
10.50357726,0.39067270,-0.00244170
10.50408926,0.36137220,-0.00341839
10.50460126,0.37113900,-0.00195336
10.50511326,0.40043950,-0.00097668
10.50562526,0.36137220,-0.00195336
10.50613726,0.34183860,-0.00195336
10.50664926,0.37113900,-0.00293005
10.50716126,0.38090590,-0.00293005
10.50767326,0.37113900,-0.00097668
10.50818526,0.36137220,-0.00537175
10.50869726,0.37113900,-0.00244170
10.50920926,0.35160540,-0.00586009
10.50972126,0.37113900,-0.00244170
10.51023326,0.36137220,-0.00048834
10.51074526,0.36137220,-0.00390673
10.51125726,0.37113900,-0.00439507
10.51176926,0.40043950,-0.00390673
10.51228126,0.36137220,-0.00390673
10.51279326,0.38090590,-0.00048834
10.51330526,0.38090590,-0.00146502
10.51381726,0.36137220,0.00000000
10.51432926,0.37113900,-0.00390673
10.51484126,0.38090590,-0.00293005
10.51535326,0.38090590,-0.00293005
10.51586526,0.38090590,-0.00097668
10.51637726,0.35160540,-0.00195336
10.51688926,0.37113900,-0.00097668
10.51740126,0.38090590,-0.00048834
10.51791326,0.37113900,0.00048834
10.51842526,0.38090590,-0.00195336
10.51893726,0.40043950,-0.00146502
10.51944926,0.38090590,0.00000000
10.51996126,0.34183860,-0.00097668
10.52047326,0.37113900,0.00048834
10.52098526,0.38090590,-0.00048834
10.52149726,0.38090590,-0.00048834
10.52200926,0.38090590,-0.00097668
10.52252126,0.38090590,0.00000000
10.52303326,0.36137220,0.00097668
10.52354526,0.39067270,-0.00146502
10.52405726,0.39067270,0.00048834
10.52456926,0.38090590,-0.00048834
10.52508126,0.41020630,-0.00146502
10.52559326,0.36137220,0.00341839
10.52610526,0.37113900,0.00048834
10.52661726,0.37113900,0.00000000
10.52712926,0.34183860,-0.00146502
10.52764126,0.37113900,-0.00048834
10.52815326,0.36137220,0.00146502
10.52866526,0.37113900,0.00048834
10.52917726,0.38090590,0.00097668
10.52968926,0.38090590,-0.00048834
10.53020126,0.35160540,-0.00097668
10.53071326,0.38090590,0.00244170
10.53122526,0.39067270,0.00048834
10.53173726,0.38090590,0.00244170
10.53224926,0.38090590,0.00000000
10.53276126,0.37113900,-0.00146502
10.53327326,0.37113900,0.00097668
10.53378526,0.37113900,-0.00146502
10.53429726,0.39067270,0.00048834
10.53480926,0.41020630,-0.00293005
10.53532126,0.39067270,-0.00146502
10.53583326,0.40043950,0.00293005
10.53634526,0.39067270,-0.00048834
10.53685726,0.41020630,-0.00097668
10.53736926,0.37113900,-0.00195336
10.53788126,0.38090590,-0.00293005
10.53839326,0.37113900,-0.00097668
10.53890526,0.37113900,-0.00195336
10.53941726,0.37113900,-0.00293005
10.53992926,0.34183860,-0.00488341
10.54044126,0.37113900,-0.00244170
10.54095326,0.36137220,-0.00195336
10.54146526,0.36137220,-0.00146502
10.54197726,0.37113900,-0.00097668
10.54248926,0.37113900,-0.00390673
10.54300126,0.36137220,-0.00195336
10.54351326,0.37113900,-0.00146502
10.54402526,0.38090590,-0.00244170
10.54453726,0.37113900,0.00097668
10.54504926,0.35160540,-0.00244170
10.54556126,0.36137220,-0.00341839
10.54607326,0.38090590,0.00048834
10.54658526,0.38090590,-0.00146502
10.54709726,0.39067270,-0.00146502
10.54760926,0.36137220,-0.00146502
10.54812126,0.35160540,0.00000000
10.54863326,0.38090590,0.00048834
10.54914526,0.35160540,-0.00048834
10.54965726,0.36137220,0.00048834
10.55016926,0.37113900,-0.00195336
10.55068126,0.35160540,0.00146502
10.55119326,0.37113900,0.00341839
10.55170526,0.39067270,0.00244170
10.55221726,0.36137220,0.00341839
10.55272926,0.34183860,-0.00195336
10.55324126,0.37113900,-0.00048834
10.55375326,0.38090590,0.00341839
10.55426526,0.34183860,0.00048834
10.55477726,0.35160540,0.00244170
10.55528926,0.35160540,0.00293005
10.55580126,0.36137220,0.00000000
10.55631326,0.37113900,0.00146502
10.55682526,0.37113900,0.00146502
10.55733726,0.36137220,0.00146502
10.55784926,0.37113900,0.00097668
10.55836126,0.35160540,-0.00048834
10.55887326,0.36137220,0.00097668
10.55938526,0.33207180,0.00097668
10.55989726,0.36137220,0.00000000
10.56040926,0.37113900,0.00195336
10.56092126,0.38090590,-0.00097668
10.56143326,0.36137220,0.00390673
10.56194526,0.39067270,0.00146502
