Time,Channel A,Channel B
9.69873888,0.45904040,-0.01904529
9.69925088,0.44927360,-0.01855695
9.69976288,0.45904040,-0.01904529
9.70027488,0.46880720,-0.01855695
9.70078688,0.45904040,-0.02002198
9.70129888,0.44927360,-0.01953363
9.70181088,0.44927360,-0.02051032
9.70232288,0.45904040,-0.02392870
9.70283488,0.42974000,-0.02197534
9.70334688,0.44927360,-0.02148700
9.70385888,0.44927360,-0.02002198
9.70437088,0.44927360,-0.01904529
9.70488288,0.45904040,-0.01953363
9.70539488,0.43950680,-0.01953363
9.70590688,0.43950680,-0.01953363
9.70641888,0.45904040,-0.01953363
9.70693088,0.45904040,-0.02099866
9.70744288,0.44927360,-0.01953363
9.70795488,0.44927360,-0.02099866
9.70846688,0.45904040,-0.02002198
9.70897888,0.44927360,-0.01806861
9.70949088,0.45904040,-0.02002198
9.71000288,0.44927360,-0.01904529
9.71051488,0.46880720,-0.02002198
9.71102688,0.41997310,-0.02051032
9.71153888,0.45904040,-0.01855695
9.71205088,0.44927360,-0.02148700
9.71256288,0.47857400,-0.02197534
9.71307488,0.45904040,-0.02051032
9.71358688,0.45904040,-0.02197534
9.71409888,0.43950680,-0.02051032
9.71461088,0.47857400,-0.02197534
9.71512288,0.46880720,-0.02148700
9.71563488,0.47857400,-0.02295202
9.71614688,0.44927360,-0.02099866
9.71665888,0.44927360,-0.01806861
9.71717088,0.45904040,-0.01953363
9.71768288,0.45904040,-0.01806861
9.71819488,0.47857400,-0.02002198
9.71870688,0.45904040,-0.01904529
9.71921888,0.45904040,-0.01660359
9.71973088,0.43950680,-0.01806861
9.72024288,0.44927360,-0.02051032
9.72075488,0.44927360,-0.01904529
9.72126688,0.43950680,-0.01904529
9.72177888,0.44927360,-0.01611525
9.72229088,0.44927360,-0.01855695
9.72280288,0.45904040,-0.01806861
9.72331488,0.43950680,-0.01758027
9.72382688,0.43950680,-0.01904529
9.72433888,0.45904040,-0.01758027
9.72485088,0.46880720,-0.01513857
9.72536288,0.46880720,-0.01758027
9.72587488,0.45904040,-0.01855695
9.72638688,0.46880720,-0.02002198
9.72689888,0.48834090,-0.01611525
9.72741088,0.47857400,-0.01709193
9.72792288,0.43950680,-0.01904529
9.72843488,0.45904040,-0.01806861
9.72894688,0.45904040,-0.01806861
9.72945888,0.45904040,-0.01806861
9.72997088,0.44927360,-0.01660359
9.73048288,0.43950680,-0.01611525
9.73099488,0.44927360,-0.01611525
9.73150688,0.41020630,-0.01806861
9.73201888,0.44927360,-0.01562691
9.73253088,0.46880720,-0.01758027
9.73304288,0.44927360,-0.01709193
9.73355488,0.46880720,-0.01660359
9.73406688,0.44927360,-0.01513857
9.73457888,0.45904040,-0.01513857
9.73509088,0.46880720,-0.01709193
9.73560288,0.44927360,-0.01709193
9.73611488,0.45904040,-0.01758027
9.73662688,0.43950680,-0.01953363
9.73713888,0.49810770,-0.01660359
9.73765088,0.45904040,-0.01758027
9.73816288,0.44927360,-0.01806861
9.73867488,0.44927360,-0.01806861
9.73918688,0.45904040,-0.01855695
9.73969888,0.45904040,-0.01709193
9.74021088,0.43950680,-0.01806861
9.74072288,0.42974000,-0.01709193
9.74123488,0.45904040,-0.01806861
9.74174688,0.44927360,-0.01806861
9.74225888,0.45904040,-0.01513857
9.74277088,0.44927360,-0.01904529
9.74328288,0.43950680,-0.01758027
9.74379488,0.43950680,-0.01806861
9.74430688,0.44927360,-0.01562691
9.74481888,0.44927360,-0.01660359
9.74533088,0.42974000,-0.01513857
9.74584288,0.43950680,-0.01806861
9.74635488,0.46880720,-0.01904529
9.74686688,0.43950680,-0.01806861
9.74737888,0.45904040,-0.01660359
9.74789088,0.45904040,-0.01758027
9.74840288,0.43950680,-0.01758027
9.74891488,0.41020630,-0.01904529
9.74942688,0.44927360,-0.01953363
9.74993888,0.45904040,-0.01709193
9.75045088,0.45904040,-0.01904529
9.75096288,0.47857400,-0.01904529
9.75147488,0.45904040,-0.02002198
9.75198688,0.45904040,-0.01709193
9.75249888,0.52740810,-0.01465023
9.75301088,0.49810770,-0.01562691
9.75352288,0.46880720,-0.01562691
9.75403488,0.45904040,-0.01611525
9.75454688,0.44927360,-0.01513857
9.75505888,0.45904040,-0.01269686
9.75557088,0.45904040,-0.01611525
9.75608288,0.45904040,-0.01513857
9.75659488,0.45904040,-0.01660359
9.75710688,0.44927360,-0.01513857
9.75761888,0.46880720,-0.01318520
9.75813088,0.43950680,-0.01562691
9.75864288,0.42974000,-0.01367354
9.75915488,0.44927360,-0.01513857
9.75966688,0.45904040,-0.01611525
9.76017888,0.45904040,-0.01318520
9.76069088,0.46880720,-0.01562691
9.76120288,0.44927360,-0.01513857
9.76171488,0.45904040,-0.01465023
9.76222688,0.44927360,-0.01513857
9.76273888,0.44927360,-0.01269686
9.76325088,0.45904040,-0.01416188
9.76376288,0.45904040,-0.01562691
9.76427488,0.45904040,-0.01562691
9.76478688,0.43950680,-0.01611525
9.76529888,0.47857400,-0.01465023
9.76581088,0.45904040,-0.01562691
9.76632288,0.42974000,-0.01660359
9.76683488,0.43950680,-0.01611525
9.76734688,0.46880720,-0.01611525
9.76785888,0.46880720,-0.01416188
9.76837088,0.46880720,-0.01758027
9.76888288,0.43950680,-0.01562691
9.76939488,0.45904040,-0.01660359
9.76990688,0.46880720,-0.01660359
9.77041888,0.45904040,-0.01318520
9.77093088,0.43950680,-0.01611525
9.77144288,0.42974000,-0.01660359
9.77195488,0.43950680,-0.01855695
9.77246688,0.43950680,-0.01709193
9.77297888,0.41997310,-0.01806861
9.77349088,0.45904040,-0.01855695
9.77400288,0.45904040,-0.01904529
9.77451488,0.46880720,-0.01758027
9.77502688,0.43950680,-0.01806861
9.77553888,0.44927360,-0.01660359
9.77605088,0.45904040,-0.01758027
9.77656288,0.44927360,-0.01806861
9.77707488,0.44927360,-0.02148700
9.77758688,0.44927360,-0.01904529
9.77809888,0.42974000,-0.01709193
9.77861088,0.42974000,-0.01953363
9.77912288,0.46880720,-0.01855695
9.77963488,0.43950680,-0.02051032
9.78014688,0.44927360,-0.01709193
9.78065888,0.42974000,-0.01709193
9.78117088,0.45904040,-0.01806861
9.78168288,0.45904040,-0.01416188
9.78219488,0.43950680,-0.01513857
9.78270688,0.43950680,-0.01367354
9.78321888,0.44927360,-0.01416188
9.78373088,0.44927360,-0.01416188
9.78424288,0.43950680,-0.01172018
9.78475488,0.42974000,-0.01513857
9.78526688,0.44927360,-0.01416188
9.78577888,0.43950680,-0.01318520
9.78629088,0.42974000,-0.01513857
9.78680288,0.41997310,-0.01465023
9.78731488,0.42974000,-0.01660359
9.78782688,0.43950680,-0.01562691
9.78833888,0.42974000,-0.01465023
9.78885088,0.41997310,-0.01562691
9.78936288,0.42974000,-0.01562691
9.78987488,0.42974000,-0.01416188
9.79038688,0.42974000,-0.01220852
9.79089888,0.42974000,-0.01318520
9.79141088,0.42974000,-0.01416188
9.79192288,0.44927360,-0.01269686
9.79243488,0.42974000,-0.01172018
9.79294688,0.40043950,-0.01220852
9.79345888,0.41997310,-0.01123184
9.79397088,0.45904040,-0.01025516
9.79448288,0.42974000,-0.01269686
9.79499488,0.44927360,-0.01416188
9.79550688,0.44927360,-0.01416188
9.79601888,0.43950680,-0.01318520
9.79653088,0.42974000,-0.01416188
9.79704288,0.45904040,-0.01465023
9.79755488,0.42974000,-0.01367354
9.79806688,0.43950680,-0.01416188
9.79857888,0.45904040,-0.01416188
9.79909088,0.44927360,-0.01465023
9.79960288,0.41997310,-0.01416188
9.80011488,0.44927360,-0.01562691
9.80062688,0.43950680,-0.01513857
9.80113888,0.44927360,-0.01367354
9.80165088,0.44927360,-0.01416188
9.80216288,0.45904040,-0.01318520
9.80267488,0.43950680,-0.01562691
9.80318688,0.41020630,-0.01709193
9.80369888,0.44927360,-0.01562691
9.80421088,0.44927360,-0.01465023
9.80472288,0.48834090,-0.01562691
9.80523488,0.44927360,-0.01513857
9.80574688,0.42974000,-0.01513857
9.80625888,0.44927360,-0.01367354
9.80677088,0.45904040,-0.01660359
9.80728288,0.42974000,-0.01513857
9.80779488,0.45904040,-0.01562691
9.80830688,0.46880720,-0.01562691
9.80881888,0.44927360,-0.01416188
9.80933088,0.44927360,-0.01709193
9.80984288,0.47857400,-0.01465023
9.81035488,0.43950680,-0.01758027
9.81086688,0.45904040,-0.01611525
9.81137888,0.46880720,-0.01367354
9.81189088,0.46880720,-0.01660359
9.81240288,0.47857400,-0.01513857
9.81291488,0.45904040,-0.01465023
9.81342688,0.45904040,-0.01660359
9.81393888,0.44927360,-0.01513857
9.81445088,0.44927360,-0.01660359
9.81496288,0.43950680,-0.01465023
9.81547488,0.46880720,-0.01367354
9.81598688,0.47857400,-0.01220852
9.81649888,0.47857400,-0.01318520
9.81701088,0.46880720,-0.01465023
9.81752288,0.45904040,-0.01513857
9.81803488,0.44927360,-0.01611525
9.81854688,0.45904040,-0.01611525
9.81905888,0.46880720,-0.01269686
9.81957088,0.45904040,-0.01709193
9.82008288,0.45904040,-0.01318520
9.82059488,0.44927360,-0.01465023
9.82110688,0.45904040,-0.01465023
9.82161888,0.43950680,-0.01269686
9.82213088,0.44927360,-0.01465023
9.82264288,0.44927360,-0.01318520
9.82315488,0.45904040,-0.01269686
9.82366688,0.46880720,-0.01416188
9.82417888,0.44927360,-0.01318520
9.82469088,0.46880720,-0.01367354
9.82520288,0.45904040,-0.01416188
9.82571488,0.47857400,-0.01416188
9.82622688,0.44927360,-0.01220852
9.82673888,0.48834090,-0.01172018
9.82725088,0.43950680,-0.01318520
9.82776288,0.47857400,-0.01269686
9.82827488,0.45904040,-0.01367354
9.82878688,0.45904040,-0.01269686
9.82929888,0.46880720,-0.01025516
9.82981088,0.43950680,-0.01220852
9.83032288,0.44927360,-0.01123184
9.83083488,0.43950680,-0.01220852
9.83134688,0.42974000,-0.01172018
9.83185888,0.43950680,-0.01123184
9.83237088,0.42974000,-0.01074350
9.83288288,0.41997310,-0.01465023
9.83339488,0.43950680,-0.01416188
9.83390688,0.42974000,-0.01416188
9.83441888,0.44927360,-0.01318520
9.83493088,0.42974000,-0.01220852
9.83544288,0.43950680,-0.01367354
9.83595488,0.44927360,-0.01562691
9.83646688,0.41020630,-0.01660359
9.83697888,0.43950680,-0.01465023
9.83749088,0.41997310,-0.01562691
9.83800288,0.44927360,-0.01562691
9.83851488,0.41997310,-0.01416188
9.83902688,0.43950680,-0.01465023
9.83953888,0.44927360,-0.01318520
9.84005088,0.42974000,-0.01611525
9.84056288,0.41020630,-0.01806861
9.84107488,0.41997310,-0.01611525
9.84158688,0.43950680,-0.01562691
9.84209888,0.45904040,-0.01513857
9.84261088,0.42974000,-0.01758027
9.84312288,0.41997310,-0.01562691
9.84363488,0.45904040,-0.01562691
9.84414688,0.43950680,-0.01562691
9.84465888,0.42974000,-0.01367354
9.84517088,0.42974000,-0.01367354
9.84568288,0.43950680,-0.01318520
9.84619488,0.41997310,-0.01074350
9.84670688,0.43950680,-0.01318520
9.84721888,0.42974000,-0.01123184
9.84773088,0.41020630,-0.01367354
9.84824288,0.41020630,-0.01367354
9.84875488,0.42974000,-0.01513857
9.84926688,0.40043950,-0.01416188
9.84977888,0.43950680,-0.01074350
9.85029088,0.44927360,-0.01367354
9.85080288,0.41997310,-0.01269686
9.85131488,0.43950680,-0.01416188
9.85182688,0.42974000,-0.01318520
9.85233888,0.42974000,-0.01220852
9.85285088,0.42974000,-0.01269686
9.85336288,0.39067270,-0.01367354
9.85387488,0.43950680,-0.01513857
9.85438688,0.41997310,-0.01318520
9.85489888,0.42974000,-0.01367354
9.85541088,0.42974000,-0.01367354
9.85592288,0.41997310,-0.01416188
9.85643488,0.43950680,-0.01513857
9.85694688,0.44927360,-0.01416188
9.85745888,0.41997310,-0.01220852
9.85797088,0.42974000,-0.01611525
9.85848288,0.41997310,-0.01513857
9.85899488,0.40043950,-0.01513857
9.85950688,0.43950680,-0.01562691
9.86001888,0.42974000,-0.01367354
9.86053088,0.45904040,-0.01562691
9.86104288,0.41997310,-0.01611525
9.86155488,0.42974000,-0.01465023
9.86206688,0.44927360,-0.01562691
9.86257888,0.45904040,-0.01318520
9.86309088,0.43950680,-0.01660359
9.86360288,0.41997310,-0.01611525
9.86411488,0.42974000,-0.01806861
9.86462688,0.46880720,-0.01660359
9.86513888,0.42974000,-0.01562691
9.86565088,0.45904040,-0.01806861
9.86616288,0.47857400,-0.01562691
9.86667488,0.45904040,-0.01806861
9.86718688,0.44927360,-0.01709193
9.86769888,0.45904040,-0.01611525
9.86821088,0.45904040,-0.01611525
9.86872288,0.43950680,-0.01513857
9.86923488,0.46880720,-0.01611525
9.86974688,0.43950680,-0.01562691
9.87025888,0.44927360,-0.01269686
9.87077088,0.45904040,-0.01660359
9.87128288,0.42974000,-0.01367354
9.87179488,0.44927360,-0.01465023
9.87230688,0.44927360,-0.01318520
9.87281888,0.44927360,-0.00976682
9.87333088,0.45904040,-0.01220852
9.87384288,0.47857400,-0.01172018
9.87435488,0.44927360,-0.01269686
9.87486688,0.44927360,-0.01318520
9.87537888,0.43950680,-0.00879014
9.87589088,0.42974000,-0.01172018
9.87640288,0.45904040,-0.01172018
9.87691488,0.44927360,-0.01465023
9.87742688,0.44927360,-0.01220852
9.87793888,0.44927360,-0.01269686
9.87845088,0.42974000,-0.01269686
9.87896288,0.43950680,-0.01318520
9.87947488,0.43950680,-0.01513857
9.87998688,0.42974000,-0.01465023
9.88049888,0.46880720,-0.01318520
9.88101088,0.46880720,-0.01269686
9.88152288,0.45904040,-0.01367354
9.88203488,0.42974000,-0.01367354
9.88254688,0.43950680,-0.01416188
9.88305888,0.44927360,-0.01220852
9.88357088,0.42974000,-0.01172018
9.88408288,0.45904040,-0.01269686
9.88459488,0.42974000,-0.01318520
9.88510688,0.44927360,-0.01220852
9.88561888,0.42974000,-0.01025516
9.88613088,0.42974000,-0.01123184
9.88664288,0.41997310,-0.01172018
9.88715488,0.41020630,-0.00976682
9.88766688,0.41020630,-0.01074350
9.88817888,0.42974000,-0.00927848
9.88869088,0.43950680,-0.01074350
9.88920288,0.40043950,-0.01123184
9.88971488,0.41020630,-0.01172018
9.89022688,0.42974000,-0.01123184
9.89073888,0.41997310,-0.01220852
9.89125088,0.41020630,-0.01318520
9.89176288,0.41997310,-0.01074350
9.89227488,0.41020630,-0.01269686
9.89278688,0.40043950,-0.01220852
9.89329888,0.42974000,-0.00879014
9.89381088,0.41020630,-0.01172018
9.89432288,0.40043950,-0.01123184
9.89483488,0.41020630,-0.01123184
9.89534688,0.43950680,-0.01269686
9.89585888,0.40043950,-0.01172018
9.89637088,0.42974000,-0.01367354
9.89688288,0.41997310,-0.01367354
9.89739488,0.42974000,-0.01220852
9.89790688,0.40043950,-0.01172018
9.89841888,0.42974000,-0.01074350
9.89893088,0.42974000,-0.01269686
9.89944288,0.42974000,-0.01269686
9.89995487,0.41997310,-0.01318520
9.90046687,0.46880720,-0.01416188
9.90097887,0.43950680,-0.01172018
9.90149087,0.45904040,-0.01172018
9.90200287,0.45904040,-0.01318520
9.90251487,0.42974000,-0.01074350
9.90302687,0.42974000,-0.01367354
9.90353887,0.42974000,-0.01269686
9.90405087,0.41997310,-0.01465023
9.90456287,0.42974000,-0.01318520
9.90507487,0.41997310,-0.01318520
9.90558687,0.43950680,-0.01465023
9.90609887,0.41997310,-0.01123184
9.90661087,0.44927360,-0.01220852
9.90712287,0.43950680,-0.01465023
9.90763487,0.41997310,-0.01367354
9.90814687,0.41020630,-0.01367354
9.90865887,0.42974000,-0.01123184
9.90917087,0.41997310,-0.01367354
9.90968287,0.43950680,-0.01220852
9.91019487,0.42974000,-0.01416188
9.91070687,0.42974000,-0.01318520
9.91121887,0.41997310,-0.01220852
9.91173087,0.44927360,-0.01367354
9.91224287,0.42974000,-0.01367354
9.91275487,0.42974000,-0.01269686
9.91326687,0.41997310,-0.01367354
9.91377887,0.43950680,-0.01220852
9.91429087,0.43950680,-0.01416188
9.91480287,0.40043950,-0.01269686
9.91531487,0.42974000,-0.01123184
9.91582687,0.44927360,-0.01220852
9.91633887,0.42974000,-0.01123184
9.91685087,0.43950680,-0.01172018
9.91736287,0.40043950,-0.01220852
9.91787487,0.41997310,-0.01220852
9.91838687,0.41020630,-0.01318520
9.91889887,0.42974000,-0.01025516
9.91941087,0.43950680,-0.01220852
9.91992287,0.43950680,-0.01318520
9.92043487,0.41020630,-0.01318520
9.92094687,0.41997310,-0.01318520
9.92145887,0.41997310,-0.00879014
9.92197087,0.41997310,-0.01123184
9.92248287,0.41020630,-0.01074350
9.92299487,0.41020630,-0.01172018
9.92350687,0.41997310,-0.01074350
9.92401887,0.43950680,-0.00781345
9.92453087,0.37113900,-0.01074350
9.92504287,0.40043950,-0.00879014
9.92555487,0.40043950,-0.01318520
9.92606687,0.39067270,-0.00927848
9.92657887,0.41997310,-0.00634843
9.92709087,0.40043950,-0.01074350
9.92760287,0.39067270,-0.00830180
9.92811487,0.39067270,-0.01025516
9.92862687,0.39067270,-0.00683677
9.92913887,0.41997310,-0.00732511
9.92965087,0.41020630,-0.00781345
9.93016287,0.42974000,-0.00976682
9.93067487,0.40043950,-0.00781345
9.93118687,0.40043950,-0.01025516
9.93169887,0.41020630,-0.01123184
9.93221087,0.43950680,-0.01123184
9.93272287,0.43950680,-0.01074350
9.93323487,0.41997310,-0.01074350
9.93374687,0.44927360,-0.01367354
9.93425887,0.43950680,-0.01074350
9.93477087,0.45904040,-0.01416188
9.93528287,0.42974000,-0.01172018
9.93579487,0.43950680,-0.01220852
9.93630687,0.43950680,-0.01318520
9.93681887,0.45904040,-0.01220852
9.93733087,0.42974000,-0.01269686
9.93784287,0.42974000,-0.01220852
9.93835487,0.42974000,-0.01220852
9.93886687,0.44927360,-0.01318520
9.93937887,0.44927360,-0.01269686
9.93989087,0.43950680,-0.01367354
9.94040287,0.47857400,-0.01513857
9.94091487,0.42974000,-0.01416188
9.94142687,0.42974000,-0.01513857
9.94193887,0.44927360,-0.01318520
9.94245087,0.43950680,-0.01611525
9.94296287,0.42974000,-0.01416188
9.94347487,0.41997310,-0.01660359
9.94398687,0.43950680,-0.01660359
9.94449887,0.43950680,-0.01562691
9.94501087,0.44927360,-0.01562691
9.94552287,0.44927360,-0.01465023
9.94603487,0.42974000,-0.01611525
9.94654687,0.41997310,-0.01465023
9.94705887,0.45904040,-0.01318520
9.94757087,0.43950680,-0.01611525
9.94808287,0.42974000,-0.01367354
9.94859487,0.43950680,-0.01318520
9.94910687,0.42974000,-0.01465023
9.94961887,0.42974000,-0.01318520
9.95013087,0.42974000,-0.01367354
9.95064287,0.41997310,-0.01660359
9.95115487,0.43950680,-0.01269686
9.95166687,0.42974000,-0.01513857
9.95217887,0.41997310,-0.01269686
9.95269087,0.43950680,-0.01318520
9.95320287,0.41997310,-0.01367354
9.95371487,0.43950680,-0.01465023
9.95422687,0.41997310,-0.01513857
9.95473887,0.44927360,-0.01465023
9.95525087,0.42974000,-0.01465023
9.95576287,0.41020630,-0.01562691
9.95627487,0.40043950,-0.01513857
9.95678687,0.41020630,-0.01611525
9.95729887,0.42974000,-0.01416188
9.95781087,0.40043950,-0.01416188
9.95832287,0.40043950,-0.01465023
9.95883487,0.44927360,-0.01513857
9.95934687,0.41020630,-0.01562691
9.95985887,0.40043950,-0.01269686
9.96037087,0.41997310,-0.01465023
9.96088287,0.41997310,-0.01611525
9.96139487,0.41997310,-0.01513857
9.96190687,0.41020630,-0.01562691
9.96241887,0.38090590,-0.01562691
9.96293087,0.41997310,-0.01465023
9.96344287,0.39067270,-0.01513857
9.96395487,0.41997310,-0.01562691
9.96446687,0.42974000,-0.01660359
9.96497887,0.40043950,-0.01367354
9.96549087,0.42974000,-0.01416188
9.96600287,0.43950680,-0.01465023
9.96651487,0.40043950,-0.01465023
9.96702687,0.41020630,-0.01416188
9.96753887,0.42974000,-0.01269686
9.96805087,0.40043950,-0.01465023
9.96856287,0.41997310,-0.01220852
9.96907487,0.41997310,-0.01465023
9.96958687,0.45904040,-0.01416188
9.97009887,0.41997310,-0.01416188
9.97061087,0.42974000,-0.01367354
9.97112287,0.43950680,-0.01611525
9.97163487,0.43950680,-0.01318520
9.97214687,0.42974000,-0.01465023
9.97265887,0.43950680,-0.01269686
9.97317087,0.40043950,-0.01367354
9.97368287,0.43950680,-0.01367354
9.97419487,0.42974000,-0.01367354
9.97470687,0.41997310,-0.01269686
9.97521887,0.42974000,-0.01318520
9.97573087,0.41997310,-0.01220852
9.97624287,0.41997310,-0.01269686
9.97675487,0.41997310,-0.01416188
9.97726687,0.43950680,-0.01416188
9.97777887,0.43950680,-0.01172018
9.97829087,0.45904040,-0.01123184
9.97880287,0.42974000,-0.01220852
9.97931487,0.42974000,-0.01172018
9.97982687,0.42974000,-0.01416188
9.98033887,0.44927360,-0.01220852
9.98085087,0.41020630,-0.01465023
9.98136287,0.45904040,-0.01416188
9.98187487,0.41997310,-0.01513857
9.98238687,0.42974000,-0.01416188
9.98289887,0.45904040,-0.01318520
9.98341087,0.41020630,-0.01513857
9.98392287,0.42974000,-0.01269686
9.98443487,0.40043950,-0.01416188
9.98494687,0.43950680,-0.01367354
9.98545887,0.42974000,-0.01220852
9.98597087,0.41020630,-0.01416188
9.98648287,0.43950680,-0.01367354
9.98699487,0.42974000,-0.01367354
9.98750687,0.41997310,-0.01367354
9.98801887,0.41997310,-0.01220852
9.98853087,0.40043950,-0.01220852
9.98904287,0.41997310,-0.01367354
9.98955487,0.41997310,-0.01367354
9.99006687,0.43950680,-0.01465023
9.99057887,0.41997310,-0.01367354
9.99109087,0.45904040,-0.01269686
9.99160287,0.41997310,-0.01465023
9.99211487,0.41997310,-0.01367354
9.99262687,0.41997310,-0.01416188
9.99313887,0.43950680,-0.01465023
9.99365087,0.41997310,-0.01513857
9.99416287,0.40043950,-0.01416188
9.99467487,0.43950680,-0.01465023
9.99518687,0.41020630,-0.01367354
9.99569887,0.40043950,-0.01416188
9.99621087,0.41020630,-0.01220852
9.99672287,0.41020630,-0.01220852
9.99723487,0.41020630,-0.01562691
9.99774687,0.41997310,-0.01562691
9.99825887,0.44927360,-0.01318520
9.99877087,0.40043950,-0.01465023
9.99928287,0.40043950,-0.01367354
9.99979487,0.40043950,-0.01465023
10.00030687,0.41997310,-0.01416188
10.00081887,0.42974000,-0.01465023
10.00133087,0.41997310,-0.01465023
10.00184287,0.42974000,-0.01220852
10.00235487,0.41997310,-0.01611525
10.00286687,0.41020630,-0.01367354
10.00337887,0.39067270,-0.01172018
10.00389087,0.41997310,-0.01465023
10.00440287,0.41020630,-0.01513857
10.00491487,0.40043950,-0.01367354
10.00542687,0.41997310,-0.01513857
10.00593887,0.40043950,-0.01220852
10.00645087,0.40043950,-0.01465023
10.00696287,0.41997310,-0.01465023
10.00747487,0.41997310,-0.01465023
10.00798687,0.41020630,-0.01367354
10.00849887,0.41997310,-0.01367354
10.00901087,0.38090590,-0.01465023
10.00952287,0.41997310,-0.01416188
10.01003487,0.41020630,-0.01611525
10.01054687,0.43950680,-0.01660359
10.01105887,0.41997310,-0.01367354
10.01157087,0.41997310,-0.01660359
10.01208287,0.41020630,-0.01562691
10.01259487,0.41020630,-0.01806861
10.01310687,0.39067270,-0.01562691
10.01361887,0.42974000,-0.01513857
10.01413087,0.40043950,-0.01660359
10.01464287,0.41020630,-0.01562691
10.01515487,0.41997310,-0.01562691
10.01566687,0.41997310,-0.01562691
10.01617887,0.41997310,-0.01220852
10.01669087,0.41997310,-0.01660359
10.01720287,0.44927360,-0.01465023
10.01771487,0.41020630,-0.01611525
10.01822687,0.40043950,-0.01513857
10.01873887,0.42974000,-0.01416188
10.01925087,0.43950680,-0.01562691
10.01976287,0.41020630,-0.01513857
10.02027487,0.42974000,-0.01416188
10.02078687,0.41020630,-0.01513857
10.02129887,0.42974000,-0.01367354
10.02181087,0.43950680,-0.01465023
10.02232287,0.42974000,-0.01416188
10.02283487,0.41997310,-0.01416188
10.02334687,0.44927360,-0.01318520
10.02385887,0.41020630,-0.01367354
10.02437087,0.41997310,-0.01269686
10.02488287,0.43950680,-0.01513857
10.02539487,0.41020630,-0.01465023
10.02590687,0.42974000,-0.01562691
10.02641887,0.42974000,-0.01318520
10.02693087,0.42974000,-0.01318520
10.02744287,0.43950680,-0.01318520
10.02795487,0.41997310,-0.01465023
10.02846687,0.41997310,-0.01367354
10.02897887,0.39067270,-0.01269686
10.02949087,0.42974000,-0.01465023
10.03000287,0.40043950,-0.01465023
10.03051487,0.41020630,-0.01465023
10.03102687,0.41020630,-0.01172018
10.03153887,0.43950680,-0.01172018
10.03205087,0.41020630,-0.01416188
10.03256287,0.42974000,-0.01220852
10.03307487,0.41997310,-0.01416188
10.03358687,0.41997310,-0.01318520
10.03409887,0.40043950,-0.01318520
10.03461087,0.42974000,-0.01172018
10.03512287,0.41997310,-0.01123184
10.03563487,0.40043950,-0.01269686
10.03614687,0.41020630,-0.01025516
10.03665887,0.40043950,-0.01074350
10.03717087,0.39067270,-0.01123184
10.03768287,0.40043950,-0.01172018
10.03819487,0.41020630,-0.01172018
10.03870687,0.41997310,-0.00927848
10.03921887,0.40043950,-0.01172018
10.03973087,0.41997310,-0.01172018
10.04024287,0.39067270,-0.01025516
10.04075487,0.40043950,-0.01172018
10.04126687,0.40043950,-0.00927848
10.04177887,0.43950680,-0.01025516
10.04229087,0.40043950,-0.01025516
10.04280287,0.40043950,-0.01172018
10.04331487,0.41020630,-0.01269686
10.04382687,0.41997310,-0.00976682
10.04433887,0.42974000,-0.01123184
10.04485087,0.41997310,-0.01123184
10.04536287,0.42974000,-0.00879014
10.04587487,0.41997310,-0.01220852
10.04638687,0.42974000,-0.01123184
10.04689887,0.42974000,-0.00927848
10.04741087,0.41997310,-0.01074350
10.04792287,0.41020630,-0.00927848
10.04843487,0.41997310,-0.01123184
10.04894687,0.41997310,-0.01172018
10.04945887,0.45904040,-0.01172018
10.04997087,0.42974000,-0.01367354
10.05048287,0.41997310,-0.01318520
10.05099487,0.40043950,-0.01220852
10.05150687,0.41020630,-0.01367354
10.05201887,0.43950680,-0.01172018
10.05253087,0.41020630,-0.01318520
10.05304287,0.40043950,-0.01123184
10.05355487,0.43950680,-0.01367354
10.05406687,0.41997310,-0.01074350
10.05457887,0.40043950,-0.01123184
10.05509087,0.40043950,-0.01367354
10.05560287,0.39067270,-0.01269686
10.05611487,0.42974000,-0.01220852
10.05662687,0.41997310,-0.01269686
10.05713887,0.41020630,-0.01269686
10.05765087,0.39067270,-0.01172018
10.05816287,0.39067270,-0.01123184
10.05867487,0.42974000,-0.01416188
10.05918687,0.41020630,-0.01172018
10.05969887,0.41020630,-0.00976682
10.06021087,0.41997310,-0.01172018
10.06072287,0.41020630,-0.01025516
10.06123487,0.39067270,-0.01220852
10.06174687,0.41997310,-0.00976682
10.06225887,0.41997310,-0.01025516
10.06277087,0.41020630,-0.01074350
10.06328287,0.39067270,-0.01074350
10.06379487,0.40043950,-0.01220852
10.06430687,0.40043950,-0.01269686
10.06481887,0.41020630,-0.01123184
10.06533087,0.41997310,-0.01220852
10.06584287,0.38090590,-0.01269686
10.06635487,0.40043950,-0.01269686
10.06686687,0.40043950,-0.01269686
10.06737887,0.41997310,-0.01465023
10.06789087,0.41997310,-0.01416188
10.06840287,0.41020630,-0.01416188
10.06891487,0.41997310,-0.01465023
10.06942687,0.41997310,-0.01465023
10.06993887,0.42974000,-0.01123184
10.07045087,0.41020630,-0.01416188
10.07096287,0.43950680,-0.01367354
10.07147487,0.41020630,-0.01416188
10.07198687,0.41997310,-0.01123184
10.07249887,0.43950680,-0.01318520
10.07301087,0.41997310,-0.01172018
10.07352287,0.41020630,-0.01269686
10.07403487,0.41020630,-0.01318520
10.07454687,0.41020630,-0.01367354
10.07505887,0.41020630,-0.01416188
