Time,Channel A,Channel B
15.29521805,0.14650230,0.00097668
15.29573005,0.17580270,0.00439507
15.29624205,0.16603590,0.00293005
15.29675405,0.14650230,0.00195336
15.29726605,0.17580270,0.00195336
15.29777805,0.18556950,0.00195336
15.29829005,0.15626910,0.00341839
15.29880205,0.13673540,0.00195336
15.29931405,0.13673540,0.00341839
15.29982605,0.15626910,0.00293005
15.30033805,0.15626910,0.00293005
15.30085005,0.17580270,0.00293005
15.30136205,0.16603590,0.00341839
15.30187405,0.15626910,0.00293005
15.30238605,0.17580270,0.00146502
15.30289805,0.14650230,0.00146502
15.30341005,0.15626910,0.00244170
15.30392205,0.16603590,0.00244170
15.30443405,0.18556950,0.00195336
15.30494605,0.13673540,0.00097668
15.30545805,0.11720180,0.00293005
15.30597005,0.16603590,0.00341839
15.30648205,0.13673540,0.00244170
15.30699405,0.15626910,0.00293005
15.30750605,0.14650230,0.00195336
15.30801805,0.15626910,0.00146502
15.30853005,0.16603590,0.00244170
15.30904205,0.16603590,0.00293005
15.30955405,0.11720180,0.00244170
15.31006605,0.15626910,0.00341839
15.31057805,0.11720180,0.00146502
15.31109005,0.14650230,0.00293005
15.31160205,0.15626910,0.00244170
15.31211405,0.16603590,0.00146502
15.31262605,0.15626910,0.00000000
15.31313805,0.18556950,0.00146502
15.31365005,0.15626910,0.00146502
15.31416205,0.17580270,0.00000000
15.31467405,0.15626910,-0.00195336
15.31518605,0.12696860,-0.00097668
15.31569805,0.16603590,0.00048834
15.31621005,0.14650230,0.00097668
15.31672205,0.13673540,0.00146502
15.31723405,0.17580270,0.00146502
15.31774605,0.16603590,0.00146502
15.31825805,0.12696860,0.00293005
15.31877005,0.14650230,0.00488341
15.31928205,0.15626910,0.00146502
15.31979405,0.15626910,0.00293005
15.32030605,0.14650230,0.00439507
15.32081805,0.15626910,0.00341839
15.32133005,0.17580270,0.00488341
15.32184205,0.16603590,0.00390673
15.32235405,0.17580270,0.00488341
15.32286605,0.19533630,0.00488341
15.32337805,0.17580270,0.00537175
15.32389005,0.18556950,0.00732511
15.32440205,0.13673540,0.00390673
15.32491405,0.19533630,0.00488341
15.32542605,0.17580270,0.00341839
15.32593805,0.16603590,0.00293005
15.32645005,0.17580270,0.00439507
15.32696205,0.15626910,0.00195336
15.32747405,0.15626910,0.00097668
15.32798605,0.16603590,0.00097668
15.32849805,0.16603590,0.00146502
15.32901005,0.15626910,0.00390673
15.32952205,0.17580270,0.00195336
15.33003405,0.16603590,0.00244170
15.33054605,0.18556950,0.00195336
15.33105805,0.17580270,0.00244170
15.33157005,0.15626910,0.00195336
15.33208205,0.14650230,0.00195336
15.33259405,0.16603590,0.00244170
15.33310605,0.15626910,0.00293005
15.33361805,0.19533630,0.00341839
15.33413005,0.17580270,0.00488341
15.33464205,0.18556950,0.00439507
15.33515405,0.17580270,0.00293005
15.33566605,0.18556950,0.00146502
15.33617805,0.20510320,0.00244170
15.33669005,0.19533630,0.00244170
15.33720205,0.18556950,0.00195336
15.33771405,0.16603590,0.00146502
15.33822605,0.16603590,-0.00097668
15.33873805,0.20510320,-0.00048834
15.33925005,0.17580270,0.00048834
15.33976205,0.18556950,0.00097668
15.34027405,0.16603590,0.00048834
15.34078605,0.13673540,0.00146502
15.34129805,0.19533630,0.00048834
15.34181005,0.18556950,0.00146502
15.34232205,0.18556950,0.00000000
15.34283405,0.17580270,0.00146502
15.34334605,0.18556950,0.00000000
15.34385805,0.16603590,0.00000000
15.34437005,0.17580270,0.00293005
15.34488205,0.17580270,0.00097668
15.34539405,0.14650230,0.00244170
15.34590605,0.19533630,-0.00097668
15.34641805,0.20510320,0.00048834
15.34693005,0.20510320,-0.00146502
15.34744205,0.17580270,-0.00195336
15.34795405,0.18556950,0.00000000
15.34846605,0.20510320,-0.00244170
15.34897805,0.17580270,-0.00293005
15.34949005,0.18556950,0.00000000
15.35000205,0.16603590,-0.00244170
15.35051405,0.18556950,-0.00244170
15.35102605,0.17580270,-0.00293005
15.35153805,0.17580270,-0.00341839
15.35205005,0.16603590,-0.00146502
15.35256205,0.15626910,-0.00390673
15.35307405,0.17580270,-0.00390673
15.35358605,0.16603590,-0.00293005
15.35409805,0.16603590,-0.00341839
15.35461005,0.17580270,-0.00293005
15.35512205,0.15626910,-0.00390673
15.35563405,0.16603590,-0.00293005
15.35614605,0.15626910,-0.00293005
15.35665805,0.13673540,-0.00244170
15.35717005,0.17580270,-0.00097668
15.35768205,0.16603590,0.00000000
15.35819405,0.18556950,-0.00146502
15.35870605,0.17580270,-0.00146502
15.35921805,0.18556950,-0.00146502
15.35973005,0.16603590,0.00195336
15.36024205,0.16603590,-0.00195336
15.36075405,0.17580270,-0.00146502
15.36126605,0.18556950,-0.00097668
15.36177805,0.15626910,-0.00097668
15.36229005,0.17580270,0.00048834
15.36280205,0.16603590,-0.00146502
15.36331405,0.15626910,-0.00097668
15.36382605,0.15626910,-0.00244170
15.36433805,0.16603590,-0.00244170
15.36485005,0.18556950,-0.00195336
15.36536205,0.17580270,-0.00293005
15.36587405,0.16603590,-0.00244170
15.36638605,0.15626910,-0.00341839
15.36689805,0.18556950,-0.00048834
15.36741005,0.15626910,-0.00146502
15.36792205,0.15626910,-0.00048834
15.36843405,0.16603590,-0.00146502
15.36894605,0.13673540,-0.00097668
15.36945805,0.16603590,-0.00195336
15.36997005,0.16603590,0.00097668
15.37048205,0.14650230,-0.00048834
15.37099405,0.17580270,-0.00097668
15.37150605,0.15626910,0.00048834
15.37201805,0.15626910,-0.00048834
15.37253005,0.15626910,0.00097668
15.37304205,0.16603590,0.00000000
15.37355405,0.18556950,0.00146502
15.37406605,0.18556950,0.00097668
15.37457805,0.17580270,0.00048834
15.37509005,0.15626910,0.00244170
15.37560205,0.19533630,0.00000000
15.37611405,0.16603590,0.00048834
15.37662605,0.19533630,-0.00048834
15.37713805,0.17580270,0.00195336
15.37765005,0.19533630,0.00341839
15.37816205,0.17580270,0.00293005
15.37867405,0.17580270,0.00341839
15.37918605,0.16603590,0.00244170
15.37969805,0.18556950,0.00390673
15.38021005,0.16603590,0.00390673
15.38072205,0.13673540,0.00537175
15.38123405,0.16603590,0.00244170
15.38174605,0.16603590,0.00048834
15.38225805,0.18556950,0.00244170
15.38277005,0.17580270,0.00244170
15.38328205,0.16603590,0.00244170
15.38379405,0.14650230,0.00244170
15.38430605,0.16603590,0.00244170
15.38481805,0.16603590,0.00390673
15.38533005,0.17580270,0.00146502
15.38584205,0.14650230,0.00048834
15.38635405,0.14650230,0.00146502
15.38686605,0.16603590,0.00439507
15.38737805,0.15626910,0.00293005
15.38789005,0.15626910,0.00537175
15.38840205,0.16603590,0.00439507
15.38891405,0.16603590,0.00341839
15.38942605,0.17580270,0.00341839
15.38993805,0.16603590,0.00097668
15.39045005,0.20510320,0.00293005
15.39096205,0.20510320,0.00439507
15.39147405,0.20510320,0.00293005
15.39198605,0.22463680,0.00341839
15.39249805,0.21487000,0.00293005
15.39301005,0.16603590,0.00390673
15.39352205,0.17580270,0.00244170
15.39403405,0.17580270,0.00341839
15.39454605,0.16603590,0.00341839
15.39505805,0.15626910,0.00439507
15.39557005,0.17580270,0.00537175
15.39608205,0.16603590,0.00439507
15.39659405,0.18556950,0.00293005
15.39710605,0.18556950,0.00390673
15.39761805,0.20510320,0.00293005
15.39813005,0.18556950,0.00537175
15.39864205,0.16603590,0.00439507
15.39915405,0.15626910,0.00488341
15.39966605,0.15626910,0.00293005
15.40017805,0.17580270,0.00537175
15.40069005,0.18556950,0.00488341
15.40120205,0.17580270,0.00439507
15.40171405,0.18556950,0.00439507
15.40222605,0.17580270,0.00293005
15.40273805,0.15626910,0.00293005
15.40325005,0.18556950,0.00439507
15.40376205,0.18556950,0.00341839
15.40427405,0.19533630,0.00390673
15.40478605,0.16603590,0.00244170
15.40529805,0.17580270,0.00293005
15.40581005,0.18556950,0.00341839
15.40632205,0.15626910,0.00244170
15.40683405,0.17580270,0.00146502
15.40734605,0.17580270,0.00244170
15.40785805,0.15626910,0.00341839
15.40837005,0.21487000,0.00195336
15.40888205,0.16603590,0.00341839
15.40939405,0.17580270,0.00244170
15.40990605,0.17580270,0.00341839
15.41041805,0.15626910,0.00341839
15.41093005,0.18556950,0.00586009
15.41144205,0.17580270,0.00195336
15.41195405,0.17580270,0.00341839
15.41246605,0.19533630,0.00195336
15.41297805,0.18556950,0.00244170
15.41349005,0.16603590,0.00488341
15.41400205,0.17580270,0.00097668
15.41451405,0.18556950,0.00293005
15.41502605,0.15626910,0.00097668
15.41553805,0.17580270,0.00097668
15.41605005,0.16603590,0.00439507
15.41656205,0.15626910,0.00293005
15.41707405,0.16603590,0.00390673
15.41758605,0.14650230,0.00488341
15.41809805,0.13673540,0.00341839
15.41861005,0.12696860,0.00390673
15.41912205,0.16603590,0.00341839
15.41963405,0.16603590,0.00439507
15.42014605,0.15626910,0.00390673
15.42065805,0.14650230,0.00293005
15.42117005,0.15626910,0.00293005
15.42168205,0.15626910,0.00097668
15.42219405,0.15626910,0.00341839
15.42270605,0.17580270,0.00293005
15.42321805,0.15626910,0.00146502
15.42373005,0.17580270,0.00537175
15.42424205,0.15626910,0.00195336
15.42475405,0.15626910,0.00097668
15.42526605,0.17580270,0.00341839
15.42577805,0.15626910,0.00341839
15.42629005,0.15626910,0.00439507
15.42680204,0.14650230,-0.00048834
15.42731404,0.16603590,0.00341839
15.42782604,0.13673540,0.00146502
15.42833804,0.12696860,0.00341839
15.42885004,0.15626910,0.00244170
15.42936204,0.12696860,0.00146502
15.42987404,0.13673540,0.00048834
15.43038604,0.10743500,0.00341839
15.43089804,0.16603590,0.00244170
15.43141004,0.17580270,0.00293005
15.43192204,0.16603590,0.00195336
15.43243404,0.17580270,0.00293005
15.43294604,0.16603590,0.00146502
15.43345804,0.14650230,0.00244170
15.43397004,0.16603590,0.00341839
15.43448204,0.17580270,0.00293005
15.43499404,0.16603590,0.00244170
15.43550604,0.17580270,0.00244170
15.43601804,0.19533630,0.00244170
15.43653004,0.17580270,0.00439507
15.43704204,0.17580270,0.00244170
15.43755404,0.16603590,0.00293005
15.43806604,0.18556950,0.00097668
15.43857804,0.13673540,0.00195336
15.43909004,0.14650230,0.00341839
15.43960204,0.15626910,0.00146502
15.44011404,0.15626910,0.00244170
15.44062604,0.14650230,0.00244170
15.44113804,0.17580270,0.00293005
15.44165004,0.16603590,0.00341839
15.44216204,0.16603590,0.00244170
15.44267404,0.15626910,0.00195336
15.44318604,0.14650230,-0.00048834
15.44369804,0.14650230,0.00146502
15.44421004,0.13673540,0.00195336
15.44472204,0.16603590,0.00097668
15.44523404,0.14650230,0.00097668
15.44574604,0.15626910,0.00146502
15.44625804,0.15626910,0.00048834
15.44677004,0.16603590,0.00146502
15.44728204,0.14650230,-0.00097668
15.44779404,0.16603590,0.00000000
15.44830604,0.14650230,0.00146502
15.44881804,0.16603590,0.00048834
15.44933004,0.19533630,0.00293005
15.44984204,0.16603590,0.00146502
15.45035404,0.15626910,0.00146502
15.45086604,0.14650230,0.00146502
15.45137804,0.13673540,0.00048834
15.45189004,0.15626910,0.00244170
15.45240204,0.15626910,0.00000000
15.45291404,0.13673540,0.00293005
15.45342604,0.16603590,0.00439507
15.45393804,0.14650230,0.00146502
15.45445004,0.17580270,0.00293005
15.45496204,0.14650230,0.00195336
15.45547404,0.14650230,0.00293005
15.45598604,0.15626910,0.00293005
15.45649804,0.17580270,0.00195336
15.45701004,0.16603590,0.00293005
15.45752204,0.16603590,0.00195336
15.45803404,0.15626910,0.00195336
15.45854604,0.14650230,0.00195336
15.45905804,0.15626910,0.00146502
15.45957004,0.15626910,0.00293005
15.46008204,0.15626910,0.00341839
15.46059404,0.17580270,0.00341839
15.46110604,0.15626910,0.00439507
15.46161804,0.17580270,0.00293005
15.46213004,0.16603590,0.00293005
15.46264204,0.17580270,0.00341839
15.46315404,0.14650230,0.00293005
15.46366604,0.14650230,0.00293005
15.46417804,0.13673540,0.00293005
15.46469004,0.13673540,0.00488341
15.46520204,0.13673540,0.00293005
15.46571404,0.15626910,0.00390673
15.46622604,0.16603590,0.00146502
15.46673804,0.13673540,0.00048834
15.46725004,0.14650230,0.00439507
15.46776204,0.15626910,0.00195336
15.46827404,0.14650230,0.00146502
15.46878604,0.16603590,0.00439507
15.46929804,0.14650230,0.00293005
15.46981004,0.15626910,0.00488341
15.47032204,0.13673540,0.00537175
15.47083404,0.13673540,0.00537175
15.47134604,0.15626910,0.00439507
15.47185804,0.13673540,0.00390673
15.47237004,0.14650230,0.00537175
15.47288204,0.14650230,0.00537175
15.47339404,0.14650230,0.00439507
15.47390604,0.15626910,0.00341839
15.47441804,0.16603590,0.00244170
15.47493004,0.17580270,0.00390673
15.47544204,0.16603590,0.00390673
15.47595404,0.17580270,0.00293005
15.47646604,0.14650230,0.00341839
15.47697804,0.12696860,0.00341839
15.47749004,0.14650230,0.00293005
15.47800204,0.17580270,0.00097668
15.47851404,0.15626910,0.00000000
15.47902604,0.14650230,-0.00097668
15.47953804,0.14650230,0.00000000
15.48005004,0.16603590,0.00293005
15.48056204,0.14650230,0.00244170
15.48107404,0.14650230,0.00048834
15.48158604,0.14650230,-0.00048834
15.48209804,0.11720180,-0.00146502
15.48261004,0.15626910,0.00097668
15.48312204,0.13673540,0.00341839
15.48363404,0.16603590,0.00048834
15.48414604,0.13673540,0.00146502
15.48465804,0.16603590,0.00097668
15.48517004,0.16603590,0.00390673
15.48568204,0.15626910,0.00195336
15.48619404,0.17580270,-0.00048834
15.48670604,0.17580270,0.00195336
15.48721804,0.15626910,0.00244170
15.48773004,0.17580270,0.00146502
15.48824204,0.14650230,0.00097668
15.48875404,0.19533630,0.00000000
15.48926604,0.15626910,0.00195336
15.48977804,0.15626910,0.00097668
15.49029004,0.16603590,-0.00195336
15.49080204,0.14650230,-0.00146502
15.49131404,0.17580270,0.00048834
15.49182604,0.18556950,0.00146502
15.49233804,0.15626910,0.00000000
15.49285004,0.17580270,0.00146502
15.49336204,0.17580270,-0.00048834
15.49387404,0.15626910,0.00146502
15.49438604,0.17580270,0.00000000
15.49489804,0.17580270,-0.00048834
15.49541004,0.18556950,0.00195336
15.49592204,0.16603590,0.00048834
15.49643404,0.18556950,-0.00048834
15.49694604,0.15626910,0.00048834
15.49745804,0.16603590,0.00195336
15.49797004,0.17580270,0.00195336
15.49848204,0.15626910,0.00097668
15.49899404,0.15626910,0.00146502
15.49950604,0.16603590,0.00097668
15.50001804,0.17580270,0.00000000
15.50053004,0.16603590,0.00195336
15.50104204,0.13673540,0.00048834
15.50155404,0.15626910,0.00097668
15.50206604,0.16603590,-0.00048834
15.50257804,0.15626910,0.00195336
15.50309004,0.14650230,0.00146502
15.50360204,0.14650230,0.00195336
15.50411404,0.17580270,0.00097668
15.50462604,0.15626910,0.00048834
15.50513804,0.14650230,0.00048834
15.50565004,0.17580270,0.00244170
15.50616204,0.14650230,0.00341839
15.50667404,0.17580270,0.00293005
15.50718604,0.13673540,0.00244170
15.50769804,0.17580270,0.00000000
15.50821004,0.18556950,0.00244170
15.50872204,0.15626910,0.00000000
15.50923404,0.17580270,0.00146502
15.50974604,0.16603590,0.00195336
15.51025804,0.16603590,0.00146502
15.51077004,0.16603590,0.00341839
15.51128204,0.15626910,0.00195336
15.51179404,0.17580270,0.00146502
15.51230604,0.15626910,0.00195336
15.51281804,0.15626910,0.00146502
15.51333004,0.15626910,0.00146502
15.51384204,0.15626910,0.00146502
15.51435404,0.15626910,0.00097668
15.51486604,0.15626910,0.00146502
15.51537804,0.13673540,0.00293005
15.51589004,0.14650230,0.00341839
15.51640204,0.12696860,0.00000000
15.51691404,0.16603590,0.00195336
15.51742604,0.15626910,0.00000000
15.51793804,0.15626910,-0.00048834
15.51845004,0.15626910,0.00293005
15.51896204,0.15626910,0.00244170
15.51947404,0.16603590,0.00390673
15.51998604,0.15626910,0.00195336
15.52049804,0.14650230,0.00195336
15.52101004,0.19533630,0.00293005
15.52152204,0.13673540,0.00341839
15.52203404,0.14650230,0.00195336
15.52254604,0.16603590,0.00293005
15.52305804,0.19533630,0.00195336
15.52357004,0.16603590,0.00390673
15.52408204,0.16603590,0.00097668
15.52459404,0.18556950,0.00195336
15.52510604,0.16603590,0.00293005
15.52561804,0.15626910,0.00244170
15.52613004,0.17580270,0.00586009
15.52664204,0.15626910,0.00293005
15.52715404,0.18556950,0.00244170
15.52766604,0.16603590,0.00146502
15.52817804,0.15626910,0.00341839
15.52869004,0.18556950,0.00390673
15.52920204,0.16603590,0.00048834
15.52971404,0.18556950,0.00195336
15.53022604,0.15626910,0.00244170
15.53073804,0.15626910,0.00293005
15.53125004,0.16603590,0.00293005
15.53176204,0.14650230,0.00146502
15.53227404,0.15626910,0.00195336
15.53278604,0.17580270,0.00244170
15.53329804,0.17580270,0.00244170
15.53381004,0.17580270,0.00488341
15.53432204,0.17580270,0.00390673
15.53483404,0.15626910,0.00341839
15.53534604,0.17580270,0.00244170
15.53585804,0.17580270,0.00537175
15.53637004,0.16603590,0.00537175
15.53688204,0.16603590,0.00439507
15.53739404,0.16603590,0.00537175
15.53790604,0.19533630,0.00390673
15.53841804,0.15626910,0.00390673
15.53893004,0.16603590,0.00537175
15.53944204,0.19533630,0.00341839
15.53995404,0.16603590,0.00732511
15.54046604,0.15626910,0.00390673
15.54097804,0.17580270,0.00488341
15.54149004,0.17580270,0.00683677
15.54200204,0.17580270,0.00244170
15.54251404,0.16603590,0.00341839
15.54302604,0.16603590,0.00293005
15.54353804,0.19533630,0.00293005
15.54405004,0.16603590,0.00195336
15.54456204,0.15626910,-0.00146502
15.54507404,0.14650230,0.00097668
15.54558604,0.16603590,-0.00048834
15.54609804,0.15626910,0.00048834
15.54661004,0.15626910,0.00244170
15.54712204,0.17580270,0.00048834
15.54763404,0.15626910,0.00000000
15.54814604,0.13673540,-0.00048834
15.54865804,0.15626910,0.00048834
15.54917004,0.19533630,0.00244170
15.54968204,0.16603590,0.00146502
15.55019404,0.14650230,0.00048834
15.55070604,0.16603590,0.00048834
15.55121804,0.19533630,0.00244170
15.55173004,0.17580270,0.00195336
15.55224204,0.15626910,0.00048834
15.55275404,0.18556950,0.00146502
15.55326604,0.16603590,0.00146502
15.55377804,0.17580270,0.00146502
15.55429004,0.18556950,0.00390673
15.55480204,0.14650230,0.00195336
15.55531404,0.18556950,0.00195336
15.55582604,0.16603590,0.00439507
15.55633804,0.14650230,0.00390673
15.55685004,0.16603590,0.00586009
15.55736204,0.18556950,0.00439507
15.55787404,0.16603590,0.00537175
15.55838604,0.16603590,0.00634843
15.55889804,0.18556950,0.00341839
15.55941004,0.18556950,0.00390673
15.55992204,0.18556950,0.00488341
15.56043404,0.16603590,0.00488341
15.56094604,0.16603590,0.00732511
15.56145804,0.16603590,0.00488341
15.56197004,0.16603590,0.00488341
15.56248204,0.16603590,0.00537175
15.56299404,0.15626910,0.00830180
15.56350604,0.17580270,0.00634843
15.56401804,0.16603590,0.00537175
15.56453004,0.15626910,0.00537175
15.56504204,0.16603590,0.00390673
15.56555404,0.14650230,0.00390673
15.56606604,0.15626910,0.00488341
15.56657804,0.15626910,0.00488341
15.56709004,0.18556950,0.00341839
15.56760204,0.16603590,0.00244170
15.56811404,0.17580270,0.00146502
15.56862604,0.17580270,0.00390673
15.56913804,0.17580270,0.00244170
15.56965004,0.17580270,0.00390673
15.57016204,0.19533630,0.00000000
15.57067404,0.18556950,0.00244170
15.57118604,0.22463680,0.00195336
15.57169804,0.18556950,0.00293005
15.57221004,0.21487000,0.00586009
15.57272204,0.18556950,0.00390673
15.57323404,0.19533630,0.00244170
15.57374604,0.19533630,0.00146502
15.57425804,0.18556950,0.00390673
15.57477004,0.21487000,0.00586009
15.57528204,0.16603590,0.00293005
15.57579404,0.21487000,0.00488341
15.57630604,0.19533630,0.00244170
15.57681804,0.19533630,0.00341839
15.57733004,0.18556950,0.00586009
15.57784204,0.18556950,0.00390673
15.57835404,0.18556950,0.00537175
15.57886604,0.19533630,0.00390673
15.57937804,0.16603590,0.00439507
15.57989004,0.17580270,0.00439507
15.58040204,0.18556950,0.00439507
15.58091404,0.16603590,0.00537175
15.58142604,0.15626910,0.00488341
15.58193804,0.14650230,0.00097668
15.58245004,0.15626910,0.00439507
15.58296204,0.18556950,0.00390673
15.58347404,0.18556950,0.00195336
15.58398604,0.16603590,0.00195336
15.58449804,0.17580270,0.00146502
15.58501004,0.16603590,0.00097668
15.58552204,0.17580270,0.00244170
15.58603404,0.18556950,0.00244170
15.58654604,0.15626910,0.00439507
15.58705804,0.17580270,0.00390673
15.58757004,0.18556950,0.00195336
15.58808204,0.15626910,0.00244170
15.58859404,0.15626910,0.00293005
15.58910604,0.17580270,0.00341839
15.58961804,0.19533630,0.00390673
15.59013004,0.19533630,0.00341839
15.59064204,0.17580270,0.00439507
15.59115404,0.17580270,0.00293005
15.59166604,0.18556950,0.00439507
15.59217804,0.19533630,0.00293005
15.59269004,0.18556950,0.00439507
15.59320204,0.18556950,0.00341839
15.59371404,0.17580270,0.00195336
15.59422604,0.17580270,0.00537175
15.59473804,0.18556950,0.00293005
15.59525004,0.19533630,0.00439507
15.59576204,0.19533630,0.00244170
15.59627404,0.18556950,0.00146502
15.59678604,0.17580270,0.00293005
15.59729804,0.17580270,0.00293005
15.59781004,0.15626910,0.00390673
15.59832204,0.17580270,0.00048834
15.59883404,0.16603590,0.00048834
15.59934604,0.20510320,0.00195336
15.59985804,0.20510320,0.00195336
15.60037004,0.14650230,0.00439507
15.60088204,0.15626910,0.00293005
15.60139404,0.17580270,0.00341839
15.60190604,0.17580270,0.00488341
15.60241804,0.18556950,0.00537175
15.60293004,0.21487000,0.00586009
15.60344204,0.18556950,0.00390673
15.60395404,0.17580270,0.00537175
15.60446604,0.18556950,0.00634843
15.60497804,0.17580270,0.00586009
15.60549004,0.18556950,0.00830180
15.60600204,0.18556950,0.00439507
15.60651404,0.18556950,0.00586009
15.60702604,0.15626910,0.00488341
15.60753804,0.15626910,0.00439507
15.60805004,0.20510320,0.00634843
15.60856204,0.20510320,0.00341839
15.60907404,0.16603590,0.00537175
15.60958604,0.16603590,0.00586009
15.61009804,0.17580270,0.00586009
15.61061004,0.18556950,0.00683677
15.61112204,0.18556950,0.00488341
15.61163404,0.17580270,0.00683677
15.61214604,0.16603590,0.00537175
15.61265804,0.17580270,0.00586009
15.61317004,0.18556950,0.00683677
15.61368204,0.18556950,0.00634843
15.61419404,0.18556950,0.00781345
15.61470604,0.17580270,0.00439507
15.61521804,0.17580270,0.00390673
15.61573004,0.16603590,0.00488341
15.61624204,0.16603590,0.00488341
15.61675404,0.17580270,0.00439507
15.61726604,0.15626910,0.00293005
15.61777804,0.17580270,0.00293005
15.61829004,0.18556950,0.00439507
15.61880204,0.16603590,0.00537175
15.61931404,0.16603590,0.00146502
15.61982604,0.14650230,0.00439507
15.62033804,0.17580270,0.00195336
15.62085004,0.15626910,0.00293005
15.62136204,0.18556950,0.00146502
15.62187404,0.17580270,0.00244170
15.62238604,0.16603590,0.00195336
15.62289804,0.14650230,0.00097668
15.62341004,0.18556950,0.00293005
15.62392204,0.15626910,0.00390673
15.62443404,0.15626910,0.00293005
15.62494604,0.16603590,0.00244170
15.62545804,0.12696860,0.00293005
15.62597004,0.14650230,0.00537175
15.62648204,0.15626910,0.00439507
15.62699404,0.15626910,0.00488341
15.62750604,0.15626910,0.00293005
15.62801804,0.15626910,0.00537175
15.62853004,0.18556950,0.00732511
15.62904204,0.16603590,0.00537175
15.62955404,0.16603590,0.00537175
15.63006604,0.14650230,0.00488341
15.63057804,0.15626910,0.00634843
15.63109004,0.14650230,0.00488341
15.63160204,0.15626910,0.00488341
15.63211404,0.15626910,0.00439507
15.63262604,0.17580270,0.00341839
15.63313804,0.16603590,0.00390673
15.63365004,0.18556950,0.00537175
15.63416204,0.14650230,0.00341839
15.63467404,0.18556950,0.00293005
15.63518604,0.14650230,0.00195336
15.63569804,0.17580270,0.00293005
15.63621004,0.16603590,0.00488341
15.63672204,0.16603590,0.00097668
15.63723404,0.15626910,0.00293005
15.63774604,0.15626910,0.00439507
15.63825804,0.14650230,0.00244170
15.63877004,0.18556950,0.00439507
15.63928204,0.17580270,0.00390673
15.63979404,0.16603590,0.00293005
15.64030604,0.16603590,0.00341839
15.64081804,0.15626910,0.00244170
15.64133004,0.14650230,0.00439507
15.64184204,0.16603590,0.00293005
15.64235404,0.16603590,0.00341839
15.64286604,0.17580270,0.00390673
15.64337804,0.16603590,0.00244170
15.64389004,0.17580270,0.00488341
15.64440204,0.16603590,0.00390673
15.64491404,0.16603590,0.00390673
15.64542604,0.17580270,0.00146502
15.64593804,0.15626910,0.00146502
15.64645004,0.18556950,0.00537175
15.64696204,0.17580270,0.00097668
15.64747404,0.19533630,0.00341839
15.64798604,0.15626910,0.00439507
15.64849804,0.17580270,0.00293005
15.64901004,0.15626910,0.00439507
15.64952204,0.18556950,0.00195336
15.65003404,0.18556950,0.00390673
15.65054604,0.15626910,0.00146502
15.65105804,0.16603590,0.00097668
15.65157004,0.19533630,0.00341839
15.65208204,0.17580270,0.00097668
15.65259404,0.19533630,0.00293005
15.65310604,0.17580270,0.00195336
15.65361804,0.17580270,0.00195336
15.65413004,0.15626910,0.00244170
15.65464204,0.19533630,0.00000000
15.65515404,0.16603590,-0.00195336
15.65566604,0.15626910,0.00048834
15.65617804,0.16603590,-0.00195336
15.65669004,0.20510320,0.00000000
15.65720204,0.14650230,0.00000000
15.65771404,0.14650230,0.00097668
15.65822604,0.17580270,-0.00146502
15.65873804,0.17580270,-0.00048834
15.65925004,0.16603590,0.00000000
15.65976204,0.18556950,0.00146502
15.66027404,0.14650230,0.00000000
15.66078604,0.15626910,0.00097668
15.66129804,0.17580270,0.00048834
15.66181004,0.18556950,0.00390673
15.66232204,0.14650230,0.00341839
15.66283404,0.15626910,0.00390673
15.66334604,0.14650230,0.00341839
15.66385804,0.14650230,0.00341839
15.66437004,0.18556950,0.00537175
15.66488204,0.17580270,0.00488341
15.66539404,0.14650230,0.00439507
15.66590604,0.11720180,0.00488341
15.66641804,0.17580270,0.00341839
15.66693004,0.15626910,0.00390673
15.66744204,0.15626910,0.00341839
15.66795404,0.16603590,0.00195336
15.66846604,0.16603590,0.00195336
15.66897804,0.13673540,0.00146502
15.66949004,0.15626910,0.00244170
15.67000204,0.13673540,0.00293005
15.67051404,0.16603590,0.00195336
15.67102604,0.16603590,0.00244170
15.67153804,0.16603590,0.00097668
15.67205004,0.13673540,0.00390673
15.67256204,0.14650230,0.00048834
15.67307404,0.14650230,0.00048834
15.67358604,0.15626910,0.00146502
15.67409804,0.17580270,0.00146502
15.67461004,0.15626910,0.00146502
15.67512204,0.17580270,-0.00097668
15.67563404,0.15626910,-0.00048834
15.67614604,0.14650230,0.00097668
15.67665804,0.17580270,-0.00195336
15.67717004,0.13673540,0.00048834
15.67768204,0.16603590,-0.00097668
15.67819404,0.16603590,0.00000000
15.67870604,0.16603590,0.00000000
15.67921804,0.16603590,-0.00048834
15.67973004,0.17580270,0.00048834
15.68024204,0.15626910,-0.00195336
15.68075404,0.15626910,0.00048834
15.68126604,0.15626910,-0.00097668
15.68177804,0.18556950,0.00097668
15.68229004,0.17580270,0.00097668
15.68280204,0.15626910,0.00146502
15.68331404,0.15626910,0.00244170
15.68382604,0.12696860,0.00048834
15.68433804,0.14650230,0.00146502
15.68485004,0.16603590,0.00244170
15.68536204,0.14650230,0.00048834
15.68587404,0.12696860,0.00195336
15.68638604,0.16603590,0.00146502
15.68689804,0.13673540,0.00146502
15.68741004,0.15626910,0.00195336
15.68792204,0.13673540,0.00048834
15.68843404,0.12696860,0.00195336
15.68894604,0.16603590,0.00097668
15.68945804,0.15626910,0.00195336
15.68997004,0.16603590,0.00146502
