Time,Channel A,Channel B
(ms),(V),(V)

10.32946493,0.38090590,0.00000000
10.32997693,0.37113900,0.00390673
10.33048893,0.41020630,0.00439507
10.33100093,0.39067270,0.00244170
10.33151293,0.39067270,0.00195336
10.33202493,0.38090590,0.00097668
10.33253693,0.39067270,0.00146502
10.33304893,0.41020630,0.00293005
10.33356093,0.39067270,0.00048834
10.33407293,0.41997310,0.00244170
10.33458493,0.40043950,0.00195336
10.33509693,0.38090590,0.00000000
10.33560893,0.39067270,0.00293005
10.33612093,0.40043950,-0.00244170
10.33663293,0.41020630,0.00195336
10.33714493,0.39067270,0.00048834
10.33765693,0.41020630,0.00048834
10.33816893,0.39067270,0.00097668
10.33868093,0.38090590,-0.00097668
10.33919293,0.40043950,0.00048834
10.33970493,0.39067270,0.00048834
10.34021693,0.39067270,-0.00048834
10.34072893,0.41997310,0.00146502
10.34124093,0.41020630,0.00000000
10.34175293,0.41997310,0.00000000
10.34226493,0.39067270,-0.00146502
10.34277693,0.41020630,-0.00244170
10.34328893,0.39067270,0.00048834
10.34380093,0.41997310,-0.00195336
10.34431293,0.40043950,-0.00195336
10.34482493,0.41997310,-0.00048834
10.34533693,0.42974000,-0.00146502
10.34584893,0.39067270,-0.00048834
10.34636093,0.41020630,0.00000000
10.34687293,0.40043950,-0.00146502
10.34738493,0.39067270,-0.00097668
10.34789693,0.40043950,0.00048834
10.34840893,0.41020630,-0.00048834
10.34892093,0.38090590,-0.00293005
10.34943293,0.40043950,0.00097668
10.34994493,0.40043950,-0.00244170
10.35045693,0.39067270,-0.00390673
10.35096893,0.38090590,-0.00244170
10.35148093,0.41020630,-0.00195336
10.35199293,0.38090590,-0.00537175
10.35250493,0.38090590,-0.00390673
10.35301693,0.39067270,-0.00488341
10.35352893,0.40043950,-0.00244170
10.35404093,0.38090590,-0.00341839
10.35455293,0.40043950,-0.00390673
10.35506493,0.40043950,-0.00293005
10.35557693,0.35160540,-0.00293005
10.35608893,0.38090590,0.00000000
10.35660093,0.37113900,0.00048834
10.35711293,0.38090590,-0.00195336
10.35762493,0.36137220,-0.00195336
10.35813693,0.35160540,-0.00048834
10.35864893,0.35160540,-0.00048834
10.35916093,0.32230500,-0.00390673
10.35967293,0.39067270,-0.00146502
10.36018493,0.36137220,-0.00048834
10.36069693,0.36137220,0.00195336
10.36120893,0.36137220,0.00146502
10.36172093,0.34183860,-0.00048834
10.36223293,0.38090590,0.00000000
10.36274493,0.34183860,-0.00048834
10.36325693,0.38090590,0.00048834
10.36376893,0.36137220,0.00293005
10.36428093,0.35160540,0.00146502
10.36479292,0.36137220,0.00097668
10.36530492,0.37113900,0.00146502
10.36581692,0.36137220,0.00146502
10.36632892,0.37113900,0.00390673
10.36684092,0.37113900,0.00390673
10.36735292,0.36137220,0.00488341
10.36786492,0.32230500,0.00293005
10.36837692,0.38090590,0.00341839
10.36888892,0.36137220,0.00390673
10.36940092,0.36137220,0.00537175
10.36991292,0.37113900,0.00341839
10.37042492,0.37113900,0.00439507
10.37093692,0.37113900,0.00341839
10.37144892,0.34183860,0.00341839
10.37196092,0.34183860,0.00244170
10.37247292,0.34183860,0.00146502
10.37298492,0.37113900,0.00146502
10.37349692,0.35160540,0.00146502
10.37400892,0.34183860,0.00097668
10.37452092,0.35160540,0.00048834
10.37503292,0.36137220,0.00000000
10.37554492,0.35160540,0.00000000
10.37605692,0.35160540,-0.00048834
10.37656892,0.38090590,0.00293005
10.37708092,0.37113900,0.00146502
10.37759292,0.39067270,0.00097668
10.37810492,0.39067270,0.00146502
10.37861692,0.37113900,0.00000000
10.37912892,0.37113900,0.00341839
10.37964092,0.36137220,0.00146502
10.38015292,0.37113900,0.00341839
10.38066492,0.40043950,-0.00048834
10.38117692,0.36137220,-0.00097668
10.38168892,0.38090590,0.00097668
10.38220092,0.38090590,0.00097668
10.38271292,0.39067270,0.00000000
10.38322492,0.38090590,0.00097668
10.38373692,0.38090590,0.00146502
10.38424892,0.41020630,0.00195336
10.38476092,0.38090590,-0.00048834
10.38527292,0.38090590,0.00000000
10.38578492,0.40043950,-0.00146502
10.38629692,0.40043950,-0.00097668
10.38680892,0.38090590,0.00048834
10.38732092,0.35160540,-0.00146502
10.38783292,0.37113900,0.00146502
10.38834492,0.38090590,0.00146502
10.38885692,0.37113900,0.00000000
10.38936892,0.40043950,0.00048834
10.38988092,0.39067270,0.00048834
10.39039292,0.37113900,-0.00195336
10.39090492,0.38090590,-0.00195336
10.39141692,0.41020630,-0.00244170
10.39192892,0.38090590,-0.00341839
10.39244092,0.39067270,-0.00146502
10.39295292,0.41020630,-0.00195336
10.39346492,0.40043950,-0.00439507
10.39397692,0.36137220,-0.00195336
10.39448892,0.41020630,0.00000000
10.39500092,0.37113900,-0.00146502
10.39551292,0.40043950,-0.00048834
10.39602492,0.39067270,-0.00048834
10.39653692,0.38090590,0.00097668
10.39704892,0.35160540,0.00195336
10.39756092,0.39067270,0.00146502
10.39807292,0.40043950,0.00146502
10.39858492,0.39067270,0.00000000
10.39909692,0.40043950,0.00048834
10.39960892,0.39067270,0.00293005
10.40012092,0.40043950,0.00146502
10.40063292,0.40043950,-0.00097668
10.40114492,0.36137220,0.00097668
10.40165692,0.36137220,-0.00146502
10.40216892,0.38090590,0.00146502
10.40268092,0.41020630,-0.00048834
10.40319292,0.37113900,-0.00097668
10.40370492,0.37113900,-0.00097668
10.40421692,0.35160540,-0.00146502
10.40472892,0.37113900,0.00048834
10.40524092,0.38090590,-0.00048834
10.40575292,0.39067270,-0.00097668
10.40626492,0.37113900,0.00048834
10.40677692,0.38090590,-0.00048834
10.40728892,0.37113900,0.00000000
10.40780092,0.35160540,-0.00341839
10.40831292,0.40043950,-0.00341839
10.40882492,0.40043950,-0.00244170
10.40933692,0.37113900,-0.00488341
10.40984892,0.37113900,-0.00341839
10.41036092,0.38090590,-0.00146502
10.41087292,0.38090590,-0.00341839
10.41138492,0.37113900,-0.00439507
10.41189692,0.40043950,-0.00195336
10.41240892,0.37113900,-0.00146502
10.41292092,0.38090590,-0.00341839
10.41343292,0.41997310,-0.00195336
10.41394492,0.38090590,-0.00048834
10.41445692,0.39067270,-0.00097668
10.41496892,0.40043950,0.00390673
10.41548092,0.38090590,0.00000000
10.41599292,0.40043950,0.00097668
10.41650492,0.36137220,-0.00097668
10.41701692,0.38090590,0.00146502
10.41752892,0.38090590,0.00390673
10.41804092,0.39067270,0.00390673
10.41855292,0.38090590,0.00195336
10.41906492,0.39067270,0.00097668
10.41957692,0.36137220,0.00048834
10.42008892,0.38090590,0.00244170
10.42060092,0.37113900,0.00048834
10.42111292,0.40043950,0.00097668
10.42162492,0.37113900,-0.00048834
10.42213692,0.38090590,0.00000000
10.42264892,0.38090590,0.00048834
10.42316092,0.38090590,-0.00146502
10.42367292,0.39067270,0.00048834
10.42418492,0.38090590,-0.00048834
10.42469692,0.37113900,-0.00146502
10.42520892,0.41020630,0.00097668
10.42572092,0.37113900,-0.00341839
10.42623292,0.37113900,-0.00146502
10.42674492,0.38090590,-0.00293005
10.42725692,0.38090590,-0.00097668
10.42776892,0.37113900,-0.00146502
10.42828092,0.38090590,-0.00146502
10.42879292,0.40043950,-0.00341839
10.42930492,0.40043950,-0.00293005
10.42981692,0.40043950,-0.00146502
10.43032892,0.39067270,0.00000000
10.43084092,0.41020630,0.00048834
10.43135292,0.43950680,-0.00048834
10.43186492,0.40043950,-0.00048834
10.43237692,0.40043950,-0.00097668
10.43288892,0.42974000,-0.00048834
10.43340092,0.39067270,0.00000000
10.43391292,0.37113900,-0.00097668
10.43442492,0.38090590,-0.00195336
10.43493692,0.40043950,-0.00293005
10.43544892,0.41020630,0.00000000
10.43596092,0.38090590,-0.00048834
10.43647292,0.42974000,0.00000000
10.43698492,0.41020630,-0.00048834
10.43749692,0.40043950,0.00146502
10.43800892,0.39067270,0.00048834
10.43852092,0.40043950,-0.00146502
10.43903292,0.40043950,-0.00195336
10.43954492,0.41020630,-0.00341839
10.44005692,0.41020630,-0.00097668
10.44056892,0.40043950,-0.00048834
10.44108092,0.40043950,0.00097668
10.44159292,0.39067270,0.00097668
10.44210492,0.36137220,0.00000000
10.44261692,0.38090590,-0.00097668
10.44312892,0.38090590,0.00048834
10.44364092,0.40043950,-0.00146502
10.44415292,0.39067270,0.00048834
10.44466492,0.38090590,0.00048834
10.44517692,0.37113900,0.00048834
10.44568892,0.37113900,0.00146502
10.44620092,0.38090590,-0.00146502
10.44671292,0.39067270,0.00195336
10.44722492,0.37113900,0.00048834
10.44773692,0.36137220,0.00000000
10.44824892,0.40043950,0.00244170
10.44876092,0.37113900,0.00048834
10.44927292,0.38090590,0.00000000
10.44978492,0.37113900,-0.00097668
10.45029692,0.36137220,-0.00097668
10.45080892,0.40043950,0.00000000
10.45132092,0.39067270,0.00048834
10.45183292,0.36137220,-0.00097668
10.45234492,0.33207180,-0.00195336
10.45285692,0.39067270,-0.00146502
10.45336892,0.36137220,0.00048834
10.45388092,0.37113900,-0.00146502
10.45439292,0.36137220,0.00048834
10.45490492,0.35160540,0.00000000
10.45541692,0.33207180,0.00097668
10.45592892,0.37113900,0.00048834
10.45644092,0.37113900,-0.00097668
10.45695292,0.36137220,-0.00097668
10.45746492,0.35160540,0.00048834
10.45797692,0.35160540,0.00000000
10.45848892,0.37113900,0.00048834
10.45900092,0.38090590,-0.00048834
10.45951292,0.40043950,0.00195336
10.46002492,0.39067270,-0.00244170
10.46053692,0.41020630,-0.00146502
10.46104892,0.39067270,0.00146502
10.46156092,0.38090590,-0.00097668
10.46207292,0.38090590,0.00195336
10.46258492,0.37113900,-0.00097668
10.46309692,0.37113900,0.00000000
10.46360892,0.38090590,0.00195336
10.46412092,0.38090590,-0.00048834
10.46463292,0.38090590,0.00097668
10.46514492,0.41020630,0.00146502
10.46565692,0.39067270,0.00244170
10.46616892,0.41997310,0.00195336
10.46668092,0.41020630,-0.00048834
10.46719292,0.35160540,0.00146502
10.46770492,0.37113900,0.00244170
10.46821692,0.38090590,0.00195336
10.46872892,0.38090590,0.00293005
10.46924092,0.36137220,0.00390673
10.46975292,0.36137220,0.00488341
10.47026492,0.41020630,0.00390673
10.47077692,0.36137220,0.00439507
10.47128892,0.38090590,0.00488341
10.47180092,0.37113900,0.00439507
10.47231292,0.37113900,0.00293005
10.47282492,0.41020630,0.00439507
10.47333692,0.38090590,0.00488341
10.47384892,0.36137220,0.00390673
10.47436092,0.38090590,0.00195336
10.47487292,0.41020630,0.00195336
10.47538492,0.38090590,0.00390673
10.47589692,0.37113900,0.00537175
10.47640892,0.41997310,0.00537175
10.47692092,0.38090590,0.00341839
10.47743292,0.37113900,0.00244170
10.47794492,0.40043950,0.00488341
10.47845692,0.40043950,0.00439507
10.47896892,0.39067270,0.00439507
10.47948092,0.41020630,0.00488341
10.47999292,0.39067270,0.00244170
10.48050492,0.38090590,0.00195336
10.48101692,0.36137220,0.00341839
10.48152892,0.41020630,0.00488341
10.48204092,0.38090590,0.00439507
10.48255292,0.38090590,0.00439507
10.48306492,0.35160540,0.00244170
10.48357692,0.38090590,0.00488341
10.48408892,0.37113900,0.00586009
10.48460092,0.34183860,0.00244170
10.48511292,0.36137220,0.00293005
10.48562492,0.37113900,0.00244170
10.48613692,0.37113900,0.00244170
10.48664892,0.38090590,0.00244170
10.48716092,0.38090590,0.00195336
10.48767292,0.40043950,0.00244170
10.48818492,0.37113900,0.00244170
10.48869692,0.36137220,0.00048834
10.48920892,0.35160540,0.00293005
10.48972092,0.38090590,0.00390673
10.49023292,0.37113900,0.00146502
10.49074492,0.35160540,0.00244170
10.49125692,0.38090590,0.00390673
10.49176892,0.39067270,0.00293005
10.49228092,0.38090590,0.00293005
10.49279292,0.37113900,0.00244170
10.49330492,0.39067270,0.00097668
10.49381692,0.38090590,0.00146502
10.49432892,0.39067270,0.00195336
10.49484092,0.38090590,-0.00048834
10.49535292,0.38090590,-0.00097668
10.49586492,0.37113900,-0.00146502
10.49637692,0.38090590,-0.00390673
10.49688892,0.41020630,-0.00097668
10.49740092,0.37113900,-0.00293005
10.49791292,0.37113900,-0.00390673
10.49842492,0.40043950,-0.00390673
10.49893692,0.41020630,-0.00195336
10.49944892,0.41020630,-0.00097668
10.49996092,0.40043950,-0.00195336
10.50047292,0.40043950,0.00000000
10.50098492,0.40043950,-0.00146502
10.50149692,0.36137220,0.00048834
10.50200892,0.36137220,0.00195336
10.50252092,0.40043950,0.00000000
10.50303292,0.39067270,0.00097668
10.50354492,0.37113900,-0.00097668
10.50405692,0.37113900,0.00097668
10.50456892,0.39067270,0.00146502
10.50508092,0.37113900,0.00146502
10.50559292,0.38090590,0.00097668
10.50610492,0.38090590,0.00146502
10.50661692,0.36137220,0.00341839
10.50712892,0.37113900,0.00488341
10.50764092,0.37113900,0.00195336
10.50815292,0.38090590,-0.00048834
10.50866492,0.38090590,-0.00048834
10.50917692,0.38090590,-0.00048834
10.50968892,0.39067270,0.00293005
10.51020092,0.39067270,0.00097668
10.51071292,0.36137220,0.00097668
10.51122492,0.38090590,0.00000000
10.51173692,0.38090590,0.00097668
10.51224892,0.38090590,0.00341839
10.51276092,0.40043950,0.00195336
10.51327292,0.39067270,0.00097668
10.51378492,0.38090590,0.00048834
10.51429692,0.39067270,0.00146502
10.51480892,0.39067270,0.00244170
10.51532092,0.39067270,0.00000000
10.51583292,0.39067270,0.00146502
10.51634492,0.37113900,0.00244170
10.51685692,0.39067270,-0.00048834
10.51736892,0.39067270,0.00195336
10.51788092,0.37113900,0.00195336
10.51839292,0.35160540,0.00048834
10.51890492,0.40043950,0.00244170
10.51941692,0.40043950,0.00146502
10.51992892,0.41020630,0.00244170
10.52044092,0.38090590,0.00195336
10.52095292,0.40043950,0.00390673
10.52146492,0.37113900,0.00293005
10.52197692,0.40043950,0.00146502
10.52248892,0.41020630,0.00244170
10.52300092,0.41020630,0.00341839
10.52351292,0.40043950,0.00293005
10.52402492,0.37113900,0.00146502
10.52453692,0.41020630,0.00146502
10.52504892,0.39067270,0.00341839
10.52556092,0.40043950,0.00244170
10.52607292,0.39067270,0.00293005
10.52658492,0.39067270,0.00146502
10.52709692,0.37113900,-0.00146502
10.52760892,0.39067270,0.00195336
10.52812092,0.38090590,0.00097668
10.52863292,0.39067270,-0.00048834
10.52914492,0.37113900,0.00244170
10.52965692,0.35160540,-0.00048834
10.53016892,0.35160540,0.00195336
10.53068092,0.38090590,0.00048834
10.53119292,0.36137220,0.00097668
10.53170492,0.35160540,-0.00048834
10.53221692,0.34183860,-0.00195336
10.53272892,0.35160540,0.00000000
10.53324092,0.37113900,0.00048834
10.53375292,0.35160540,0.00000000
10.53426492,0.34183860,-0.00146502
10.53477692,0.41020630,-0.00048834
10.53528892,0.36137220,0.00048834
10.53580092,0.38090590,-0.00048834
10.53631292,0.36137220,-0.00048834
10.53682492,0.35160540,-0.00097668
10.53733692,0.36137220,0.00244170
10.53784892,0.36137220,0.00244170
10.53836092,0.34183860,0.00341839
10.53887292,0.35160540,0.00244170
10.53938492,0.37113900,0.00341839
10.53989692,0.34183860,0.00390673
10.54040892,0.37113900,0.00488341
10.54092092,0.34183860,0.00048834
10.54143292,0.34183860,0.00097668
10.54194492,0.34183860,0.00146502
10.54245692,0.34183860,0.00146502
10.54296892,0.34183860,0.00390673
10.54348092,0.37113900,0.00195336
10.54399292,0.32230500,0.00341839
10.54450492,0.32230500,0.00195336
10.54501692,0.33207180,0.00293005
10.54552892,0.36137220,0.00341839
10.54604092,0.34183860,0.00244170
10.54655292,0.34183860,0.00488341
10.54706492,0.32230500,0.00537175
10.54757692,0.32230500,0.00439507
10.54808892,0.36137220,0.00537175
10.54860092,0.35160540,0.00244170
10.54911292,0.35160540,0.00390673
10.54962492,0.33207180,0.00390673
10.55013692,0.38090590,0.00537175
10.55064892,0.36137220,0.00634843
10.55116092,0.36137220,0.00537175
10.55167292,0.34183860,0.00586009
10.55218492,0.34183860,0.00390673
10.55269692,0.36137220,0.00488341
10.55320892,0.34183860,0.00634843
10.55372092,0.36137220,0.00488341
10.55423292,0.35160540,0.00488341
10.55474492,0.32230500,0.00146502
10.55525692,0.35160540,0.00341839
10.55576892,0.35160540,0.00488341
10.55628092,0.36137220,0.00390673
10.55679292,0.34183860,0.00390673
10.55730492,0.33207180,0.00341839
10.55781692,0.36137220,0.00293005
10.55832892,0.35160540,0.00390673
10.55884092,0.37113900,0.00195336
10.55935292,0.35160540,0.00293005
10.55986492,0.33207180,0.00195336
10.56037692,0.36137220,0.00097668
10.56088892,0.36137220,0.00488341
10.56140092,0.37113900,0.00146502
10.56191292,0.38090590,0.00390673
10.56242492,0.37113900,0.00293005
10.56293692,0.38090590,0.00293005
10.56344892,0.41020630,0.00341839
10.56396092,0.37113900,0.00244170
10.56447292,0.38090590,0.00341839
10.56498492,0.37113900,0.00341839
10.56549692,0.37113900,0.00341839
10.56600892,0.36137220,0.00439507
10.56652092,0.36137220,0.00439507
10.56703292,0.35160540,0.00293005
10.56754492,0.37113900,0.00341839
10.56805692,0.38090590,0.00195336
10.56856892,0.37113900,0.00439507
10.56908092,0.38090590,0.00195336
10.56959292,0.36137220,0.00146502
10.57010492,0.41020630,0.00048834
10.57061692,0.39067270,-0.00146502
10.57112892,0.37113900,0.00293005
10.57164092,0.40043950,-0.00244170
10.57215292,0.39067270,0.00244170
10.57266492,0.38090590,-0.00244170
10.57317692,0.38090590,-0.00146502
10.57368892,0.40043950,0.00097668
10.57420092,0.40043950,0.00000000
10.57471292,0.37113900,0.00048834
10.57522492,0.40043950,0.00000000
10.57573692,0.38090590,0.00195336
10.57624892,0.37113900,0.00244170
10.57676092,0.39067270,0.00000000
10.57727292,0.37113900,0.00146502
10.57778492,0.40043950,0.00048834
10.57829692,0.40043950,0.00048834
10.57880892,0.40043950,0.00244170
10.57932092,0.39067270,0.00000000
10.57983292,0.39067270,0.00146502
10.58034492,0.39067270,0.00048834
10.58085692,0.33207180,0.00000000
10.58136892,0.40043950,0.00195336
10.58188092,0.39067270,0.00000000
10.58239292,0.37113900,-0.00097668
10.58290492,0.35160540,-0.00048834
10.58341692,0.36137220,-0.00195336
10.58392892,0.38090590,0.00048834
10.58444092,0.36137220,-0.00146502
10.58495292,0.37113900,0.00000000
10.58546492,0.37113900,0.00048834
10.58597692,0.38090590,-0.00293005
10.58648892,0.37113900,-0.00097668
10.58700092,0.37113900,-0.00097668
10.58751292,0.38090590,-0.00146502
10.58802492,0.36137220,-0.00390673
10.58853692,0.37113900,-0.00097668
10.58904892,0.36137220,0.00097668
10.58956092,0.37113900,0.00097668
10.59007292,0.37113900,0.00146502
10.59058492,0.36137220,0.00048834
10.59109692,0.38090590,0.00195336
10.59160892,0.39067270,0.00195336
10.59212092,0.40043950,0.00097668
10.59263292,0.38090590,0.00048834
10.59314492,0.38090590,0.00244170
10.59365692,0.35160540,0.00146502
10.59416892,0.39067270,0.00293005
10.59468092,0.39067270,0.00293005
10.59519292,0.37113900,0.00048834
10.59570492,0.37113900,0.00293005
10.59621692,0.37113900,0.00195336
10.59672892,0.36137220,0.00146502
10.59724092,0.37113900,0.00195336
10.59775292,0.40043950,0.00097668
10.59826492,0.41020630,0.00244170
10.59877692,0.41020630,0.00293005
10.59928892,0.38090590,0.00390673
10.59980092,0.37113900,0.00293005
10.60031292,0.40043950,0.00244170
10.60082492,0.42974000,0.00293005
10.60133692,0.40043950,0.00390673
10.60184892,0.39067270,0.00293005
10.60236092,0.40043950,0.00390673
10.60287292,0.40043950,0.00341839
10.60338492,0.41020630,0.00293005
10.60389692,0.40043950,0.00293005
10.60440892,0.38090590,0.00097668
10.60492092,0.40043950,0.00097668
10.60543292,0.38090590,0.00146502
10.60594492,0.42974000,0.00195336
10.60645692,0.36137220,0.00146502
10.60696892,0.38090590,0.00293005
10.60748092,0.39067270,0.00244170
10.60799292,0.38090590,0.00097668
10.60850492,0.40043950,0.00146502
10.60901692,0.40043950,0.00244170
10.60952892,0.38090590,0.00439507
10.61004092,0.38090590,0.00097668
10.61055292,0.38090590,0.00293005
10.61106492,0.41020630,0.00097668
10.61157692,0.42974000,0.00341839
10.61208892,0.40043950,0.00341839
10.61260092,0.40043950,0.00341839
10.61311292,0.38090590,0.00341839
10.61362492,0.38090590,0.00537175
10.61413692,0.41020630,0.00439507
10.61464892,0.37113900,0.00634843
10.61516092,0.39067270,0.00390673
10.61567292,0.40043950,0.00586009
10.61618492,0.36137220,0.00488341
10.61669692,0.38090590,0.00537175
10.61720892,0.39067270,0.00537175
10.61772092,0.40043950,0.00634843
10.61823292,0.37113900,0.00537175
10.61874492,0.41020630,0.00488341
10.61925692,0.37113900,0.00293005
10.61976892,0.40043950,0.00586009
10.62028092,0.39067270,0.00439507
10.62079292,0.37113900,0.00537175
10.62130492,0.38090590,0.00537175
10.62181692,0.37113900,0.00634843
10.62232892,0.38090590,0.00732511
10.62284092,0.39067270,0.00537175
10.62335292,0.37113900,0.00537175
10.62386492,0.37113900,0.00586009
10.62437692,0.36137220,0.00732511
10.62488892,0.36137220,0.00830180
10.62540092,0.39067270,0.00634843
10.62591292,0.38090590,0.00537175
10.62642492,0.38090590,0.00634843
10.62693692,0.38090590,0.00537175
10.62744892,0.37113900,0.00586009
10.62796092,0.39067270,0.00439507
10.62847292,0.37113900,0.00341839
10.62898492,0.36137220,0.00488341
10.62949692,0.40043950,0.00586009
10.63000892,0.35160540,0.00439507
10.63052092,0.39067270,0.00390673
10.63103292,0.34183860,0.00439507
10.63154492,0.37113900,0.00146502
10.63205692,0.36137220,0.00244170
10.63256892,0.39067270,0.00341839
10.63308092,0.32230500,0.00195336
10.63359292,0.34183860,0.00293005
10.63410492,0.36137220,0.00146502
10.63461692,0.38090590,0.00293005
10.63512892,0.37113900,0.00293005
10.63564092,0.35160540,0.00390673
10.63615292,0.36137220,0.00390673
10.63666492,0.34183860,0.00146502
10.63717692,0.35160540,0.00341839
10.63768892,0.33207180,0.00439507
10.63820092,0.36137220,0.00146502
10.63871292,0.36137220,0.00097668
10.63922492,0.35160540,0.00390673
10.63973692,0.33207180,0.00244170
10.64024892,0.36137220,0.00390673
10.64076092,0.35160540,0.00488341
10.64127292,0.34183860,0.00195336
10.64178492,0.34183860,0.00293005
10.64229692,0.33207180,0.00341839
10.64280892,0.34183860,0.00439507
10.64332092,0.33207180,0.00341839
10.64383292,0.33207180,0.00244170
10.64434492,0.35160540,0.00390673
10.64485692,0.35160540,0.00244170
10.64536892,0.35160540,0.00439507
10.64588092,0.33207180,0.00244170
10.64639292,0.33207180,0.00195336
10.64690492,0.34183860,0.00244170
10.64741692,0.34183860,0.00195336
10.64792892,0.37113900,0.00439507
10.64844092,0.34183860,0.00146502
10.64895292,0.33207180,0.00293005
10.64946492,0.31253810,0.00341839
10.64997692,0.38090590,0.00390673
10.65048892,0.36137220,0.00390673
10.65100092,0.34183860,0.00195336
10.65151292,0.33207180,0.00439507
10.65202492,0.36137220,0.00293005
10.65253692,0.36137220,0.00293005
10.65304892,0.36137220,0.00293005
10.65356092,0.35160540,0.00293005
10.65407292,0.35160540,0.00341839
10.65458492,0.36137220,0.00341839
10.65509692,0.35160540,0.00537175
10.65560892,0.37113900,0.00586009
10.65612092,0.37113900,0.00439507
10.65663292,0.35160540,0.00537175
10.65714492,0.36137220,0.00439507
10.65765692,0.34183860,0.00537175
10.65816892,0.37113900,0.00586009
10.65868092,0.35160540,0.00488341
10.65919292,0.36137220,0.00439507
10.65970492,0.37113900,0.00634843
10.66021692,0.36137220,0.00586009
10.66072892,0.34183860,0.00830180
10.66124092,0.36137220,0.00586009
10.66175292,0.35160540,0.00586009
10.66226492,0.37113900,0.00439507
10.66277692,0.35160540,0.00439507
10.66328892,0.35160540,0.00830180
10.66380092,0.35160540,0.00537175
10.66431292,0.32230500,0.00537175
10.66482492,0.40043950,0.00488341
10.66533692,0.36137220,0.00390673
10.66584892,0.36137220,0.00732511
10.66636092,0.36137220,0.00341839
10.66687292,0.36137220,0.00390673
10.66738492,0.37113900,0.00244170
10.66789692,0.39067270,0.00195336
10.66840892,0.36137220,0.00537175
10.66892092,0.35160540,0.00244170
10.66943292,0.36137220,0.00195336
10.66994492,0.39067270,0.00097668
10.67045692,0.39067270,0.00048834
10.67096892,0.37113900,0.00293005
10.67148092,0.38090590,0.00439507
10.67199292,0.37113900,0.00390673
10.67250492,0.38090590,0.00390673
10.67301692,0.36137220,0.00341839
10.67352892,0.37113900,0.00586009
10.67404092,0.33207180,0.00341839
10.67455292,0.35160540,0.00195336
10.67506492,0.37113900,0.00439507
10.67557692,0.36137220,0.00341839
10.67608892,0.37113900,0.00439507
10.67660092,0.37113900,0.00390673
10.67711292,0.36137220,0.00390673
10.67762492,0.33207180,0.00390673
10.67813692,0.33207180,0.00537175
10.67864892,0.34183860,0.00634843
10.67916092,0.34183860,0.00293005
10.67967292,0.36137220,0.00537175
10.68018492,0.35160540,0.00341839
10.68069692,0.35160540,0.00537175
10.68120892,0.35160540,0.00683677
10.68172092,0.35160540,0.00439507
10.68223292,0.38090590,0.00586009
10.68274492,0.33207180,0.00537175
10.68325692,0.35160540,0.00683677
10.68376892,0.37113900,0.00732511
10.68428092,0.34183860,0.00537175
10.68479292,0.35160540,0.00537175
10.68530492,0.37113900,0.00634843
10.68581692,0.36137220,0.00781345
10.68632892,0.34183860,0.00586009
10.68684092,0.35160540,0.00537175
10.68735292,0.32230500,0.00488341
10.68786492,0.32230500,0.00439507
10.68837692,0.32230500,0.00439507
10.68888892,0.37113900,0.00488341
10.68940092,0.33207180,0.00293005
10.68991292,0.34183860,0.00439507
10.69042492,0.35160540,0.00537175
10.69093692,0.37113900,0.00488341
10.69144892,0.34183860,0.00390673
10.69196092,0.35160540,0.00390673
10.69247292,0.34183860,0.00390673
10.69298492,0.33207180,0.00537175
10.69349692,0.34183860,0.00439507
10.69400892,0.37113900,0.00537175
10.69452092,0.37113900,0.00439507
10.69503292,0.35160540,0.00439507
10.69554492,0.39067270,0.00439507
10.69605692,0.36137220,0.00586009
10.69656892,0.38090590,0.00488341
10.69708092,0.38090590,0.00586009
10.69759292,0.34183860,0.00244170
10.69810492,0.37113900,0.00488341
10.69861692,0.38090590,0.00244170
10.69912892,0.36137220,0.00488341
10.69964092,0.34183860,0.00439507
10.70015292,0.37113900,0.00390673
10.70066492,0.38090590,0.00488341
10.70117692,0.38090590,0.00488341
10.70168892,0.37113900,0.00488341
10.70220092,0.35160540,0.00634843
10.70271292,0.36137220,0.00390673
10.70322492,0.36137220,0.00537175
10.70373692,0.36137220,0.00537175
10.70424892,0.37113900,0.00683677
10.70476092,0.36137220,0.00537175
10.70527292,0.35160540,0.00488341
10.70578492,0.36137220,0.00439507
10.70629692,0.38090590,0.00439507
10.70680892,0.36137220,0.00634843
10.70732092,0.36137220,0.00586009
10.70783292,0.34183860,0.00537175
10.70834492,0.36137220,0.00537175
10.70885692,0.36137220,0.00293005
10.70936892,0.37113900,0.00781345
10.70988092,0.34183860,0.00390673
10.71039292,0.36137220,0.00537175
10.71090492,0.35160540,0.00341839
10.71141692,0.34183860,0.00488341
10.71192892,0.36137220,0.00488341
10.71244092,0.35160540,0.00488341
10.71295292,0.37113900,0.00634843
10.71346492,0.36137220,0.00586009
10.71397692,0.34183860,0.00537175
10.71448892,0.35160540,0.00439507
10.71500092,0.36137220,0.00244170
10.71551292,0.36137220,0.00634843
10.71602492,0.37113900,0.00439507
10.71653692,0.35160540,0.00488341
10.71704892,0.39067270,0.00634843
10.71756092,0.33207180,0.00683677
10.71807292,0.35160540,0.00586009
10.71858491,0.32230500,0.00439507
10.71909691,0.37113900,0.00537175
10.71960891,0.37113900,0.00537175
10.72012091,0.35160540,0.00488341
10.72063291,0.38090590,0.00537175
10.72114491,0.36137220,0.00439507
10.72165691,0.34183860,0.00439507
