Time,Channel A,Channel B
18.99023001,0.20510320,-0.00830180
18.99074201,0.18556950,-0.00879014
18.99125401,0.19533630,-0.00879014
18.99176601,0.18556950,-0.00683677
18.99227801,0.17580270,-0.00830180
18.99279001,0.19533630,-0.00683677
18.99330201,0.19533630,-0.01025516
18.99381401,0.20510320,-0.00927848
18.99432601,0.21487000,-0.00683677
18.99483801,0.20510320,-0.01220852
18.99535001,0.21487000,-0.00830180
18.99586201,0.20510320,-0.01074350
18.99637401,0.21487000,-0.01074350
18.99688601,0.19533630,-0.00830180
18.99739801,0.19533630,-0.01025516
18.99791001,0.21487000,-0.00976682
18.99842201,0.20510320,-0.00976682
18.99893401,0.25393720,-0.01025516
18.99944601,0.20510320,-0.00488341
18.99995801,0.21487000,-0.00927848
19.00047001,0.20510320,-0.00976682
19.00098201,0.19533630,-0.00879014
19.00149401,0.19533630,-0.00879014
19.00200601,0.19533630,-0.00683677
19.00251801,0.17580270,-0.00879014
19.00303001,0.20510320,-0.01025516
19.00354201,0.18556950,-0.01074350
19.00405401,0.18556950,-0.00976682
19.00456601,0.17580270,-0.00927848
19.00507801,0.19533630,-0.00976682
19.00559001,0.20510320,-0.00976682
19.00610201,0.19533630,-0.00830180
19.00661401,0.17580270,-0.00879014
19.00712601,0.18556950,-0.00634843
19.00763801,0.17580270,-0.00927848
19.00815001,0.18556950,-0.01025516
19.00866201,0.18556950,-0.00830180
19.00917401,0.19533630,-0.01025516
19.00968601,0.16603590,-0.00927848
19.01019801,0.17580270,-0.00976682
19.01071001,0.18556950,-0.01025516
19.01122201,0.17580270,-0.00976682
19.01173401,0.17580270,-0.01025516
19.01224601,0.18556950,-0.00976682
19.01275801,0.16603590,-0.01123184
19.01327001,0.17580270,-0.01074350
19.01378201,0.19533630,-0.01172018
19.01429401,0.15626910,-0.01172018
19.01480601,0.19533630,-0.01025516
19.01531801,0.19533630,-0.00879014
19.01583001,0.16603590,-0.00976682
19.01634201,0.17580270,-0.01172018
19.01685401,0.19533630,-0.01123184
19.01736601,0.18556950,-0.00879014
19.01787801,0.18556950,-0.00976682
19.01839001,0.17580270,-0.01172018
19.01890201,0.19533630,-0.00927848
19.01941401,0.18556950,-0.01123184
19.01992601,0.17580270,-0.01025516
19.02043801,0.18556950,-0.01172018
19.02095001,0.21487000,-0.01269686
19.02146201,0.20510320,-0.01025516
19.02197401,0.17580270,-0.01074350
19.02248601,0.18556950,-0.00830180
19.02299801,0.18556950,-0.00732511
19.02351001,0.18556950,-0.00927848
19.02402201,0.16603590,-0.00879014
19.02453401,0.15626910,-0.00976682
19.02504601,0.19533630,-0.00683677
19.02555801,0.18556950,-0.01074350
19.02607001,0.16603590,-0.00830180
19.02658201,0.18556950,-0.01025516
19.02709401,0.16603590,-0.00879014
19.02760601,0.19533630,-0.00781345
19.02811801,0.19533630,-0.01172018
19.02863001,0.18556950,-0.00976682
19.02914201,0.17580270,-0.00976682
19.02965401,0.17580270,-0.00927848
19.03016600,0.18556950,-0.00732511
19.03067800,0.18556950,-0.01025516
19.03119000,0.19533630,-0.00976682
19.03170200,0.17580270,-0.01025516
19.03221400,0.18556950,-0.01220852
19.03272600,0.15626910,-0.00927848
19.03323800,0.16603590,-0.00927848
19.03375000,0.15626910,-0.01025516
19.03426200,0.18556950,-0.00830180
19.03477400,0.17580270,-0.00927848
19.03528600,0.16603590,-0.00683677
19.03579800,0.15626910,-0.00830180
19.03631000,0.17580270,-0.00879014
19.03682200,0.17580270,-0.00830180
19.03733400,0.17580270,-0.00976682
19.03784600,0.14650230,-0.00683677
19.03835800,0.18556950,-0.00634843
19.03887000,0.14650230,-0.00634843
19.03938200,0.17580270,-0.00683677
19.03989400,0.15626910,-0.00634843
19.04040600,0.17580270,-0.00390673
19.04091800,0.14650230,-0.00634843
19.04143000,0.16603590,-0.00683677
19.04194200,0.15626910,-0.00830180
19.04245400,0.14650230,-0.00634843
19.04296600,0.17580270,-0.00781345
19.04347800,0.16603590,-0.00781345
19.04399000,0.14650230,-0.00879014
19.04450200,0.15626910,-0.00732511
19.04501400,0.17580270,-0.00830180
19.04552600,0.16603590,-0.00537175
19.04603800,0.16603590,-0.00634843
19.04655000,0.17580270,-0.00683677
19.04706200,0.14650230,-0.00830180
19.04757400,0.16603590,-0.00830180
19.04808600,0.16603590,-0.00634843
19.04859800,0.17580270,-0.00634843
19.04911000,0.15626910,-0.00781345
19.04962200,0.17580270,-0.00830180
19.05013400,0.17580270,-0.00732511
19.05064600,0.14650230,-0.00732511
19.05115800,0.20510320,-0.00830180
19.05167000,0.17580270,-0.00927848
19.05218200,0.16603590,-0.00732511
19.05269400,0.16603590,-0.00732511
19.05320600,0.16603590,-0.00586009
19.05371800,0.19533630,-0.00732511
19.05423000,0.18556950,-0.00732511
19.05474200,0.16603590,-0.00781345
19.05525400,0.18556950,-0.00879014
19.05576600,0.18556950,-0.00683677
19.05627800,0.19533630,-0.00683677
19.05679000,0.21487000,-0.00927848
19.05730200,0.18556950,-0.00732511
19.05781400,0.16603590,-0.00879014
19.05832600,0.19533630,-0.00781345
19.05883800,0.20510320,-0.00634843
19.05935000,0.19533630,-0.00732511
19.05986200,0.21487000,-0.00732511
19.06037400,0.21487000,-0.00781345
19.06088600,0.21487000,-0.00634843
19.06139800,0.21487000,-0.00488341
19.06191000,0.20510320,-0.00439507
19.06242200,0.22463680,-0.00634843
19.06293400,0.19533630,-0.00732511
19.06344600,0.21487000,-0.00537175
19.06395800,0.22463680,-0.00732511
19.06447000,0.20510320,-0.00879014
19.06498200,0.22463680,-0.00683677
19.06549400,0.19533630,-0.00830180
19.06600600,0.20510320,-0.00634843
19.06651800,0.21487000,-0.00830180
19.06703000,0.20510320,-0.00586009
19.06754200,0.20510320,-0.00683677
19.06805400,0.20510320,-0.00586009
19.06856600,0.20510320,-0.00488341
19.06907800,0.20510320,-0.00781345
19.06959000,0.21487000,-0.00732511
19.07010200,0.20510320,-0.00634843
19.07061400,0.20510320,-0.00830180
19.07112600,0.19533630,-0.00634843
19.07163800,0.17580270,-0.00586009
19.07215000,0.17580270,-0.00732511
19.07266200,0.20510320,-0.00927848
19.07317400,0.19533630,-0.00976682
19.07368600,0.22463680,-0.00830180
19.07419800,0.20510320,-0.01025516
19.07471000,0.19533630,-0.00879014
19.07522200,0.19533630,-0.00976682
19.07573400,0.17580270,-0.00830180
19.07624600,0.21487000,-0.00781345
19.07675800,0.17580270,-0.00927848
19.07727000,0.21487000,-0.00732511
19.07778200,0.19533630,-0.00683677
19.07829400,0.17580270,-0.00781345
19.07880600,0.17580270,-0.00439507
19.07931800,0.17580270,-0.00634843
19.07983000,0.18556950,-0.00879014
19.08034200,0.19533630,-0.00683677
19.08085400,0.17580270,-0.00488341
19.08136600,0.20510320,-0.00586009
19.08187800,0.21487000,-0.00586009
19.08239000,0.17580270,-0.00781345
19.08290200,0.18556950,-0.00586009
19.08341400,0.17580270,-0.00879014
19.08392600,0.18556950,-0.00683677
19.08443800,0.14650230,-0.00634843
19.08495000,0.17580270,-0.00537175
19.08546200,0.20510320,-0.00830180
19.08597400,0.17580270,-0.00634843
19.08648600,0.18556950,-0.00537175
19.08699800,0.18556950,-0.00586009
19.08751000,0.20510320,-0.00586009
19.08802200,0.18556950,-0.00537175
19.08853400,0.17580270,-0.00586009
19.08904600,0.18556950,-0.00586009
19.08955800,0.19533630,-0.00683677
19.09007000,0.19533630,-0.00732511
19.09058200,0.19533630,-0.00732511
19.09109400,0.18556950,-0.00879014
19.09160600,0.20510320,-0.00634843
19.09211800,0.18556950,-0.00683677
19.09263000,0.15626910,-0.00781345
19.09314200,0.17580270,-0.00830180
19.09365400,0.17580270,-0.00732511
19.09416600,0.17580270,-0.00586009
19.09467800,0.17580270,-0.00927848
19.09519000,0.16603590,-0.00781345
19.09570200,0.18556950,-0.00586009
19.09621400,0.17580270,-0.00683677
19.09672600,0.20510320,-0.00634843
19.09723800,0.18556950,-0.00683677
19.09775000,0.18556950,-0.00683677
19.09826200,0.17580270,-0.00781345
19.09877400,0.20510320,-0.00634843
19.09928600,0.18556950,-0.00634843
19.09979800,0.18556950,-0.00781345
19.10031000,0.21487000,-0.00976682
19.10082200,0.17580270,-0.00830180
19.10133400,0.19533630,-0.00927848
19.10184600,0.21487000,-0.00683677
19.10235800,0.17580270,-0.00879014
19.10287000,0.19533630,-0.00781345
19.10338200,0.17580270,-0.00927848
19.10389400,0.19533630,-0.00781345
19.10440600,0.19533630,-0.00781345
19.10491800,0.18556950,-0.00830180
19.10543000,0.17580270,-0.00634843
19.10594200,0.19533630,-0.00781345
19.10645400,0.18556950,-0.00732511
19.10696600,0.17580270,-0.00390673
19.10747800,0.18556950,-0.00732511
19.10799000,0.18556950,-0.00488341
19.10850200,0.18556950,-0.00586009
19.10901400,0.18556950,-0.00586009
19.10952600,0.20510320,-0.00586009
19.11003800,0.20510320,-0.00586009
19.11055000,0.19533630,-0.00830180
19.11106200,0.18556950,-0.00732511
19.11157400,0.20510320,-0.00586009
19.11208600,0.19533630,-0.00634843
19.11259800,0.16603590,-0.00830180
19.11311000,0.17580270,-0.00781345
19.11362200,0.16603590,-0.00634843
19.11413400,0.15626910,-0.00976682
19.11464600,0.17580270,-0.00781345
19.11515800,0.16603590,-0.00683677
19.11567000,0.16603590,-0.00879014
19.11618200,0.15626910,-0.01025516
19.11669400,0.18556950,-0.00976682
19.11720600,0.19533630,-0.00830180
19.11771800,0.18556950,-0.01172018
19.11823000,0.17580270,-0.00830180
19.11874200,0.16603590,-0.01025516
19.11925400,0.18556950,-0.01025516
19.11976600,0.19533630,-0.00683677
19.12027800,0.20510320,-0.00976682
19.12079000,0.18556950,-0.01025516
19.12130200,0.16603590,-0.00976682
19.12181400,0.19533630,-0.01123184
19.12232600,0.20510320,-0.00732511
19.12283800,0.18556950,-0.00976682
19.12335000,0.16603590,-0.00927848
19.12386200,0.18556950,-0.00879014
19.12437400,0.16603590,-0.00976682
19.12488600,0.15626910,-0.00927848
19.12539800,0.15626910,-0.00927848
19.12591000,0.16603590,-0.00879014
19.12642200,0.13673540,-0.01025516
19.12693400,0.19533630,-0.01220852
19.12744600,0.18556950,-0.00830180
19.12795800,0.21487000,-0.01123184
19.12847000,0.15626910,-0.01269686
19.12898200,0.15626910,-0.00830180
19.12949400,0.17580270,-0.01269686
19.13000600,0.20510320,-0.01025516
19.13051800,0.15626910,-0.01123184
19.13103000,0.17580270,-0.01025516
19.13154200,0.13673540,-0.01074350
19.13205400,0.13673540,-0.01025516
19.13256600,0.19533630,-0.00927848
19.13307800,0.18556950,-0.01220852
19.13359000,0.18556950,-0.01172018
19.13410200,0.16603590,-0.01123184
19.13461400,0.16603590,-0.01074350
19.13512600,0.18556950,-0.01025516
19.13563800,0.16603590,-0.01123184
19.13615000,0.17580270,-0.01172018
19.13666200,0.19533630,-0.01318520
19.13717400,0.16603590,-0.01025516
19.13768600,0.18556950,-0.01074350
19.13819800,0.18556950,-0.01074350
19.13871000,0.19533630,-0.01318520
19.13922200,0.20510320,-0.01172018
19.13973400,0.17580270,-0.00976682
19.14024600,0.19533630,-0.01074350
19.14075800,0.19533630,-0.01074350
19.14127000,0.19533630,-0.01172018
19.14178200,0.16603590,-0.01367354
19.14229400,0.19533630,-0.01416188
19.14280600,0.21487000,-0.01074350
19.14331800,0.19533630,-0.01416188
19.14383000,0.16603590,-0.01123184
19.14434200,0.17580270,-0.01367354
19.14485400,0.16603590,-0.01123184
19.14536600,0.18556950,-0.01220852
19.14587800,0.15626910,-0.01172018
19.14639000,0.18556950,-0.01220852
19.14690200,0.16603590,-0.01416188
19.14741400,0.21487000,-0.01172018
19.14792600,0.18556950,-0.01123184
19.14843800,0.17580270,-0.01025516
19.14895000,0.17580270,-0.00976682
19.14946200,0.17580270,-0.00830180
19.14997400,0.19533630,-0.00927848
19.15048600,0.18556950,-0.00732511
19.15099800,0.17580270,-0.00879014
19.15151000,0.18556950,-0.00586009
19.15202200,0.20510320,-0.00586009
19.15253400,0.19533630,-0.00683677
19.15304600,0.16603590,-0.00586009
19.15355800,0.15626910,-0.00781345
19.15407000,0.19533630,-0.00586009
19.15458200,0.18556950,-0.00683677
19.15509400,0.19533630,-0.00732511
19.15560600,0.15626910,-0.00390673
19.15611800,0.17580270,-0.00781345
19.15663000,0.18556950,-0.00634843
19.15714200,0.17580270,-0.00683677
19.15765400,0.15626910,-0.00879014
19.15816600,0.16603590,-0.00439507
19.15867800,0.15626910,-0.00830180
19.15919000,0.17580270,-0.00781345
19.15970200,0.18556950,-0.00781345
19.16021400,0.16603590,-0.00781345
19.16072600,0.17580270,-0.00439507
19.16123800,0.16603590,-0.00781345
19.16175000,0.14650230,-0.00634843
19.16226200,0.16603590,-0.00683677
19.16277400,0.16603590,-0.00732511
19.16328600,0.18556950,-0.00439507
19.16379800,0.17580270,-0.00634843
19.16431000,0.17580270,-0.00586009
19.16482200,0.15626910,-0.00634843
19.16533400,0.19533630,-0.00634843
19.16584600,0.17580270,-0.00244170
19.16635800,0.17580270,-0.00537175
19.16687000,0.12696860,-0.00586009
19.16738200,0.17580270,-0.00586009
19.16789400,0.14650230,-0.00586009
19.16840600,0.18556950,-0.00390673
19.16891800,0.15626910,-0.00390673
19.16943000,0.12696860,-0.00634843
19.16994200,0.16603590,-0.00634843
19.17045400,0.17580270,-0.00781345
19.17096600,0.15626910,-0.00537175
19.17147800,0.14650230,-0.00781345
19.17199000,0.14650230,-0.00830180
19.17250200,0.16603590,-0.00683677
19.17301400,0.14650230,-0.00781345
19.17352600,0.17580270,-0.00683677
19.17403800,0.15626910,-0.00683677
19.17455000,0.16603590,-0.00879014
19.17506200,0.17580270,-0.00732511
19.17557400,0.13673540,-0.00879014
19.17608600,0.18556950,-0.00781345
19.17659800,0.19533630,-0.00976682
19.17711000,0.15626910,-0.00879014
19.17762200,0.16603590,-0.00830180
19.17813400,0.20510320,-0.00781345
19.17864600,0.21487000,-0.00781345
19.17915800,0.16603590,-0.00927848
19.17967000,0.17580270,-0.00976682
19.18018200,0.16603590,-0.00927848
19.18069400,0.20510320,-0.00879014
19.18120600,0.17580270,-0.00634843
19.18171800,0.19533630,-0.00781345
19.18223000,0.20510320,-0.00879014
19.18274200,0.18556950,-0.00927848
19.18325400,0.18556950,-0.00976682
19.18376600,0.17580270,-0.00830180
19.18427800,0.20510320,-0.00879014
19.18479000,0.18556950,-0.01123184
19.18530200,0.19533630,-0.01025516
19.18581400,0.21487000,-0.01123184
19.18632600,0.21487000,-0.00927848
19.18683800,0.20510320,-0.01269686
19.18735000,0.21487000,-0.01269686
19.18786200,0.17580270,-0.01318520
19.18837400,0.16603590,-0.01074350
19.18888600,0.16603590,-0.00976682
19.18939800,0.17580270,-0.01269686
19.18991000,0.17580270,-0.00976682
19.19042200,0.18556950,-0.01220852
19.19093400,0.17580270,-0.01074350
19.19144600,0.20510320,-0.00732511
19.19195800,0.18556950,-0.01025516
19.19247000,0.17580270,-0.01123184
19.19298200,0.18556950,-0.00976682
19.19349400,0.18556950,-0.01074350
19.19400600,0.19533630,-0.01123184
19.19451800,0.20510320,-0.01220852
19.19503000,0.20510320,-0.01074350
19.19554200,0.17580270,-0.01123184
19.19605400,0.17580270,-0.01172018
19.19656600,0.22463680,-0.00976682
19.19707800,0.16603590,-0.01123184
19.19759000,0.19533630,-0.01269686
19.19810200,0.18556950,-0.01220852
19.19861400,0.18556950,-0.01220852
19.19912600,0.17580270,-0.00830180
19.19963800,0.17580270,-0.01123184
19.20015000,0.21487000,-0.00927848
19.20066200,0.15626910,-0.01123184
19.20117400,0.17580270,-0.01220852
19.20168600,0.18556950,-0.00879014
19.20219800,0.17580270,-0.00732511
19.20271000,0.19533630,-0.00879014
19.20322200,0.18556950,-0.00781345
19.20373400,0.22463680,-0.00830180
19.20424600,0.18556950,-0.00634843
19.20475800,0.17580270,-0.00732511
19.20527000,0.20510320,-0.00732511
19.20578200,0.17580270,-0.00781345
19.20629400,0.17580270,-0.00586009
19.20680600,0.18556950,-0.00781345
19.20731800,0.16603590,-0.00781345
19.20783000,0.20510320,-0.00927848
19.20834200,0.18556950,-0.00537175
19.20885400,0.21487000,-0.00634843
19.20936600,0.16603590,-0.00390673
19.20987800,0.17580270,-0.00439507
19.21039000,0.17580270,-0.00537175
19.21090200,0.15626910,-0.00439507
19.21141400,0.15626910,-0.00586009
19.21192600,0.15626910,-0.00537175
19.21243800,0.17580270,-0.00683677
19.21295000,0.18556950,-0.00683677
19.21346200,0.17580270,-0.00634843
19.21397400,0.15626910,-0.00781345
19.21448600,0.16603590,-0.00634843
19.21499800,0.15626910,-0.00683677
19.21551000,0.15626910,-0.00683677
19.21602200,0.16603590,-0.00830180
19.21653400,0.18556950,-0.00927848
19.21704600,0.15626910,-0.00683677
19.21755800,0.18556950,-0.00781345
19.21807000,0.15626910,-0.00879014
19.21858200,0.20510320,-0.00976682
19.21909400,0.17580270,-0.00976682
19.21960600,0.18556950,-0.00732511
19.22011800,0.18556950,-0.01074350
19.22063000,0.17580270,-0.00927848
19.22114200,0.16603590,-0.00879014
19.22165400,0.17580270,-0.01074350
19.22216600,0.20510320,-0.01025516
19.22267800,0.17580270,-0.00976682
19.22319000,0.15626910,-0.01123184
19.22370200,0.17580270,-0.00879014
19.22421400,0.17580270,-0.00927848
19.22472600,0.17580270,-0.00976682
19.22523800,0.16603590,-0.00879014
19.22575000,0.17580270,-0.01025516
19.22626200,0.17580270,-0.00879014
19.22677400,0.17580270,-0.00781345
19.22728600,0.18556950,-0.00634843
19.22779800,0.16603590,-0.01025516
19.22831000,0.18556950,-0.01025516
19.22882200,0.15626910,-0.00927848
19.22933400,0.16603590,-0.01025516
19.22984600,0.17580270,-0.00586009
19.23035800,0.13673540,-0.00976682
19.23087000,0.18556950,-0.00732511
19.23138200,0.16603590,-0.00879014
19.23189400,0.19533630,-0.00830180
19.23240600,0.16603590,-0.00537175
19.23291800,0.18556950,-0.00634843
19.23343000,0.18556950,-0.00683677
19.23394200,0.19533630,-0.00634843
19.23445400,0.16603590,-0.00586009
19.23496600,0.16603590,-0.00634843
19.23547800,0.18556950,-0.00781345
19.23599000,0.15626910,-0.00830180
19.23650200,0.15626910,-0.00683677
19.23701400,0.17580270,-0.00781345
19.23752600,0.19533630,-0.00781345
19.23803800,0.18556950,-0.00781345
19.23855000,0.15626910,-0.00830180
19.23906200,0.16603590,-0.00879014
19.23957400,0.16603590,-0.00781345
19.24008600,0.18556950,-0.00683677
19.24059800,0.16603590,-0.00537175
19.24111000,0.19533630,-0.00830180
19.24162200,0.16603590,-0.00927848
19.24213400,0.13673540,-0.00781345
19.24264600,0.16603590,-0.00634843
19.24315800,0.17580270,-0.00683677
19.24367000,0.19533630,-0.00830180
19.24418200,0.18556950,-0.00683677
19.24469400,0.18556950,-0.00732511
19.24520600,0.17580270,-0.00439507
19.24571800,0.18556950,-0.00586009
19.24623000,0.17580270,-0.00634843
19.24674200,0.15626910,-0.00683677
19.24725400,0.17580270,-0.00586009
19.24776600,0.14650230,-0.00439507
19.24827800,0.19533630,-0.00488341
19.24879000,0.18556950,-0.00488341
19.24930200,0.17580270,-0.00537175
19.24981400,0.16603590,-0.00683677
19.25032600,0.16603590,-0.00586009
19.25083800,0.16603590,-0.00634843
19.25135000,0.19533630,-0.00634843
19.25186200,0.19533630,-0.00488341
19.25237400,0.19533630,-0.00732511
19.25288600,0.19533630,-0.00537175
19.25339800,0.17580270,-0.00781345
19.25391000,0.19533630,-0.00781345
19.25442200,0.19533630,-0.00879014
19.25493400,0.19533630,-0.00732511
19.25544600,0.17580270,-0.00683677
19.25595800,0.16603590,-0.00781345
19.25647000,0.16603590,-0.00927848
19.25698200,0.20510320,-0.00879014
19.25749400,0.17580270,-0.00879014
19.25800600,0.19533630,-0.00683677
19.25851800,0.19533630,-0.00976682
19.25903000,0.20510320,-0.00927848
19.25954200,0.20510320,-0.01074350
19.26005400,0.19533630,-0.00976682
19.26056600,0.17580270,-0.00976682
19.26107800,0.20510320,-0.00927848
19.26159000,0.20510320,-0.00879014
19.26210200,0.19533630,-0.01074350
19.26261400,0.21487000,-0.00781345
19.26312600,0.21487000,-0.00781345
19.26363800,0.20510320,-0.01025516
19.26415000,0.17580270,-0.00976682
19.26466200,0.22463680,-0.00879014
19.26517400,0.19533630,-0.00634843
19.26568600,0.21487000,-0.00732511
19.26619800,0.18556950,-0.00683677
19.26671000,0.19533630,-0.00781345
19.26722200,0.19533630,-0.00781345
19.26773400,0.20510320,-0.00683677
19.26824600,0.21487000,-0.00537175
19.26875800,0.17580270,-0.00732511
19.26927000,0.18556950,-0.00781345
19.26978200,0.19533630,-0.00634843
19.27029400,0.18556950,-0.00732511
19.27080600,0.20510320,-0.00732511
19.27131800,0.18556950,-0.00732511
19.27183000,0.19533630,-0.00781345
19.27234200,0.18556950,-0.00732511
19.27285400,0.20510320,-0.00634843
19.27336600,0.15626910,-0.00586009
19.27387800,0.19533630,-0.00683677
19.27439000,0.18556950,-0.00879014
19.27490200,0.16603590,-0.00732511
19.27541400,0.16603590,-0.00634843
19.27592600,0.20510320,-0.00439507
19.27643800,0.15626910,-0.00781345
19.27695000,0.17580270,-0.00781345
19.27746200,0.19533630,-0.00732511
19.27797400,0.15626910,-0.00830180
19.27848600,0.16603590,-0.00586009
19.27899800,0.15626910,-0.00683677
19.27951000,0.16603590,-0.00634843
19.28002200,0.18556950,-0.00830180
19.28053400,0.18556950,-0.00732511
19.28104600,0.16603590,-0.00634843
19.28155800,0.15626910,-0.00732511
19.28207000,0.15626910,-0.00830180
19.28258200,0.14650230,-0.00781345
19.28309400,0.13673540,-0.00830180
19.28360600,0.17580270,-0.00634843
19.28411800,0.17580270,-0.00683677
19.28463000,0.17580270,-0.00781345
19.28514200,0.15626910,-0.00781345
19.28565400,0.15626910,-0.00781345
19.28616600,0.15626910,-0.00927848
19.28667800,0.16603590,-0.00683677
19.28719000,0.16603590,-0.00683677
19.28770200,0.16603590,-0.00976682
19.28821400,0.18556950,-0.00879014
19.28872600,0.18556950,-0.00732511
19.28923800,0.18556950,-0.00927848
19.28975000,0.17580270,-0.00732511
19.29026200,0.16603590,-0.00927848
19.29077400,0.17580270,-0.01025516
19.29128600,0.17580270,-0.01025516
19.29179800,0.19533630,-0.01025516
19.29231000,0.19533630,-0.00927848
19.29282200,0.19533630,-0.01074350
19.29333400,0.18556950,-0.00927848
19.29384600,0.21487000,-0.00976682
19.29435800,0.22463680,-0.00976682
19.29487000,0.20510320,-0.01074350
19.29538200,0.19533630,-0.00879014
19.29589400,0.18556950,-0.00927848
19.29640600,0.16603590,-0.00976682
19.29691800,0.19533630,-0.01025516
19.29743000,0.18556950,-0.00830180
19.29794200,0.15626910,-0.00927848
19.29845400,0.16603590,-0.00879014
19.29896600,0.18556950,-0.00586009
19.29947800,0.15626910,-0.00781345
19.29999000,0.16603590,-0.00683677
19.30050200,0.16603590,-0.00927848
19.30101400,0.16603590,-0.00830180
19.30152600,0.17580270,-0.00683677
19.30203800,0.13673540,-0.00732511
19.30255000,0.19533630,-0.00683677
19.30306200,0.15626910,-0.00634843
19.30357400,0.16603590,-0.00732511
19.30408600,0.14650230,-0.00586009
19.30459800,0.16603590,-0.00683677
19.30511000,0.18556950,-0.00488341
19.30562200,0.19533630,-0.00683677
19.30613400,0.14650230,-0.00537175
19.30664600,0.16603590,-0.00634843
19.30715800,0.19533630,-0.00781345
19.30767000,0.18556950,-0.00683677
19.30818200,0.19533630,-0.00732511
19.30869400,0.17580270,-0.00634843
19.30920600,0.18556950,-0.00537175
19.30971800,0.19533630,-0.00732511
19.31023000,0.15626910,-0.00634843
19.31074200,0.19533630,-0.00976682
19.31125400,0.21487000,-0.00879014
19.31176600,0.17580270,-0.00537175
19.31227800,0.17580270,-0.00976682
19.31279000,0.18556950,-0.00976682
19.31330200,0.18556950,-0.00683677
19.31381400,0.17580270,-0.00879014
19.31432600,0.20510320,-0.00586009
19.31483800,0.16603590,-0.00732511
19.31535000,0.18556950,-0.00781345
19.31586200,0.19533630,-0.00781345
19.31637400,0.18556950,-0.00732511
19.31688600,0.17580270,-0.00488341
19.31739800,0.17580270,-0.00537175
19.31791000,0.18556950,-0.00537175
19.31842200,0.20510320,-0.00634843
19.31893400,0.18556950,-0.00683677
19.31944600,0.19533630,-0.00537175
19.31995800,0.16603590,-0.00634843
19.32047000,0.19533630,-0.00390673
19.32098200,0.15626910,-0.00781345
19.32149400,0.16603590,-0.00634843
19.32200600,0.17580270,-0.00488341
19.32251800,0.17580270,-0.00732511
19.32303000,0.17580270,-0.00634843
19.32354200,0.21487000,-0.00683677
19.32405400,0.19533630,-0.00830180
19.32456600,0.19533630,-0.00537175
19.32507800,0.16603590,-0.00634843
19.32559000,0.18556950,-0.00976682
19.32610200,0.18556950,-0.00781345
19.32661400,0.20510320,-0.00781345
19.32712600,0.19533630,-0.00683677
19.32763800,0.17580270,-0.00927848
19.32815000,0.15626910,-0.00781345
19.32866200,0.20510320,-0.00781345
19.32917400,0.19533630,-0.00830180
19.32968600,0.15626910,-0.00781345
19.33019800,0.18556950,-0.00879014
19.33071000,0.16603590,-0.00732511
19.33122200,0.20510320,-0.00830180
19.33173400,0.21487000,-0.00879014
19.33224600,0.20510320,-0.00634843
19.33275800,0.22463680,-0.00830180
19.33327000,0.20510320,-0.00879014
19.33378200,0.16603590,-0.00879014
19.33429400,0.20510320,-0.00830180
19.33480600,0.18556950,-0.00683677
19.33531800,0.18556950,-0.01025516
19.33583000,0.17580270,-0.00830180
19.33634200,0.18556950,-0.00927848
19.33685400,0.19533630,-0.01025516
19.33736600,0.17580270,-0.00879014
19.33787800,0.21487000,-0.01123184
19.33839000,0.15626910,-0.00927848
19.33890200,0.18556950,-0.01074350
19.33941400,0.20510320,-0.00976682
19.33992600,0.18556950,-0.00879014
19.34043800,0.16603590,-0.01123184
19.34095000,0.15626910,-0.00976682
19.34146200,0.14650230,-0.00976682
19.34197400,0.19533630,-0.00976682
19.34248600,0.16603590,-0.00781345
19.34299800,0.17580270,-0.00830180
19.34351000,0.18556950,-0.00781345
19.34402200,0.19533630,-0.00830180
19.34453400,0.16603590,-0.00830180
19.34504600,0.17580270,-0.00732511
19.34555800,0.15626910,-0.00830180
19.34607000,0.18556950,-0.00879014
19.34658200,0.19533630,-0.00879014
19.34709400,0.19533630,-0.01074350
19.34760600,0.17580270,-0.00830180
19.34811800,0.17580270,-0.00879014
19.34863000,0.18556950,-0.01025516
19.34914200,0.15626910,-0.00830180
19.34965400,0.19533630,-0.00927848
19.35016600,0.19533630,-0.00976682
19.35067800,0.19533630,-0.00976682
19.35119000,0.18556950,-0.01025516
19.35170200,0.17580270,-0.01025516
19.35221400,0.17580270,-0.01025516
19.35272600,0.16603590,-0.00879014
19.35323800,0.17580270,-0.01025516
19.35375000,0.16603590,-0.00976682
19.35426200,0.18556950,-0.01123184
19.35477400,0.14650230,-0.01074350
19.35528600,0.20510320,-0.00927848
19.35579800,0.18556950,-0.01172018
19.35631000,0.17580270,-0.01025516
19.35682200,0.20510320,-0.01025516
19.35733400,0.20510320,-0.01269686
19.35784600,0.19533630,-0.00927848
19.35835800,0.20510320,-0.01220852
19.35887000,0.18556950,-0.01269686
19.35938200,0.20510320,-0.01269686
19.35989400,0.17580270,-0.01220852
19.36040600,0.18556950,-0.01123184
19.36091800,0.20510320,-0.01123184
19.36143000,0.20510320,-0.01123184
19.36194200,0.19533630,-0.01269686
19.36245400,0.17580270,-0.00830180
19.36296600,0.17580270,-0.00879014
19.36347800,0.15626910,-0.00879014
19.36399000,0.19533630,-0.01025516
19.36450200,0.16603590,-0.00830180
19.36501400,0.16603590,-0.00927848
19.36552600,0.13673540,-0.00732511
19.36603800,0.15626910,-0.00781345
19.36655000,0.15626910,-0.00879014
