Time,Channel A,Channel B
11.90954127,0.31253810,0.02441704
11.91005327,0.27347090,0.02051032
11.91056527,0.29300450,0.02051032
11.91107727,0.26370410,0.02051032
11.91158927,0.30277130,0.02344036
11.91210127,0.25393720,0.02832377
11.91261327,0.27347090,0.01855695
11.91312527,0.27347090,0.01855695
11.91363727,0.28323770,0.01953363
11.91414927,0.26370410,0.01855695
11.91466127,0.26370410,0.02148700
11.91517327,0.29300450,0.02051032
11.91568527,0.28323770,0.01953363
11.91619727,0.26370410,0.02148700
11.91670927,0.27347090,0.02246368
11.91722126,0.27347090,0.02246368
11.91773326,0.25393720,0.02051032
11.91824526,0.26370410,0.02148700
11.91875726,0.23440360,0.02148700
11.91926926,0.26370410,0.02148700
11.91978126,0.26370410,0.02148700
11.92029326,0.25393720,0.02051032
11.92080526,0.25393720,0.02051032
11.92131726,0.27347090,0.02051032
11.92182926,0.25393720,0.02051032
11.92234126,0.25393720,0.02246368
11.92285326,0.25393720,0.02246368
11.92336526,0.24417040,0.01855695
11.92387726,0.25393720,0.01660359
11.92438926,0.24417040,0.01660359
11.92490126,0.28323770,0.02148700
11.92541326,0.26370410,0.01855695
11.92592526,0.24417040,0.01953363
11.92643726,0.23440360,0.02051032
11.92694926,0.27347090,0.02246368
11.92746126,0.24417040,0.02539372
11.92797326,0.26370410,0.02051032
11.92848526,0.26370410,0.02148700
11.92899726,0.21487000,0.01855695
11.92950926,0.24417040,0.02246368
11.93002126,0.26370410,0.02441704
11.93053326,0.26370410,0.02148700
11.93104526,0.27347090,0.02051032
11.93155726,0.25393720,0.01855695
11.93206926,0.25393720,0.02051032
11.93258126,0.27347090,0.02344036
11.93309326,0.25393720,0.01953363
11.93360526,0.27347090,0.01953363
11.93411726,0.27347090,0.02051032
11.93462926,0.29300450,0.01953363
11.93514126,0.24417040,0.02539372
11.93565326,0.24417040,0.01953363
11.93616526,0.27347090,0.01953363
11.93667726,0.25393720,0.01953363
11.93718926,0.25393720,0.01953363
11.93770126,0.22463680,0.02148700
11.93821326,0.24417040,0.02148700
11.93872526,0.26370410,0.02148700
11.93923726,0.27347090,0.02051032
11.93974926,0.26370410,0.02148700
11.94026126,0.26370410,0.02441704
11.94077326,0.26370410,0.02148700
11.94128526,0.27347090,0.02148700
11.94179726,0.25393720,0.01855695
11.94230926,0.25393720,0.01953363
11.94282126,0.28323770,0.02344036
11.94333326,0.27347090,0.01758027
11.94384526,0.27347090,0.02051032
11.94435726,0.25393720,0.01758027
11.94486926,0.26370410,0.01855695
11.94538126,0.23440360,0.01953363
11.94589326,0.26370410,0.01758027
11.94640526,0.29300450,0.01855695
11.94691726,0.25393720,0.01855695
11.94742926,0.23440360,0.01758027
11.94794126,0.25393720,0.02051032
11.94845326,0.23440360,0.01855695
11.94896526,0.25393720,0.01660359
11.94947726,0.25393720,0.01855695
11.94998926,0.27347090,0.01562691
11.95050126,0.24417040,0.01855695
11.95101326,0.28323770,0.01855695
11.95152526,0.26370410,0.02148700
11.95203726,0.31253810,0.01953363
11.95254926,0.27347090,0.01855695
11.95306126,0.27347090,0.02246368
11.95357326,0.29300450,0.01855695
11.95408526,0.26370410,0.02051032
11.95459726,0.27347090,0.01855695
11.95510926,0.28323770,0.01953363
11.95562126,0.27347090,0.02441704
11.95613326,0.24417040,0.02148700
11.95664526,0.25393720,0.02051032
11.95715726,0.26370410,0.02246368
11.95766926,0.25393720,0.01855695
11.95818126,0.25393720,0.02344036
11.95869326,0.27347090,0.01855695
11.95920526,0.26370410,0.01953363
11.95971726,0.28323770,0.02246368
11.96022926,0.26370410,0.02051032
11.96074126,0.25393720,0.02148700
11.96125326,0.27347090,0.02051032
11.96176526,0.26370410,0.01855695
11.96227726,0.26370410,0.01855695
11.96278926,0.25393720,0.02051032
11.96330126,0.27347090,0.02441704
11.96381326,0.27347090,0.02148700
11.96432526,0.29300450,0.01855695
11.96483726,0.27347090,0.02051032
11.96534926,0.27347090,0.02246368
11.96586126,0.26370410,0.02441704
11.96637326,0.24417040,0.01660359
11.96688526,0.24417040,0.01855695
11.96739726,0.25393720,0.02051032
11.96790926,0.25393720,0.01855695
11.96842126,0.25393720,0.02344036
11.96893326,0.25393720,0.01953363
11.96944526,0.27347090,0.01953363
11.96995726,0.23440360,0.01953363
11.97046926,0.25393720,0.02051032
11.97098126,0.27347090,0.02148700
11.97149326,0.28323770,0.01953363
11.97200526,0.29300450,0.02148700
11.97251726,0.25393720,0.02246368
11.97302926,0.25393720,0.02148700
11.97354126,0.26370410,0.02344036
11.97405326,0.26370410,0.02246368
11.97456526,0.28323770,0.02246368
11.97507726,0.28323770,0.02344036
11.97558926,0.26370410,0.02148700
11.97610126,0.27347090,0.02246368
11.97661326,0.25393720,0.02539372
11.97712526,0.27347090,0.02148700
11.97763726,0.27347090,0.02148700
11.97814926,0.24417040,0.02344036
11.97866126,0.25393720,0.02441704
11.97917326,0.26370410,0.01953363
11.97968526,0.25393720,0.02344036
11.98019726,0.26370410,0.02051032
11.98070926,0.24417040,0.02344036
11.98122126,0.26370410,0.02539372
11.98173326,0.29300450,0.02148700
11.98224526,0.25393720,0.02246368
11.98275726,0.21487000,0.02051032
11.98326926,0.24417040,0.01953363
11.98378126,0.27347090,0.02148700
11.98429326,0.20510320,0.01855695
11.98480526,0.22463680,0.01855695
11.98531726,0.25393720,0.02051032
11.98582926,0.25393720,0.01953363
11.98634126,0.25393720,0.02148700
11.98685326,0.25393720,0.02148700
11.98736526,0.25393720,0.01953363
11.98787726,0.26370410,0.01758027
11.98838926,0.25393720,0.01660359
11.98890126,0.24417040,0.02051032
11.98941326,0.25393720,0.01953363
11.98992526,0.27347090,0.01953363
11.99043726,0.26370410,0.01758027
11.99094926,0.22463680,0.01855695
11.99146126,0.24417040,0.02246368
11.99197326,0.27347090,0.02051032
11.99248526,0.27347090,0.02148700
11.99299726,0.22463680,0.01855695
11.99350926,0.27347090,0.01758027
11.99402126,0.25393720,0.02246368
11.99453326,0.27347090,0.01855695
11.99504526,0.26370410,0.02051032
11.99555726,0.26370410,0.01855695
11.99606926,0.25393720,0.01660359
11.99658126,0.27347090,0.02148700
11.99709326,0.26370410,0.01758027
11.99760526,0.26370410,0.01953363
11.99811726,0.23440360,0.01660359
11.99862926,0.25393720,0.01855695
11.99914126,0.25393720,0.02051032
11.99965326,0.26370410,0.02148700
12.00016526,0.27347090,0.01562691
12.00067726,0.25393720,0.01855695
12.00118926,0.27347090,0.01855695
12.00170126,0.26370410,0.02344036
12.00221326,0.28323770,0.01758027
12.00272526,0.27347090,0.02051032
12.00323726,0.27347090,0.02344036
12.00374926,0.27347090,0.02051032
12.00426126,0.27347090,0.02441704
12.00477326,0.27347090,0.01855695
12.00528526,0.25393720,0.02051032
12.00579726,0.25393720,0.01855695
12.00630926,0.24417040,0.02051032
12.00682126,0.27347090,0.02051032
12.00733326,0.26370410,0.01953363
12.00784526,0.25393720,0.01855695
12.00835726,0.26370410,0.01953363
12.00886926,0.25393720,0.01855695
12.00938126,0.24417040,0.02148700
12.00989326,0.29300450,0.01953363
12.01040526,0.25393720,0.02051032
12.01091726,0.24417040,0.01855695
12.01142926,0.28323770,0.01465023
12.01194126,0.27347090,0.01855695
12.01245326,0.26370410,0.01758027
12.01296526,0.25393720,0.02051032
12.01347726,0.25393720,0.01465023
12.01398926,0.23440360,0.01953363
12.01450126,0.26370410,0.01953363
12.01501326,0.24417040,0.01855695
12.01552526,0.27347090,0.01660359
12.01603726,0.28323770,0.01660359
12.01654926,0.27347090,0.01953363
12.01706126,0.25393720,0.02344036
12.01757326,0.25393720,0.02148700
12.01808526,0.24417040,0.01855695
12.01859726,0.27347090,0.01855695
12.01910926,0.26370410,0.02148700
12.01962126,0.25393720,0.02441704
12.02013326,0.28323770,0.02148700
12.02064526,0.27347090,0.02344036
12.02115726,0.26370410,0.02148700
12.02166926,0.25393720,0.01953363
12.02218126,0.24417040,0.02539372
12.02269326,0.25393720,0.02051032
12.02320526,0.22463680,0.02148700
12.02371726,0.23440360,0.02148700
12.02422926,0.26370410,0.02148700
12.02474126,0.28323770,0.02246368
12.02525326,0.26370410,0.02441704
12.02576526,0.24417040,0.02051032
12.02627726,0.27347090,0.02051032
12.02678926,0.26370410,0.01953363
12.02730126,0.25393720,0.02246368
12.02781326,0.28323770,0.02148700
12.02832526,0.22463680,0.02539372
12.02883726,0.25393720,0.02051032
12.02934926,0.21487000,0.02344036
12.02986126,0.27347090,0.02637041
12.03037326,0.24417040,0.02344036
12.03088526,0.26370410,0.02246368
12.03139726,0.24417040,0.02148700
12.03190926,0.26370410,0.02344036
12.03242126,0.25393720,0.02344036
12.03293326,0.27347090,0.02441704
12.03344526,0.25393720,0.02246368
12.03395726,0.28323770,0.02148700
12.03446926,0.27347090,0.02246368
12.03498126,0.25393720,0.02441704
12.03549326,0.26370410,0.02441704
12.03600526,0.26370410,0.02148700
12.03651726,0.23440360,0.02051032
12.03702926,0.28323770,0.02148700
12.03754126,0.28323770,0.02637041
12.03805326,0.26370410,0.02441704
12.03856526,0.29300450,0.02441704
12.03907726,0.27347090,0.01953363
12.03958926,0.26370410,0.02344036
12.04010126,0.26370410,0.02344036
12.04061326,0.29300450,0.02441704
12.04112526,0.27347090,0.02441704
12.04163726,0.27347090,0.02441704
12.04214926,0.27347090,0.02344036
12.04266126,0.28323770,0.02539372
12.04317326,0.29300450,0.02539372
12.04368526,0.27347090,0.02344036
12.04419726,0.25393720,0.02344036
12.04470926,0.29300450,0.02148700
12.04522126,0.29300450,0.02637041
12.04573326,0.26370410,0.02344036
12.04624526,0.27347090,0.02637041
12.04675726,0.27347090,0.02539372
12.04726926,0.24417040,0.02539372
12.04778126,0.27347090,0.02930045
12.04829326,0.28323770,0.02539372
12.04880526,0.26370410,0.02637041
12.04931726,0.27347090,0.02246368
12.04982926,0.27347090,0.02637041
12.05034126,0.24417040,0.02637041
12.05085326,0.25393720,0.02344036
12.05136526,0.26370410,0.02246368
12.05187726,0.27347090,0.02539372
12.05238926,0.26370410,0.02246368
12.05290126,0.26370410,0.02637041
12.05341326,0.27347090,0.02539372
12.05392526,0.27347090,0.02637041
12.05443726,0.26370410,0.02539372
12.05494926,0.24417040,0.02246368
12.05546126,0.25393720,0.02539372
12.05597326,0.24417040,0.02246368
12.05648526,0.26370410,0.01855695
12.05699726,0.24417040,0.02246368
12.05750926,0.20510320,0.02148700
12.05802126,0.24417040,0.02344036
12.05853326,0.25393720,0.01953363
12.05904526,0.22463680,0.01855695
12.05955726,0.25393720,0.01855695
12.06006926,0.24417040,0.01758027
12.06058126,0.27347090,0.02246368
12.06109326,0.24417040,0.01953363
12.06160526,0.22463680,0.01660359
12.06211726,0.23440360,0.01855695
12.06262926,0.25393720,0.01660359
12.06314126,0.25393720,0.02148700
12.06365326,0.22463680,0.01367354
12.06416526,0.24417040,0.01953363
12.06467726,0.24417040,0.01758027
12.06518926,0.28323770,0.01855695
12.06570126,0.26370410,0.02051032
12.06621326,0.27347090,0.02051032
12.06672526,0.22463680,0.02051032
12.06723726,0.24417040,0.01953363
12.06774926,0.24417040,0.01758027
12.06826126,0.25393720,0.02344036
12.06877326,0.27347090,0.01367354
12.06928526,0.26370410,0.01855695
12.06979726,0.26370410,0.01953363
12.07030926,0.23440360,0.02051032
12.07082126,0.26370410,0.02246368
12.07133326,0.22463680,0.02246368
12.07184526,0.26370410,0.01562691
12.07235726,0.24417040,0.02051032
12.07286926,0.22463680,0.02051032
12.07338126,0.24417040,0.02246368
12.07389326,0.24417040,0.01855695
12.07440526,0.22463680,0.01855695
12.07491726,0.25393720,0.01855695
12.07542926,0.24417040,0.01855695
12.07594126,0.24417040,0.02344036
12.07645326,0.25393720,0.01855695
12.07696526,0.24417040,0.01953363
12.07747726,0.24417040,0.02051032
12.07798926,0.25393720,0.01855695
12.07850126,0.24417040,0.02246368
12.07901326,0.27347090,0.02148700
12.07952526,0.24417040,0.02246368
12.08003726,0.26370410,0.02148700
12.08054926,0.27347090,0.02051032
12.08106126,0.26370410,0.02734709
12.08157326,0.24417040,0.02148700
12.08208526,0.21487000,0.01953363
12.08259726,0.24417040,0.01660359
12.08310926,0.23440360,0.02148700
12.08362126,0.26370410,0.02441704
12.08413326,0.25393720,0.01953363
12.08464526,0.23440360,0.02051032
12.08515726,0.21487000,0.01758027
12.08566926,0.24417040,0.02051032
12.08618126,0.23440360,0.02148700
12.08669326,0.22463680,0.01758027
12.08720526,0.22463680,0.01758027
12.08771726,0.23440360,0.01660359
12.08822926,0.27347090,0.01758027
12.08874126,0.25393720,0.01855695
12.08925326,0.24417040,0.01562691
12.08976526,0.27347090,0.01758027
12.09027726,0.28323770,0.01953363
12.09078926,0.25393720,0.01855695
12.09130126,0.25393720,0.01953363
12.09181326,0.25393720,0.01855695
12.09232526,0.22463680,0.01855695
12.09283726,0.24417040,0.01855695
12.09334926,0.21487000,0.01855695
12.09386126,0.25393720,0.02051032
12.09437326,0.26370410,0.01855695
12.09488526,0.23440360,0.02148700
12.09539726,0.21487000,0.02051032
12.09590926,0.24417040,0.02051032
12.09642126,0.25393720,0.02148700
12.09693326,0.22463680,0.02148700
12.09744526,0.23440360,0.02246368
12.09795726,0.25393720,0.02148700
12.09846926,0.23440360,0.01953363
12.09898126,0.23440360,0.02344036
12.09949326,0.23440360,0.02051032
12.10000526,0.23440360,0.02246368
12.10051726,0.25393720,0.02148700
12.10102926,0.24417040,0.02051032
12.10154126,0.25393720,0.02441704
12.10205326,0.23440360,0.02051032
12.10256526,0.24417040,0.02051032
12.10307726,0.23440360,0.02148700
12.10358926,0.25393720,0.02246368
12.10410126,0.28323770,0.02832377
12.10461326,0.25393720,0.01953363
12.10512526,0.25393720,0.02344036
12.10563726,0.24417040,0.02246368
12.10614926,0.25393720,0.02246368
12.10666126,0.23440360,0.02246368
12.10717326,0.22463680,0.01953363
12.10768526,0.23440360,0.02246368
12.10819726,0.20510320,0.02246368
12.10870926,0.24417040,0.02051032
12.10922126,0.25393720,0.02246368
12.10973326,0.23440360,0.02051032
12.11024526,0.20510320,0.02148700
12.11075726,0.25393720,0.02344036
12.11126926,0.21487000,0.02441704
12.11178126,0.25393720,0.02539372
12.11229326,0.24417040,0.02246368
12.11280526,0.22463680,0.02246368
12.11331726,0.24417040,0.02246368
12.11382926,0.25393720,0.02246368
12.11434126,0.23440360,0.02539372
12.11485326,0.24417040,0.02441704
12.11536526,0.24417040,0.02148700
12.11587726,0.24417040,0.02344036
12.11638926,0.27347090,0.02246368
12.11690126,0.22463680,0.02637041
12.11741326,0.24417040,0.02637041
12.11792526,0.26370410,0.02344036
12.11843726,0.25393720,0.02539372
12.11894926,0.23440360,0.02051032
12.11946126,0.28323770,0.02441704
12.11997326,0.26370410,0.02051032
12.12048526,0.24417040,0.02051032
12.12099726,0.25393720,0.02344036
12.12150926,0.27347090,0.01953363
12.12202126,0.27347090,0.02148700
12.12253326,0.26370410,0.02344036
12.12304526,0.28323770,0.02246368
12.12355726,0.26370410,0.02344036
12.12406926,0.26370410,0.02246368
12.12458126,0.28323770,0.02344036
12.12509326,0.26370410,0.01855695
12.12560526,0.27347090,0.02148700
12.12611726,0.28323770,0.02148700
12.12662926,0.27347090,0.01855695
12.12714126,0.29300450,0.02148700
12.12765326,0.28323770,0.01953363
12.12816526,0.29300450,0.02246368
12.12867726,0.26370410,0.01953363
12.12918926,0.26370410,0.02051032
12.12970126,0.29300450,0.02148700
12.13021326,0.27347090,0.01855695
12.13072526,0.26370410,0.02344036
12.13123726,0.26370410,0.01953363
12.13174926,0.26370410,0.02148700
12.13226126,0.26370410,0.02637041
12.13277326,0.25393720,0.02246368
12.13328526,0.25393720,0.02051032
12.13379726,0.25393720,0.02051032
12.13430926,0.25393720,0.02246368
12.13482126,0.27347090,0.02637041
12.13533326,0.24417040,0.02148700
12.13584526,0.25393720,0.02344036
12.13635726,0.27347090,0.02441704
12.13686926,0.27347090,0.02051032
12.13738126,0.26370410,0.02637041
12.13789326,0.27347090,0.02148700
12.13840526,0.25393720,0.02051032
12.13891726,0.26370410,0.02051032
12.13942926,0.23440360,0.02246368
12.13994126,0.27347090,0.02148700
12.14045326,0.26370410,0.01953363
12.14096526,0.26370410,0.02051032
12.14147726,0.27347090,0.02246368
12.14198926,0.25393720,0.01953363
12.14250126,0.26370410,0.02344036
12.14301326,0.23440360,0.02344036
12.14352526,0.26370410,0.02441704
12.14403726,0.26370410,0.02344036
12.14454926,0.27347090,0.02148700
12.14506126,0.23440360,0.02539372
12.14557326,0.26370410,0.02344036
12.14608526,0.27347090,0.02441704
12.14659726,0.29300450,0.02148700
12.14710926,0.26370410,0.02246368
12.14762126,0.29300450,0.02441704
12.14813326,0.28323770,0.02148700
12.14864526,0.27347090,0.02148700
12.14915726,0.26370410,0.02344036
12.14966926,0.26370410,0.02246368
12.15018126,0.28323770,0.02246368
12.15069326,0.24417040,0.02344036
12.15120526,0.27347090,0.02441704
12.15171726,0.27347090,0.02441704
12.15222926,0.25393720,0.02051032
12.15274126,0.24417040,0.02441704
12.15325326,0.25393720,0.02246368
12.15376526,0.26370410,0.02148700
12.15427726,0.23440360,0.02246368
12.15478926,0.27347090,0.02148700
12.15530126,0.27347090,0.02734709
12.15581326,0.28323770,0.02148700
12.15632526,0.23440360,0.02148700
12.15683726,0.23440360,0.02051032
12.15734926,0.24417040,0.02246368
12.15786126,0.25393720,0.02246368
12.15837326,0.25393720,0.01953363
12.15888526,0.25393720,0.02051032
12.15939726,0.26370410,0.02051032
12.15990926,0.25393720,0.02148700
12.16042126,0.26370410,0.02344036
12.16093326,0.25393720,0.01953363
12.16144526,0.23440360,0.02148700
12.16195726,0.24417040,0.02148700
12.16246926,0.26370410,0.02246368
12.16298126,0.25393720,0.02344036
12.16349326,0.27347090,0.02051032
12.16400526,0.25393720,0.02148700
12.16451726,0.24417040,0.02051032
12.16502926,0.23440360,0.02148700
12.16554126,0.25393720,0.02441704
12.16605326,0.22463680,0.02051032
12.16656526,0.26370410,0.02246368
12.16707726,0.25393720,0.02344036
12.16758926,0.23440360,0.01953363
12.16810126,0.22463680,0.02441704
12.16861326,0.26370410,0.02246368
12.16912526,0.25393720,0.02441704
12.16963726,0.22463680,0.01953363
12.17014926,0.27347090,0.02441704
12.17066126,0.25393720,0.02539372
12.17117326,0.23440360,0.02051032
12.17168526,0.23440360,0.02246368
12.17219726,0.22463680,0.02246368
12.17270926,0.25393720,0.02344036
12.17322126,0.23440360,0.02637041
12.17373326,0.24417040,0.02246368
12.17424526,0.22463680,0.02051032
12.17475726,0.21487000,0.01758027
12.17526926,0.22463680,0.01953363
12.17578126,0.23440360,0.02441704
12.17629326,0.23440360,0.02246368
12.17680526,0.23440360,0.02441704
12.17731726,0.22463680,0.02344036
12.17782926,0.24417040,0.02539372
12.17834126,0.25393720,0.02637041
12.17885326,0.23440360,0.02832377
12.17936526,0.26370410,0.02441704
12.17987726,0.27347090,0.02344036
12.18038926,0.27347090,0.02344036
12.18090126,0.27347090,0.02441704
12.18141326,0.27347090,0.02246368
12.18192526,0.28323770,0.02246368
12.18243726,0.25393720,0.02246368
12.18294926,0.24417040,0.02246368
12.18346126,0.29300450,0.02539372
12.18397326,0.25393720,0.02051032
12.18448526,0.25393720,0.02344036
12.18499726,0.29300450,0.02344036
12.18550926,0.28323770,0.02246368
12.18602126,0.25393720,0.02637041
12.18653326,0.25393720,0.02051032
12.18704526,0.26370410,0.01953363
12.18755726,0.27347090,0.02148700
12.18806926,0.26370410,0.02441704
12.18858126,0.24417040,0.02637041
12.18909326,0.25393720,0.02246368
12.18960526,0.26370410,0.01953363
12.19011726,0.24417040,0.02148700
12.19062926,0.26370410,0.02246368
12.19114126,0.27347090,0.02246368
12.19165326,0.27347090,0.02441704
12.19216526,0.22463680,0.01953363
12.19267726,0.25393720,0.02051032
12.19318926,0.25393720,0.02637041
12.19370126,0.25393720,0.02539372
12.19421326,0.25393720,0.02148700
12.19472526,0.25393720,0.02344036
12.19523726,0.22463680,0.02148700
12.19574926,0.24417040,0.02344036
12.19626126,0.25393720,0.02246368
12.19677326,0.22463680,0.01953363
12.19728526,0.23440360,0.02148700
12.19779726,0.26370410,0.01758027
12.19830926,0.22463680,0.01855695
12.19882126,0.24417040,0.02441704
12.19933326,0.24417040,0.02148700
12.19984526,0.25393720,0.01855695
12.20035726,0.25393720,0.01953363
12.20086926,0.23440360,0.02148700
12.20138126,0.26370410,0.02734709
12.20189326,0.25393720,0.02637041
12.20240526,0.24417040,0.02344036
12.20291726,0.25393720,0.02344036
12.20342926,0.30277130,0.02344036
12.20394126,0.28323770,0.02930045
12.20445326,0.25393720,0.02637041
12.20496526,0.24417040,0.02637041
12.20547726,0.26370410,0.02539372
12.20598926,0.25393720,0.02344036
12.20650126,0.28323770,0.03027713
12.20701326,0.27347090,0.02344036
12.20752526,0.25393720,0.02637041
12.20803726,0.28323770,0.02832377
12.20854926,0.26370410,0.02930045
12.20906126,0.25393720,0.02832377
12.20957326,0.27347090,0.02734709
12.21008526,0.26370410,0.02344036
12.21059726,0.27347090,0.02637041
12.21110926,0.25393720,0.02637041
12.21162126,0.28323770,0.02539372
12.21213326,0.28323770,0.02539372
12.21264526,0.24417040,0.02832377
12.21315726,0.26370410,0.02441704
12.21366926,0.26370410,0.02539372
12.21418126,0.27347090,0.02832377
12.21469326,0.24417040,0.02637041
12.21520526,0.26370410,0.02344036
12.21571726,0.22463680,0.02441704
12.21622926,0.25393720,0.02539372
12.21674126,0.25393720,0.02441704
12.21725326,0.25393720,0.02344036
12.21776526,0.25393720,0.02148700
12.21827726,0.24417040,0.02637041
12.21878926,0.25393720,0.02246368
12.21930126,0.25393720,0.02637041
12.21981326,0.23440360,0.02441704
12.22032526,0.25393720,0.02441704
12.22083726,0.26370410,0.02344036
12.22134926,0.23440360,0.02441704
12.22186126,0.25393720,0.02930045
12.22237326,0.24417040,0.02539372
12.22288526,0.24417040,0.02637041
12.22339726,0.26370410,0.02734709
12.22390926,0.25393720,0.02246368
12.22442126,0.23440360,0.02734709
12.22493326,0.23440360,0.02344036
12.22544526,0.23440360,0.02441704
12.22595726,0.26370410,0.02441704
12.22646926,0.25393720,0.02539372
12.22698126,0.25393720,0.02539372
12.22749326,0.27347090,0.02441704
12.22800526,0.26370410,0.02246368
12.22851726,0.25393720,0.01953363
12.22902926,0.24417040,0.02051032
12.22954126,0.26370410,0.02344036
12.23005326,0.24417040,0.02246368
12.23056526,0.25393720,0.02441704
12.23107726,0.26370410,0.02246368
12.23158926,0.26370410,0.02148700
12.23210126,0.25393720,0.02930045
12.23261326,0.25393720,0.02441704
12.23312526,0.25393720,0.02930045
12.23363726,0.23440360,0.02441704
12.23414926,0.26370410,0.02441704
12.23466126,0.25393720,0.02832377
12.23517326,0.24417040,0.02441704
12.23568526,0.25393720,0.02637041
12.23619726,0.21487000,0.02539372
12.23670926,0.21487000,0.02637041
12.23722126,0.22463680,0.02734709
12.23773326,0.22463680,0.02441704
12.23824526,0.22463680,0.02637041
12.23875726,0.22463680,0.02344036
12.23926926,0.21487000,0.02441704
12.23978126,0.23440360,0.02539372
12.24029326,0.20510320,0.02637041
12.24080526,0.24417040,0.02148700
12.24131726,0.22463680,0.02148700
12.24182926,0.22463680,0.02344036
12.24234126,0.23440360,0.02441704
12.24285326,0.21487000,0.02539372
12.24336526,0.21487000,0.02637041
12.24387726,0.21487000,0.02441704
12.24438926,0.23440360,0.02539372
12.24490126,0.21487000,0.02539372
12.24541326,0.20510320,0.02344036
12.24592526,0.19533630,0.02344036
12.24643726,0.20510320,0.02344036
12.24694926,0.21487000,0.02344036
12.24746126,0.21487000,0.02832377
12.24797326,0.22463680,0.02344036
12.24848526,0.23440360,0.02051032
12.24899726,0.24417040,0.02344036
12.24950926,0.21487000,0.02051032
12.25002126,0.23440360,0.02441704
12.25053326,0.20510320,0.01953363
12.25104526,0.21487000,0.02344036
12.25155726,0.21487000,0.02148700
12.25206926,0.21487000,0.02051032
12.25258126,0.24417040,0.02637041
12.25309326,0.25393720,0.01953363
12.25360526,0.21487000,0.02051032
12.25411726,0.19533630,0.02441704
12.25462926,0.22463680,0.02051032
12.25514126,0.21487000,0.02539372
12.25565326,0.23440360,0.02148700
12.25616526,0.25393720,0.02734709
12.25667726,0.23440360,0.02344036
12.25718926,0.23440360,0.02051032
12.25770126,0.21487000,0.02148700
12.25821326,0.21487000,0.02051032
12.25872526,0.24417040,0.02051032
12.25923726,0.22463680,0.01855695
12.25974926,0.25393720,0.02246368
12.26026126,0.26370410,0.02734709
12.26077326,0.24417040,0.02051032
12.26128526,0.24417040,0.01953363
12.26179726,0.25393720,0.01855695
12.26230926,0.27347090,0.02051032
12.26282126,0.23440360,0.02344036
12.26333326,0.22463680,0.01953363
12.26384526,0.23440360,0.02051032
12.26435726,0.25393720,0.01953363
12.26486926,0.24417040,0.02051032
12.26538126,0.25393720,0.02344036
12.26589326,0.25393720,0.02246368
12.26640526,0.23440360,0.02344036
12.26691726,0.25393720,0.01855695
12.26742926,0.22463680,0.01953363
12.26794126,0.24417040,0.02246368
12.26845326,0.23440360,0.01953363
12.26896526,0.24417040,0.02051032
12.26947726,0.23440360,0.01855695
12.26998926,0.24417040,0.01855695
12.27050126,0.21487000,0.01855695
12.27101325,0.22463680,0.01855695
12.27152525,0.19533630,0.01758027
12.27203725,0.20510320,0.01855695
12.27254925,0.20510320,0.01855695
12.27306125,0.25393720,0.01855695
12.27357325,0.24417040,0.02148700
12.27408525,0.21487000,0.01953363
12.27459725,0.23440360,0.01953363
12.27510925,0.22463680,0.02148700
12.27562125,0.24417040,0.02637041
12.27613325,0.24417040,0.02344036
12.27664525,0.23440360,0.02246368
12.27715725,0.23440360,0.02441704
12.27766925,0.23440360,0.01953363
12.27818125,0.24417040,0.02344036
12.27869325,0.25393720,0.02344036
12.27920525,0.26370410,0.02344036
12.27971725,0.24417040,0.02539372
12.28022925,0.24417040,0.02148700
12.28074125,0.24417040,0.02051032
12.28125325,0.24417040,0.02246368
12.28176525,0.24417040,0.01953363
12.28227725,0.24417040,0.02148700
12.28278925,0.23440360,0.02344036
12.28330125,0.24417040,0.02344036
12.28381325,0.24417040,0.02344036
12.28432525,0.26370410,0.02344036
12.28483725,0.23440360,0.02246368
12.28534925,0.25393720,0.02344036
12.28586125,0.25393720,0.02539372
12.28637325,0.25393720,0.02539372
12.28688525,0.24417040,0.02344036
12.28739725,0.24417040,0.02539372
12.28790925,0.23440360,0.02246368
12.28842125,0.28323770,0.02539372
12.28893325,0.25393720,0.02441704
12.28944525,0.25393720,0.02148700
12.28995725,0.24417040,0.02148700
12.29046925,0.24417040,0.02051032
12.29098125,0.23440360,0.02441704
12.29149325,0.24417040,0.02246368
12.29200525,0.22463680,0.01855695
12.29251725,0.23440360,0.01855695
12.29302925,0.24417040,0.02246368
12.29354125,0.21487000,0.02441704
12.29405325,0.20510320,0.02344036
12.29456525,0.23440360,0.02344036
12.29507725,0.24417040,0.01855695
12.29558925,0.24417040,0.02246368
12.29610125,0.24417040,0.02539372
12.29661325,0.25393720,0.01855695
12.29712525,0.23440360,0.02148700
12.29763725,0.24417040,0.02441704
12.29814925,0.24417040,0.02246368
12.29866125,0.22463680,0.02539372
12.29917325,0.25393720,0.02148700
12.29968525,0.24417040,0.02344036
12.30019725,0.24417040,0.02441704
12.30070925,0.23440360,0.02344036
12.30122125,0.24417040,0.02441704
12.30173325,0.24417040,0.02148700
12.30224525,0.24417040,0.02148700
12.30275725,0.24417040,0.02441704
12.30326925,0.25393720,0.02051032
12.30378125,0.22463680,0.02637041
12.30429325,0.26370410,0.02148700
12.30480525,0.25393720,0.02148700
12.30531725,0.23440360,0.02344036
12.30582925,0.23440360,0.02246368
12.30634125,0.20510320,0.02539372
12.30685325,0.20510320,0.02246368
