Time,Channel A,Channel B
17.06439871,0.16603590,0.00097668
17.06491071,0.15626910,0.00146502
17.06542271,0.18556950,0.00244170
17.06593471,0.16603590,0.00244170
17.06644671,0.16603590,0.00146502
17.06695871,0.17580270,0.00146502
17.06747071,0.16603590,0.00000000
17.06798271,0.17580270,0.00048834
17.06849471,0.17580270,0.00048834
17.06900671,0.19533630,0.00000000
17.06951871,0.16603590,-0.00048834
17.07003071,0.16603590,-0.00048834
17.07054271,0.19533630,0.00097668
17.07105471,0.16603590,0.00146502
17.07156671,0.18556950,-0.00048834
17.07207871,0.16603590,0.00048834
17.07259071,0.19533630,0.00097668
17.07310271,0.15626910,0.00048834
17.07361471,0.16603590,0.00048834
17.07412671,0.18556950,0.00097668
17.07463871,0.16603590,-0.00048834
17.07515071,0.17580270,0.00146502
17.07566271,0.16603590,0.00146502
17.07617471,0.17580270,0.00048834
17.07668671,0.16603590,0.00146502
17.07719871,0.17580270,0.00000000
17.07771071,0.15626910,0.00097668
17.07822271,0.18556950,-0.00097668
17.07873471,0.16603590,-0.00048834
17.07924671,0.17580270,-0.00097668
17.07975871,0.18556950,-0.00293005
17.08027071,0.15626910,0.00048834
17.08078271,0.13673540,-0.00244170
17.08129471,0.14650230,0.00000000
17.08180671,0.16603590,-0.00146502
17.08231871,0.18556950,-0.00146502
17.08283071,0.19533630,0.00146502
17.08334271,0.18556950,-0.00097668
17.08385471,0.15626910,-0.00146502
17.08436671,0.15626910,-0.00146502
17.08487871,0.18556950,-0.00341839
17.08539071,0.15626910,-0.00146502
17.08590271,0.17580270,-0.00244170
17.08641471,0.14650230,-0.00341839
17.08692671,0.15626910,-0.00195336
17.08743871,0.15626910,-0.00048834
17.08795071,0.14650230,0.00097668
17.08846271,0.15626910,-0.00048834
17.08897471,0.14650230,-0.00244170
17.08948671,0.15626910,-0.00048834
17.08999871,0.15626910,-0.00244170
17.09051071,0.18556950,0.00146502
17.09102271,0.16603590,-0.00195336
17.09153471,0.14650230,-0.00195336
17.09204671,0.16603590,-0.00293005
17.09255871,0.17580270,-0.00195336
17.09307071,0.16603590,0.00048834
17.09358271,0.13673540,-0.00097668
17.09409471,0.17580270,-0.00097668
17.09460671,0.16603590,0.00048834
17.09511871,0.18556950,0.00195336
17.09563071,0.15626910,0.00097668
17.09614271,0.15626910,-0.00146502
17.09665471,0.16603590,-0.00048834
17.09716671,0.17580270,-0.00195336
17.09767871,0.15626910,-0.00146502
17.09819071,0.16603590,-0.00048834
17.09870271,0.15626910,-0.00244170
17.09921471,0.15626910,-0.00048834
17.09972671,0.15626910,0.00000000
17.10023871,0.16603590,-0.00048834
17.10075071,0.14650230,0.00097668
17.10126271,0.15626910,0.00195336
17.10177471,0.15626910,0.00195336
17.10228671,0.16603590,0.00000000
17.10279871,0.17580270,0.00097668
17.10331071,0.18556950,0.00195336
17.10382271,0.15626910,0.00293005
17.10433471,0.15626910,0.00244170
17.10484671,0.15626910,0.00146502
17.10535871,0.13673540,0.00195336
17.10587071,0.19533630,0.00293005
17.10638271,0.18556950,0.00146502
17.10689471,0.20510320,0.00146502
17.10740671,0.16603590,-0.00097668
17.10791871,0.16603590,0.00048834
17.10843071,0.16603590,0.00048834
17.10894271,0.16603590,-0.00097668
17.10945471,0.20510320,-0.00195336
17.10996671,0.14650230,-0.00244170
17.11047871,0.19533630,-0.00146502
17.11099071,0.15626910,0.00048834
17.11150271,0.18556950,-0.00293005
17.11201471,0.14650230,-0.00244170
17.11252671,0.17580270,-0.00097668
17.11303871,0.14650230,-0.00146502
17.11355071,0.16603590,0.00048834
17.11406271,0.18556950,0.00097668
17.11457471,0.14650230,-0.00048834
17.11508671,0.17580270,0.00000000
17.11559871,0.14650230,0.00048834
17.11611071,0.16603590,0.00195336
17.11662271,0.15626910,-0.00097668
17.11713471,0.16603590,-0.00195336
17.11764671,0.16603590,0.00048834
17.11815871,0.15626910,0.00048834
17.11867071,0.15626910,0.00195336
17.11918271,0.15626910,0.00097668
17.11969471,0.13673540,0.00097668
17.12020671,0.15626910,-0.00097668
17.12071871,0.16603590,-0.00097668
17.12123071,0.15626910,0.00293005
17.12174271,0.16603590,0.00097668
17.12225471,0.13673540,0.00195336
17.12276671,0.14650230,0.00048834
17.12327871,0.16603590,0.00048834
17.12379071,0.16603590,0.00244170
17.12430271,0.15626910,-0.00048834
17.12481471,0.16603590,0.00000000
17.12532671,0.14650230,-0.00195336
17.12583871,0.19533630,0.00048834
17.12635071,0.17580270,0.00097668
17.12686271,0.18556950,-0.00146502
17.12737471,0.16603590,0.00244170
17.12788671,0.17580270,0.00000000
17.12839871,0.18556950,0.00048834
17.12891071,0.18556950,0.00390673
17.12942271,0.17580270,-0.00097668
17.12993471,0.15626910,0.00097668
17.13044671,0.18556950,0.00048834
17.13095871,0.17580270,0.00000000
17.13147071,0.16603590,0.00146502
17.13198271,0.19533630,0.00293005
17.13249471,0.18556950,0.00146502
17.13300671,0.19533630,-0.00048834
17.13351871,0.18556950,-0.00097668
17.13403071,0.18556950,0.00293005
17.13454271,0.19533630,0.00000000
17.13505471,0.18556950,0.00244170
17.13556671,0.20510320,0.00048834
17.13607871,0.16603590,0.00146502
17.13659071,0.20510320,0.00146502
17.13710271,0.20510320,0.00195336
17.13761471,0.16603590,0.00097668
17.13812671,0.18556950,0.00146502
17.13863871,0.18556950,0.00048834
17.13915071,0.20510320,0.00097668
17.13966271,0.22463680,-0.00097668
17.14017471,0.18556950,-0.00048834
17.14068671,0.17580270,-0.00048834
17.14119871,0.16603590,-0.00195336
17.14171071,0.16603590,-0.00048834
17.14222271,0.17580270,-0.00048834
17.14273471,0.18556950,-0.00146502
17.14324671,0.15626910,-0.00097668
17.14375871,0.19533630,-0.00048834
17.14427071,0.16603590,0.00097668
17.14478271,0.15626910,0.00000000
17.14529471,0.19533630,0.00195336
17.14580671,0.17580270,0.00000000
17.14631871,0.12696860,-0.00097668
17.14683071,0.14650230,0.00097668
17.14734271,0.15626910,-0.00146502
17.14785471,0.16603590,-0.00048834
17.14836671,0.14650230,0.00000000
17.14887871,0.12696860,-0.00146502
17.14939071,0.15626910,0.00048834
17.14990271,0.13673540,-0.00195336
17.15041471,0.15626910,0.00000000
17.15092671,0.14650230,-0.00244170
17.15143871,0.15626910,-0.00195336
17.15195071,0.16603590,-0.00097668
17.15246271,0.16603590,-0.00244170
17.15297471,0.16603590,-0.00390673
17.15348671,0.15626910,-0.00244170
17.15399871,0.16603590,-0.00390673
17.15451071,0.17580270,-0.00390673
17.15502271,0.18556950,-0.00390673
17.15553471,0.20510320,-0.00634843
17.15604671,0.20510320,-0.00439507
17.15655871,0.17580270,-0.00537175
17.15707071,0.21487000,-0.00586009
17.15758271,0.17580270,-0.00586009
17.15809471,0.20510320,-0.00732511
17.15860671,0.16603590,-0.00586009
17.15911871,0.18556950,-0.00683677
17.15963071,0.16603590,-0.00634843
17.16014271,0.16603590,-0.00879014
17.16065471,0.17580270,-0.00634843
17.16116671,0.16603590,-0.00634843
17.16167871,0.16603590,-0.00634843
17.16219071,0.18556950,-0.00683677
17.16270271,0.18556950,-0.00879014
17.16321471,0.16603590,-0.00879014
17.16372671,0.19533630,-0.00586009
17.16423871,0.16603590,-0.00634843
17.16475071,0.17580270,-0.00488341
17.16526271,0.17580270,-0.00732511
17.16577471,0.18556950,-0.00683677
17.16628671,0.20510320,-0.00683677
17.16679871,0.19533630,-0.00781345
17.16731071,0.20510320,-0.00683677
17.16782271,0.18556950,-0.00634843
17.16833471,0.20510320,-0.00586009
17.16884671,0.16603590,-0.00634843
17.16935871,0.18556950,-0.00439507
17.16987071,0.15626910,-0.00390673
17.17038271,0.17580270,-0.00537175
17.17089471,0.17580270,-0.00293005
17.17140671,0.18556950,-0.00439507
17.17191871,0.15626910,-0.00195336
17.17243071,0.18556950,-0.00146502
17.17294271,0.17580270,-0.00390673
17.17345471,0.16603590,-0.00293005
17.17396671,0.17580270,-0.00195336
17.17447871,0.16603590,-0.00244170
17.17499071,0.17580270,-0.00097668
17.17550271,0.15626910,-0.00097668
17.17601471,0.14650230,0.00000000
17.17652671,0.16603590,-0.00146502
17.17703871,0.15626910,-0.00097668
17.17755071,0.18556950,-0.00293005
17.17806271,0.13673540,-0.00293005
17.17857471,0.16603590,-0.00195336
17.17908671,0.18556950,-0.00341839
17.17959871,0.17580270,-0.00244170
17.18011071,0.14650230,-0.00244170
17.18062271,0.17580270,-0.00341839
17.18113471,0.15626910,-0.00195336
17.18164671,0.19533630,-0.00293005
17.18215871,0.16603590,-0.00195336
17.18267071,0.16603590,-0.00146502
17.18318271,0.15626910,-0.00390673
17.18369471,0.15626910,-0.00293005
17.18420671,0.14650230,-0.00439507
17.18471871,0.15626910,-0.00293005
17.18523071,0.16603590,-0.00244170
17.18574271,0.14650230,-0.00293005
17.18625471,0.17580270,-0.00293005
17.18676671,0.14650230,-0.00390673
17.18727871,0.14650230,-0.00341839
17.18779071,0.18556950,-0.00488341
17.18830271,0.17580270,-0.00537175
17.18881471,0.14650230,-0.00244170
17.18932671,0.17580270,-0.00586009
17.18983871,0.15626910,-0.00341839
17.19035071,0.15626910,-0.00293005
17.19086271,0.14650230,-0.00488341
17.19137471,0.17580270,-0.00390673
17.19188671,0.16603590,-0.00586009
17.19239871,0.16603590,-0.00341839
17.19291071,0.15626910,-0.00244170
17.19342271,0.18556950,-0.00341839
17.19393471,0.19533630,-0.00244170
17.19444671,0.16603590,-0.00488341
17.19495871,0.15626910,-0.00488341
17.19547071,0.18556950,-0.00439507
17.19598271,0.17580270,-0.00537175
17.19649471,0.16603590,-0.00586009
17.19700671,0.18556950,-0.00830180
17.19751871,0.17580270,-0.00683677
17.19803071,0.16603590,-0.00683677
17.19854271,0.17580270,-0.00634843
17.19905471,0.17580270,-0.00634843
17.19956671,0.21487000,-0.00586009
17.20007871,0.19533630,-0.00537175
17.20059071,0.17580270,-0.00634843
17.20110271,0.15626910,-0.00781345
17.20161471,0.17580270,-0.00732511
17.20212671,0.15626910,-0.00586009
17.20263871,0.18556950,-0.00683677
17.20315071,0.19533630,-0.00439507
17.20366271,0.16603590,-0.00732511
17.20417471,0.17580270,-0.00537175
17.20468671,0.18556950,-0.00390673
17.20519871,0.17580270,-0.00488341
17.20571071,0.17580270,-0.00488341
17.20622271,0.17580270,-0.00586009
17.20673471,0.15626910,-0.00634843
17.20724671,0.18556950,-0.00586009
17.20775871,0.22463680,-0.00634843
17.20827071,0.17580270,-0.00439507
17.20878271,0.15626910,-0.00586009
17.20929471,0.17580270,-0.00293005
17.20980671,0.19533630,-0.00537175
17.21031871,0.15626910,-0.00439507
17.21083071,0.17580270,-0.00488341
17.21134271,0.18556950,-0.00439507
17.21185471,0.15626910,-0.00586009
17.21236671,0.20510320,-0.00683677
17.21287871,0.16603590,-0.00634843
17.21339071,0.18556950,-0.00341839
17.21390271,0.21487000,-0.00683677
17.21441471,0.17580270,-0.00781345
17.21492671,0.18556950,-0.00781345
17.21543871,0.16603590,-0.00830180
17.21595071,0.20510320,-0.00488341
17.21646271,0.17580270,-0.00879014
17.21697471,0.19533630,-0.00879014
17.21748671,0.18556950,-0.00683677
17.21799871,0.18556950,-0.00781345
17.21851071,0.17580270,-0.00390673
17.21902271,0.19533630,-0.00586009
17.21953471,0.17580270,-0.00683677
17.22004671,0.16603590,-0.00586009
17.22055871,0.17580270,-0.00634843
17.22107071,0.18556950,-0.00341839
17.22158271,0.16603590,-0.00586009
17.22209471,0.19533630,-0.00537175
17.22260671,0.17580270,-0.00683677
17.22311871,0.21487000,-0.00537175
17.22363071,0.18556950,-0.00293005
17.22414271,0.20510320,-0.00537175
17.22465471,0.20510320,-0.00293005
17.22516671,0.20510320,-0.00586009
17.22567871,0.22463680,-0.00439507
17.22619071,0.20510320,-0.00390673
17.22670271,0.20510320,-0.00390673
17.22721471,0.21487000,-0.00146502
17.22772671,0.18556950,-0.00293005
17.22823871,0.21487000,-0.00390673
17.22875071,0.22463680,-0.00293005
17.22926271,0.18556950,-0.00488341
17.22977471,0.19533630,-0.00439507
17.23028671,0.17580270,-0.00341839
17.23079871,0.20510320,-0.00244170
17.23131071,0.20510320,-0.00195336
17.23182271,0.17580270,-0.00244170
17.23233471,0.17580270,-0.00341839
17.23284671,0.18556950,-0.00341839
17.23335871,0.17580270,-0.00293005
17.23387071,0.20510320,-0.00097668
17.23438271,0.17580270,-0.00146502
17.23489471,0.21487000,-0.00390673
17.23540671,0.22463680,-0.00341839
17.23591871,0.19533630,-0.00244170
17.23643071,0.17580270,-0.00048834
17.23694271,0.19533630,-0.00293005
17.23745471,0.18556950,-0.00195336
17.23796671,0.16603590,-0.00293005
17.23847871,0.14650230,-0.00244170
17.23899071,0.17580270,-0.00146502
17.23950271,0.15626910,-0.00195336
17.24001471,0.15626910,-0.00390673
17.24052671,0.17580270,-0.00146502
17.24103871,0.18556950,-0.00195336
17.24155071,0.20510320,-0.00097668
17.24206271,0.17580270,-0.00244170
17.24257471,0.16603590,-0.00048834
17.24308671,0.16603590,-0.00195336
17.24359871,0.15626910,-0.00146502
17.24411071,0.13673540,-0.00048834
17.24462271,0.15626910,-0.00195336
17.24513471,0.17580270,-0.00244170
17.24564671,0.14650230,-0.00195336
17.24615871,0.18556950,-0.00097668
17.24667071,0.18556950,-0.00048834
17.24718271,0.15626910,-0.00390673
17.24769471,0.19533630,-0.00195336
17.24820671,0.18556950,-0.00488341
17.24871871,0.20510320,-0.00488341
17.24923071,0.18556950,-0.00390673
17.24974271,0.19533630,-0.00439507
17.25025471,0.16603590,-0.00341839
17.25076671,0.16603590,-0.00488341
17.25127871,0.13673540,-0.00634843
17.25179071,0.18556950,-0.00634843
17.25230271,0.15626910,-0.00732511
17.25281471,0.16603590,-0.00586009
17.25332671,0.17580270,-0.00683677
17.25383871,0.20510320,-0.00781345
17.25435071,0.20510320,-0.00634843
17.25486271,0.15626910,-0.00586009
17.25537471,0.16603590,-0.00781345
17.25588671,0.20510320,-0.00830180
17.25639871,0.13673540,-0.00830180
17.25691071,0.18556950,-0.00439507
17.25742271,0.19533630,-0.00830180
17.25793470,0.19533630,-0.00683677
17.25844670,0.15626910,-0.00586009
17.25895870,0.18556950,-0.00732511
17.25947070,0.18556950,-0.00586009
17.25998270,0.19533630,-0.00879014
17.26049470,0.17580270,-0.00488341
17.26100670,0.19533630,-0.00683677
17.26151870,0.14650230,-0.00586009
17.26203070,0.20510320,-0.00439507
17.26254270,0.19533630,-0.00537175
17.26305470,0.20510320,-0.00634843
17.26356670,0.19533630,-0.00488341
17.26407870,0.16603590,-0.00439507
17.26459070,0.15626910,-0.00341839
17.26510270,0.17580270,-0.00586009
17.26561470,0.17580270,-0.00634843
17.26612670,0.18556950,-0.00634843
17.26663870,0.19533630,-0.00683677
17.26715070,0.18556950,-0.00634843
17.26766270,0.19533630,-0.00732511
17.26817470,0.16603590,-0.00634843
17.26868670,0.17580270,-0.00634843
17.26919870,0.15626910,-0.00586009
17.26971070,0.18556950,-0.00586009
17.27022270,0.18556950,-0.00537175
17.27073470,0.15626910,-0.00390673
17.27124670,0.17580270,-0.00586009
17.27175870,0.18556950,-0.00586009
17.27227070,0.15626910,-0.00390673
17.27278270,0.16603590,-0.00537175
17.27329470,0.16603590,-0.00634843
17.27380670,0.18556950,-0.00537175
17.27431870,0.16603590,-0.00537175
17.27483070,0.13673540,-0.00341839
17.27534270,0.15626910,-0.00439507
17.27585470,0.16603590,-0.00439507
17.27636670,0.16603590,-0.00586009
17.27687870,0.16603590,-0.00586009
17.27739070,0.18556950,-0.00390673
17.27790270,0.15626910,-0.00390673
17.27841470,0.17580270,-0.00439507
17.27892670,0.15626910,-0.00390673
17.27943870,0.13673540,-0.00781345
17.27995070,0.16603590,-0.00390673
17.28046270,0.16603590,-0.00537175
17.28097470,0.17580270,-0.00488341
17.28148670,0.19533630,-0.00634843
17.28199870,0.15626910,-0.00488341
17.28251070,0.15626910,-0.00195336
17.28302270,0.15626910,-0.00537175
17.28353470,0.19533630,-0.00390673
17.28404670,0.16603590,-0.00537175
17.28455870,0.13673540,-0.00390673
17.28507070,0.16603590,-0.00293005
17.28558270,0.16603590,-0.00439507
17.28609470,0.14650230,-0.00683677
17.28660670,0.15626910,-0.00488341
17.28711870,0.15626910,-0.00439507
17.28763070,0.16603590,-0.00341839
17.28814270,0.14650230,-0.00537175
17.28865470,0.14650230,-0.00537175
17.28916670,0.15626910,-0.00634843
17.28967870,0.15626910,-0.00830180
17.29019070,0.15626910,-0.00439507
17.29070270,0.17580270,-0.00341839
17.29121470,0.14650230,-0.00683677
17.29172670,0.13673540,-0.00586009
17.29223870,0.16603590,-0.00537175
17.29275070,0.15626910,-0.00537175
17.29326270,0.18556950,-0.00634843
17.29377470,0.19533630,-0.00683677
17.29428670,0.15626910,-0.00488341
17.29479870,0.16603590,-0.00537175
17.29531070,0.19533630,-0.00390673
17.29582270,0.17580270,-0.00586009
17.29633470,0.15626910,-0.00488341
17.29684670,0.15626910,-0.00586009
17.29735870,0.15626910,-0.00634843
17.29787070,0.15626910,-0.00439507
17.29838270,0.14650230,-0.00537175
17.29889470,0.15626910,-0.00488341
17.29940670,0.14650230,-0.00390673
17.29991870,0.16603590,-0.00488341
17.30043070,0.19533630,-0.00390673
17.30094270,0.18556950,-0.00439507
17.30145470,0.16603590,-0.00439507
17.30196670,0.13673540,-0.00488341
17.30247870,0.15626910,-0.00488341
17.30299070,0.16603590,-0.00488341
17.30350270,0.17580270,-0.00537175
17.30401470,0.18556950,-0.00488341
17.30452670,0.16603590,-0.00390673
17.30503870,0.17580270,-0.00537175
17.30555070,0.17580270,-0.00341839
17.30606270,0.16603590,-0.00439507
17.30657470,0.17580270,-0.00390673
17.30708670,0.18556950,-0.00537175
17.30759870,0.17580270,-0.00341839
17.30811070,0.14650230,-0.00195336
17.30862270,0.14650230,-0.00293005
17.30913470,0.14650230,-0.00195336
17.30964670,0.14650230,-0.00341839
17.31015870,0.17580270,-0.00390673
17.31067070,0.14650230,-0.00293005
17.31118270,0.15626910,-0.00341839
17.31169470,0.14650230,-0.00244170
17.31220670,0.12696860,-0.00439507
17.31271870,0.13673540,-0.00195336
17.31323070,0.15626910,0.00000000
17.31374270,0.19533630,-0.00244170
17.31425470,0.15626910,-0.00293005
17.31476670,0.16603590,-0.00341839
17.31527870,0.17580270,-0.00293005
17.31579070,0.16603590,-0.00097668
17.31630270,0.17580270,-0.00195336
17.31681470,0.18556950,-0.00390673
17.31732670,0.15626910,-0.00293005
17.31783870,0.15626910,-0.00293005
17.31835070,0.14650230,-0.00195336
17.31886270,0.16603590,-0.00146502
17.31937470,0.15626910,0.00000000
17.31988670,0.16603590,-0.00293005
17.32039870,0.17580270,-0.00390673
17.32091070,0.18556950,-0.00048834
17.32142270,0.16603590,-0.00195336
17.32193470,0.14650230,-0.00146502
17.32244670,0.14650230,-0.00195336
17.32295870,0.15626910,-0.00195336
17.32347070,0.17580270,0.00000000
17.32398270,0.15626910,-0.00341839
17.32449470,0.19533630,-0.00341839
17.32500670,0.17580270,-0.00341839
17.32551870,0.19533630,-0.00293005
17.32603070,0.19533630,-0.00244170
17.32654270,0.17580270,-0.00341839
17.32705470,0.16603590,-0.00341839
17.32756670,0.17580270,-0.00195336
17.32807870,0.16603590,-0.00146502
17.32859070,0.19533630,-0.00048834
17.32910270,0.16603590,-0.00195336
17.32961470,0.17580270,-0.00244170
17.33012670,0.18556950,-0.00341839
17.33063870,0.17580270,-0.00195336
17.33115070,0.18556950,0.00000000
17.33166270,0.21487000,-0.00097668
17.33217470,0.18556950,-0.00293005
17.33268670,0.15626910,-0.00097668
17.33319870,0.16603590,-0.00293005
17.33371070,0.15626910,-0.00195336
17.33422270,0.20510320,-0.00146502
17.33473470,0.17580270,-0.00195336
17.33524670,0.19533630,-0.00244170
17.33575870,0.16603590,-0.00244170
17.33627070,0.19533630,0.00146502
17.33678270,0.18556950,-0.00195336
17.33729470,0.17580270,-0.00048834
17.33780670,0.15626910,-0.00244170
17.33831870,0.17580270,-0.00195336
17.33883070,0.19533630,0.00097668
17.33934270,0.17580270,-0.00244170
17.33985470,0.15626910,-0.00146502
17.34036670,0.18556950,-0.00293005
17.34087870,0.17580270,-0.00537175
17.34139070,0.16603590,-0.00195336
17.34190270,0.16603590,-0.00439507
17.34241470,0.16603590,-0.00341839
17.34292670,0.17580270,-0.00195336
17.34343870,0.16603590,-0.00537175
17.34395070,0.16603590,-0.00293005
17.34446270,0.15626910,-0.00390673
17.34497470,0.20510320,-0.00341839
17.34548670,0.15626910,-0.00244170
17.34599870,0.16603590,-0.00341839
17.34651070,0.17580270,-0.00146502
17.34702270,0.17580270,-0.00390673
17.34753470,0.17580270,-0.00341839
17.34804670,0.15626910,-0.00390673
17.34855870,0.17580270,-0.00341839
17.34907070,0.18556950,-0.00146502
17.34958270,0.20510320,-0.00244170
17.35009470,0.16603590,-0.00244170
17.35060670,0.19533630,-0.00293005
17.35111870,0.16603590,-0.00439507
17.35163070,0.17580270,0.00000000
17.35214270,0.15626910,-0.00293005
17.35265470,0.18556950,-0.00390673
17.35316670,0.15626910,-0.00439507
17.35367870,0.16603590,-0.00634843
17.35419070,0.18556950,-0.00244170
17.35470270,0.15626910,-0.00488341
17.35521470,0.15626910,-0.00488341
17.35572670,0.19533630,-0.00537175
17.35623870,0.16603590,-0.00634843
17.35675070,0.17580270,-0.00488341
17.35726270,0.16603590,-0.00244170
17.35777470,0.16603590,-0.00488341
17.35828670,0.16603590,-0.00293005
17.35879870,0.15626910,-0.00341839
17.35931070,0.16603590,-0.00341839
17.35982270,0.13673540,-0.00439507
17.36033470,0.17580270,-0.00293005
17.36084670,0.16603590,-0.00293005
17.36135870,0.17580270,-0.00439507
17.36187070,0.15626910,-0.00439507
17.36238270,0.15626910,-0.00488341
17.36289470,0.15626910,-0.00488341
17.36340670,0.15626910,-0.00390673
17.36391870,0.16603590,-0.00341839
17.36443070,0.17580270,-0.00293005
17.36494270,0.18556950,-0.00341839
17.36545470,0.15626910,-0.00293005
17.36596670,0.16603590,-0.00341839
17.36647870,0.16603590,-0.00244170
17.36699070,0.17580270,0.00000000
17.36750270,0.15626910,-0.00537175
17.36801470,0.16603590,-0.00341839
17.36852670,0.18556950,-0.00390673
17.36903870,0.19533630,-0.00341839
17.36955070,0.14650230,-0.00048834
17.37006270,0.17580270,-0.00244170
17.37057470,0.17580270,-0.00390673
17.37108670,0.17580270,-0.00390673
17.37159870,0.13673540,-0.00390673
17.37211070,0.15626910,-0.00341839
17.37262270,0.15626910,-0.00341839
17.37313470,0.15626910,-0.00195336
17.37364670,0.17580270,-0.00195336
17.37415870,0.15626910,-0.00341839
17.37467070,0.18556950,-0.00097668
17.37518270,0.16603590,-0.00244170
17.37569470,0.15626910,-0.00097668
17.37620670,0.16603590,-0.00439507
17.37671870,0.16603590,-0.00293005
17.37723070,0.15626910,-0.00097668
17.37774270,0.16603590,-0.00244170
17.37825470,0.16603590,-0.00293005
17.37876670,0.16603590,-0.00146502
17.37927870,0.15626910,-0.00195336
17.37979070,0.15626910,-0.00195336
17.38030270,0.12696860,-0.00439507
17.38081470,0.18556950,-0.00341839
17.38132670,0.16603590,-0.00390673
17.38183870,0.15626910,-0.00341839
17.38235070,0.14650230,-0.00244170
17.38286270,0.15626910,-0.00195336
17.38337470,0.15626910,-0.00488341
17.38388670,0.15626910,-0.00537175
17.38439870,0.13673540,-0.00390673
17.38491070,0.19533630,-0.00244170
17.38542270,0.18556950,-0.00390673
17.38593470,0.18556950,-0.00244170
17.38644670,0.16603590,-0.00293005
17.38695870,0.15626910,-0.00244170
17.38747070,0.14650230,-0.00195336
17.38798270,0.16603590,-0.00244170
17.38849470,0.14650230,-0.00390673
17.38900670,0.16603590,-0.00341839
17.38951870,0.17580270,-0.00244170
17.39003070,0.17580270,-0.00244170
17.39054270,0.15626910,-0.00244170
17.39105470,0.16603590,-0.00293005
17.39156670,0.14650230,-0.00341839
17.39207870,0.16603590,-0.00244170
17.39259070,0.18556950,0.00000000
17.39310270,0.19533630,-0.00244170
17.39361470,0.16603590,-0.00439507
17.39412670,0.17580270,-0.00244170
17.39463870,0.16603590,-0.00390673
17.39515070,0.16603590,-0.00244170
17.39566270,0.14650230,-0.00439507
17.39617470,0.14650230,-0.00244170
17.39668670,0.15626910,-0.00293005
17.39719870,0.18556950,-0.00146502
17.39771070,0.16603590,-0.00146502
17.39822270,0.16603590,-0.00293005
17.39873470,0.15626910,-0.00341839
17.39924670,0.14650230,-0.00244170
17.39975870,0.16603590,-0.00390673
17.40027070,0.14650230,-0.00244170
17.40078270,0.13673540,-0.00390673
17.40129470,0.13673540,-0.00341839
17.40180670,0.16603590,-0.00293005
17.40231870,0.18556950,-0.00390673
17.40283070,0.15626910,-0.00195336
17.40334270,0.17580270,-0.00439507
17.40385470,0.15626910,-0.00439507
17.40436670,0.16603590,-0.00341839
17.40487870,0.16603590,-0.00537175
17.40539070,0.18556950,-0.00244170
17.40590270,0.18556950,-0.00341839
17.40641470,0.14650230,-0.00390673
17.40692670,0.14650230,-0.00488341
17.40743870,0.17580270,-0.00488341
17.40795070,0.18556950,-0.00244170
17.40846270,0.17580270,-0.00439507
17.40897470,0.15626910,-0.00244170
17.40948670,0.18556950,-0.00488341
17.40999870,0.17580270,-0.00586009
17.41051070,0.17580270,-0.00586009
17.41102270,0.16603590,-0.00683677
17.41153470,0.18556950,-0.00341839
17.41204670,0.15626910,-0.00537175
17.41255870,0.15626910,-0.00586009
17.41307070,0.18556950,-0.00341839
17.41358270,0.13673540,-0.00586009
17.41409470,0.17580270,-0.00488341
17.41460670,0.15626910,-0.00586009
17.41511870,0.15626910,-0.00488341
17.41563070,0.15626910,-0.00195336
17.41614270,0.16603590,-0.00586009
17.41665470,0.15626910,-0.00488341
17.41716670,0.13673540,-0.00390673
17.41767870,0.13673540,-0.00488341
17.41819070,0.15626910,-0.00293005
17.41870270,0.13673540,-0.00195336
17.41921470,0.14650230,-0.00488341
17.41972670,0.12696860,-0.00341839
17.42023870,0.13673540,-0.00439507
17.42075070,0.15626910,-0.00195336
17.42126270,0.15626910,-0.00293005
17.42177470,0.16603590,-0.00293005
17.42228670,0.15626910,-0.00293005
17.42279870,0.12696860,-0.00244170
17.42331070,0.16603590,-0.00341839
17.42382270,0.15626910,-0.00537175
17.42433470,0.17580270,-0.00586009
17.42484670,0.16603590,-0.00781345
17.42535870,0.18556950,-0.00586009
17.42587070,0.17580270,-0.00488341
17.42638270,0.19533630,-0.00586009
17.42689470,0.18556950,-0.00634843
17.42740670,0.15626910,-0.00586009
17.42791870,0.17580270,-0.00537175
17.42843070,0.17580270,-0.00341839
17.42894270,0.17580270,-0.00732511
17.42945470,0.17580270,-0.00586009
17.42996670,0.18556950,-0.00634843
17.43047870,0.19533630,-0.00634843
17.43099070,0.18556950,-0.00488341
17.43150270,0.16603590,-0.00634843
17.43201470,0.21487000,-0.00634843
17.43252670,0.15626910,-0.00781345
17.43303870,0.17580270,-0.00781345
17.43355070,0.17580270,-0.00781345
17.43406270,0.20510320,-0.00683677
17.43457470,0.16603590,-0.00781345
17.43508670,0.18556950,-0.00732511
17.43559870,0.18556950,-0.01025516
17.43611070,0.19533630,-0.00830180
17.43662270,0.19533630,-0.00879014
17.43713470,0.17580270,-0.00879014
17.43764670,0.16603590,-0.00927848
17.43815870,0.18556950,-0.01025516
17.43867070,0.20510320,-0.00586009
17.43918270,0.17580270,-0.00879014
17.43969470,0.18556950,-0.00732511
17.44020670,0.19533630,-0.00927848
17.44071870,0.17580270,-0.00830180
17.44123070,0.19533630,-0.00683677
17.44174270,0.20510320,-0.00879014
17.44225470,0.20510320,-0.00732511
17.44276670,0.20510320,-0.00634843
17.44327870,0.21487000,-0.00976682
