Time,Channel A,Channel B
276.63839502,0.24905380,0.02051032
276.64396302,0.21487000,0.02441704
276.64953102,0.20510320,0.02051032
276.65509901,0.21487000,0.01855695
276.66066701,0.19045290,0.01367354
276.66623501,0.21487000,0.01269686
276.67180301,0.20021980,0.01953363
276.67737101,0.21975340,0.01269686
276.68293901,0.21487000,0.01758027
276.68850701,0.21975340,0.01953363
276.69407501,0.21975340,0.01953363
276.69964301,0.20021980,0.02051032
276.70521101,0.20021980,0.01855695
276.71077901,0.21487000,0.01269686
276.71634701,0.23928700,0.01562691
276.72191501,0.19533630,0.01660359
276.72748301,0.22952020,0.02051032
276.73305101,0.20021980,0.01953363
276.73861901,0.21975340,0.01660359
276.74418701,0.23440360,0.01758027
276.74975501,0.21487000,0.01758027
276.75532301,0.21975340,0.02246368
276.76089101,0.19533630,0.01855695
276.76645901,0.21975340,0.02051032
276.77202701,0.21975340,0.01855695
276.77759501,0.21975340,0.01758027
276.78316301,0.21487000,0.02051032
276.78873101,0.18556950,0.02637041
276.79429901,0.20021980,0.02246368
276.79986701,0.22952020,0.01758027
276.80543501,0.21975340,0.01855695
276.81100301,0.19533630,0.02051032
276.81657101,0.20510320,0.01758027
276.82213901,0.20510320,0.01269686
276.82770701,0.22952020,0.01562691
276.83327501,0.22952020,0.01660359
276.83884301,0.21975340,0.01660359
276.84441101,0.22463680,0.01953363
276.84997901,0.21487000,0.01855695
276.85554701,0.20998660,0.02051032
276.86111501,0.21487000,0.01758027
276.86668301,0.22463680,0.02051032
276.87225101,0.20998660,0.01660359
276.87781901,0.20998660,0.01758027
276.88338701,0.21975340,0.01855695
276.88895501,0.19533630,0.01562691
276.89452301,0.20998660,0.01855695
276.90009101,0.22463680,0.01758027
276.90565900,0.23440360,0.01660359
276.91122700,0.20021980,0.01953363
276.91679500,0.20021980,0.01660359
276.92236300,0.20510320,0.02148700
276.92793100,0.19045290,0.01855695
276.93349900,0.19533630,0.01660359
276.93906700,0.22463680,0.01855695
276.94463500,0.21975340,0.01953363
276.95020300,0.20510320,0.02344036
276.95577100,0.22952020,0.01660359
276.96133900,0.21487000,0.01562691
276.96690700,0.23928700,0.01758027
276.97247500,0.22952020,0.01953363
276.97804300,0.20998660,0.01953363
276.98361100,0.21487000,0.01562691
276.98917900,0.20998660,0.01953363
276.99474700,0.22463680,0.01953363
277.00031500,0.22952020,0.01758027
277.00588300,0.21975340,0.02148700
277.01145100,0.22952020,0.01855695
277.01701900,0.23928700,0.02051032
277.02258700,0.23440360,0.02246368
277.02815500,0.25882070,0.01758027
277.03372300,0.24905380,0.02344036
277.03929100,0.22952020,0.01855695
277.04485900,0.21975340,0.02051032
277.05042700,0.20998660,0.02051032
277.05599500,0.21975340,0.02148700
277.06156300,0.21487000,0.02637041
277.06713100,0.21975340,0.01953363
277.07269900,0.22463680,0.02051032
277.07826700,0.22952020,0.02051032
277.08383500,0.20998660,0.01953363
277.08940300,0.21487000,0.02246368
277.09497100,0.20998660,0.02148700
277.10053900,0.20510320,0.01855695
277.10610700,0.19533630,0.01758027
277.11167500,0.22952020,0.02051032
277.11724300,0.23440360,0.02246368
277.12281100,0.22952020,0.02051032
277.12837900,0.20021980,0.01855695
277.13394700,0.22463680,0.01855695
277.13951500,0.20998660,0.02051032
277.14508300,0.25393720,0.02344036
277.15065100,0.21487000,0.01855695
277.15621900,0.20021980,0.01855695
277.16178699,0.21975340,0.01953363
277.16735499,0.20510320,0.01855695
277.17292299,0.20998660,0.01953363
277.17849099,0.21487000,0.02051032
277.18405899,0.22463680,0.01660359
277.18962699,0.22463680,0.01465023
277.19519499,0.22952020,0.01465023
277.20076299,0.21487000,0.02051032
277.20633099,0.20998660,0.01758027
277.21189899,0.21487000,0.01660359
277.21746699,0.19533630,0.02051032
277.22303499,0.20021980,0.01562691
277.22860299,0.21487000,0.02246368
277.23417099,0.21487000,0.01855695
277.23973899,0.19045290,0.01855695
277.24530699,0.23440360,0.01855695
277.25087499,0.23440360,0.02246368
277.25644299,0.21487000,0.02246368
277.26201099,0.21975340,0.01855695
277.26757899,0.21975340,0.01758027
277.27314699,0.20998660,0.01953363
277.27871499,0.20998660,0.01953363
277.28428299,0.21487000,0.02344036
277.28985099,0.18556950,0.01855695
277.29541899,0.20510320,0.01953363
277.30098699,0.19533630,0.02246368
277.30655499,0.20510320,0.02344036
277.31212299,0.22952020,0.02539372
277.31769099,0.20510320,0.01660359
277.32325899,0.19533630,0.02344036
277.32882699,0.20021980,0.01953363
277.33439499,0.21487000,0.02051032
277.33996299,0.20021980,0.02246368
277.34553099,0.20998660,0.01465023
277.35109899,0.19533630,0.01855695
277.35666699,0.20510320,0.01953363
277.36223499,0.21975340,0.01660359
277.36780299,0.21975340,0.02246368
277.37337099,0.21487000,0.01660359
277.37893899,0.21975340,0.01465023
277.38450699,0.23928700,0.01953363
277.39007499,0.20998660,0.01660359
277.39564299,0.19533630,0.01758027
277.40121099,0.21975340,0.01758027
277.40677899,0.20021980,0.01758027
277.41234698,0.20510320,0.01562691
277.41791498,0.21487000,0.01562691
277.42348298,0.20021980,0.01855695
277.42905098,0.20021980,0.01855695
277.43461898,0.20021980,0.01562691
277.44018698,0.21487000,0.01660359
277.44575498,0.20998660,0.01953363
277.45132298,0.18556950,0.02344036
277.45689098,0.22463680,0.01367354
277.46245898,0.20998660,0.01660359
277.46802698,0.20998660,0.01660359
277.47359498,0.21975340,0.01855695
277.47916298,0.22463680,0.01953363
277.48473098,0.24417040,0.01855695
277.49029898,0.23440360,0.01660359
277.49586698,0.22952020,0.01953363
277.50143498,0.22952020,0.02051032
277.50700298,0.20998660,0.02051032
277.51257098,0.22463680,0.01953363
277.51813898,0.20510320,0.02051032
277.52370698,0.21487000,0.01855695
277.52927498,0.20510320,0.01953363
277.53484298,0.21487000,0.02344036
277.54041098,0.21487000,0.02441704
277.54597898,0.21975340,0.02539372
277.55154698,0.21487000,0.02344036
277.55711498,0.20998660,0.01855695
277.56268298,0.21975340,0.02246368
277.56825098,0.21487000,0.02051032
277.57381898,0.21487000,0.01855695
277.57938698,0.23928700,0.02148700
277.58495498,0.23440360,0.01953363
277.59052298,0.23928700,0.02637041
277.59609098,0.26370410,0.02539372
277.60165898,0.22463680,0.02637041
277.60722698,0.19045290,0.02344036
277.61279498,0.20021980,0.01758027
277.61836298,0.21487000,0.02344036
277.62393098,0.20998660,0.01953363
277.62949898,0.19533630,0.01953363
277.63506698,0.18556950,0.02344036
277.64063498,0.20998660,0.02051032
277.64620298,0.20998660,0.02441704
277.65177098,0.20998660,0.02148700
277.65733898,0.20510320,0.02051032
277.66290697,0.20021980,0.01660359
277.66847497,0.20998660,0.01953363
277.67404297,0.22463680,0.01855695
277.67961097,0.20510320,0.01855695
277.68517897,0.19045290,0.01758027
277.69074697,0.20510320,0.01855695
277.69631497,0.20998660,0.01562691
277.70188297,0.20998660,0.01953363
277.70745097,0.20510320,0.01855695
277.71301897,0.20998660,0.01758027
277.71858697,0.21487000,0.01855695
277.72415497,0.20021980,0.02051032
277.72972297,0.20510320,0.02344036
277.73529097,0.20021980,0.02051032
277.74085897,0.21487000,0.02051032
277.74642697,0.21975340,0.02246368
277.75199497,0.20021980,0.01953363
277.75756297,0.20998660,0.02539372
277.76313097,0.21487000,0.02051032
277.76869897,0.23928700,0.01953363
277.77426697,0.19533630,0.02148700
277.77983497,0.21975340,0.01758027
277.78540297,0.23928700,0.02051032
277.79097097,0.21975340,0.01660359
277.79653897,0.20021980,0.01562691
277.80210697,0.19533630,0.01953363
277.80767497,0.19533630,0.01660359
277.81324297,0.18556950,0.01758027
277.81881097,0.20998660,0.01758027
277.82437897,0.18556950,0.01855695
277.82994697,0.20021980,0.01367354
277.83551497,0.19533630,0.01758027
277.84108297,0.22952020,0.01855695
277.84665097,0.20510320,0.02246368
277.85221897,0.20021980,0.02246368
277.85778697,0.20021980,0.02246368
277.86335497,0.20998660,0.02246368
277.86892297,0.21487000,0.02051032
277.87449097,0.20510320,0.01758027
277.88005897,0.21487000,0.01562691
277.88562697,0.23440360,0.01953363
277.89119497,0.22952020,0.02051032
277.89676297,0.21487000,0.02051032
277.90233097,0.22463680,0.01855695
277.90789897,0.19533630,0.01953363
277.91346696,0.21487000,0.02148700
277.91903496,0.22952020,0.01953363
277.92460296,0.21487000,0.02441704
277.93017096,0.20998660,0.01660359
277.93573896,0.20998660,0.02148700
277.94130696,0.19533630,0.01855695
277.94687496,0.20998660,0.02051032
277.95244296,0.20510320,0.02344036
277.95801096,0.20510320,0.01855695
277.96357896,0.17580270,0.01758027
277.96914696,0.20510320,0.01855695
277.97471496,0.21487000,0.01660359
277.98028296,0.20998660,0.01660359
277.98585096,0.21975340,0.02051032
277.99141896,0.22952020,0.01758027
277.99698696,0.19533630,0.01953363
278.00255496,0.20998660,0.02344036
278.00812296,0.21487000,0.01855695
278.01369096,0.23440360,0.02246368
278.01925896,0.20510320,0.01953363
278.02482696,0.21975340,0.01758027
278.03039496,0.21487000,0.01758027
278.03596296,0.20510320,0.01758027
278.04153096,0.21975340,0.01562691
278.04709896,0.19533630,0.01660359
278.05266696,0.20510320,0.01855695
278.05823496,0.21487000,0.02051032
278.06380296,0.18068610,0.02246368
278.06937096,0.16603590,0.02246368
278.07493896,0.19533630,0.02148700
278.08050696,0.20998660,0.01855695
278.08607496,0.21487000,0.01367354
278.09164296,0.24417040,0.01855695
278.09721096,0.21487000,0.01465023
278.10277896,0.21487000,0.01758027
278.10834696,0.20510320,0.01660359
278.11391496,0.18556950,0.01758027
278.11948296,0.21487000,0.02246368
278.12505096,0.21487000,0.01855695
278.13061896,0.20510320,0.01953363
278.13618696,0.20510320,0.01953363
278.14175496,0.20510320,0.01855695
278.14732296,0.19045290,0.02344036
278.15289096,0.19045290,0.01953363
278.15845896,0.19045290,0.01758027
278.16402695,0.20021980,0.01758027
278.16959495,0.18556950,0.01953363
278.17516295,0.20998660,0.01855695
278.18073095,0.19533630,0.01562691
278.18629895,0.21487000,0.01367354
278.19186695,0.22463680,0.01562691
278.19743495,0.21487000,0.01660359
278.20300295,0.19533630,0.02344036
278.20857095,0.19533630,0.01953363
278.21413895,0.20021980,0.01562691
278.21970695,0.22952020,0.01465023
278.22527495,0.20510320,0.01660359
278.23084295,0.21975340,0.02148700
278.23641095,0.22463680,0.01562691
278.24197895,0.20998660,0.01758027
278.24754695,0.21975340,0.01953363
278.25311495,0.22463680,0.02051032
278.25868295,0.20998660,0.02246368
278.26425095,0.20998660,0.01953363
278.26981895,0.20021980,0.01660359
278.27538695,0.21487000,0.01562691
278.28095495,0.20021980,0.01660359
278.28652295,0.20021980,0.01953363
278.29209095,0.21487000,0.01465023
278.29765895,0.21975340,0.01855695
278.30322695,0.21975340,0.02051032
278.30879495,0.21487000,0.01953363
278.31436295,0.20998660,0.02344036
278.31993095,0.20510320,0.01953363
278.32549895,0.18556950,0.01758027
278.33106695,0.21487000,0.01855695
278.33663495,0.23440360,0.02051032
278.34220295,0.22952020,0.02246368
278.34777095,0.22463680,0.01562691
278.35333895,0.20510320,0.01855695
278.35890695,0.20021980,0.01855695
278.36447495,0.21487000,0.02051032
278.37004295,0.20998660,0.02246368
278.37561095,0.20510320,0.01855695
278.38117895,0.22463680,0.02051032
278.38674695,0.19045290,0.01953363
278.39231495,0.20998660,0.02148700
278.39788295,0.21975340,0.02539372
278.40345095,0.20021980,0.02051032
278.40901895,0.23440360,0.01367354
278.41458694,0.21487000,0.02051032
278.42015494,0.21975340,0.01660359
278.42572294,0.20510320,0.01953363
278.43129094,0.20998660,0.01562691
278.43685894,0.18068610,0.02051032
278.44242694,0.18556950,0.01855695
278.44799494,0.21487000,0.01855695
278.45356294,0.22952020,0.01953363
278.45913094,0.21975340,0.01758027
278.46469894,0.20021980,0.01269686
278.47026694,0.19045290,0.01660359
278.47583494,0.19045290,0.01758027
278.48140294,0.18068610,0.01953363
278.48697094,0.21487000,0.01758027
278.49253894,0.20510320,0.01758027
278.49810694,0.22463680,0.02344036
278.50367494,0.20021980,0.02344036
278.50924294,0.21487000,0.02539372
278.51481094,0.20021980,0.01367354
278.52037894,0.21487000,0.01465023
278.52594694,0.20510320,0.01660359
278.53151494,0.19533630,0.01758027
278.53708294,0.20998660,0.02148700
278.54265094,0.21487000,0.02148700
278.54821894,0.19045290,0.02344036
278.55378694,0.19533630,0.01953363
278.55935494,0.17580270,0.01953363
278.56492294,0.22952020,0.02148700
278.57049094,0.20998660,0.01758027
278.57605894,0.20510320,0.01855695
278.58162694,0.20998660,0.01758027
278.58719494,0.20021980,0.01562691
278.59276294,0.21487000,0.01953363
278.59833094,0.21975340,0.01367354
278.60389894,0.20510320,0.01758027
278.60946694,0.22952020,0.01660359
278.61503494,0.21975340,0.01367354
278.62060294,0.21487000,0.01758027
278.62617094,0.20510320,0.01855695
278.63173894,0.19533630,0.02051032
278.63730694,0.20021980,0.01855695
278.64287494,0.22952020,0.02539372
278.64844294,0.22952020,0.02539372
278.65401094,0.22463680,0.02637041
278.65957894,0.20998660,0.01855695
278.66514694,0.21975340,0.02051032
278.67071493,0.22463680,0.02051032
278.67628293,0.22952020,0.02637041
278.68185093,0.22463680,0.02148700
278.68741893,0.23440360,0.01953363
278.69298693,0.20998660,0.02344036
278.69855493,0.20998660,0.01953363
278.70412293,0.21487000,0.02051032
278.70969093,0.21487000,0.01953363
278.71525893,0.21487000,0.01758027
278.72082693,0.21975340,0.02051032
278.72639493,0.24417040,0.02344036
278.73196293,0.20998660,0.02246368
278.73753093,0.22952020,0.02148700
278.74309893,0.24905380,0.01758027
278.74866693,0.22463680,0.01953363
278.75423493,0.20998660,0.01953363
278.75980293,0.19533630,0.02148700
278.76537093,0.22952020,0.02539372
278.77093893,0.19533630,0.02246368
278.77650693,0.20510320,0.02441704
278.78207493,0.20998660,0.01953363
278.78764293,0.22463680,0.02246368
278.79321093,0.21975340,0.01855695
278.79877893,0.19045290,0.02051032
278.80434693,0.20998660,0.02148700
278.80991493,0.19045290,0.01855695
278.81548293,0.18556950,0.02539372
278.82105093,0.19045290,0.01855695
278.82661893,0.20998660,0.01855695
278.83218693,0.18556950,0.02051032
278.83775493,0.22952020,0.02148700
278.84332293,0.22952020,0.02539372
278.84889093,0.21487000,0.02051032
278.85445893,0.19045290,0.02051032
278.86002693,0.20998660,0.02441704
278.86559493,0.19533630,0.02148700
278.87116293,0.24417040,0.02148700
278.87673093,0.23440360,0.02246368
278.88229893,0.22952020,0.01953363
278.88786693,0.21487000,0.02344036
278.89343493,0.19533630,0.02051032
278.89900293,0.20021980,0.02246368
278.90457093,0.17580270,0.01367354
278.91013893,0.19533630,0.01660359
278.91570693,0.19045290,0.02148700
278.92127492,0.19533630,0.02344036
278.92684292,0.19533630,0.02148700
278.93241092,0.21975340,0.01855695
278.93797892,0.21487000,0.01855695
278.94354692,0.21975340,0.01855695
278.94911492,0.18068610,0.01660359
278.95468292,0.20998660,0.02051032
278.96025092,0.19045290,0.01269686
278.96581892,0.20021980,0.01660359
278.97138692,0.20998660,0.01855695
278.97695492,0.19533630,0.02246368
278.98252292,0.20021980,0.02734709
278.98809092,0.19045290,0.02539372
278.99365892,0.21975340,0.01855695
278.99922692,0.20510320,0.02344036
279.00479492,0.20998660,0.02246368
279.01036292,0.23928700,0.02539372
279.01593092,0.21975340,0.02344036
279.02149892,0.21487000,0.02246368
279.02706692,0.21975340,0.01855695
279.03263492,0.22952020,0.02051032
279.03820292,0.23928700,0.02148700
279.04377092,0.19533630,0.02344036
279.04933892,0.20998660,0.01953363
279.05490692,0.22463680,0.02148700
279.06047492,0.22463680,0.02051032
279.06604292,0.20021980,0.02344036
279.07161092,0.20021980,0.01660359
279.07717892,0.21487000,0.01953363
279.08274692,0.20998660,0.02441704
279.08831492,0.25393720,0.02734709
279.09388292,0.23440360,0.02734709
279.09945092,0.22952020,0.02539372
279.10501892,0.20998660,0.02441704
279.11058692,0.23928700,0.02051032
279.11615492,0.22463680,0.02148700
279.12172292,0.22463680,0.02246368
279.12729092,0.21487000,0.01855695
279.13285892,0.21487000,0.01758027
279.13842692,0.21487000,0.01562691
279.14399492,0.19045290,0.01758027
279.14956292,0.19533630,0.02441704
279.15513092,0.17580270,0.02051032
279.16069892,0.22952020,0.01367354
279.16626692,0.20510320,0.01367354
279.17183491,0.21975340,0.01074350
279.17740291,0.21487000,0.01660359
279.18297091,0.21487000,0.01660359
279.18853891,0.21487000,0.01758027
279.19410691,0.22952020,0.02246368
279.19967491,0.22952020,0.01855695
279.20524291,0.21975340,0.02148700
279.21081091,0.22463680,0.02148700
279.21637891,0.22463680,0.02148700
279.22194691,0.21487000,0.02148700
279.22751491,0.20510320,0.02148700
279.23308291,0.22463680,0.02148700
279.23865091,0.22952020,0.01953363
279.24421891,0.20510320,0.01660359
279.24978691,0.19045290,0.02051032
279.25535491,0.20510320,0.01953363
279.26092291,0.21487000,0.02148700
279.26649091,0.23928700,0.01660359
279.27205891,0.23440360,0.01758027
279.27762691,0.20998660,0.01758027
279.28319491,0.20021980,0.02148700
279.28876291,0.20998660,0.02051032
279.29433091,0.22463680,0.02148700
279.29989891,0.22952020,0.01953363
279.30546691,0.22463680,0.02441704
279.31103491,0.20998660,0.02441704
279.31660291,0.20021980,0.02148700
279.32217091,0.21487000,0.01758027
279.32773891,0.21975340,0.01465023
279.33330691,0.18068610,0.01953363
279.33887491,0.20998660,0.01465023
279.34444291,0.20021980,0.01953363
279.35001091,0.20998660,0.02148700
279.35557891,0.22463680,0.01855695
279.36114691,0.21975340,0.01953363
279.36671491,0.19045290,0.02246368
279.37228291,0.21975340,0.02246368
279.37785091,0.19533630,0.01855695
279.38341891,0.19045290,0.02246368
279.38898691,0.20510320,0.01562691
279.39455491,0.22952020,0.01855695
279.40012291,0.21487000,0.02051032
279.40569091,0.20021980,0.01172018
279.41125891,0.20510320,0.01758027
279.41682691,0.20998660,0.01855695
279.42239490,0.20998660,0.01660359
279.42796290,0.19045290,0.01953363
279.43353090,0.19533630,0.01660359
279.43909890,0.22463680,0.01367354
279.44466690,0.20510320,0.01855695
279.45023490,0.21487000,0.02246368
279.45580290,0.20510320,0.02246368
279.46137090,0.20998660,0.01758027
279.46693890,0.20998660,0.01465023
279.47250690,0.19045290,0.01660359
279.47807490,0.20021980,0.01562691
279.48364290,0.21975340,0.01953363
279.48921090,0.22952020,0.01758027
279.49477890,0.21975340,0.02051032
279.50034690,0.21975340,0.02148700
279.50591490,0.20510320,0.01855695
279.51148290,0.20510320,0.01953363
279.51705090,0.20510320,0.01465023
279.52261890,0.21975340,0.01953363
279.52818690,0.20998660,0.01855695
279.53375490,0.22952020,0.02148700
279.53932290,0.20021980,0.02051032
279.54489090,0.22952020,0.01758027
279.55045890,0.20510320,0.01855695
279.55602690,0.19533630,0.01855695
279.56159490,0.20998660,0.02051032
279.56716290,0.20510320,0.02246368
279.57273090,0.18556950,0.01660359
279.57829890,0.20998660,0.01465023
279.58386690,0.21487000,0.01465023
279.58943490,0.20998660,0.01953363
279.59500290,0.21487000,0.02246368
279.60057090,0.20998660,0.01953363
279.60613890,0.19045290,0.01855695
279.61170690,0.19533630,0.01465023
279.61727490,0.20510320,0.02051032
279.62284290,0.20998660,0.02246368
279.62841090,0.20021980,0.02051032
279.63397890,0.19045290,0.01855695
279.63954690,0.19533630,0.01758027
279.64511490,0.20510320,0.01758027
279.65068290,0.23928700,0.01953363
279.65625090,0.20510320,0.01562691
279.66181890,0.21487000,0.01953363
279.66738690,0.20998660,0.02148700
279.67295489,0.20998660,0.01660359
279.67852289,0.19045290,0.02051032
279.68409089,0.20998660,0.01465023
279.68965889,0.20998660,0.01758027
279.69522689,0.18556950,0.01660359
279.70079489,0.21487000,0.01562691
279.70636289,0.19533630,0.02246368
279.71193089,0.20021980,0.01953363
279.71749889,0.22463680,0.01758027
279.72306689,0.20998660,0.01953363
279.72863489,0.20998660,0.01855695
279.73420289,0.19533630,0.01855695
279.73977089,0.19533630,0.01465023
279.74533889,0.20510320,0.01660359
279.75090689,0.20510320,0.01562691
279.75647489,0.21975340,0.01953363
279.76204289,0.22463680,0.02344036
279.76761089,0.20510320,0.01953363
279.77317889,0.20998660,0.02051032
279.77874689,0.19533630,0.02148700
279.78431489,0.20998660,0.02246368
279.78988289,0.23928700,0.02344036
279.79545089,0.20021980,0.01758027
279.80101889,0.21487000,0.02441704
279.80658689,0.21487000,0.02441704
279.81215489,0.22952020,0.01953363
279.81772289,0.20510320,0.02344036
279.82329089,0.22463680,0.02148700
279.82885889,0.23928700,0.02051032
279.83442689,0.24417040,0.01855695
279.83999489,0.21975340,0.02051032
279.84556289,0.20510320,0.02539372
279.85113089,0.20998660,0.02344036
279.85669889,0.22463680,0.02441704
279.86226689,0.21975340,0.02246368
279.86783489,0.22463680,0.02246368
279.87340289,0.20021980,0.02246368
279.87897089,0.20021980,0.01953363
279.88453889,0.21975340,0.02051032
279.89010689,0.22952020,0.02051032
279.89567489,0.20998660,0.02148700
279.90124289,0.20510320,0.02539372
279.90681089,0.20510320,0.02051032
279.91237889,0.19045290,0.01562691
279.91794689,0.19533630,0.01660359
279.92351488,0.18556950,0.01953363
279.92908288,0.20998660,0.02441704
279.93465088,0.21487000,0.01758027
279.94021888,0.19533630,0.02148700
279.94578688,0.20998660,0.01660359
279.95135488,0.23440360,0.01855695
279.95692288,0.23928700,0.02344036
279.96249088,0.23440360,0.02051032
279.96805888,0.22463680,0.01660359
279.97362688,0.22463680,0.02246368
279.97919488,0.20510320,0.01855695
279.98476288,0.22952020,0.02051032
279.99033088,0.21975340,0.01758027
279.99589888,0.21487000,0.01953363
280.00146688,0.21487000,0.01660359
280.00703488,0.19533630,0.01855695
280.01260288,0.22952020,0.02148700
280.01817088,0.20510320,0.01465023
280.02373888,0.22463680,0.01465023
280.02930688,0.20998660,0.02148700
280.03487488,0.23440360,0.01855695
280.04044288,0.20510320,0.02539372
280.04601088,0.19533630,0.02148700
280.05157888,0.21487000,0.02148700
280.05714688,0.18068610,0.01855695
280.06271488,0.20510320,0.01855695
280.06828288,0.18556950,0.02051032
280.07385088,0.17091930,0.01855695
280.07941888,0.18068610,0.01758027
280.08498688,0.20510320,0.01855695
280.09055488,0.21487000,0.01562691
280.09612288,0.20021980,0.02051032
280.10169088,0.20998660,0.01855695
280.10725888,0.18556950,0.01953363
280.11282688,0.21487000,0.02148700
280.11839488,0.22952020,0.02246368
280.12396288,0.22952020,0.02246368
280.12953088,0.20998660,0.02148700
280.13509888,0.22952020,0.02148700
280.14066688,0.20510320,0.02148700
280.14623488,0.21975340,0.02051032
280.15180288,0.21975340,0.02051032
280.15737088,0.21487000,0.02051032
280.16293888,0.20510320,0.02148700
280.16850688,0.22952020,0.01855695
280.17407488,0.20998660,0.01758027
280.17964287,0.20998660,0.02148700
280.18521087,0.22952020,0.01465023
280.19077887,0.23928700,0.02051032
280.19634687,0.22463680,0.02148700
280.20191487,0.21975340,0.02051032
280.20748287,0.21487000,0.01855695
280.21305087,0.22463680,0.02051032
280.21861887,0.21975340,0.01758027
280.22418687,0.22463680,0.01465023
280.22975487,0.22463680,0.01269686
280.23532287,0.20021980,0.01758027
280.24089087,0.21487000,0.01269686
280.24645887,0.22952020,0.00976682
280.25202687,0.21487000,0.01562691
280.25759487,0.20998660,0.01758027
280.26316287,0.21975340,0.01855695
280.26873087,0.20021980,0.01758027
280.27429887,0.20021980,0.02051032
280.27986687,0.19533630,0.02051032
280.28543487,0.17091930,0.01953363
280.29100287,0.18556950,0.02344036
280.29657087,0.20510320,0.02051032
280.30213887,0.22463680,0.02051032
280.30770687,0.21975340,0.02246368
280.31327487,0.20510320,0.02051032
280.31884287,0.23928700,0.02051032
280.32441087,0.22463680,0.01660359
280.32997887,0.20998660,0.01855695
280.33554687,0.21487000,0.01465023
280.34111487,0.20510320,0.01660359
280.34668287,0.20998660,0.02734709
280.35225087,0.21487000,0.01953363
280.35781887,0.20021980,0.01953363
280.36338687,0.19533630,0.02051032
280.36895487,0.20021980,0.02148700
280.37452287,0.20021980,0.02051032
280.38009087,0.22463680,0.02148700
280.38565887,0.22952020,0.02148700
280.39122687,0.22952020,0.02051032
280.39679487,0.20021980,0.02051032
280.40236287,0.22463680,0.02148700
280.40793087,0.18556950,0.01562691
280.41349887,0.21487000,0.01953363
280.41906687,0.20998660,0.01953363
280.42463487,0.22463680,0.01855695
280.43020286,0.22463680,0.02148700
280.43577086,0.21487000,0.01953363
280.44133886,0.21975340,0.02051032
280.44690686,0.20021980,0.02148700
280.45247486,0.22463680,0.01855695
280.45804286,0.20998660,0.02051032
280.46361086,0.20510320,0.01855695
280.46917886,0.21975340,0.02051032
280.47474686,0.22952020,0.02051032
280.48031486,0.20998660,0.02148700
280.48588286,0.22952020,0.02539372
280.49145086,0.22463680,0.01855695
280.49701886,0.20021980,0.02246368
280.50258686,0.20510320,0.01953363
280.50815486,0.22952020,0.02148700
280.51372286,0.21487000,0.02051032
280.51929086,0.20510320,0.01562691
280.52485886,0.20021980,0.01953363
280.53042686,0.21487000,0.02051032
280.53599486,0.22952020,0.01855695
280.54156286,0.20998660,0.02344036
280.54713086,0.20998660,0.02148700
280.55269886,0.20510320,0.02148700
280.55826686,0.20510320,0.01953363
280.56383486,0.19045290,0.01855695
280.56940286,0.20998660,0.02344036
280.57497086,0.20021980,0.01758027
280.58053886,0.19533630,0.01465023
280.58610686,0.22463680,0.01953363
280.59167486,0.21487000,0.02148700
280.59724286,0.21487000,0.02441704
280.60281086,0.20998660,0.02051032
280.60837886,0.19533630,0.02344036
280.61394686,0.20510320,0.01953363
280.61951486,0.19533630,0.01953363
280.62508286,0.22463680,0.02637041
280.63065086,0.21487000,0.01953363
280.63621886,0.21487000,0.01855695
280.64178686,0.22463680,0.01855695
280.64735486,0.23440360,0.01758027
280.65292286,0.20021980,0.02344036
280.65849086,0.20021980,0.02246368
280.66405886,0.20998660,0.02051032
280.66962686,0.20998660,0.02051032
280.67519486,0.21975340,0.01660359
280.68076285,0.23440360,0.02539372
280.68633085,0.21975340,0.01855695
280.69189885,0.21487000,0.01953363
280.69746685,0.21487000,0.02148700
280.70303485,0.20998660,0.01660359
280.70860285,0.20510320,0.02051032
280.71417085,0.24417040,0.02051032
280.71973885,0.22463680,0.02051032
280.72530685,0.22463680,0.01855695
280.73087485,0.21975340,0.01465023
280.73644285,0.20021980,0.01758027
280.74201085,0.21975340,0.01855695
280.74757885,0.20510320,0.01855695
280.75314685,0.19045290,0.02148700
280.75871485,0.19533630,0.01855695
280.76428285,0.20998660,0.01660359
280.76985085,0.20021980,0.01172018
280.77541885,0.21975340,0.01562691
280.78098685,0.20998660,0.01367354
280.78655485,0.20021980,0.01465023
280.79212285,0.20510320,0.02246368
280.79769085,0.22463680,0.01562691
280.80325885,0.20510320,0.02148700
280.80882685,0.21487000,0.02344036
280.81439485,0.21487000,0.02246368
280.81996285,0.21975340,0.02539372
280.82553085,0.20021980,0.01855695
280.83109885,0.20021980,0.01855695
280.83666685,0.20998660,0.01758027
280.84223485,0.20510320,0.01758027
280.84780285,0.22952020,0.02344036
280.85337085,0.22952020,0.01855695
280.85893885,0.21975340,0.01660359
280.86450685,0.19533630,0.01367354
280.87007485,0.22952020,0.01465023
280.87564285,0.20998660,0.02051032
280.88121085,0.23928700,0.01758027
280.88677885,0.21487000,0.01758027
280.89234685,0.23440360,0.01660359
280.89791485,0.22463680,0.01562691
280.90348285,0.22463680,0.02051032
280.90905085,0.21487000,0.01953363
280.91461885,0.21487000,0.01855695
280.92018685,0.22952020,0.02051032
280.92575485,0.18556950,0.02051032
280.93132284,0.20510320,0.02148700
280.93689084,0.22952020,0.02148700
280.94245884,0.22463680,0.01855695
280.94802684,0.22463680,0.01953363
280.95359484,0.22463680,0.02148700
280.95916284,0.23928700,0.01953363
