Time,Channel A,Channel B
310.14578921,0.19045290,0.01660359
310.15135721,0.24417040,0.01953363
310.15692521,0.21975340,0.01855695
310.16249321,0.23928700,0.01855695
310.16806121,0.21487000,0.01855695
310.17362921,0.22463680,0.01758027
310.17919721,0.21975340,0.01953363
310.18476521,0.20510320,0.02344036
310.19033321,0.21487000,0.02051032
310.19590121,0.20998660,0.02148700
310.20146921,0.20998660,0.02051032
310.20703721,0.20021980,0.01758027
310.21260521,0.20021980,0.01660359
310.21817321,0.20021980,0.01562691
310.22374121,0.20021980,0.02051032
310.22930921,0.19533630,0.01562691
310.23487721,0.20998660,0.01074350
310.24044521,0.19533630,0.01465023
310.24601321,0.19045290,0.01562691
310.25158121,0.20510320,0.02637041
310.25714921,0.20510320,0.02051032
310.26271721,0.18556950,0.02051032
310.26828521,0.20998660,0.02344036
310.27385321,0.20998660,0.01855695
310.27942121,0.23928700,0.02148700
310.28498921,0.21487000,0.01465023
310.29055720,0.21975340,0.02148700
310.29612520,0.20510320,0.01953363
310.30169320,0.20998660,0.02051032
310.30726120,0.20998660,0.02344036
310.31282920,0.19045290,0.01855695
310.31839720,0.21487000,0.01953363
310.32396520,0.20510320,0.02246368
310.32953320,0.21975340,0.01855695
310.33510120,0.21487000,0.02246368
310.34066920,0.19045290,0.01855695
310.34623720,0.20998660,0.02148700
310.35180520,0.21487000,0.02051032
310.35737320,0.21487000,0.01758027
310.36294120,0.23440360,0.02148700
310.36850920,0.22463680,0.01953363
310.37407720,0.21975340,0.01758027
310.37964520,0.20998660,0.01758027
310.38521320,0.22463680,0.02051032
310.39078120,0.24417040,0.01855695
310.39634920,0.22952020,0.01953363
310.40191720,0.20510320,0.01855695
310.40748520,0.21487000,0.02051032
310.41305320,0.20998660,0.01660359
310.41862120,0.22952020,0.01953363
310.42418920,0.21487000,0.01855695
310.42975720,0.21487000,0.01269686
310.43532520,0.20998660,0.01660359
310.44089320,0.21487000,0.01758027
310.44646120,0.19533630,0.02246368
310.45202920,0.21487000,0.01953363
310.45759720,0.21487000,0.01562691
310.46316520,0.20021980,0.01758027
310.46873320,0.20998660,0.01660359
310.47430120,0.20998660,0.02051032
310.47986920,0.21975340,0.01953363
310.48543720,0.20021980,0.01855695
310.49100520,0.20510320,0.01953363
310.49657320,0.23440360,0.02051032
310.50214120,0.20021980,0.02344036
310.50770920,0.22463680,0.02148700
310.51327720,0.22952020,0.02539372
310.51884520,0.21975340,0.02148700
310.52441320,0.21487000,0.02051032
310.52998120,0.20021980,0.02246368
310.53554920,0.20021980,0.01855695
310.54111720,0.20998660,0.01465023
310.54668519,0.20510320,0.01855695
310.55225319,0.22952020,0.01953363
310.55782119,0.21975340,0.02148700
310.56338919,0.21487000,0.01758027
310.56895719,0.22952020,0.01367354
310.57452519,0.20998660,0.01758027
310.58009319,0.21975340,0.01660359
310.58566119,0.21975340,0.01953363
310.59122919,0.20998660,0.01758027
310.59679719,0.22463680,0.01758027
310.60236519,0.21487000,0.01758027
310.60793319,0.21975340,0.01465023
310.61350119,0.21487000,0.02344036
310.61906919,0.20998660,0.02051032
310.62463719,0.20998660,0.01855695
310.63020519,0.20510320,0.02051032
310.63577319,0.18556950,0.02051032
310.64134119,0.20510320,0.02148700
310.64690919,0.20510320,0.01953363
310.65247719,0.18556950,0.01855695
310.65804519,0.19045290,0.01269686
310.66361319,0.20021980,0.01660359
310.66918119,0.19533630,0.02344036
310.67474919,0.23440360,0.02051032
310.68031719,0.23440360,0.01758027
310.68588519,0.22463680,0.01855695
310.69145319,0.21487000,0.01660359
310.69702119,0.20021980,0.02051032
310.70258919,0.23440360,0.02051032
310.70815719,0.21975340,0.02051032
310.71372519,0.20998660,0.02539372
310.71929319,0.22463680,0.02246368
310.72486119,0.21975340,0.02441704
310.73042919,0.21975340,0.01660359
310.73599719,0.22952020,0.01855695
310.74156519,0.20510320,0.01660359
310.74713319,0.20021980,0.01855695
310.75270119,0.20021980,0.02344036
310.75826919,0.18556950,0.01660359
310.76383719,0.20021980,0.02051032
310.76940519,0.20510320,0.01855695
310.77497319,0.20998660,0.01660359
310.78054119,0.21975340,0.02148700
310.78610919,0.22463680,0.01855695
310.79167719,0.21487000,0.01953363
310.79724518,0.21487000,0.01953363
310.80281318,0.20021980,0.02051032
310.80838118,0.20021980,0.02051032
310.81394918,0.20021980,0.01660359
310.81951718,0.20998660,0.01953363
310.82508518,0.20998660,0.01855695
310.83065318,0.20021980,0.01855695
310.83622118,0.19533630,0.02344036
310.84178918,0.20510320,0.02051032
310.84735718,0.21975340,0.02344036
310.85292518,0.22952020,0.02051032
310.85849318,0.19533630,0.02051032
310.86406118,0.22952020,0.01953363
310.86962918,0.19533630,0.01465023
310.87519718,0.21487000,0.02051032
310.88076518,0.23928700,0.01855695
310.88633318,0.20998660,0.01758027
310.89190118,0.20998660,0.01660359
310.89746918,0.18556950,0.01367354
310.90303718,0.20510320,0.01562691
310.90860518,0.20998660,0.01562691
310.91417318,0.20021980,0.01367354
310.91974118,0.19045290,0.01855695
310.92530918,0.19533630,0.01367354
310.93087718,0.19045290,0.01953363
310.93644518,0.20510320,0.01758027
310.94201318,0.19533630,0.02148700
310.94758118,0.22952020,0.02637041
310.95314918,0.19533630,0.01953363
310.95871718,0.20998660,0.01758027
310.96428518,0.20510320,0.01855695
310.96985318,0.22952020,0.01758027
310.97542118,0.20998660,0.02148700
310.98098918,0.21487000,0.01660359
310.98655718,0.21487000,0.01660359
310.99212518,0.21975340,0.01758027
310.99769318,0.20998660,0.01562691
311.00326118,0.20998660,0.01758027
311.00882918,0.21975340,0.01855695
311.01439718,0.21975340,0.01953363
311.01996518,0.18556950,0.01855695
311.02553318,0.20998660,0.01758027
311.03110118,0.19533630,0.02148700
311.03666918,0.20021980,0.01855695
311.04223718,0.18068610,0.01855695
311.04780517,0.15626910,0.02148700
311.05337317,0.21975340,0.02344036
311.05894117,0.21487000,0.02539372
311.06450917,0.20998660,0.01855695
311.07007717,0.20021980,0.02051032
311.07564517,0.20021980,0.01855695
311.08121317,0.18068610,0.01953363
311.08678117,0.18556950,0.02246368
311.09234917,0.19533630,0.01758027
311.09791717,0.16603590,0.01855695
311.10348517,0.19045290,0.02051032
311.10905317,0.20998660,0.02344036
311.11462117,0.22463680,0.02539372
311.12018917,0.22463680,0.02246368
311.12575717,0.21487000,0.01562691
311.13132517,0.20510320,0.01855695
311.13689317,0.20998660,0.02148700
311.14246117,0.22463680,0.01855695
311.14802917,0.21975340,0.01758027
311.15359717,0.23928700,0.01465023
311.15916517,0.21487000,0.01562691
311.16473317,0.19533630,0.01758027
311.17030117,0.22952020,0.02148700
311.17586917,0.22463680,0.02246368
311.18143717,0.20998660,0.02246368
311.18700517,0.16603590,0.02539372
311.19257317,0.18556950,0.02246368
311.19814117,0.17580270,0.02246368
311.20370917,0.20021980,0.01660359
311.20927717,0.20510320,0.01562691
311.21484517,0.20021980,0.01758027
311.22041317,0.18068610,0.01758027
311.22598117,0.19533630,0.02148700
311.23154917,0.22952020,0.01855695
311.23711717,0.21487000,0.01758027
311.24268517,0.22463680,0.01953363
311.24825317,0.20998660,0.01953363
311.25382117,0.20510320,0.02441704
311.25938917,0.22952020,0.02246368
311.26495717,0.20998660,0.01855695
311.27052517,0.19045290,0.01562691
311.27609317,0.18068610,0.01758027
311.28166117,0.20510320,0.02148700
311.28722917,0.21975340,0.01660359
311.29279717,0.20998660,0.01855695
311.29836516,0.18556950,0.01855695
311.30393316,0.19045290,0.01855695
311.30950116,0.20510320,0.01855695
311.31506916,0.21487000,0.01758027
311.32063716,0.19533630,0.01855695
311.32620516,0.20998660,0.01855695
311.33177316,0.18556950,0.01758027
311.33734116,0.22952020,0.02441704
311.34290916,0.20998660,0.02148700
311.34847716,0.20510320,0.01953363
311.35404516,0.21975340,0.01562691
311.35961316,0.22952020,0.01758027
311.36518116,0.21975340,0.01660359
311.37074916,0.21487000,0.01758027
311.37631716,0.20998660,0.01855695
311.38188516,0.20510320,0.02051032
311.38745316,0.20998660,0.02246368
311.39302116,0.18556950,0.02246368
311.39858916,0.20510320,0.02148700
311.40415716,0.18068610,0.02441704
311.40972516,0.20998660,0.02539372
311.41529316,0.19533630,0.02539372
311.42086116,0.21487000,0.02539372
311.42642916,0.21975340,0.02832377
311.43199716,0.21975340,0.02148700
311.43756516,0.21975340,0.02637041
311.44313316,0.21975340,0.02344036
311.44870116,0.20021980,0.01953363
311.45426916,0.20021980,0.01367354
311.45983716,0.19045290,0.01855695
311.46540516,0.22952020,0.02441704
311.47097316,0.19533630,0.01855695
311.47654116,0.21487000,0.02051032
311.48210916,0.20998660,0.01758027
311.48767716,0.21975340,0.02148700
311.49324516,0.19533630,0.02148700
311.49881316,0.20998660,0.02051032
311.50438116,0.22463680,0.02344036
311.50994916,0.21975340,0.02246368
311.51551716,0.21975340,0.02051032
311.52108516,0.22463680,0.02246368
311.52665316,0.20998660,0.02148700
311.53222116,0.20998660,0.02246368
311.53778916,0.19045290,0.01855695
311.54335716,0.21975340,0.01855695
311.54892515,0.18556950,0.02051032
311.55449315,0.20021980,0.02051032
311.56006115,0.19045290,0.02246368
311.56562915,0.19045290,0.01953363
311.57119715,0.18556950,0.02441704
311.57676515,0.21487000,0.02344036
311.58233315,0.20998660,0.02441704
311.58790115,0.20510320,0.02344036
311.59346915,0.21975340,0.01465023
311.59903715,0.20998660,0.02148700
311.60460515,0.19533630,0.01758027
311.61017315,0.19533630,0.01465023
311.61574115,0.20998660,0.02246368
311.62130915,0.21487000,0.01758027
311.62687715,0.21487000,0.01758027
311.63244515,0.18068610,0.01758027
311.63801315,0.23928700,0.01465023
311.64358115,0.21487000,0.02344036
311.64914915,0.22463680,0.01953363
311.65471715,0.22952020,0.01758027
311.66028515,0.19045290,0.01953363
311.66585315,0.19533630,0.01367354
311.67142115,0.20510320,0.02051032
311.67698915,0.22463680,0.01758027
311.68255715,0.21487000,0.02734709
311.68812515,0.19533630,0.02344036
311.69369315,0.20998660,0.02148700
311.69926115,0.20510320,0.02148700
311.70482915,0.20021980,0.01465023
311.71039715,0.20510320,0.01660359
311.71596515,0.18556950,0.01758027
311.72153315,0.20510320,0.01953363
311.72710115,0.20021980,0.02148700
311.73266915,0.22463680,0.01758027
311.73823715,0.20998660,0.02637041
311.74380515,0.22463680,0.02344036
311.74937315,0.20021980,0.02637041
311.75494115,0.22463680,0.02539372
311.76050915,0.21975340,0.02051032
311.76607715,0.22463680,0.01855695
311.77164515,0.21487000,0.01758027
311.77721315,0.22952020,0.01855695
311.78278115,0.21487000,0.02344036
311.78834915,0.20998660,0.01855695
311.79391715,0.21487000,0.01953363
311.79948514,0.20021980,0.01660359
311.80505314,0.21975340,0.01660359
311.81062114,0.21975340,0.02246368
311.81618914,0.20998660,0.01855695
311.82175714,0.23440360,0.01855695
311.82732514,0.19045290,0.02051032
311.83289314,0.21975340,0.01660359
311.83846114,0.20998660,0.01953363
311.84402914,0.20021980,0.01855695
311.84959714,0.20998660,0.01660359
311.85516514,0.20021980,0.01855695
311.86073314,0.20998660,0.02051032
311.86630114,0.21975340,0.02148700
311.87186914,0.21487000,0.01855695
311.87743714,0.21487000,0.01758027
311.88300514,0.18556950,0.01953363
311.88857314,0.18556950,0.02148700
311.89414114,0.21975340,0.02344036
311.89970914,0.19045290,0.02148700
311.90527714,0.20998660,0.02051032
311.91084514,0.19533630,0.01758027
311.91641314,0.20021980,0.01660359
311.92198114,0.20998660,0.01953363
311.92754914,0.24905380,0.01562691
311.93311714,0.22463680,0.02051032
311.93868514,0.20998660,0.01855695
311.94425314,0.20998660,0.02148700
311.94982114,0.20998660,0.02148700
311.95538914,0.21975340,0.02051032
311.96095714,0.21975340,0.01855695
311.96652514,0.20998660,0.01758027
311.97209314,0.20510320,0.01758027
311.97766114,0.20998660,0.02148700
311.98322914,0.21487000,0.01953363
311.98879714,0.20998660,0.01562691
311.99436514,0.19045290,0.01953363
311.99993314,0.17580270,0.01758027
312.00550114,0.20998660,0.02148700
312.01106914,0.19045290,0.02148700
312.01663714,0.23928700,0.01953363
312.02220514,0.21487000,0.02246368
312.02777314,0.20998660,0.02246368
312.03334114,0.22463680,0.02441704
312.03890914,0.21487000,0.02441704
312.04447714,0.22952020,0.02344036
312.05004514,0.20021980,0.02344036
312.05561313,0.21487000,0.02441704
312.06118113,0.19045290,0.02051032
312.06674913,0.21975340,0.02051032
312.07231713,0.21975340,0.02051032
312.07788513,0.20510320,0.01953363
312.08345313,0.20998660,0.02051032
312.08902113,0.21975340,0.02344036
312.09458913,0.21975340,0.01855695
312.10015713,0.20021980,0.01660359
312.10572513,0.22463680,0.02344036
312.11129313,0.21975340,0.01855695
312.11686113,0.20998660,0.02441704
312.12242913,0.22463680,0.02344036
312.12799713,0.21487000,0.01562691
312.13356513,0.21487000,0.01758027
312.13913313,0.20510320,0.01660359
312.14470113,0.20998660,0.02246368
312.15026913,0.22463680,0.02051032
312.15583713,0.25393720,0.01953363
312.16140513,0.21487000,0.01855695
312.16697313,0.20510320,0.01660359
312.17254113,0.21975340,0.02148700
312.17810913,0.20510320,0.01953363
312.18367713,0.20021980,0.01855695
312.18924513,0.22463680,0.01953363
312.19481313,0.20998660,0.01367354
312.20038113,0.20998660,0.01953363
312.20594913,0.22463680,0.02051032
312.21151713,0.22952020,0.01660359
312.21708513,0.20998660,0.01953363
312.22265313,0.21975340,0.02051032
312.22822113,0.22463680,0.02441704
312.23378913,0.18556950,0.01953363
312.23935713,0.20021980,0.02148700
312.24492513,0.21487000,0.01953363
312.25049313,0.20998660,0.02051032
312.25606113,0.25393720,0.02441704
312.26162913,0.24417040,0.02051032
312.26719713,0.23928700,0.01953363
312.27276513,0.21975340,0.01953363
312.27833313,0.21975340,0.01758027
312.28390113,0.24905380,0.02539372
312.28946913,0.22952020,0.01758027
312.29503713,0.21975340,0.01758027
312.30060513,0.22463680,0.01953363
312.30617312,0.20021980,0.02051032
312.31174112,0.21487000,0.02148700
312.31730912,0.20998660,0.02051032
312.32287712,0.20510320,0.02148700
312.32844512,0.20998660,0.01758027
312.33401312,0.21975340,0.02344036
312.33958112,0.22952020,0.02344036
312.34514912,0.22952020,0.01953363
312.35071712,0.19533630,0.01953363
312.35628512,0.21975340,0.02344036
312.36185312,0.21487000,0.02148700
312.36742112,0.22463680,0.02637041
312.37298912,0.22463680,0.02246368
312.37855712,0.20510320,0.02246368
312.38412512,0.20998660,0.02148700
312.38969312,0.22952020,0.02148700
312.39526112,0.20021980,0.02246368
312.40082912,0.19045290,0.02148700
312.40639712,0.23440360,0.01758027
312.41196512,0.20510320,0.01855695
312.41753312,0.21487000,0.02246368
312.42310112,0.21975340,0.02344036
312.42866912,0.20998660,0.01855695
312.43423712,0.18556950,0.01758027
312.43980512,0.22952020,0.01855695
312.44537312,0.23440360,0.02051032
312.45094112,0.22463680,0.01953363
312.45650912,0.24905380,0.02246368
312.46207712,0.24417040,0.01953363
312.46764512,0.21975340,0.02148700
312.47321312,0.21487000,0.02051032
312.47878112,0.22463680,0.02148700
312.48434912,0.19533630,0.01953363
312.48991712,0.21975340,0.02344036
312.49548512,0.17580270,0.01855695
312.50105312,0.21487000,0.01855695
312.50662112,0.19045290,0.01953363
312.51218912,0.21975340,0.02051032
312.51775712,0.21975340,0.01562691
312.52332512,0.22952020,0.01465023
312.52889312,0.20021980,0.01758027
312.53446112,0.21487000,0.02051032
312.54002912,0.22952020,0.01562691
312.54559712,0.23440360,0.01758027
312.55116512,0.23928700,0.02148700
312.55673311,0.20998660,0.01953363
312.56230111,0.20998660,0.01953363
312.56786911,0.23440360,0.01953363
312.57343711,0.22463680,0.01758027
312.57900511,0.22463680,0.01953363
312.58457311,0.18068610,0.02148700
312.59014111,0.19533630,0.02246368
312.59570911,0.20021980,0.02246368
312.60127711,0.18556950,0.02148700
312.60684511,0.20510320,0.01855695
312.61241311,0.18068610,0.01953363
312.61798111,0.20021980,0.02148700
312.62354911,0.20998660,0.02051032
312.62911711,0.21975340,0.02148700
312.63468511,0.20510320,0.02148700
312.64025311,0.19533630,0.01953363
312.64582111,0.20021980,0.02441704
312.65138911,0.19045290,0.02051032
312.65695711,0.20510320,0.01855695
312.66252511,0.20021980,0.01855695
312.66809311,0.20021980,0.01660359
312.67366111,0.18556950,0.01953363
312.67922911,0.23440360,0.01660359
312.68479711,0.22463680,0.01953363
312.69036511,0.20510320,0.01953363
312.69593311,0.20510320,0.01660359
312.70150111,0.21487000,0.01855695
312.70706911,0.19533630,0.01465023
312.71263711,0.19533630,0.01562691
312.71820511,0.20998660,0.01953363
312.72377311,0.19533630,0.02246368
312.72934111,0.21975340,0.02246368
312.73490911,0.21487000,0.01758027
312.74047711,0.20998660,0.01758027
312.74604511,0.20510320,0.01855695
312.75161311,0.21975340,0.01660359
312.75718111,0.20510320,0.02051032
312.76274911,0.20998660,0.01562691
312.76831711,0.19533630,0.01758027
312.77388511,0.20510320,0.01953363
312.77945311,0.19533630,0.01562691
312.78502111,0.21975340,0.01465023
312.79058911,0.21487000,0.01660359
312.79615711,0.20021980,0.01172018
312.80172511,0.22952020,0.01562691
312.80729310,0.21487000,0.01855695
312.81286110,0.21487000,0.01855695
312.81842910,0.25393720,0.01269686
312.82399710,0.25882070,0.01660359
312.82956510,0.25393720,0.01562691
312.83513310,0.22952020,0.01562691
312.84070110,0.20998660,0.01953363
312.84626910,0.20998660,0.01758027
312.85183710,0.20510320,0.01953363
312.85740510,0.22463680,0.01953363
312.86297310,0.21975340,0.01855695
312.86854110,0.21487000,0.02344036
312.87410910,0.21487000,0.01855695
312.87967710,0.23440360,0.02344036
312.88524510,0.20998660,0.02344036
312.89081310,0.19045290,0.01953363
312.89638110,0.21487000,0.02344036
312.90194910,0.21487000,0.01758027
312.90751710,0.21975340,0.01855695
312.91308510,0.20998660,0.01855695
312.91865310,0.21975340,0.01953363
312.92422110,0.24905380,0.02539372
312.92978910,0.23928700,0.02148700
312.93535710,0.18068610,0.02246368
312.94092510,0.22463680,0.02246368
312.94649310,0.21975340,0.01855695
312.95206110,0.21975340,0.01855695
312.95762910,0.22952020,0.01855695
312.96319710,0.23440360,0.01660359
312.96876510,0.26858750,0.01855695
312.97433310,0.23440360,0.02051032
312.97990110,0.20998660,0.02441704
312.98546910,0.19533630,0.01855695
312.99103710,0.21487000,0.02344036
312.99660510,0.20510320,0.02246368
313.00217310,0.22463680,0.01953363
313.00774110,0.21487000,0.02246368
313.01330910,0.20998660,0.01660359
313.01887710,0.19533630,0.02051032
313.02444510,0.20998660,0.02246368
313.03001310,0.19045290,0.02051032
313.03558110,0.21487000,0.02344036
313.04114910,0.20510320,0.01855695
313.04671710,0.20510320,0.01758027
313.05228510,0.20998660,0.02051032
313.05785309,0.20998660,0.01953363
313.06342109,0.21487000,0.02539372
313.06898909,0.20510320,0.01855695
313.07455709,0.20510320,0.02051032
313.08012509,0.21975340,0.02148700
313.08569309,0.20998660,0.02051032
313.09126109,0.22952020,0.02539372
313.09682909,0.20510320,0.01855695
313.10239709,0.22463680,0.01953363
313.10796509,0.22463680,0.01758027
313.11353309,0.18556950,0.01758027
313.11910109,0.22952020,0.01758027
313.12466909,0.20998660,0.01758027
313.13023709,0.20998660,0.01855695
313.13580509,0.20998660,0.02344036
313.14137309,0.20998660,0.01855695
313.14694109,0.21975340,0.02441704
313.15250909,0.22463680,0.01855695
313.15807709,0.24417040,0.01953363
313.16364509,0.24905380,0.01855695
313.16921309,0.23928700,0.02246368
313.17478109,0.23928700,0.02344036
313.18034909,0.20998660,0.02051032
313.18591709,0.22463680,0.02051032
313.19148509,0.23440360,0.01953363
313.19705309,0.23928700,0.02148700
313.20262109,0.23440360,0.02441704
313.20818909,0.24417040,0.02344036
313.21375709,0.22952020,0.02539372
313.21932509,0.24417040,0.02441704
313.22489309,0.22952020,0.02051032
313.23046109,0.22463680,0.02441704
313.23602909,0.22463680,0.02051032
313.24159709,0.22463680,0.02246368
313.24716509,0.21487000,0.01855695
313.25273309,0.20510320,0.01953363
313.25830109,0.22463680,0.02148700
313.26386909,0.19533630,0.01758027
313.26943709,0.22463680,0.01758027
313.27500509,0.20510320,0.02246368
313.28057309,0.19045290,0.01953363
313.28614109,0.21487000,0.02148700
313.29170909,0.19045290,0.01758027
313.29727709,0.21487000,0.02051032
313.30284509,0.21487000,0.02148700
313.30841308,0.20998660,0.02246368
313.31398108,0.20998660,0.02051032
313.31954908,0.22952020,0.01660359
313.32511708,0.21487000,0.01855695
313.33068508,0.24905380,0.02148700
313.33625308,0.21487000,0.02637041
313.34182108,0.22952020,0.02832377
313.34738908,0.23440360,0.01953363
313.35295708,0.22463680,0.01953363
313.35852508,0.22952020,0.02051032
313.36409308,0.20510320,0.01953363
313.36966108,0.23440360,0.02148700
313.37522908,0.22463680,0.01660359
313.38079708,0.20510320,0.01660359
313.38636508,0.18068610,0.01758027
313.39193308,0.21487000,0.01660359
313.39750108,0.20998660,0.02148700
313.40306908,0.19533630,0.02246368
313.40863708,0.21487000,0.01855695
313.41420508,0.21975340,0.02051032
313.41977308,0.21487000,0.02148700
313.42534108,0.20998660,0.02051032
313.43090908,0.19533630,0.01953363
313.43647708,0.21487000,0.01758027
313.44204508,0.22952020,0.01855695
313.44761308,0.23440360,0.02246368
313.45318108,0.22952020,0.02539372
313.45874908,0.23440360,0.02148700
313.46431708,0.22952020,0.02637041
313.46988508,0.22463680,0.02344036
313.47545308,0.21487000,0.01172018
313.48102108,0.20021980,0.02051032
313.48658908,0.20998660,0.01758027
313.49215708,0.20998660,0.01855695
313.49772508,0.20510320,0.01953363
313.50329308,0.20021980,0.02441704
313.50886108,0.20998660,0.02441704
313.51442908,0.21487000,0.01855695
313.51999708,0.21975340,0.01855695
313.52556508,0.21975340,0.01855695
313.53113308,0.22463680,0.01660359
313.53670108,0.20510320,0.02344036
313.54226908,0.22952020,0.02344036
313.54783708,0.21487000,0.01855695
313.55340508,0.22952020,0.02148700
313.55897308,0.22463680,0.01855695
313.56454107,0.21487000,0.02344036
313.57010907,0.18068610,0.01855695
313.57567707,0.20510320,0.02051032
313.58124507,0.21487000,0.02246368
313.58681307,0.20998660,0.02051032
313.59238107,0.20510320,0.02441704
313.59794907,0.18068610,0.01953363
313.60351707,0.19533630,0.02051032
313.60908507,0.20998660,0.02051032
313.61465307,0.21487000,0.01660359
313.62022107,0.21487000,0.02148700
313.62578907,0.22952020,0.02051032
313.63135707,0.20510320,0.01660359
313.63692507,0.21975340,0.01855695
313.64249307,0.22463680,0.01855695
313.64806107,0.22952020,0.02051032
313.65362907,0.21975340,0.01758027
313.65919707,0.20021980,0.01855695
313.66476507,0.22463680,0.01660359
313.67033307,0.21975340,0.01953363
313.67590107,0.21487000,0.01953363
313.68146907,0.22463680,0.01953363
313.68703707,0.22952020,0.01953363
313.69260507,0.22463680,0.01855695
313.69817307,0.22463680,0.01660359
313.70374107,0.20998660,0.02051032
313.70930907,0.20998660,0.01758027
313.71487707,0.23440360,0.01660359
313.72044507,0.20510320,0.02441704
313.72601307,0.20998660,0.02051032
313.73158107,0.20998660,0.02637041
313.73714907,0.21487000,0.02441704
313.74271707,0.22463680,0.02539372
313.74828507,0.22952020,0.02441704
313.75385307,0.23928700,0.01953363
313.75942107,0.20998660,0.02637041
313.76498907,0.20021980,0.01855695
313.77055707,0.23440360,0.02051032
313.77612507,0.21487000,0.02148700
313.78169307,0.23440360,0.01855695
313.78726107,0.20510320,0.02246368
313.79282907,0.20998660,0.01758027
313.79839707,0.21487000,0.01953363
313.80396507,0.20998660,0.02344036
313.80953307,0.22463680,0.01855695
313.81510106,0.20998660,0.02148700
313.82066906,0.21975340,0.01953363
313.82623706,0.19533630,0.01953363
313.83180506,0.21975340,0.01855695
313.83737306,0.21975340,0.01660359
313.84294106,0.19533630,0.02246368
313.84850906,0.22952020,0.02344036
313.85407706,0.22952020,0.02051032
313.85964506,0.20998660,0.01855695
313.86521306,0.20998660,0.01758027
313.87078106,0.20510320,0.02344036
313.87634906,0.20510320,0.01660359
313.88191706,0.22463680,0.01953363
313.88748506,0.22952020,0.02734709
313.89305306,0.20998660,0.02539372
313.89862106,0.21487000,0.02637041
313.90418906,0.20998660,0.02637041
313.90975706,0.19533630,0.02148700
313.91532506,0.19533630,0.02246368
313.92089306,0.21487000,0.02051032
313.92646106,0.23928700,0.02246368
313.93202906,0.21487000,0.01953363
313.93759706,0.19533630,0.01855695
313.94316506,0.22463680,0.01855695
313.94873306,0.21975340,0.01953363
313.95430106,0.21975340,0.01953363
313.95986906,0.20510320,0.01855695
313.96543706,0.20998660,0.01855695
313.97100506,0.20021980,0.01660359
313.97657306,0.22463680,0.01953363
313.98214106,0.20998660,0.02051032
313.98770906,0.21975340,0.01855695
313.99327706,0.21487000,0.01953363
313.99884506,0.20510320,0.01855695
314.00441306,0.21975340,0.02051032
314.00998106,0.22952020,0.02246368
314.01554906,0.24905380,0.02344036
314.02111706,0.25393720,0.01953363
314.02668506,0.20510320,0.01953363
314.03225306,0.20998660,0.01855695
314.03782106,0.22463680,0.02148700
314.04338906,0.24417040,0.01953363
314.04895706,0.23928700,0.01855695
314.05452506,0.23928700,0.01953363
314.06009306,0.24417040,0.02344036
314.06566105,0.21487000,0.02344036
314.07122905,0.22463680,0.01953363
314.07679705,0.20998660,0.01953363
314.08236505,0.22463680,0.02148700
314.08793305,0.22952020,0.02441704
314.09350105,0.22952020,0.02344036
314.09906905,0.21487000,0.02148700
314.10463705,0.19045290,0.01758027
314.11020505,0.19533630,0.01660359
314.11577305,0.19045290,0.02051032
314.12134105,0.20510320,0.02344036
314.12690905,0.20510320,0.01855695
314.13247705,0.19533630,0.02051032
314.13804505,0.19045290,0.01953363
314.14361305,0.20510320,0.02051032
314.14918105,0.22952020,0.02246368
314.15474905,0.21487000,0.02246368
314.16031705,0.20510320,0.02148700
314.16588505,0.21487000,0.01855695
314.17145305,0.20998660,0.01855695
314.17702105,0.21975340,0.02441704
314.18258905,0.21487000,0.02344036
314.18815705,0.20021980,0.02051032
314.19372505,0.19533630,0.01953363
314.19929305,0.20998660,0.01855695
314.20486105,0.19533630,0.02246368
314.21042905,0.20998660,0.01953363
314.21599705,0.23928700,0.01855695
314.22156505,0.22952020,0.01855695
314.22713305,0.21487000,0.01758027
314.23270105,0.20998660,0.01562691
314.23826905,0.21487000,0.01562691
314.24383705,0.22952020,0.01855695
314.24940505,0.20510320,0.02344036
314.25497305,0.20021980,0.02051032
314.26054105,0.20510320,0.01953363
314.26610905,0.23928700,0.02344036
314.27167705,0.22463680,0.02246368
314.27724505,0.22952020,0.02051032
314.28281305,0.23928700,0.02441704
314.28838105,0.25393720,0.02246368
314.29394905,0.20510320,0.02051032
314.29951705,0.21487000,0.02148700
314.30508505,0.20510320,0.01660359
314.31065305,0.21487000,0.01953363
314.31622104,0.19533630,0.01855695
314.32178904,0.20998660,0.01660359
314.32735704,0.20998660,0.01562691
314.33292504,0.21487000,0.01465023
314.33849304,0.21975340,0.01855695
314.34406104,0.22463680,0.01953363
314.34962904,0.20510320,0.01855695
314.35519704,0.22952020,0.01953363
314.36076504,0.20021980,0.02148700
314.36633304,0.18556950,0.02051032
314.37190104,0.22463680,0.01855695
314.37746904,0.20510320,0.01758027
314.38303704,0.19533630,0.01855695
314.38860504,0.21487000,0.01855695
314.39417304,0.20998660,0.01855695
314.39974104,0.21487000,0.02344036
314.40530904,0.20998660,0.02344036
314.41087704,0.19533630,0.01953363
314.41644504,0.19533630,0.02148700
314.42201304,0.21487000,0.01953363
314.42758104,0.24417040,0.02148700
314.43314904,0.23440360,0.02344036
314.43871704,0.20510320,0.01855695
314.44428504,0.23440360,0.01855695
314.44985304,0.20021980,0.01855695
314.45542104,0.19533630,0.01855695
314.46098904,0.19045290,0.02051032
314.46655704,0.20998660,0.02148700
