Time,Channel A,Channel B
255.31180646,0.19533630,0.01562691
255.31737446,0.21487000,0.01562691
255.32294246,0.21975340,0.01953363
255.32851046,0.24417040,0.01758027
255.33407846,0.22463680,0.01562691
255.33964646,0.21975340,0.01660359
255.34521446,0.21975340,0.01465023
255.35078246,0.21975340,0.01758027
255.35635046,0.21975340,0.01758027
255.36191846,0.21487000,0.01562691
255.36748646,0.21487000,0.01562691
255.37305446,0.20021980,0.01855695
255.37862246,0.21487000,0.01465023
255.38419046,0.19533630,0.01758027
255.38975846,0.20021980,0.01562691
255.39532646,0.21975340,0.02246368
255.40089446,0.23928700,0.02539372
255.40646246,0.21975340,0.02246368
255.41203046,0.20998660,0.02637041
255.41759846,0.23440360,0.02148700
255.42316646,0.21487000,0.01953363
255.42873446,0.23440360,0.01562691
255.43430246,0.20510320,0.01660359
255.43987046,0.20021980,0.02051032
255.44543846,0.20021980,0.01758027
255.45100646,0.21975340,0.01855695
255.45657446,0.20510320,0.01758027
255.46214246,0.21487000,0.01562691
255.46771046,0.20998660,0.01953363
255.47327846,0.20998660,0.02246368
255.47884646,0.22463680,0.02051032
255.48441446,0.21487000,0.02051032
255.48998246,0.20998660,0.01953363
255.49555046,0.20510320,0.02344036
255.50111846,0.20998660,0.02148700
255.50668646,0.21487000,0.02051032
255.51225446,0.22952020,0.01855695
255.51782245,0.21975340,0.01855695
255.52339045,0.22463680,0.02051032
255.52895845,0.20510320,0.02051032
255.53452645,0.21487000,0.02051032
255.54009445,0.22463680,0.02051032
255.54566245,0.21487000,0.02148700
255.55123045,0.20998660,0.02148700
255.55679845,0.20998660,0.01953363
255.56236645,0.18556950,0.01758027
255.56793445,0.19045290,0.01953363
255.57350245,0.18068610,0.01660359
255.57907045,0.20021980,0.02051032
255.58463845,0.20510320,0.01953363
255.59020645,0.24417040,0.02637041
255.59577445,0.22463680,0.02832377
255.60134245,0.23440360,0.02344036
255.60691045,0.24417040,0.02246368
255.61247845,0.22463680,0.02051032
255.61804645,0.21487000,0.02148700
255.62361445,0.23928700,0.02441704
255.62918245,0.22952020,0.02441704
255.63475045,0.25882070,0.02539372
255.64031845,0.21975340,0.01855695
255.64588645,0.21975340,0.01953363
255.65145445,0.24905380,0.02051032
255.65702245,0.21975340,0.01660359
255.66259045,0.20998660,0.01953363
255.66815845,0.20510320,0.01660359
255.67372645,0.20998660,0.01562691
255.67929445,0.20998660,0.01562691
255.68486245,0.20021980,0.01660359
255.69043045,0.22463680,0.01855695
255.69599845,0.24905380,0.01660359
255.70156645,0.25393720,0.01855695
255.70713445,0.21975340,0.01855695
255.71270245,0.22463680,0.01465023
255.71827045,0.23440360,0.02051032
255.72383845,0.20021980,0.01758027
255.72940645,0.21487000,0.01465023
255.73497445,0.20998660,0.01660359
255.74054245,0.21487000,0.01953363
255.74611045,0.21487000,0.02344036
255.75167845,0.21975340,0.02051032
255.75724645,0.22952020,0.02051032
255.76281445,0.21487000,0.01855695
255.76838244,0.22952020,0.01562691
255.77395044,0.23928700,0.02051032
255.77951844,0.23440360,0.02148700
255.78508644,0.24417040,0.02148700
255.79065444,0.21487000,0.02148700
255.79622244,0.20021980,0.02246368
255.80179044,0.19533630,0.02539372
255.80735844,0.20510320,0.01953363
255.81292644,0.22463680,0.02148700
255.81849444,0.21975340,0.02148700
255.82406244,0.20998660,0.01953363
255.82963044,0.20510320,0.02246368
255.83519844,0.20510320,0.01269686
255.84076644,0.20510320,0.01465023
255.84633444,0.19533630,0.01269686
255.85190244,0.22463680,0.01562691
255.85747044,0.20021980,0.01953363
255.86303844,0.20998660,0.01660359
255.86860644,0.20510320,0.01660359
255.87417444,0.21487000,0.01758027
255.87974244,0.20998660,0.01855695
255.88531044,0.22952020,0.02051032
255.89087844,0.20998660,0.01465023
255.89644644,0.20998660,0.01855695
255.90201444,0.21975340,0.02051032
255.90758244,0.20998660,0.02148700
255.91315044,0.20021980,0.02051032
255.91871844,0.21487000,0.01758027
255.92428644,0.22463680,0.01660359
255.92985444,0.21487000,0.01562691
255.93542244,0.21487000,0.01562691
255.94099044,0.20998660,0.01953363
255.94655844,0.21487000,0.01953363
255.95212644,0.20510320,0.02246368
255.95769444,0.18068610,0.02051032
255.96326244,0.21975340,0.02148700
255.96883044,0.22463680,0.02441704
255.97439844,0.19533630,0.02246368
255.97996644,0.18068610,0.01855695
255.98553444,0.20998660,0.02051032
255.99110244,0.20510320,0.01855695
255.99667044,0.21487000,0.01855695
256.00223844,0.20998660,0.01953363
256.00780644,0.19533630,0.01660359
256.01337444,0.20510320,0.01953363
256.01894243,0.20021980,0.01367354
256.02451043,0.21487000,0.02051032
256.03007843,0.21487000,0.01953363
256.03564643,0.22463680,0.02051032
256.04121443,0.22463680,0.02051032
256.04678243,0.20021980,0.02051032
256.05235043,0.20021980,0.02246368
256.05791843,0.19045290,0.02344036
256.06348643,0.19533630,0.02344036
256.06905443,0.18556950,0.02148700
256.07462243,0.22463680,0.01953363
256.08019043,0.21975340,0.02246368
256.08575843,0.23440360,0.01660359
256.09132643,0.20510320,0.01855695
256.09689443,0.21487000,0.01953363
256.10246243,0.21487000,0.01855695
256.10803043,0.23440360,0.02148700
256.11359843,0.20510320,0.01953363
256.11916643,0.21975340,0.02246368
256.12473443,0.20998660,0.01562691
256.13030243,0.21975340,0.01953363
256.13587043,0.20510320,0.01953363
256.14143843,0.19045290,0.01758027
256.14700643,0.21975340,0.01660359
256.15257443,0.22463680,0.01758027
256.15814243,0.20998660,0.02051032
256.16371043,0.23440360,0.02344036
256.16927843,0.22463680,0.01758027
256.17484643,0.21975340,0.01758027
256.18041443,0.20510320,0.01855695
256.18598243,0.20510320,0.02344036
256.19155043,0.20021980,0.02246368
256.19711843,0.20021980,0.01758027
256.20268643,0.20510320,0.01660359
256.20825443,0.22463680,0.02051032
256.21382243,0.22952020,0.01758027
256.21939043,0.21487000,0.01660359
256.22495843,0.21487000,0.01465023
256.23052643,0.19045290,0.01562691
256.23609443,0.21975340,0.01758027
256.24166243,0.20998660,0.01562691
256.24723043,0.21975340,0.01855695
256.25279843,0.22952020,0.01855695
256.25836643,0.18556950,0.01758027
256.26393443,0.20510320,0.01660359
256.26950243,0.19045290,0.02051032
256.27507042,0.19533630,0.02344036
256.28063842,0.19533630,0.01855695
256.28620642,0.20021980,0.01660359
256.29177442,0.18556950,0.01758027
256.29734242,0.21975340,0.01660359
256.30291042,0.22463680,0.01855695
256.30847842,0.22952020,0.01758027
256.31404642,0.20998660,0.01465023
256.31961442,0.22463680,0.01562691
256.32518242,0.22463680,0.01758027
256.33075042,0.23440360,0.02148700
256.33631842,0.22952020,0.01855695
256.34188642,0.20510320,0.01953363
256.34745442,0.19045290,0.01855695
256.35302242,0.20510320,0.02246368
256.35859042,0.21487000,0.02734709
256.36415842,0.21487000,0.02344036
256.36972642,0.20021980,0.02539372
256.37529442,0.20021980,0.02637041
256.38086242,0.20510320,0.02441704
256.38643042,0.20021980,0.02344036
256.39199842,0.20998660,0.02344036
256.39756642,0.22463680,0.02246368
256.40313442,0.23440360,0.02441704
256.40870242,0.21487000,0.02148700
256.41427042,0.21487000,0.02344036
256.41983842,0.20510320,0.02344036
256.42540642,0.20510320,0.01953363
256.43097442,0.20510320,0.01855695
256.43654242,0.22463680,0.02344036
256.44211042,0.22952020,0.02344036
256.44767842,0.23440360,0.02051032
256.45324642,0.22952020,0.01855695
256.45881442,0.23440360,0.02051032
256.46438242,0.21487000,0.02441704
256.46995042,0.21487000,0.02441704
256.47551842,0.21487000,0.02246368
256.48108642,0.22952020,0.02051032
256.48665442,0.22952020,0.02051032
256.49222242,0.22463680,0.02051032
256.49779042,0.22952020,0.02832377
256.50335842,0.20021980,0.02051032
256.50892642,0.21975340,0.01953363
256.51449442,0.22952020,0.01855695
256.52006242,0.22463680,0.01660359
256.52563041,0.23440360,0.02246368
256.53119841,0.21975340,0.01855695
256.53676641,0.20510320,0.01465023
256.54233441,0.22463680,0.01367354
256.54790241,0.21487000,0.01855695
256.55347041,0.20510320,0.02148700
256.55903841,0.19533630,0.01855695
256.56460641,0.18068610,0.02148700
256.57017441,0.19533630,0.01953363
256.57574241,0.16603590,0.02148700
256.58131041,0.17580270,0.01953363
256.58687841,0.20510320,0.01465023
256.59244641,0.21975340,0.01855695
256.59801441,0.21487000,0.02148700
256.60358241,0.21975340,0.02246368
256.60915041,0.23440360,0.02051032
256.61471841,0.24417040,0.02051032
256.62028641,0.23440360,0.02148700
256.62585441,0.23440360,0.02051032
256.63142241,0.24417040,0.02051032
256.63699041,0.23440360,0.02344036
256.64255841,0.20998660,0.01855695
256.64812641,0.20021980,0.01660359
256.65369441,0.22463680,0.01758027
256.65926241,0.20998660,0.01855695
256.66483041,0.20510320,0.02148700
256.67039841,0.20998660,0.01855695
256.67596641,0.19533630,0.01758027
256.68153441,0.21487000,0.01562691
256.68710241,0.20998660,0.01367354
256.69267041,0.20998660,0.02051032
256.69823841,0.19533630,0.01269686
256.70380641,0.20510320,0.01855695
256.70937441,0.21975340,0.01855695
256.71494241,0.19045290,0.01855695
256.72051041,0.20998660,0.02344036
256.72607841,0.21487000,0.02148700
256.73164641,0.22952020,0.01758027
256.73721441,0.18556950,0.01953363
256.74278241,0.21487000,0.01758027
256.74835041,0.20998660,0.02539372
256.75391841,0.21487000,0.02246368
256.75948641,0.20510320,0.02246368
256.76505441,0.20510320,0.01953363
256.77062241,0.20998660,0.01855695
256.77619040,0.21487000,0.02441704
256.78175840,0.19533630,0.01855695
256.78732640,0.20510320,0.02246368
256.79289440,0.19533630,0.01953363
256.79846240,0.20021980,0.01953363
256.80403040,0.20021980,0.02637041
256.80959840,0.20021980,0.02246368
256.81516640,0.20998660,0.02246368
256.82073440,0.19045290,0.02344036
256.82630240,0.21975340,0.02246368
256.83187040,0.20021980,0.02734709
256.83743840,0.19533630,0.01855695
256.84300640,0.20510320,0.01855695
256.84857440,0.20510320,0.01855695
256.85414240,0.19045290,0.01953363
256.85971040,0.20998660,0.02051032
256.86527840,0.18556950,0.01758027
256.87084640,0.22952020,0.01465023
256.87641440,0.22952020,0.01758027
256.88198240,0.23928700,0.01660359
256.88755040,0.23928700,0.01855695
256.89311840,0.19533630,0.01465023
256.89868640,0.20998660,0.02148700
256.90425440,0.20998660,0.01953363
256.90982240,0.21487000,0.01953363
256.91539040,0.20998660,0.02051032
256.92095840,0.20998660,0.01953363
256.92652640,0.22463680,0.01855695
256.93209440,0.21487000,0.02344036
256.93766240,0.21487000,0.02051032
256.94323040,0.20998660,0.02148700
256.94879840,0.21487000,0.01953363
256.95436640,0.21487000,0.02148700
256.95993440,0.18556950,0.02246368
256.96550240,0.20021980,0.01562691
256.97107040,0.19045290,0.02148700
256.97663840,0.20510320,0.02246368
256.98220640,0.20021980,0.01758027
256.98777440,0.22952020,0.01660359
256.99334240,0.20510320,0.01855695
256.99891040,0.20021980,0.02539372
257.00447840,0.20510320,0.01953363
257.01004640,0.19533630,0.02148700
257.01561440,0.19045290,0.02051032
257.02118240,0.20021980,0.01758027
257.02675039,0.19045290,0.02344036
257.03231839,0.20021980,0.01855695
257.03788639,0.20998660,0.01465023
257.04345439,0.20021980,0.01953363
257.04902239,0.21975340,0.01953363
257.05459039,0.22952020,0.02051032
257.06015839,0.20510320,0.01855695
257.06572639,0.19045290,0.01953363
257.07129439,0.20021980,0.01660359
257.07686239,0.22463680,0.01953363
257.08243039,0.22463680,0.02441704
257.08799839,0.21487000,0.02051032
257.09356639,0.20510320,0.01562691
257.09913439,0.20998660,0.01465023
257.10470239,0.20998660,0.01562691
257.11027039,0.19045290,0.01855695
257.11583839,0.21487000,0.01660359
257.12140639,0.21487000,0.01758027
257.12697439,0.21487000,0.01953363
257.13254239,0.20510320,0.01855695
257.13811039,0.20998660,0.02051032
257.14367839,0.21975340,0.02051032
257.14924639,0.21975340,0.01953363
257.15481439,0.20510320,0.01953363
257.16038239,0.20998660,0.01855695
257.16595039,0.23440360,0.01660359
257.17151839,0.21487000,0.02051032
257.17708639,0.22463680,0.01855695
257.18265439,0.21487000,0.01562691
257.18822239,0.21487000,0.01953363
257.19379039,0.21487000,0.02246368
257.19935839,0.20510320,0.01855695
257.20492639,0.22952020,0.01953363
257.21049439,0.22463680,0.02051032
257.21606239,0.24905380,0.02148700
257.22163039,0.22463680,0.02344036
257.22719839,0.20998660,0.01758027
257.23276639,0.22952020,0.01855695
257.23833439,0.20510320,0.01953363
257.24390239,0.23928700,0.01660359
257.24947039,0.21975340,0.01953363
257.25503839,0.21975340,0.01855695
257.26060639,0.23440360,0.02344036
257.26617439,0.21975340,0.01855695
257.27174239,0.20998660,0.01855695
257.27731038,0.20510320,0.01953363
257.28287838,0.18556950,0.01660359
257.28844638,0.22952020,0.01855695
257.29401438,0.20510320,0.01855695
257.29958238,0.21487000,0.01855695
257.30515038,0.19533630,0.02148700
257.31071838,0.23440360,0.01660359
257.31628638,0.21487000,0.01758027
257.32185438,0.20998660,0.02148700
257.32742238,0.20021980,0.01953363
257.33299038,0.20510320,0.02441704
257.33855838,0.20021980,0.01758027
257.34412638,0.19533630,0.02051032
257.34969438,0.20021980,0.01562691
257.35526238,0.19533630,0.01465023
257.36083038,0.20998660,0.02051032
257.36639838,0.20998660,0.01758027
257.37196638,0.20021980,0.01465023
257.37753438,0.20510320,0.01758027
257.38310238,0.19533630,0.01562691
257.38867038,0.20998660,0.02148700
257.39423838,0.21487000,0.01953363
257.39980638,0.20998660,0.01953363
257.40537438,0.21975340,0.02148700
257.41094238,0.23440360,0.01758027
257.41651038,0.23440360,0.02441704
257.42207838,0.20998660,0.01953363
257.42764638,0.21975340,0.01855695
257.43321438,0.23440360,0.01562691
257.43878238,0.21487000,0.01562691
257.44435038,0.22952020,0.01953363
257.44991838,0.20021980,0.01562691
257.45548638,0.20510320,0.01758027
257.46105438,0.20510320,0.02344036
257.46662238,0.20021980,0.01855695
257.47219038,0.20510320,0.02148700
257.47775838,0.22463680,0.02148700
257.48332638,0.21975340,0.02051032
257.48889438,0.24417040,0.01953363
257.49446238,0.23928700,0.01855695
257.50003038,0.23440360,0.02051032
257.50559838,0.20998660,0.01758027
257.51116638,0.19045290,0.01953363
257.51673438,0.20510320,0.02441704
257.52230238,0.21487000,0.01953363
257.52787037,0.20021980,0.02441704
257.53343837,0.17580270,0.01660359
257.53900637,0.18556950,0.02246368
257.54457437,0.18556950,0.02051032
257.55014237,0.20510320,0.02148700
257.55571037,0.20998660,0.01953363
257.56127837,0.20021980,0.01660359
257.56684637,0.23440360,0.01855695
257.57241437,0.22952020,0.01855695
257.57798237,0.21487000,0.01855695
257.58355037,0.23928700,0.01855695
257.58911837,0.19533630,0.01562691
257.59468637,0.22463680,0.02051032
257.60025437,0.22952020,0.01465023
257.60582237,0.20998660,0.01758027
257.61139037,0.21975340,0.02051032
257.61695837,0.20998660,0.01855695
257.62252637,0.21975340,0.01855695
257.62809437,0.20510320,0.02246368
257.63366237,0.22463680,0.02344036
257.63923037,0.19533630,0.01855695
257.64479837,0.20021980,0.01660359
257.65036637,0.22463680,0.01660359
257.65593437,0.20998660,0.01269686
257.66150237,0.21975340,0.01562691
257.66707037,0.23928700,0.02344036
257.67263837,0.21975340,0.01953363
257.67820637,0.21975340,0.01855695
257.68377437,0.20998660,0.02246368
257.68934237,0.20510320,0.01660359
257.69491037,0.22952020,0.02051032
257.70047837,0.20998660,0.01758027
257.70604637,0.20510320,0.01855695
257.71161437,0.20510320,0.01855695
257.71718237,0.22463680,0.01855695
257.72275037,0.23440360,0.02246368
257.72831837,0.23440360,0.02148700
257.73388637,0.22952020,0.01855695
257.73945437,0.21487000,0.02051032
257.74502237,0.21487000,0.02051032
257.75059037,0.20998660,0.02441704
257.75615837,0.19045290,0.02246368
257.76172637,0.20998660,0.01953363
257.76729437,0.21487000,0.01855695
257.77286237,0.22463680,0.01953363
257.77843037,0.20998660,0.02051032
257.78399836,0.22463680,0.02539372
257.78956636,0.20021980,0.01855695
257.79513436,0.21487000,0.02051032
257.80070236,0.20998660,0.02246368
257.80627036,0.21487000,0.02539372
257.81183836,0.21975340,0.02246368
257.81740636,0.21975340,0.02539372
257.82297436,0.23440360,0.02148700
257.82854236,0.20021980,0.02051032
257.83411036,0.20998660,0.02441704
257.83967836,0.20998660,0.01953363
257.84524636,0.20021980,0.02051032
257.85081436,0.21975340,0.01953363
257.85638236,0.21975340,0.02051032
257.86195036,0.21975340,0.01953363
257.86751836,0.25393720,0.01855695
257.87308636,0.22952020,0.01758027
257.87865436,0.26858750,0.01660359
257.88422236,0.20510320,0.01660359
257.88979036,0.20510320,0.02051032
257.89535836,0.20998660,0.02051032
257.90092636,0.21487000,0.02246368
257.90649436,0.19045290,0.02246368
257.91206236,0.23440360,0.02051032
257.91763036,0.21487000,0.01855695
257.92319836,0.21487000,0.01465023
257.92876636,0.21975340,0.01367354
257.93433436,0.22463680,0.01758027
257.93990236,0.21487000,0.01562691
257.94547036,0.21975340,0.01465023
257.95103836,0.20998660,0.02344036
257.95660636,0.20998660,0.01660359
257.96217436,0.23928700,0.01855695
257.96774236,0.20998660,0.02051032
257.97331036,0.21975340,0.02148700
257.97887836,0.20510320,0.01953363
257.98444636,0.20021980,0.01758027
257.99001436,0.21487000,0.01660359
257.99558236,0.22952020,0.01758027
258.00115036,0.21487000,0.01855695
258.00671836,0.20510320,0.01562691
258.01228636,0.21975340,0.01855695
258.01785436,0.20998660,0.01855695
258.02342236,0.20510320,0.01758027
258.02899036,0.19533630,0.01855695
258.03455835,0.20510320,0.01758027
258.04012635,0.22463680,0.01855695
258.04569435,0.20510320,0.01855695
258.05126235,0.20998660,0.01562691
258.05683035,0.19045290,0.01660359
258.06239835,0.21975340,0.01562691
258.06796635,0.22952020,0.01562691
258.07353435,0.19533630,0.01367354
258.07910235,0.19533630,0.01562691
258.08467035,0.21975340,0.02539372
258.09023835,0.23928700,0.01855695
258.09580635,0.22463680,0.02637041
258.10137435,0.22463680,0.02344036
258.10694235,0.25393720,0.02637041
258.11251035,0.21975340,0.02539372
258.11807835,0.22463680,0.02441704
258.12364635,0.20021980,0.01855695
258.12921435,0.21975340,0.01855695
258.13478235,0.18556950,0.01855695
258.14035035,0.20998660,0.02148700
258.14591835,0.20510320,0.01953363
258.15148635,0.20998660,0.01758027
258.15705435,0.20998660,0.01855695
258.16262235,0.22463680,0.01758027
258.16819035,0.21975340,0.01562691
258.17375835,0.20998660,0.01562691
258.17932635,0.20021980,0.02051032
258.18489435,0.22463680,0.01855695
258.19046235,0.23928700,0.02051032
258.19603035,0.21975340,0.02246368
258.20159835,0.22463680,0.01953363
258.20716635,0.20998660,0.01660359
258.21273435,0.20998660,0.01953363
258.21830235,0.22952020,0.01855695
258.22387035,0.21487000,0.02148700
258.22943835,0.20510320,0.01855695
258.23500635,0.21975340,0.01953363
258.24057435,0.24905380,0.02051032
258.24614235,0.23440360,0.02344036
258.25171035,0.20998660,0.02637041
258.25727835,0.21487000,0.02051032
258.26284635,0.22463680,0.02246368
258.26841435,0.22463680,0.02344036
258.27398235,0.20998660,0.02051032
258.27955035,0.20998660,0.02148700
258.28511834,0.21487000,0.01953363
258.29068634,0.19533630,0.01660359
258.29625434,0.20998660,0.02246368
258.30182234,0.21487000,0.01953363
258.30739034,0.19045290,0.01953363
258.31295834,0.18556950,0.01855695
258.31852634,0.20998660,0.01660359
258.32409434,0.21487000,0.01855695
258.32966234,0.21975340,0.01953363
258.33523034,0.22952020,0.02246368
258.34079834,0.20998660,0.02051032
258.34636634,0.20510320,0.02051032
258.35193434,0.20998660,0.02051032
258.35750234,0.21487000,0.02051032
258.36307034,0.21487000,0.01855695
258.36863834,0.21487000,0.02246368
258.37420634,0.18556950,0.02246368
258.37977434,0.19045290,0.01855695
258.38534234,0.21487000,0.02246368
258.39091034,0.22463680,0.02441704
258.39647834,0.21975340,0.01758027
258.40204634,0.21975340,0.01855695
258.40761434,0.24417040,0.02344036
258.41318234,0.21487000,0.01855695
258.41875034,0.21487000,0.02148700
258.42431834,0.21975340,0.01855695
258.42988634,0.21487000,0.02246368
258.43545434,0.20510320,0.01855695
258.44102234,0.20510320,0.01758027
258.44659034,0.18068610,0.01855695
258.45215834,0.20998660,0.01953363
258.45772634,0.21487000,0.01660359
258.46329434,0.21487000,0.02051032
258.46886234,0.19533630,0.02246368
258.47443034,0.20510320,0.02148700
258.47999834,0.20021980,0.01660359
258.48556634,0.19045290,0.02441704
258.49113434,0.20021980,0.02344036
258.49670234,0.21975340,0.02148700
258.50227034,0.22463680,0.02148700
258.50783834,0.21975340,0.02148700
258.51340634,0.21975340,0.01855695
258.51897434,0.21975340,0.01660359
258.52454234,0.20021980,0.01855695
258.53011034,0.21487000,0.02148700
258.53567833,0.23440360,0.02441704
258.54124633,0.21975340,0.01758027
258.54681433,0.19045290,0.01758027
258.55238233,0.19533630,0.01953363
258.55795033,0.20998660,0.02246368
258.56351833,0.20021980,0.01953363
258.56908633,0.20998660,0.01758027
258.57465433,0.18556950,0.02148700
258.58022233,0.21487000,0.01953363
258.58579033,0.21975340,0.02148700
258.59135833,0.19533630,0.02051032
258.59692633,0.19533630,0.01953363
258.60249433,0.20510320,0.01758027
258.60806233,0.17580270,0.01660359
258.61363033,0.19533630,0.01953363
258.61919833,0.19045290,0.01562691
258.62476633,0.20510320,0.01855695
258.63033433,0.20998660,0.01855695
258.63590233,0.20510320,0.01562691
258.64147033,0.22463680,0.01953363
258.64703833,0.21487000,0.01953363
258.65260633,0.19045290,0.01855695
258.65817433,0.21487000,0.01465023
258.66374233,0.20998660,0.02148700
258.66931033,0.20998660,0.02148700
258.67487833,0.21487000,0.01758027
258.68044633,0.21487000,0.01660359
258.68601433,0.19045290,0.01855695
258.69158233,0.20998660,0.01758027
258.69715033,0.22463680,0.02246368
258.70271833,0.19045290,0.01953363
258.70828633,0.20021980,0.02051032
258.71385433,0.19533630,0.01855695
258.71942233,0.21487000,0.01855695
258.72499033,0.21487000,0.02148700
258.73055833,0.20021980,0.01660359
258.73612633,0.20021980,0.01562691
258.74169433,0.20998660,0.02148700
258.74726233,0.22463680,0.01758027
258.75283033,0.21975340,0.02441704
258.75839833,0.21487000,0.01855695
258.76396633,0.19045290,0.01953363
258.76953433,0.19533630,0.02051032
258.77510233,0.19045290,0.02148700
258.78067033,0.20021980,0.02344036
258.78623832,0.21487000,0.01855695
258.79180632,0.20510320,0.02148700
258.79737432,0.20510320,0.01758027
258.80294232,0.21487000,0.01855695
258.80851032,0.21487000,0.01855695
258.81407832,0.21487000,0.01953363
258.81964632,0.23928700,0.01758027
258.82521432,0.21487000,0.02051032
258.83078232,0.21487000,0.02051032
258.83635032,0.20998660,0.02246368
258.84191832,0.23440360,0.02246368
258.84748632,0.21487000,0.02246368
258.85305432,0.22463680,0.01953363
258.85862232,0.19045290,0.01660359
258.86419032,0.20510320,0.02148700
258.86975832,0.19533630,0.01855695
258.87532632,0.19045290,0.02051032
258.88089432,0.21487000,0.01855695
258.88646232,0.20998660,0.01758027
258.89203032,0.20021980,0.02246368
258.89759832,0.21487000,0.02148700
258.90316632,0.20998660,0.01562691
258.90873432,0.22463680,0.01367354
258.91430232,0.22952020,0.01855695
258.91987032,0.20998660,0.02051032
258.92543832,0.20510320,0.01758027
258.93100632,0.24417040,0.02148700
258.93657432,0.21975340,0.02246368
258.94214232,0.22463680,0.02051032
258.94771032,0.24417040,0.01953363
258.95327832,0.22463680,0.02344036
258.95884632,0.23440360,0.01855695
258.96441432,0.19533630,0.02148700
258.96998232,0.20998660,0.01758027
258.97555032,0.20998660,0.01953363
258.98111832,0.19533630,0.02148700
258.98668632,0.22463680,0.01953363
258.99225432,0.23928700,0.02246368
258.99782232,0.22952020,0.01953363
259.00339032,0.20510320,0.02148700
259.00895832,0.21487000,0.01758027
259.01452632,0.21487000,0.02051032
259.02009432,0.21487000,0.02148700
259.02566232,0.21975340,0.02051032
259.03123032,0.23440360,0.02441704
259.03679831,0.22952020,0.02148700
259.04236631,0.21487000,0.02051032
259.04793431,0.20998660,0.02344036
259.05350231,0.20510320,0.02051032
259.05907031,0.21487000,0.02344036
259.06463831,0.21975340,0.02148700
259.07020631,0.20998660,0.02148700
259.07577431,0.19045290,0.02148700
259.08134231,0.20021980,0.01953363
259.08691031,0.21975340,0.02441704
259.09247831,0.22463680,0.01562691
259.09804631,0.21487000,0.01465023
259.10361431,0.21975340,0.01465023
259.10918231,0.21487000,0.01465023
259.11475031,0.21487000,0.02051032
259.12031831,0.20021980,0.02246368
259.12588631,0.20998660,0.02246368
259.13145431,0.20510320,0.02246368
259.13702231,0.20510320,0.02051032
259.14259031,0.20998660,0.02344036
259.14815831,0.21487000,0.01953363
259.15372631,0.19533630,0.01855695
259.15929431,0.21487000,0.02148700
259.16486231,0.20998660,0.02344036
259.17043031,0.20998660,0.02539372
259.17599831,0.21975340,0.02539372
259.18156631,0.21975340,0.02148700
259.18713431,0.22952020,0.02051032
259.19270231,0.20021980,0.02344036
259.19827031,0.23440360,0.02441704
259.20383831,0.22463680,0.01855695
259.20940631,0.20510320,0.02051032
259.21497431,0.20510320,0.01953363
259.22054231,0.20510320,0.02246368
259.22611031,0.18068610,0.02148700
259.23167831,0.19045290,0.02246368
259.23724631,0.21487000,0.01855695
259.24281431,0.25393720,0.01562691
259.24838231,0.22952020,0.01855695
259.25395031,0.22952020,0.01855695
259.25951831,0.22463680,0.01855695
259.26508631,0.22952020,0.01855695
259.27065431,0.24905380,0.02051032
259.27622231,0.22952020,0.02148700
259.28179031,0.23440360,0.02344036
259.28735831,0.24417040,0.02148700
259.29292630,0.19533630,0.01855695
259.29849430,0.20510320,0.02148700
259.30406230,0.20021980,0.02246368
259.30963030,0.20510320,0.02344036
259.31519830,0.19533630,0.01562691
259.32076630,0.21975340,0.01953363
259.32633430,0.21487000,0.01953363
259.33190230,0.20021980,0.02148700
259.33747030,0.21487000,0.02637041
259.34303830,0.21975340,0.02246368
259.34860630,0.21975340,0.02051032
259.35417430,0.21975340,0.02246368
259.35974230,0.21975340,0.02148700
259.36531030,0.19533630,0.02051032
259.37087830,0.19533630,0.02051032
259.37644630,0.21487000,0.02051032
259.38201430,0.21487000,0.02051032
259.38758230,0.23440360,0.02051032
259.39315030,0.21975340,0.02051032
259.39871830,0.23440360,0.01465023
259.40428630,0.23928700,0.01758027
259.40985430,0.20998660,0.01758027
259.41542230,0.24417040,0.01660359
259.42099030,0.24417040,0.01953363
259.42655830,0.20510320,0.01758027
259.43212630,0.23928700,0.01758027
259.43769430,0.20510320,0.02051032
259.44326230,0.19533630,0.01562691
259.44883030,0.26370410,0.01758027
259.45439830,0.22952020,0.01269686
259.45996630,0.20998660,0.01660359
259.46553430,0.20021980,0.01758027
259.47110230,0.20510320,0.02051032
259.47667030,0.21487000,0.02246368
259.48223830,0.20998660,0.02344036
259.48780630,0.20021980,0.02051032
259.49337430,0.18068610,0.01953363
259.49894230,0.21487000,0.02148700
259.50451030,0.21487000,0.02441704
259.51007830,0.20510320,0.01855695
259.51564630,0.20510320,0.01855695
259.52121430,0.20998660,0.01953363
259.52678230,0.23928700,0.01855695
259.53235030,0.22463680,0.01660359
259.53791830,0.21487000,0.01465023
259.54348629,0.20998660,0.01953363
259.54905429,0.19533630,0.01855695
259.55462229,0.22463680,0.02246368
259.56019029,0.22463680,0.02344036
259.56575829,0.21487000,0.01855695
259.57132629,0.22952020,0.01953363
259.57689429,0.24905380,0.02148700
259.58246229,0.23440360,0.01855695
259.58803029,0.21487000,0.01953363
259.59359829,0.21487000,0.01953363
259.59916629,0.21487000,0.01855695
259.60473429,0.21487000,0.01953363
259.61030229,0.19533630,0.01953363
259.61587029,0.17091930,0.02148700
259.62143829,0.19533630,0.01855695
259.62700629,0.20021980,0.01758027
259.63257429,0.23928700,0.01855695
