Time,Channel A,Channel B
222.56659783,0.21975340,0.02539372
222.57216583,0.19533630,0.02246368
222.57773383,0.21487000,0.02148700
222.58330183,0.22463680,0.02148700
222.58886983,0.20998660,0.01855695
222.59443783,0.21487000,0.01855695
222.60000583,0.21487000,0.01660359
222.60557383,0.20998660,0.02148700
222.61114183,0.20998660,0.02051032
222.61670983,0.21487000,0.01953363
222.62227783,0.20021980,0.02539372
222.62784583,0.18556950,0.01953363
222.63341383,0.21487000,0.02344036
222.63898183,0.22463680,0.02148700
222.64454983,0.21487000,0.02051032
222.65011783,0.20021980,0.02148700
222.65568583,0.20510320,0.02344036
222.66125383,0.20510320,0.02539372
222.66682183,0.20510320,0.02344036
222.67238983,0.19045290,0.02246368
222.67795783,0.19045290,0.02148700
222.68352583,0.21487000,0.01855695
222.68909383,0.19533630,0.01953363
222.69466183,0.20021980,0.01953363
222.70022983,0.20021980,0.02344036
222.70579783,0.21975340,0.02734709
222.71136583,0.23928700,0.02344036
222.71693383,0.23928700,0.02344036
222.72250183,0.23440360,0.02441704
222.72806983,0.21487000,0.02441704
222.73363783,0.22952020,0.02441704
222.73920583,0.21487000,0.02246368
222.74477383,0.20998660,0.01953363
222.75034183,0.20510320,0.01953363
222.75590983,0.21975340,0.01758027
222.76147783,0.20510320,0.02148700
222.76704583,0.22952020,0.02051032
222.77261382,0.20510320,0.02051032
222.77818182,0.21975340,0.01855695
222.78374982,0.22463680,0.02148700
222.78931782,0.23928700,0.02441704
222.79488582,0.19045290,0.01855695
222.80045382,0.19533630,0.01855695
222.80602182,0.18556950,0.02051032
222.81158982,0.22463680,0.01953363
222.81715782,0.21487000,0.02539372
222.82272582,0.22952020,0.01953363
222.82829382,0.20021980,0.01660359
222.83386182,0.20510320,0.02051032
222.83942982,0.20021980,0.02051032
222.84499782,0.19533630,0.02441704
222.85056582,0.19045290,0.02539372
222.85613382,0.19533630,0.01758027
222.86170182,0.23928700,0.02051032
222.86726982,0.20510320,0.01855695
222.87283782,0.20021980,0.02441704
222.87840582,0.20998660,0.02148700
222.88397382,0.20021980,0.01758027
222.88954182,0.22463680,0.01855695
222.89510982,0.21487000,0.01855695
222.90067782,0.20998660,0.02051032
222.90624582,0.21975340,0.02148700
222.91181382,0.22952020,0.01758027
222.91738182,0.23440360,0.01953363
222.92294982,0.22463680,0.01855695
222.92851782,0.22952020,0.02051032
222.93408582,0.20510320,0.01855695
222.93965382,0.20021980,0.02148700
222.94522182,0.20510320,0.02051032
222.95078982,0.20998660,0.01855695
222.95635782,0.20510320,0.02148700
222.96192582,0.18068610,0.02051032
222.96749382,0.22952020,0.01855695
222.97306182,0.23928700,0.01758027
222.97862982,0.21975340,0.02051032
222.98419782,0.21487000,0.02246368
222.98976582,0.21487000,0.02148700
222.99533382,0.21487000,0.02344036
223.00090182,0.22952020,0.01758027
223.00646982,0.20998660,0.01758027
223.01203782,0.22952020,0.01953363
223.01760582,0.21975340,0.01758027
223.02317382,0.20998660,0.01562691
223.02874181,0.21975340,0.01660359
223.03430981,0.23440360,0.01660359
223.03987781,0.21975340,0.02441704
223.04544581,0.22463680,0.02051032
223.05101381,0.22952020,0.02051032
223.05658181,0.21487000,0.01953363
223.06214981,0.21487000,0.02148700
223.06771781,0.20998660,0.02051032
223.07328581,0.22952020,0.01855695
223.07885381,0.20998660,0.01953363
223.08442181,0.20510320,0.01953363
223.08998981,0.21975340,0.02051032
223.09555781,0.21975340,0.02051032
223.10112581,0.21487000,0.01562691
223.10669381,0.22952020,0.01855695
223.11226181,0.22952020,0.02344036
223.11782981,0.22952020,0.02246368
223.12339781,0.21975340,0.02637041
223.12896581,0.22952020,0.02246368
223.13453381,0.21975340,0.01660359
223.14010181,0.20998660,0.01855695
223.14566981,0.20021980,0.01855695
223.15123781,0.20510320,0.02344036
223.15680581,0.19045290,0.01758027
223.16237381,0.23928700,0.01660359
223.16794181,0.23928700,0.01855695
223.17350981,0.21975340,0.01855695
223.17907781,0.20998660,0.02051032
223.18464581,0.19533630,0.01855695
223.19021381,0.20021980,0.02344036
223.19578181,0.21487000,0.02051032
223.20134981,0.21487000,0.02148700
223.20691781,0.21487000,0.02344036
223.21248581,0.21487000,0.02441704
223.21805381,0.20998660,0.02246368
223.22362181,0.22463680,0.02246368
223.22918981,0.20510320,0.02344036
223.23475781,0.20510320,0.02637041
223.24032581,0.21487000,0.01953363
223.24589381,0.22952020,0.01953363
223.25146181,0.20998660,0.01855695
223.25702981,0.20021980,0.01953363
223.26259781,0.23928700,0.02051032
223.26816581,0.20021980,0.01562691
223.27373381,0.21487000,0.01953363
223.27930180,0.20998660,0.01855695
223.28486980,0.21975340,0.01855695
223.29043780,0.19533630,0.02246368
223.29600580,0.20021980,0.02051032
223.30157380,0.22463680,0.01953363
223.30714180,0.20998660,0.02051032
223.31270980,0.23440360,0.01855695
223.31827780,0.22952020,0.01953363
223.32384580,0.20998660,0.01855695
223.32941380,0.20510320,0.01660359
223.33498180,0.20021980,0.02148700
223.34054980,0.21975340,0.01855695
223.34611780,0.21487000,0.01953363
223.35168580,0.20021980,0.01465023
223.35725380,0.20510320,0.01465023
223.36282180,0.20021980,0.01855695
223.36838980,0.19045290,0.01855695
223.37395780,0.21487000,0.02148700
223.37952580,0.20998660,0.02246368
223.38509380,0.20998660,0.02051032
223.39066180,0.18556950,0.02441704
223.39622980,0.19045290,0.01953363
223.40179780,0.22463680,0.02148700
223.40736580,0.19533630,0.01562691
223.41293380,0.20998660,0.01855695
223.41850180,0.20510320,0.01855695
223.42406980,0.19533630,0.01660359
223.42963780,0.20021980,0.01855695
223.43520580,0.21975340,0.01269686
223.44077380,0.20510320,0.01855695
223.44634180,0.22463680,0.02051032
223.45190980,0.21487000,0.01758027
223.45747780,0.22463680,0.02148700
223.46304580,0.19045290,0.01953363
223.46861380,0.21487000,0.01660359
223.47418180,0.25882070,0.02148700
223.47974980,0.23440360,0.01953363
223.48531780,0.21487000,0.02246368
223.49088580,0.20998660,0.01953363
223.49645380,0.23440360,0.01855695
223.50202180,0.21487000,0.02148700
223.50758980,0.27347090,0.02246368
223.51315780,0.23928700,0.02734709
223.51872580,0.21975340,0.01758027
223.52429380,0.21975340,0.01465023
223.52986179,0.20510320,0.01855695
223.53542979,0.19045290,0.01562691
223.54099779,0.21975340,0.02344036
223.54656579,0.19045290,0.02051032
223.55213379,0.19533630,0.01660359
223.55770179,0.20510320,0.02051032
223.56326979,0.22952020,0.01953363
223.56883779,0.23440360,0.02344036
223.57440579,0.24905380,0.02051032
223.57997379,0.23440360,0.01953363
223.58554179,0.23440360,0.01855695
223.59110979,0.19045290,0.01953363
223.59667779,0.21487000,0.01953363
223.60224579,0.19533630,0.01953363
223.60781379,0.22463680,0.01758027
223.61338179,0.21487000,0.01953363
223.61894979,0.22463680,0.01562691
223.62451779,0.20510320,0.02246368
223.63008579,0.20998660,0.01953363
223.63565379,0.23440360,0.01953363
223.64122179,0.21487000,0.01953363
223.64678979,0.20998660,0.01953363
223.65235779,0.23440360,0.02246368
223.65792579,0.21975340,0.01953363
223.66349379,0.22952020,0.01660359
223.66906179,0.21487000,0.01855695
223.67462979,0.21975340,0.01953363
223.68019779,0.21975340,0.02148700
223.68576579,0.22463680,0.01953363
223.69133379,0.21487000,0.02051032
223.69690179,0.20998660,0.01953363
223.70246979,0.19045290,0.01855695
223.70803779,0.20021980,0.02441704
223.71360579,0.22463680,0.01758027
223.71917379,0.21487000,0.01855695
223.72474179,0.19533630,0.01855695
223.73030979,0.21487000,0.01758027
223.73587779,0.21487000,0.01562691
223.74144579,0.20998660,0.01855695
223.74701379,0.21487000,0.01660359
223.75258179,0.20510320,0.01855695
223.75814979,0.20510320,0.01758027
223.76371779,0.20021980,0.01855695
223.76928579,0.20998660,0.01855695
223.77485379,0.21487000,0.02051032
223.78042178,0.21975340,0.02539372
223.78598978,0.20998660,0.01953363
223.79155778,0.22952020,0.02344036
223.79712578,0.23928700,0.01660359
223.80269378,0.19533630,0.01562691
223.80826178,0.22952020,0.01660359
223.81382978,0.20510320,0.01660359
223.81939778,0.21975340,0.02148700
223.82496578,0.21975340,0.01855695
223.83053378,0.21975340,0.01660359
223.83610178,0.20998660,0.01758027
223.84166978,0.19045290,0.01758027
223.84723778,0.20998660,0.02051032
223.85280578,0.21975340,0.01660359
223.85837378,0.20998660,0.01758027
223.86394178,0.22952020,0.02051032
223.86950978,0.20998660,0.01953363
223.87507778,0.21975340,0.02441704
223.88064578,0.22463680,0.02441704
223.88621378,0.21487000,0.02637041
223.89178178,0.23440360,0.02441704
223.89734978,0.20021980,0.02246368
223.90291778,0.21975340,0.02344036
223.90848578,0.21975340,0.01953363
223.91405378,0.20021980,0.02051032
223.91962178,0.21975340,0.01855695
223.92518978,0.21487000,0.01855695
223.93075778,0.20510320,0.02441704
223.93632578,0.20510320,0.02051032
223.94189378,0.19533630,0.01465023
223.94746178,0.21487000,0.01855695
223.95302978,0.21975340,0.01660359
223.95859778,0.21487000,0.02246368
223.96416578,0.21487000,0.02246368
223.96973378,0.20998660,0.01855695
223.97530178,0.20510320,0.01758027
223.98086978,0.20998660,0.01660359
223.98643778,0.19045290,0.01855695
223.99200578,0.20510320,0.01855695
223.99757378,0.21487000,0.02148700
224.00314178,0.23440360,0.02344036
224.00870978,0.21487000,0.02344036
224.01427778,0.20998660,0.02344036
224.01984578,0.20021980,0.01758027
224.02541378,0.20510320,0.01758027
224.03098177,0.18068610,0.01758027
224.03654977,0.19045290,0.01855695
224.04211777,0.20510320,0.02344036
224.04768577,0.20998660,0.01953363
224.05325377,0.20021980,0.02344036
224.05882177,0.20998660,0.02148700
224.06438977,0.20510320,0.01953363
224.06995777,0.20021980,0.02246368
224.07552577,0.19533630,0.01758027
224.08109377,0.19533630,0.02051032
224.08666177,0.21487000,0.02246368
224.09222977,0.20998660,0.02148700
224.09779777,0.17580270,0.02539372
224.10336577,0.18556950,0.02051032
224.10893377,0.18556950,0.02344036
224.11450177,0.18556950,0.02344036
224.12006977,0.20510320,0.02344036
224.12563777,0.22463680,0.02344036
224.13120577,0.23440360,0.02051032
224.13677377,0.20998660,0.01660359
224.14234177,0.23440360,0.02148700
224.14790977,0.24905380,0.02051032
224.15347777,0.19045290,0.02246368
224.15904577,0.20021980,0.01855695
224.16461377,0.23440360,0.01855695
224.17018177,0.20998660,0.02148700
224.17574977,0.21487000,0.02246368
224.18131777,0.21487000,0.02344036
224.18688577,0.20998660,0.01953363
224.19245377,0.21975340,0.02148700
224.19802177,0.20998660,0.01855695
224.20358977,0.20998660,0.01562691
224.20915777,0.21975340,0.01953363
224.21472577,0.21487000,0.01758027
224.22029377,0.19045290,0.01855695
224.22586177,0.18556950,0.01953363
224.23142977,0.20998660,0.02051032
224.23699777,0.20510320,0.02051032
224.24256577,0.22463680,0.01660359
224.24813377,0.21487000,0.01562691
224.25370177,0.19533630,0.01660359
224.25926977,0.18068610,0.01465023
224.26483777,0.17580270,0.01953363
224.27040577,0.19533630,0.01660359
224.27597377,0.20510320,0.01855695
224.28154176,0.19045290,0.01758027
224.28710976,0.20998660,0.01855695
224.29267776,0.22463680,0.01660359
224.29824576,0.21487000,0.01855695
224.30381376,0.22463680,0.01758027
224.30938176,0.21487000,0.01660359
224.31494976,0.20510320,0.01855695
224.32051776,0.21975340,0.01855695
224.32608576,0.20998660,0.01855695
224.33165376,0.19533630,0.01562691
224.33722176,0.21487000,0.01855695
224.34278976,0.20021980,0.02246368
224.34835776,0.21487000,0.02344036
224.35392576,0.21975340,0.02246368
224.35949376,0.22952020,0.02637041
224.36506176,0.20510320,0.02637041
224.37062976,0.20021980,0.02734709
224.37619776,0.20998660,0.02441704
224.38176576,0.20021980,0.01855695
224.38733376,0.22463680,0.02051032
224.39290176,0.21975340,0.02051032
224.39846976,0.23440360,0.02246368
224.40403776,0.21487000,0.02051032
224.40960576,0.23440360,0.01855695
224.41517376,0.22952020,0.01562691
224.42074176,0.21487000,0.02148700
224.42630976,0.21487000,0.02246368
224.43187776,0.20998660,0.02734709
224.43744576,0.20998660,0.01953363
224.44301376,0.20998660,0.01855695
224.44858176,0.20998660,0.01855695
224.45414976,0.22463680,0.01855695
224.45971776,0.22463680,0.01953363
224.46528576,0.22463680,0.01465023
224.47085376,0.21975340,0.01855695
224.47642176,0.21487000,0.02051032
224.48198976,0.20998660,0.02148700
224.48755776,0.21487000,0.02051032
224.49312576,0.20998660,0.02246368
224.49869376,0.20998660,0.01953363
224.50426176,0.18556950,0.01953363
224.50982976,0.20510320,0.01855695
224.51539776,0.21487000,0.02441704
224.52096576,0.22952020,0.02246368
224.52653376,0.20510320,0.02148700
224.53210176,0.22952020,0.02344036
224.53766975,0.23928700,0.02051032
224.54323775,0.20998660,0.01953363
224.54880575,0.20998660,0.01758027
224.55437375,0.20998660,0.01855695
224.55994175,0.20510320,0.01953363
224.56550975,0.20021980,0.01953363
224.57107775,0.21487000,0.02051032
224.57664575,0.20510320,0.01953363
224.58221375,0.20998660,0.01953363
224.58778175,0.20510320,0.02148700
224.59334975,0.20510320,0.01660359
224.59891775,0.21487000,0.01855695
224.60448575,0.19045290,0.01758027
224.61005375,0.21487000,0.01953363
224.61562175,0.19533630,0.01855695
224.62118975,0.20021980,0.01660359
224.62675775,0.23928700,0.02344036
224.63232575,0.21975340,0.02051032
224.63789375,0.20998660,0.01855695
224.64346175,0.20998660,0.02148700
224.64902975,0.21975340,0.01953363
224.65459775,0.21975340,0.02148700
224.66016575,0.20998660,0.01855695
224.66573375,0.20021980,0.01855695
224.67130175,0.19045290,0.01855695
224.67686975,0.20021980,0.02344036
224.68243775,0.22463680,0.02246368
224.68800575,0.22463680,0.02051032
224.69357375,0.20510320,0.02051032
224.69914175,0.21487000,0.01953363
224.70470975,0.20510320,0.02148700
224.71027775,0.20510320,0.02246368
224.71584575,0.16115250,0.02148700
224.72141375,0.19533630,0.02148700
224.72698175,0.20510320,0.01758027
224.73254975,0.19533630,0.01953363
224.73811775,0.19533630,0.01953363
224.74368575,0.18068610,0.01855695
224.74925375,0.20998660,0.01758027
224.75482175,0.17580270,0.01953363
224.76038975,0.19045290,0.01855695
224.76595775,0.20021980,0.02148700
224.77152575,0.20510320,0.01660359
224.77709375,0.21487000,0.02148700
224.78266175,0.18556950,0.02246368
224.78822974,0.20510320,0.02344036
224.79379774,0.23440360,0.02148700
224.79936574,0.22463680,0.02051032
224.80493374,0.20998660,0.02246368
224.81050174,0.21975340,0.01855695
224.81606974,0.19045290,0.01953363
224.82163774,0.21975340,0.02441704
224.82720574,0.23440360,0.01953363
224.83277374,0.21487000,0.02246368
224.83834174,0.20998660,0.02344036
224.84390974,0.20021980,0.02148700
224.84947774,0.20998660,0.02441704
224.85504574,0.20998660,0.02246368
224.86061374,0.20998660,0.01953363
224.86618174,0.20998660,0.02051032
224.87174974,0.21487000,0.02344036
224.87731774,0.19533630,0.02441704
224.88288574,0.18068610,0.01660359
224.88845374,0.22952020,0.01953363
224.89402174,0.19045290,0.01953363
224.89958974,0.23440360,0.01855695
224.90515774,0.22952020,0.02344036
224.91072574,0.20998660,0.02246368
224.91629374,0.18556950,0.02246368
224.92186174,0.20510320,0.02051032
224.92742974,0.20021980,0.01953363
224.93299774,0.20998660,0.02051032
224.93856574,0.20998660,0.02051032
224.94413374,0.19045290,0.01953363
224.94970174,0.19045290,0.01855695
224.95526974,0.19045290,0.01855695
224.96083774,0.20510320,0.02051032
224.96640574,0.21487000,0.01855695
224.97197374,0.20998660,0.01855695
224.97754174,0.19045290,0.01953363
224.98310974,0.20510320,0.01953363
224.98867774,0.20998660,0.02344036
224.99424574,0.19533630,0.02051032
224.99981374,0.20510320,0.01660359
225.00538174,0.21487000,0.01172018
225.01094974,0.18556950,0.01758027
225.01651774,0.20998660,0.02051032
225.02208574,0.18556950,0.01660359
225.02765374,0.21487000,0.02051032
225.03322174,0.20021980,0.01660359
225.03878973,0.21487000,0.01562691
225.04435773,0.22952020,0.02051032
225.04992573,0.20021980,0.01660359
225.05549373,0.20998660,0.01855695
225.06106173,0.21487000,0.01465023
225.06662973,0.20998660,0.02051032
225.07219773,0.20998660,0.02246368
225.07776573,0.21487000,0.02344036
225.08333373,0.19045290,0.01855695
225.08890173,0.19533630,0.02051032
225.09446973,0.20510320,0.02148700
225.10003773,0.22463680,0.02539372
225.10560573,0.22463680,0.01953363
225.11117373,0.18556950,0.02051032
225.11674173,0.21975340,0.02246368
225.12230973,0.22463680,0.02051032
225.12787773,0.22952020,0.02148700
225.13344573,0.22952020,0.02051032
225.13901373,0.23440360,0.01660359
225.14458173,0.22463680,0.01660359
225.15014973,0.20998660,0.01953363
225.15571773,0.20998660,0.02637041
225.16128573,0.20510320,0.02344036
225.16685373,0.20510320,0.01953363
225.17242173,0.18556950,0.02539372
225.17798973,0.20510320,0.02051032
225.18355773,0.20998660,0.02832377
225.18912573,0.19045290,0.02246368
225.19469373,0.18068610,0.02051032
225.20026173,0.19533630,0.02148700
225.20582973,0.19533630,0.01953363
225.21139773,0.20998660,0.02441704
225.21696573,0.18556950,0.02148700
225.22253373,0.17580270,0.02344036
225.22810173,0.18068610,0.02246368
225.23366973,0.19533630,0.02441704
225.23923773,0.20998660,0.01953363
225.24480573,0.23440360,0.02051032
225.25037373,0.22463680,0.01660359
225.25594173,0.26370410,0.02148700
225.26150973,0.22952020,0.02344036
225.26707773,0.22952020,0.02344036
225.27264573,0.20998660,0.01953363
225.27821373,0.19045290,0.02148700
225.28378173,0.20021980,0.02051032
225.28934972,0.19533630,0.02051032
225.29491772,0.19533630,0.02246368
225.30048572,0.22952020,0.02051032
225.30605372,0.19045290,0.02148700
225.31162172,0.20998660,0.02148700
225.31718972,0.20998660,0.01758027
225.32275772,0.19533630,0.02539372
225.32832572,0.20021980,0.02051032
225.33389372,0.24417040,0.02051032
225.33946172,0.21487000,0.02246368
225.34502972,0.19533630,0.01855695
225.35059772,0.23928700,0.01855695
225.35616572,0.23928700,0.01953363
225.36173372,0.22463680,0.02441704
225.36730172,0.23928700,0.02148700
225.37286972,0.21975340,0.01855695
225.37843772,0.21975340,0.01855695
225.38400572,0.21487000,0.01953363
225.38957372,0.20021980,0.01855695
225.39514172,0.17580270,0.02148700
225.40070972,0.19533630,0.02148700
225.40627772,0.20510320,0.02148700
225.41184572,0.19533630,0.01855695
225.41741372,0.19533630,0.02051032
225.42298172,0.20021980,0.02148700
225.42854972,0.21975340,0.02344036
225.43411772,0.21487000,0.02637041
225.43968572,0.21487000,0.02051032
225.44525372,0.21487000,0.02246368
225.45082172,0.24417040,0.01855695
225.45638972,0.24417040,0.02246368
225.46195772,0.25393720,0.02539372
225.46752572,0.21487000,0.02148700
225.47309372,0.20510320,0.01758027
225.47866172,0.19045290,0.02051032
225.48422972,0.20510320,0.02148700
225.48979772,0.19533630,0.02539372
225.49536572,0.18068610,0.02051032
225.50093372,0.20998660,0.01758027
225.50650172,0.20021980,0.01953363
225.51206972,0.23440360,0.01855695
225.51763772,0.23440360,0.02539372
225.52320572,0.23440360,0.02246368
225.52877372,0.23440360,0.02344036
225.53434172,0.21487000,0.01953363
225.53990971,0.20998660,0.02148700
225.54547771,0.23440360,0.02539372
225.55104571,0.21487000,0.01367354
225.55661371,0.20998660,0.01758027
225.56218171,0.24905380,0.01855695
225.56774971,0.21975340,0.01758027
225.57331771,0.20998660,0.02246368
225.57888571,0.19045290,0.01855695
225.58445371,0.20998660,0.01855695
225.59002171,0.22952020,0.01953363
225.59558971,0.23440360,0.01465023
225.60115771,0.24417040,0.01855695
225.60672571,0.22463680,0.01465023
225.61229371,0.24417040,0.02148700
225.61786171,0.22952020,0.02051032
225.62342971,0.22952020,0.01855695
225.62899771,0.22463680,0.02344036
225.63456571,0.22463680,0.01758027
225.64013371,0.21975340,0.01660359
225.64570171,0.20021980,0.02148700
225.65126971,0.19045290,0.01953363
225.65683771,0.20998660,0.01953363
225.66240571,0.20021980,0.01758027
225.66797371,0.20998660,0.02051032
225.67354171,0.21975340,0.01855695
225.67910971,0.20021980,0.01855695
225.68467771,0.20021980,0.02344036
225.69024571,0.20021980,0.02051032
225.69581371,0.20021980,0.01758027
225.70138171,0.20021980,0.02051032
225.70694971,0.20998660,0.01758027
225.71251771,0.19045290,0.02051032
225.71808571,0.21487000,0.02148700
225.72365371,0.21487000,0.01855695
225.72922171,0.21487000,0.01855695
225.73478971,0.22952020,0.01855695
225.74035771,0.23440360,0.02148700
225.74592571,0.22952020,0.01465023
225.75149371,0.20021980,0.01660359
225.75706171,0.21487000,0.01562691
225.76262971,0.19045290,0.01758027
225.76819771,0.23440360,0.02539372
225.77376571,0.24417040,0.01953363
225.77933371,0.20998660,0.01660359
225.78490171,0.21487000,0.01855695
225.79046970,0.20510320,0.01953363
225.79603770,0.21975340,0.02344036
225.80160570,0.22463680,0.01855695
225.80717370,0.21487000,0.01953363
225.81274170,0.23928700,0.02637041
225.81830970,0.21975340,0.02539372
225.82387770,0.21487000,0.02539372
225.82944570,0.20510320,0.02051032
225.83501370,0.19045290,0.01953363
225.84058170,0.18068610,0.01953363
225.84614970,0.19045290,0.01758027
225.85171770,0.20998660,0.01953363
225.85728570,0.19533630,0.02051032
225.86285370,0.20021980,0.01953363
225.86842170,0.20510320,0.02148700
225.87398970,0.20021980,0.02344036
225.87955770,0.20510320,0.02832377
225.88512570,0.20510320,0.01953363
225.89069370,0.20510320,0.02246368
225.89626170,0.20021980,0.02051032
225.90182970,0.21487000,0.02539372
225.90739770,0.22463680,0.02734709
225.91296570,0.18556950,0.02441704
225.91853370,0.19533630,0.02344036
225.92410170,0.19533630,0.02246368
225.92966970,0.20021980,0.02051032
225.93523770,0.22463680,0.02148700
225.94080570,0.24417040,0.01953363
225.94637370,0.24905380,0.01855695
225.95194170,0.23928700,0.02051032
225.95750970,0.21975340,0.02441704
225.96307770,0.20021980,0.02441704
225.96864570,0.19045290,0.02148700
225.97421370,0.20510320,0.01660359
225.97978170,0.19533630,0.01953363
225.98534970,0.20021980,0.01660359
225.99091770,0.20021980,0.02246368
225.99648570,0.19533630,0.02051032
226.00205370,0.21975340,0.02246368
226.00762170,0.20021980,0.02539372
226.01318970,0.22463680,0.02051032
226.01875770,0.23440360,0.02930045
226.02432570,0.22952020,0.02344036
226.02989370,0.20998660,0.01953363
226.03546170,0.21487000,0.02441704
226.04102970,0.20998660,0.02441704
226.04659769,0.21975340,0.02637041
226.05216569,0.21487000,0.01953363
226.05773369,0.20998660,0.02051032
226.06330169,0.20021980,0.02148700
226.06886969,0.19533630,0.02246368
226.07443769,0.21487000,0.02344036
226.08000569,0.21487000,0.02148700
226.08557369,0.21487000,0.02051032
226.09114169,0.23928700,0.01953363
226.09670969,0.22952020,0.02051032
226.10227769,0.20998660,0.01953363
226.10784569,0.20510320,0.01855695
226.11341369,0.21487000,0.01660359
226.11898169,0.20998660,0.01855695
226.12454969,0.19045290,0.01855695
226.13011769,0.19533630,0.01953363
226.13568569,0.19045290,0.01953363
226.14125369,0.19533630,0.01660359
226.14682169,0.17580270,0.01855695
226.15238969,0.19045290,0.01660359
226.15795769,0.18556950,0.02344036
226.16352569,0.21487000,0.01855695
226.16909369,0.20998660,0.02148700
226.17466169,0.19533630,0.02148700
226.18022969,0.20021980,0.02246368
226.18579769,0.18556950,0.02246368
226.19136569,0.20021980,0.01758027
226.19693369,0.20021980,0.01465023
226.20250169,0.22463680,0.01758027
226.20806969,0.23928700,0.01562691
226.21363769,0.21975340,0.01953363
226.21920569,0.25882070,0.01953363
226.22477369,0.24905380,0.02148700
226.23034169,0.22952020,0.02539372
226.23590969,0.21487000,0.02246368
226.24147769,0.21487000,0.02441704
226.24704569,0.23440360,0.01758027
226.25261369,0.19533630,0.01660359
226.25818169,0.20021980,0.02148700
226.26374969,0.19045290,0.02051032
226.26931769,0.19045290,0.02148700
226.27488569,0.18556950,0.01855695
226.28045369,0.18556950,0.02051032
226.28602169,0.16603590,0.01953363
226.29158969,0.18556950,0.01953363
226.29715768,0.18068610,0.02051032
226.30272568,0.16603590,0.01562691
226.30829368,0.19045290,0.01855695
226.31386168,0.19533630,0.02051032
226.31942968,0.21487000,0.02051032
226.32499768,0.20021980,0.02148700
226.33056568,0.19533630,0.01758027
226.33613368,0.18068610,0.02051032
226.34170168,0.18556950,0.01953363
226.34726968,0.19533630,0.01953363
226.35283768,0.20998660,0.02344036
226.35840568,0.21487000,0.01855695
226.36397368,0.21975340,0.01758027
226.36954168,0.21487000,0.01855695
226.37510968,0.21487000,0.01855695
226.38067768,0.21975340,0.02539372
226.38624568,0.21975340,0.01855695
226.39181368,0.21975340,0.02051032
226.39738168,0.20021980,0.01855695
226.40294968,0.21487000,0.02051032
226.40851768,0.20510320,0.02441704
226.41408568,0.20021980,0.02344036
226.41965368,0.20998660,0.02246368
226.42522168,0.24417040,0.02441704
226.43078968,0.19533630,0.02441704
226.43635768,0.23440360,0.02539372
226.44192568,0.21487000,0.02246368
226.44749368,0.20510320,0.02246368
226.45306168,0.18556950,0.02148700
226.45862968,0.20021980,0.01758027
226.46419768,0.21975340,0.02441704
226.46976568,0.21487000,0.02246368
226.47533368,0.21975340,0.01758027
226.48090168,0.21975340,0.02148700
226.48646968,0.20998660,0.02148700
226.49203768,0.21487000,0.02246368
226.49760568,0.20510320,0.02051032
226.50317368,0.20510320,0.01660359
226.50874168,0.18556950,0.02148700
226.51430968,0.18556950,0.01758027
226.51987768,0.19533630,0.02441704
226.52544568,0.20510320,0.01562691
226.53101368,0.20021980,0.02051032
226.53658168,0.20998660,0.02148700
226.54214968,0.17580270,0.02148700
226.54771767,0.19045290,0.02441704
226.55328567,0.20998660,0.02051032
226.55885367,0.19045290,0.01953363
226.56442167,0.19045290,0.01855695
226.56998967,0.22952020,0.01953363
226.57555767,0.21975340,0.02539372
226.58112567,0.21975340,0.02148700
226.58669367,0.18068610,0.01758027
226.59226167,0.20510320,0.02051032
226.59782967,0.20998660,0.02148700
226.60339767,0.20021980,0.02148700
226.60896567,0.20510320,0.01758027
226.61453367,0.18068610,0.01953363
226.62010167,0.22463680,0.02344036
226.62566967,0.20510320,0.02148700
226.63123767,0.24417040,0.02246368
226.63680567,0.20998660,0.02148700
226.64237367,0.22952020,0.01953363
226.64794167,0.20510320,0.01953363
226.65350967,0.21487000,0.02246368
226.65907767,0.18556950,0.02441704
226.66464567,0.19045290,0.01855695
226.67021367,0.20998660,0.01269686
226.67578167,0.19533630,0.02051032
226.68134967,0.19045290,0.01562691
226.68691767,0.20510320,0.01953363
226.69248567,0.19045290,0.01758027
226.69805367,0.21975340,0.01660359
226.70362167,0.21487000,0.02148700
226.70918967,0.21975340,0.01953363
226.71475767,0.22952020,0.02441704
226.72032567,0.20510320,0.02148700
226.72589367,0.21975340,0.01660359
226.73146167,0.20510320,0.01953363
226.73702967,0.19045290,0.02441704
226.74259767,0.20998660,0.02246368
226.74816567,0.20021980,0.02344036
226.75373367,0.20998660,0.02441704
226.75930167,0.22463680,0.02344036
226.76486967,0.20998660,0.02637041
226.77043767,0.21975340,0.02344036
226.77600567,0.23928700,0.01953363
226.78157367,0.20021980,0.01953363
226.78714167,0.20510320,0.02051032
226.79270967,0.20021980,0.02051032
226.79827766,0.19533630,0.02148700
226.80384566,0.21487000,0.02148700
226.80941366,0.23928700,0.01953363
226.81498166,0.22952020,0.02148700
226.82054966,0.21487000,0.02051032
226.82611766,0.22952020,0.02539372
226.83168566,0.21487000,0.02246368
226.83725366,0.21975340,0.02539372
226.84282166,0.19533630,0.01855695
226.84838966,0.21975340,0.02246368
226.85395766,0.19533630,0.02148700
226.85952566,0.21487000,0.02344036
226.86509366,0.23440360,0.02344036
226.87066166,0.21975340,0.02539372
226.87622966,0.22952020,0.02441704
226.88179766,0.20021980,0.02637041
226.88736566,0.21487000,0.02246368
