Time,Channel A,Channel B
196.92215080,0.21975340,0.02246368
196.92771880,0.21487000,0.02344036
196.93328680,0.21487000,0.01953363
196.93885480,0.21975340,0.01953363
196.94442280,0.20510320,0.02246368
196.94999080,0.22463680,0.01953363
196.95555880,0.23440360,0.02051032
196.96112680,0.24905380,0.01758027
196.96669480,0.21487000,0.01855695
196.97226280,0.25393720,0.02246368
196.97783079,0.21975340,0.02148700
196.98339879,0.20998660,0.02051032
196.98896679,0.20998660,0.02051032
196.99453479,0.22463680,0.01953363
197.00010279,0.20510320,0.02148700
197.00567079,0.19045290,0.01758027
197.01123879,0.19045290,0.01953363
197.01680679,0.20021980,0.01855695
197.02237479,0.20998660,0.01660359
197.02794279,0.21975340,0.01855695
197.03351079,0.20021980,0.01562691
197.03907879,0.23928700,0.01758027
197.04464679,0.20510320,0.02051032
197.05021479,0.20510320,0.01758027
197.05578279,0.20998660,0.02344036
197.06135079,0.19533630,0.02051032
197.06691879,0.21487000,0.02344036
197.07248679,0.20998660,0.01758027
197.07805479,0.20998660,0.01367354
197.08362279,0.24417040,0.01953363
197.08919079,0.23440360,0.01660359
197.09475879,0.21487000,0.01660359
197.10032679,0.20021980,0.02051032
197.10589479,0.19045290,0.01953363
197.11146279,0.21487000,0.02051032
197.11703079,0.20510320,0.01660359
197.12259879,0.20510320,0.01562691
197.12816679,0.18068610,0.01660359
197.13373479,0.20510320,0.01562691
197.13930279,0.18556950,0.01855695
197.14487079,0.20510320,0.02051032
197.15043879,0.20021980,0.02148700
197.15600679,0.20998660,0.02148700
197.16157479,0.21487000,0.02246368
197.16714279,0.20998660,0.02344036
197.17271079,0.24417040,0.02148700
197.17827879,0.20998660,0.01953363
197.18384679,0.20510320,0.01758027
197.18941479,0.20998660,0.01855695
197.19498279,0.20021980,0.01953363
197.20055079,0.20510320,0.01855695
197.20611879,0.20021980,0.02148700
197.21168679,0.20510320,0.02051032
197.21725479,0.22952020,0.02051032
197.22282279,0.21975340,0.01660359
197.22839079,0.21487000,0.02051032
197.23395878,0.21975340,0.02246368
197.23952678,0.20510320,0.02051032
197.24509478,0.20510320,0.01758027
197.25066278,0.21487000,0.02246368
197.25623078,0.19533630,0.01855695
197.26179878,0.19045290,0.01758027
197.26736678,0.19045290,0.01855695
197.27293478,0.19533630,0.01953363
197.27850278,0.20510320,0.02246368
197.28407078,0.21975340,0.01660359
197.28963878,0.19533630,0.02246368
197.29520678,0.20510320,0.02148700
197.30077478,0.20510320,0.01953363
197.30634278,0.20510320,0.01855695
197.31191078,0.19045290,0.01855695
197.31747878,0.17091930,0.01855695
197.32304678,0.19045290,0.01758027
197.32861478,0.19045290,0.02051032
197.33418278,0.20998660,0.02539372
197.33975078,0.20998660,0.01953363
197.34531878,0.23928700,0.01660359
197.35088678,0.20510320,0.02051032
197.35645478,0.21487000,0.01855695
197.36202278,0.21487000,0.02246368
197.36759078,0.23440360,0.01758027
197.37315878,0.20998660,0.01855695
197.37872678,0.20021980,0.02148700
197.38429478,0.20998660,0.01855695
197.38986278,0.20510320,0.01953363
197.39543078,0.19045290,0.02246368
197.40099878,0.20510320,0.02148700
197.40656678,0.21975340,0.02344036
197.41213478,0.20510320,0.01855695
197.41770278,0.22463680,0.02246368
197.42327078,0.21487000,0.02539372
197.42883878,0.19533630,0.02051032
197.43440678,0.21975340,0.02246368
197.43997478,0.20510320,0.01855695
197.44554278,0.20021980,0.02051032
197.45111078,0.20998660,0.02051032
197.45667878,0.20510320,0.01660359
197.46224678,0.21487000,0.01855695
197.46781478,0.19533630,0.01562691
197.47338278,0.19045290,0.01953363
197.47895078,0.19533630,0.01660359
197.48451877,0.20998660,0.01758027
197.49008677,0.20510320,0.02051032
197.49565477,0.18068610,0.02246368
197.50122277,0.22952020,0.02051032
197.50679077,0.24417040,0.02051032
197.51235877,0.21975340,0.02148700
197.51792677,0.21487000,0.01855695
197.52349477,0.22952020,0.02148700
197.52906277,0.20998660,0.02344036
197.53463077,0.20998660,0.01855695
197.54019877,0.19533630,0.01855695
197.54576677,0.19045290,0.01953363
197.55133477,0.17091930,0.02051032
197.55690277,0.19045290,0.02051032
197.56247077,0.20998660,0.01758027
197.56803877,0.20021980,0.01855695
197.57360677,0.21487000,0.02051032
197.57917477,0.21487000,0.01758027
197.58474277,0.20510320,0.02441704
197.59031077,0.18068610,0.01953363
197.59587877,0.19533630,0.02051032
197.60144677,0.20021980,0.02246368
197.60701477,0.20998660,0.01953363
197.61258277,0.21975340,0.02344036
197.61815077,0.17580270,0.01465023
197.62371877,0.18556950,0.01660359
197.62928677,0.20510320,0.01953363
197.63485477,0.19045290,0.01660359
197.64042277,0.20021980,0.01562691
197.64599077,0.21975340,0.01660359
197.65155877,0.20998660,0.01758027
197.65712677,0.21975340,0.01855695
197.66269477,0.20021980,0.01758027
197.66826277,0.19533630,0.02441704
197.67383077,0.19533630,0.01855695
197.67939877,0.22952020,0.01855695
197.68496677,0.22952020,0.01660359
197.69053477,0.20510320,0.01562691
197.69610277,0.23440360,0.02051032
197.70167077,0.22463680,0.01953363
197.70723877,0.21487000,0.02441704
197.71280677,0.21975340,0.02148700
197.71837477,0.21975340,0.02246368
197.72394277,0.22952020,0.02051032
197.72951077,0.22463680,0.01758027
197.73507876,0.21975340,0.01855695
197.74064676,0.18556950,0.01953363
197.74621476,0.21975340,0.01855695
197.75178276,0.22463680,0.02246368
197.75735076,0.21975340,0.01855695
197.76291876,0.21487000,0.02148700
197.76848676,0.21975340,0.01758027
197.77405476,0.20510320,0.02246368
197.77962276,0.19533630,0.02148700
197.78519076,0.22952020,0.01660359
197.79075876,0.20021980,0.01855695
197.79632676,0.20998660,0.01855695
197.80189476,0.19045290,0.01855695
197.80746276,0.20998660,0.02441704
197.81303076,0.20021980,0.01953363
197.81859876,0.18556950,0.01953363
197.82416676,0.20021980,0.01953363
197.82973476,0.18556950,0.01660359
197.83530276,0.21487000,0.01953363
197.84087076,0.21487000,0.01367354
197.84643876,0.22952020,0.01562691
197.85200676,0.21487000,0.01367354
197.85757476,0.20021980,0.01855695
197.86314276,0.20021980,0.02344036
197.86871076,0.20510320,0.02051032
197.87427876,0.20998660,0.02148700
197.87984676,0.21975340,0.01855695
197.88541476,0.22463680,0.01660359
197.89098276,0.21487000,0.02148700
197.89655076,0.21487000,0.02051032
197.90211876,0.22952020,0.01855695
197.90768676,0.22952020,0.01855695
197.91325476,0.21487000,0.01855695
197.91882276,0.22463680,0.02246368
197.92439076,0.18068610,0.01562691
197.92995876,0.19533630,0.01660359
197.93552676,0.18068610,0.02051032
197.94109476,0.20998660,0.02148700
197.94666276,0.20998660,0.01953363
197.95223076,0.20021980,0.02148700
197.95779876,0.21975340,0.01758027
197.96336676,0.22952020,0.02344036
197.96893476,0.21487000,0.01855695
197.97450276,0.20998660,0.02051032
197.98007076,0.22952020,0.01367354
197.98563875,0.20998660,0.01660359
197.99120675,0.19045290,0.01562691
197.99677475,0.20510320,0.01855695
198.00234275,0.20021980,0.02246368
198.00791075,0.22952020,0.02246368
198.01347875,0.20021980,0.01953363
198.01904675,0.21975340,0.01660359
198.02461475,0.23928700,0.01855695
198.03018275,0.19533630,0.01758027
198.03575075,0.20998660,0.01855695
198.04131875,0.20021980,0.01855695
198.04688675,0.22952020,0.01953363
198.05245475,0.22952020,0.01855695
198.05802275,0.22463680,0.01953363
198.06359075,0.21487000,0.01953363
198.06915875,0.21487000,0.01855695
198.07472675,0.21487000,0.01953363
198.08029475,0.22952020,0.02539372
198.08586275,0.21975340,0.02539372
198.09143075,0.22463680,0.02148700
198.09699875,0.22463680,0.01758027
198.10256675,0.21975340,0.01855695
198.10813475,0.20998660,0.01855695
198.11370275,0.20998660,0.02344036
198.11927075,0.22463680,0.01953363
198.12483875,0.23928700,0.01660359
198.13040675,0.24905380,0.02441704
198.13597475,0.24417040,0.01855695
198.14154275,0.22952020,0.01953363
198.14711075,0.22952020,0.02051032
198.15267875,0.20021980,0.02148700
198.15824675,0.23928700,0.02441704
198.16381475,0.21487000,0.02246368
198.16938275,0.20510320,0.02539372
198.17495075,0.20510320,0.01953363
198.18051875,0.19533630,0.01855695
198.18608675,0.20021980,0.02051032
198.19165475,0.20998660,0.01562691
198.19722275,0.21487000,0.01855695
198.20279075,0.22463680,0.01758027
198.20835875,0.21487000,0.01953363
198.21392675,0.22463680,0.02148700
198.21949475,0.24417040,0.01758027
198.22506275,0.22463680,0.02246368
198.23063075,0.22463680,0.01855695
198.23619874,0.19533630,0.01758027
198.24176674,0.23440360,0.02148700
198.24733474,0.22463680,0.01758027
198.25290274,0.19533630,0.01855695
198.25847074,0.20021980,0.01562691
198.26403874,0.24905380,0.01855695
198.26960674,0.24417040,0.02051032
198.27517474,0.23928700,0.02344036
198.28074274,0.23928700,0.02344036
198.28631074,0.25393720,0.01855695
198.29187874,0.24417040,0.01660359
198.29744674,0.24905380,0.01758027
198.30301474,0.20998660,0.01855695
198.30858274,0.23440360,0.02148700
198.31415074,0.19045290,0.02051032
198.31971874,0.19533630,0.01855695
198.32528674,0.20998660,0.01758027
198.33085474,0.21975340,0.01660359
198.33642274,0.19533630,0.02051032
198.34199074,0.19533630,0.01660359
198.34755874,0.21487000,0.01953363
198.35312674,0.22463680,0.02051032
198.35869474,0.22952020,0.02148700
198.36426274,0.22463680,0.02539372
198.36983074,0.22463680,0.02344036
198.37539874,0.20998660,0.01953363
198.38096674,0.19533630,0.02051032
198.38653474,0.23440360,0.02246368
198.39210274,0.20998660,0.02539372
198.39767074,0.20021980,0.02246368
198.40323874,0.21487000,0.01953363
198.40880674,0.20510320,0.01758027
198.41437474,0.19045290,0.01855695
198.41994274,0.22952020,0.02051032
198.42551074,0.22463680,0.01562691
198.43107874,0.21975340,0.02441704
198.43664674,0.21487000,0.02148700
198.44221474,0.20510320,0.01660359
198.44778274,0.20510320,0.02246368
198.45335074,0.19045290,0.01758027
198.45891874,0.19533630,0.01855695
198.46448674,0.20998660,0.01855695
198.47005474,0.20510320,0.02148700
198.47562274,0.21487000,0.01953363
198.48119074,0.21975340,0.01855695
198.48675873,0.22463680,0.01758027
198.49232673,0.22952020,0.01953363
198.49789473,0.21975340,0.01855695
198.50346273,0.23928700,0.02051032
198.50903073,0.21487000,0.01562691
198.51459873,0.21487000,0.01562691
198.52016673,0.20021980,0.01758027
198.52573473,0.21487000,0.01269686
198.53130273,0.21975340,0.01953363
198.53687073,0.22463680,0.02051032
198.54243873,0.20998660,0.01758027
198.54800673,0.21487000,0.02148700
198.55357473,0.21487000,0.02246368
198.55914273,0.21487000,0.02441704
198.56471073,0.21975340,0.02344036
198.57027873,0.20998660,0.01660359
198.57584673,0.19533630,0.01758027
198.58141473,0.21975340,0.01953363
198.58698273,0.20021980,0.01953363
198.59255073,0.21975340,0.01855695
198.59811873,0.20998660,0.02148700
198.60368673,0.21487000,0.01855695
198.60925473,0.21487000,0.02051032
198.61482273,0.20998660,0.02148700
198.62039073,0.20510320,0.01953363
198.62595873,0.19533630,0.01855695
198.63152673,0.21487000,0.01953363
198.63709473,0.21487000,0.01660359
198.64266273,0.20510320,0.01367354
198.64823073,0.19533630,0.01562691
198.65379873,0.19533630,0.01660359
198.65936673,0.20510320,0.01855695
198.66493473,0.20998660,0.01660359
198.67050273,0.21487000,0.01855695
198.67607073,0.19045290,0.01562691
198.68163873,0.20998660,0.02246368
198.68720673,0.20510320,0.01953363
198.69277473,0.20510320,0.01953363
198.69834273,0.20998660,0.02051032
198.70391073,0.21975340,0.01855695
198.70947873,0.19533630,0.02441704
198.71504673,0.18556950,0.01953363
198.72061473,0.20510320,0.02148700
198.72618273,0.21487000,0.02246368
198.73175073,0.18556950,0.01269686
198.73731873,0.20021980,0.02148700
198.74288672,0.19045290,0.01953363
198.74845472,0.22463680,0.01953363
198.75402272,0.24905380,0.02441704
198.75959072,0.25393720,0.02051032
198.76515872,0.26370410,0.02148700
198.77072672,0.22952020,0.01855695
198.77629472,0.21975340,0.01562691
198.78186272,0.21487000,0.02051032
198.78743072,0.18556950,0.01855695
198.79299872,0.20510320,0.01953363
198.79856672,0.20510320,0.02051032
198.80413472,0.22463680,0.02734709
198.80970272,0.20510320,0.02539372
198.81527072,0.20998660,0.02051032
198.82083872,0.22463680,0.02051032
198.82640672,0.20998660,0.02148700
198.83197472,0.21975340,0.02051032
198.83754272,0.21975340,0.02441704
198.84311072,0.20998660,0.02051032
198.84867872,0.20998660,0.02148700
198.85424672,0.19533630,0.02148700
198.85981472,0.18556950,0.02051032
198.86538272,0.21975340,0.02441704
198.87095072,0.19045290,0.02148700
198.87651872,0.20021980,0.02051032
198.88208672,0.21487000,0.02246368
198.88765472,0.21975340,0.01562691
198.89322272,0.22952020,0.01855695
198.89879072,0.21487000,0.02148700
198.90435872,0.21487000,0.01758027
198.90992672,0.20510320,0.02051032
198.91549472,0.19533630,0.01758027
198.92106272,0.20021980,0.02246368
198.92663072,0.20021980,0.01660359
198.93219872,0.22463680,0.01562691
198.93776672,0.20510320,0.01855695
198.94333472,0.20510320,0.01855695
198.94890272,0.20510320,0.01953363
198.95447072,0.20998660,0.01758027
198.96003872,0.21487000,0.01758027
198.96560672,0.21487000,0.01660359
198.97117472,0.19045290,0.02148700
198.97674272,0.18068610,0.02051032
198.98231072,0.21975340,0.01855695
198.98787872,0.20998660,0.01758027
198.99344671,0.22952020,0.01953363
198.99901471,0.20998660,0.01562691
199.00458271,0.19533630,0.02344036
199.01015071,0.21975340,0.01855695
199.01571871,0.18556950,0.01660359
199.02128671,0.20510320,0.01855695
199.02685471,0.21487000,0.01855695
199.03242271,0.20998660,0.02441704
199.03799071,0.20510320,0.02148700
199.04355871,0.21975340,0.01953363
199.04912671,0.18556950,0.02051032
199.05469471,0.18068610,0.01562691
199.06026271,0.20510320,0.01855695
199.06583071,0.20998660,0.01660359
199.07139871,0.19045290,0.01465023
199.07696671,0.22952020,0.01758027
199.08253471,0.20998660,0.01562691
199.08810271,0.23440360,0.02051032
199.09367071,0.21975340,0.02148700
199.09923871,0.20021980,0.01855695
199.10480671,0.20021980,0.01953363
199.11037471,0.20998660,0.02148700
199.11594271,0.21975340,0.02148700
199.12151071,0.21487000,0.01855695
199.12707871,0.21975340,0.02051032
199.13264671,0.20998660,0.01855695
199.13821471,0.19533630,0.01855695
199.14378271,0.19533630,0.02246368
199.14935071,0.18556950,0.01953363
199.15491871,0.20998660,0.01855695
199.16048671,0.18068610,0.02051032
199.16605471,0.22463680,0.02246368
199.17162271,0.21975340,0.02246368
199.17719071,0.18556950,0.02148700
199.18275871,0.20998660,0.01758027
199.18832671,0.20998660,0.01660359
199.19389471,0.18556950,0.02246368
199.19946271,0.21487000,0.02344036
199.20503071,0.20021980,0.01953363
199.21059871,0.20998660,0.02148700
199.21616671,0.22463680,0.01953363
199.22173471,0.20998660,0.02051032
199.22730271,0.21487000,0.01660359
199.23287071,0.19045290,0.01562691
199.23843871,0.19533630,0.01758027
199.24400670,0.19045290,0.01953363
199.24957470,0.19045290,0.01953363
199.25514270,0.20998660,0.02246368
199.26071070,0.20021980,0.01953363
199.26627870,0.17580270,0.02051032
199.27184670,0.18068610,0.02051032
199.27741470,0.20021980,0.01758027
199.28298270,0.20021980,0.01562691
199.28855070,0.20021980,0.01855695
199.29411870,0.19045290,0.01758027
199.29968670,0.19045290,0.01660359
199.30525470,0.20021980,0.01758027
199.31082270,0.22463680,0.02246368
199.31639070,0.22463680,0.01758027
199.32195870,0.21975340,0.01465023
199.32752670,0.20998660,0.01465023
199.33309470,0.22952020,0.01855695
199.33866270,0.22952020,0.02051032
199.34423070,0.21487000,0.01758027
199.34979870,0.20510320,0.01855695
199.35536670,0.20998660,0.01953363
199.36093470,0.20021980,0.01758027
199.36650270,0.20998660,0.02051032
199.37207070,0.19533630,0.01562691
199.37763870,0.20021980,0.01758027
199.38320670,0.21975340,0.01953363
199.38877470,0.22463680,0.02051032
199.39434270,0.21487000,0.02148700
199.39991070,0.22463680,0.01562691
199.40547870,0.25393720,0.01855695
199.41104670,0.22463680,0.01855695
199.41661470,0.20510320,0.01465023
199.42218270,0.19533630,0.01953363
199.42775070,0.20998660,0.01953363
199.43331870,0.21975340,0.01855695
199.43888670,0.18556950,0.02148700
199.44445470,0.23928700,0.01953363
199.45002270,0.24417040,0.02246368
199.45559070,0.24417040,0.01562691
199.46115870,0.21975340,0.01758027
199.46672670,0.20510320,0.01758027
199.47229470,0.21487000,0.01855695
199.47786270,0.20510320,0.01855695
199.48343070,0.19533630,0.01758027
199.48899870,0.19045290,0.02344036
199.49456669,0.20021980,0.01953363
199.50013469,0.21487000,0.01855695
199.50570269,0.20998660,0.02344036
199.51127069,0.22952020,0.02148700
199.51683869,0.22463680,0.02051032
199.52240669,0.18556950,0.01953363
199.52797469,0.20510320,0.01953363
199.53354269,0.20021980,0.02148700
199.53911069,0.19045290,0.01855695
199.54467869,0.18556950,0.01953363
199.55024669,0.19045290,0.01660359
199.55581469,0.17580270,0.02246368
199.56138269,0.20998660,0.02441704
199.56695069,0.20021980,0.01855695
199.57251869,0.20510320,0.02051032
199.57808669,0.19045290,0.01953363
199.58365469,0.20021980,0.01660359
199.58922269,0.20998660,0.02051032
199.59479069,0.20021980,0.01758027
199.60035869,0.20510320,0.01953363
199.60592669,0.22952020,0.02051032
199.61149469,0.20021980,0.01562691
199.61706269,0.24417040,0.02051032
199.62263069,0.20510320,0.02051032
199.62819869,0.20510320,0.01562691
199.63376669,0.18556950,0.01953363
199.63933469,0.20998660,0.02148700
199.64490269,0.22463680,0.02344036
199.65047069,0.23928700,0.02246368
199.65603869,0.23440360,0.02051032
199.66160669,0.19045290,0.01855695
199.66717469,0.19533630,0.02539372
199.67274269,0.20510320,0.02148700
199.67831069,0.21487000,0.01855695
199.68387869,0.21975340,0.01660359
199.68944669,0.20998660,0.01758027
199.69501469,0.20998660,0.01855695
199.70058269,0.20998660,0.02051032
199.70615069,0.19533630,0.01855695
199.71171869,0.22463680,0.01855695
199.71728669,0.20021980,0.01367354
199.72285469,0.19533630,0.01660359
199.72842269,0.20021980,0.02344036
199.73399069,0.18556950,0.01562691
199.73955869,0.20998660,0.01855695
199.74512668,0.19045290,0.01953363
199.75069468,0.22463680,0.01953363
199.75626268,0.22463680,0.02246368
199.76183068,0.21975340,0.01758027
199.76739868,0.22463680,0.01855695
199.77296668,0.21487000,0.01855695
199.77853468,0.21975340,0.02051032
199.78410268,0.20998660,0.02246368
199.78967068,0.19533630,0.01465023
199.79523868,0.22952020,0.01855695
199.80080668,0.20998660,0.02051032
199.80637468,0.21975340,0.02051032
199.81194268,0.21975340,0.02051032
199.81751068,0.21487000,0.01367354
199.82307868,0.21487000,0.01562691
199.82864668,0.21487000,0.01562691
199.83421468,0.20998660,0.01465023
199.83978268,0.19045290,0.02051032
199.84535068,0.21487000,0.01855695
199.85091868,0.20510320,0.01367354
199.85648668,0.20510320,0.01562691
199.86205468,0.20998660,0.01953363
199.86762268,0.23440360,0.02051032
199.87319068,0.22952020,0.02148700
199.87875868,0.20021980,0.01855695
199.88432668,0.21487000,0.01269686
199.88989468,0.23928700,0.01758027
199.89546268,0.21975340,0.01953363
199.90103068,0.20510320,0.01758027
199.90659868,0.21975340,0.01758027
199.91216668,0.22463680,0.01855695
199.91773468,0.18556950,0.01660359
199.92330268,0.18556950,0.01660359
199.92887068,0.19045290,0.02051032
199.93443868,0.17580270,0.01953363
199.94000668,0.18556950,0.01660359
199.94557468,0.18556950,0.01855695
199.95114268,0.21975340,0.02441704
199.95671068,0.23440360,0.01855695
199.96227868,0.21975340,0.02344036
199.96784668,0.22463680,0.02148700
199.97341468,0.23440360,0.01953363
199.97898268,0.23928700,0.02148700
199.98455068,0.22952020,0.02051032
199.99011868,0.20510320,0.01562691
199.99568667,0.20998660,0.02051032
200.00125467,0.19045290,0.01953363
200.00682267,0.20998660,0.02148700
200.01239067,0.22463680,0.01758027
200.01795867,0.20998660,0.01562691
200.02352667,0.20998660,0.01758027
200.02909467,0.21487000,0.01660359
200.03466267,0.19045290,0.02051032
200.04023067,0.21487000,0.01855695
200.04579867,0.19533630,0.01953363
200.05136667,0.19533630,0.01855695
200.05693467,0.20510320,0.01758027
200.06250267,0.20998660,0.02051032
200.06807067,0.22463680,0.01758027
200.07363867,0.20021980,0.01660359
200.07920667,0.20998660,0.02051032
200.08477467,0.20510320,0.01562691
200.09034267,0.20998660,0.01953363
200.09591067,0.22952020,0.01855695
200.10147867,0.21975340,0.01758027
200.10704667,0.20998660,0.01953363
200.11261467,0.20998660,0.01562691
200.11818267,0.21975340,0.02441704
200.12375067,0.20510320,0.02246368
200.12931867,0.20998660,0.02344036
200.13488667,0.20510320,0.02148700
200.14045467,0.19045290,0.02246368
200.14602267,0.19533630,0.02246368
200.15159067,0.20998660,0.01953363
200.15715867,0.22463680,0.02148700
200.16272667,0.21975340,0.01855695
200.16829467,0.20998660,0.02148700
200.17386267,0.22952020,0.02539372
200.17943067,0.22463680,0.02441704
200.18499867,0.21487000,0.02246368
200.19056667,0.22463680,0.02246368
200.19613467,0.22952020,0.01953363
200.20170267,0.22952020,0.02344036
200.20727067,0.23440360,0.01953363
200.21283867,0.20021980,0.01855695
200.21840667,0.20021980,0.02344036
200.22397467,0.22463680,0.02148700
200.22954267,0.20510320,0.02246368
200.23511067,0.20998660,0.02148700
200.24067867,0.19533630,0.01562691
200.24624667,0.21487000,0.02148700
200.25181466,0.20021980,0.02148700
200.25738266,0.20021980,0.02051032
200.26295066,0.18068610,0.01953363
200.26851866,0.19533630,0.01562691
200.27408666,0.18556950,0.01855695
200.27965466,0.21975340,0.01660359
200.28522266,0.23928700,0.02148700
200.29079066,0.20510320,0.01660359
200.29635866,0.19045290,0.02051032
200.30192666,0.20021980,0.02148700
200.30749466,0.19533630,0.01953363
200.31306266,0.22463680,0.02051032
200.31863066,0.23928700,0.01953363
200.32419866,0.23928700,0.01660359
200.32976666,0.20021980,0.01855695
200.33533466,0.23928700,0.02344036
200.34090266,0.21487000,0.02051032
200.34647066,0.20510320,0.01953363
200.35203866,0.19045290,0.01758027
200.35760666,0.22463680,0.01758027
200.36317466,0.23928700,0.01660359
200.36874266,0.20998660,0.02148700
200.37431066,0.21975340,0.01855695
200.37987866,0.20021980,0.01758027
200.38544666,0.20998660,0.02051032
200.39101466,0.19045290,0.01562691
200.39658266,0.20021980,0.02344036
200.40215066,0.18068610,0.01758027
200.40771866,0.19533630,0.01953363
200.41328666,0.21487000,0.02246368
200.41885466,0.18556950,0.02051032
200.42442266,0.20510320,0.02148700
200.42999066,0.20021980,0.01953363
200.43555866,0.18556950,0.01855695
200.44112666,0.19533630,0.02246368
200.44669466,0.23928700,0.02246368
200.45226266,0.22952020,0.02246368
200.45783066,0.20998660,0.01855695
200.46339866,0.21487000,0.01855695
200.46896666,0.20998660,0.01465023
200.47453466,0.21975340,0.01465023
200.48010266,0.21975340,0.02051032
200.48567066,0.21975340,0.01953363
200.49123866,0.20998660,0.01953363
200.49680666,0.18556950,0.01953363
200.50237465,0.20510320,0.01953363
200.50794265,0.20998660,0.02246368
200.51351065,0.20998660,0.02051032
200.51907865,0.20510320,0.01855695
200.52464665,0.20021980,0.01562691
200.53021465,0.21487000,0.01855695
200.53578265,0.18556950,0.01855695
200.54135065,0.20021980,0.01660359
200.54691865,0.19045290,0.01660359
200.55248665,0.20021980,0.01855695
200.55805465,0.19533630,0.01855695
200.56362265,0.19045290,0.01855695
200.56919065,0.20021980,0.01562691
200.57475865,0.18556950,0.01465023
200.58032665,0.18556950,0.01953363
200.58589465,0.19533630,0.01758027
200.59146265,0.21487000,0.02051032
200.59703065,0.20998660,0.01367354
200.60259865,0.21487000,0.01562691
200.60816665,0.20021980,0.02051032
200.61373465,0.20510320,0.02051032
200.61930265,0.20510320,0.02344036
200.62487065,0.20510320,0.02051032
200.63043865,0.21487000,0.01562691
200.63600665,0.22463680,0.02441704
200.64157465,0.24905380,0.02441704
200.64714265,0.20510320,0.02539372
200.65271065,0.20998660,0.02441704
200.65827865,0.22463680,0.02051032
200.66384665,0.21487000,0.02441704
200.66941465,0.21975340,0.01953363
200.67498265,0.22952020,0.02344036
200.68055065,0.22952020,0.02246368
200.68611865,0.22463680,0.01953363
200.69168665,0.20998660,0.01953363
200.69725465,0.22463680,0.01758027
200.70282265,0.20510320,0.02051032
200.70839065,0.19533630,0.01855695
200.71395865,0.20510320,0.01367354
200.71952665,0.20021980,0.01855695
200.72509465,0.17091930,0.02051032
200.73066265,0.20510320,0.02246368
200.73623065,0.18068610,0.01758027
200.74179865,0.20021980,0.02148700
200.74736665,0.19533630,0.02051032
200.75293464,0.18068610,0.02441704
200.75850264,0.18556950,0.02734709
200.76407064,0.19533630,0.01855695
200.76963864,0.18556950,0.02051032
200.77520664,0.20510320,0.02539372
200.78077464,0.20021980,0.02051032
200.78634264,0.20021980,0.02637041
200.79191064,0.19533630,0.02148700
200.79747864,0.20998660,0.01758027
200.80304664,0.20998660,0.01660359
200.80861464,0.18068610,0.01562691
200.81418264,0.20510320,0.01758027
200.81975064,0.22952020,0.01465023
200.82531864,0.19533630,0.01562691
200.83088664,0.20510320,0.01855695
200.83645464,0.19533630,0.01953363
200.84202264,0.21975340,0.01855695
200.84759064,0.20510320,0.01953363
200.85315864,0.20021980,0.02051032
200.85872664,0.20021980,0.02344036
200.86429464,0.19045290,0.02051032
200.86986264,0.21975340,0.02344036
200.87543064,0.18556950,0.02246368
200.88099864,0.21487000,0.02051032
200.88656664,0.21975340,0.02051032
200.89213464,0.21487000,0.01953363
200.89770264,0.19045290,0.02344036
200.90327064,0.21975340,0.02246368
200.90883864,0.20998660,0.02148700
200.91440664,0.20510320,0.01855695
200.91997464,0.20021980,0.01855695
200.92554264,0.19045290,0.01855695
200.93111064,0.20998660,0.01660359
200.93667864,0.20021980,0.01855695
200.94224664,0.19533630,0.01562691
200.94781464,0.21975340,0.01855695
200.95338264,0.21487000,0.02051032
200.95895064,0.20998660,0.01660359
200.96451864,0.21487000,0.01953363
200.97008664,0.20998660,0.01855695
200.97565464,0.22463680,0.01855695
200.98122264,0.20510320,0.02051032
200.98679064,0.20510320,0.01855695
200.99235864,0.21975340,0.02051032
200.99792664,0.19533630,0.01855695
201.00349463,0.19045290,0.01758027
201.00906263,0.20510320,0.01660359
201.01463063,0.19533630,0.01172018
201.02019863,0.20510320,0.01758027
201.02576663,0.20021980,0.01465023
201.03133463,0.21975340,0.01953363
201.03690263,0.23440360,0.01953363
201.04247063,0.20021980,0.02051032
201.04803863,0.22463680,0.01758027
201.05360663,0.21975340,0.02148700
201.05917463,0.20998660,0.02051032
201.06474263,0.20021980,0.02148700
201.07031063,0.19533630,0.01758027
201.07587863,0.21487000,0.01855695
201.08144663,0.20510320,0.01562691
201.08701463,0.20510320,0.01660359
201.09258263,0.23440360,0.02051032
201.09815063,0.21487000,0.02051032
201.10371863,0.21975340,0.01953363
201.10928663,0.20510320,0.01465023
201.11485463,0.20510320,0.01953363
201.12042263,0.21975340,0.02148700
201.12599063,0.22952020,0.02148700
201.13155863,0.21487000,0.02246368
201.13712663,0.22463680,0.02148700
201.14269463,0.25393720,0.02148700
201.14826263,0.23928700,0.02051032
201.15383063,0.21975340,0.02148700
201.15939863,0.20021980,0.01953363
201.16496663,0.20998660,0.02441704
201.17053463,0.19045290,0.01953363
201.17610263,0.20021980,0.02148700
201.18167063,0.21975340,0.02051032
201.18723863,0.19045290,0.01660359
201.19280663,0.21975340,0.01953363
201.19837463,0.20998660,0.01855695
201.20394263,0.22952020,0.02441704
201.20951063,0.21487000,0.01855695
201.21507863,0.20510320,0.01953363
201.22064663,0.21487000,0.02148700
201.22621463,0.26858750,0.01855695
201.23178263,0.25882070,0.02637041
201.23735063,0.21975340,0.02148700
201.24291863,0.22952020,0.02246368
