Time,Channel A,Channel B
225.76591979,0.24417040,0.02246368
225.77148779,0.24417040,0.01660359
225.77705579,0.24417040,0.02148700
225.78262379,0.23440360,0.02246368
225.78819179,0.20021980,0.01660359
225.79375979,0.21975340,0.02344036
225.79932779,0.21487000,0.01953363
225.80489579,0.20998660,0.01855695
225.81046379,0.20510320,0.02051032
225.81603179,0.21487000,0.01953363
225.82159979,0.19533630,0.01953363
225.82716779,0.20021980,0.01758027
225.83273579,0.21487000,0.01953363
225.83830379,0.20998660,0.01660359
225.84387179,0.20021980,0.01953363
225.84943979,0.19045290,0.02637041
225.85500779,0.22952020,0.01953363
225.86057579,0.20998660,0.01855695
225.86614379,0.19045290,0.02051032
225.87171179,0.19045290,0.02148700
225.87727979,0.20510320,0.02246368
225.88284779,0.19045290,0.02148700
225.88841579,0.20510320,0.02051032
225.89398378,0.20510320,0.01855695
225.89955178,0.20021980,0.01855695
225.90511978,0.19533630,0.02637041
225.91068778,0.20021980,0.02441704
225.91625578,0.23440360,0.02441704
225.92182378,0.22463680,0.02441704
225.92739178,0.20998660,0.02148700
225.93295978,0.21487000,0.02148700
225.93852778,0.20021980,0.01855695
225.94409578,0.19533630,0.01855695
225.94966378,0.18556950,0.01758027
225.95523178,0.20510320,0.01855695
225.96079978,0.20021980,0.01953363
225.96636778,0.20998660,0.01855695
225.97193578,0.22463680,0.01855695
225.97750378,0.23440360,0.01660359
225.98307178,0.21487000,0.01269686
225.98863978,0.20021980,0.01953363
225.99420778,0.20021980,0.01855695
225.99977578,0.20998660,0.02246368
226.00534378,0.17580270,0.02246368
226.01091178,0.20510320,0.01953363
226.01647978,0.20998660,0.02051032
226.02204778,0.20510320,0.01562691
226.02761578,0.20510320,0.01855695
226.03318378,0.22463680,0.02148700
226.03875178,0.22463680,0.02148700
226.04431978,0.20998660,0.02344036
226.04988778,0.20510320,0.02246368
226.05545578,0.20510320,0.02148700
226.06102378,0.20510320,0.02441704
226.06659178,0.18068610,0.02148700
226.07215978,0.20021980,0.02539372
226.07772778,0.20021980,0.02246368
226.08329578,0.22463680,0.02051032
226.08886378,0.21975340,0.02148700
226.09443178,0.22463680,0.01758027
226.09999978,0.21975340,0.02344036
226.10556778,0.21487000,0.01855695
226.11113578,0.23928700,0.01953363
226.11670378,0.21487000,0.02246368
226.12227178,0.21487000,0.01855695
226.12783978,0.20998660,0.02148700
226.13340778,0.21975340,0.01855695
226.13897578,0.21975340,0.01855695
226.14454377,0.19533630,0.01953363
226.15011177,0.21487000,0.02148700
226.15567977,0.19533630,0.02246368
226.16124777,0.20021980,0.02051032
226.16681577,0.20998660,0.01660359
226.17238377,0.20021980,0.02148700
226.17795177,0.20021980,0.02051032
226.18351977,0.20998660,0.02051032
226.18908777,0.19045290,0.01758027
226.19465577,0.18556950,0.01465023
226.20022377,0.20510320,0.01465023
226.20579177,0.18068610,0.01855695
226.21135977,0.19045290,0.01855695
226.21692777,0.20021980,0.01758027
226.22249577,0.20510320,0.02441704
226.22806377,0.21975340,0.02246368
226.23363177,0.22952020,0.01953363
226.23919977,0.21487000,0.02344036
226.24476777,0.20998660,0.01855695
226.25033577,0.21487000,0.01465023
226.25590377,0.22463680,0.02051032
226.26147177,0.23440360,0.02051032
226.26703977,0.22952020,0.02344036
226.27260777,0.22952020,0.02246368
226.27817577,0.23928700,0.02051032
226.28374377,0.19533630,0.01953363
226.28931177,0.21487000,0.01758027
226.29487977,0.20510320,0.02051032
226.30044777,0.20510320,0.01758027
226.30601577,0.22952020,0.02051032
226.31158377,0.22952020,0.02441704
226.31715177,0.23440360,0.01855695
226.32271977,0.22463680,0.02148700
226.32828777,0.23440360,0.02051032
226.33385577,0.22952020,0.01855695
226.33942377,0.20998660,0.02246368
226.34499177,0.20998660,0.02148700
226.35055977,0.20998660,0.02441704
226.35612777,0.23928700,0.01367354
226.36169577,0.21975340,0.01855695
226.36726377,0.20998660,0.02051032
226.37283177,0.20510320,0.01953363
226.37839977,0.18556950,0.02148700
226.38396777,0.20021980,0.01953363
226.38953577,0.21975340,0.02246368
226.39510376,0.21975340,0.02051032
226.40067176,0.21975340,0.01855695
226.40623976,0.23928700,0.02441704
226.41180776,0.20021980,0.01855695
226.41737576,0.20021980,0.01855695
226.42294376,0.21487000,0.01758027
226.42851176,0.21975340,0.01953363
226.43407976,0.20998660,0.02441704
226.43964776,0.19045290,0.02148700
226.44521576,0.19533630,0.02148700
226.45078376,0.23928700,0.02148700
226.45635176,0.21975340,0.02051032
226.46191976,0.21487000,0.02246368
226.46748776,0.20998660,0.02051032
226.47305576,0.20998660,0.01758027
226.47862376,0.21487000,0.01465023
226.48419176,0.19533630,0.01855695
226.48975976,0.20998660,0.02441704
226.49532776,0.18068610,0.01855695
226.50089576,0.19045290,0.02148700
226.50646376,0.21487000,0.02246368
226.51203176,0.22463680,0.01953363
226.51759976,0.20510320,0.02441704
226.52316776,0.20510320,0.01953363
226.52873576,0.21975340,0.02148700
226.53430376,0.20998660,0.02148700
226.53987176,0.21487000,0.02637041
226.54543976,0.26370410,0.02246368
226.55100776,0.23928700,0.01953363
226.55657576,0.22952020,0.02148700
226.56214376,0.20998660,0.02246368
226.56771176,0.20510320,0.01855695
226.57327976,0.20021980,0.02539372
226.57884776,0.21975340,0.02246368
226.58441576,0.21487000,0.01855695
226.58998376,0.20021980,0.02246368
226.59555176,0.20021980,0.01855695
226.60111976,0.20510320,0.02148700
226.60668776,0.19533630,0.01953363
226.61225576,0.23440360,0.02051032
226.61782376,0.21975340,0.01953363
226.62339176,0.20510320,0.01953363
226.62895976,0.20998660,0.02148700
226.63452776,0.20998660,0.01562691
226.64009576,0.20998660,0.02051032
226.64566375,0.21975340,0.01758027
226.65123175,0.22463680,0.01465023
226.65679975,0.22952020,0.01855695
226.66236775,0.21975340,0.01660359
226.66793575,0.21487000,0.01758027
226.67350375,0.18556950,0.02344036
226.67907175,0.20998660,0.01758027
226.68463975,0.20998660,0.02246368
226.69020775,0.18556950,0.02344036
226.69577575,0.20998660,0.02344036
226.70134375,0.20510320,0.01758027
226.70691175,0.21975340,0.01562691
226.71247975,0.23928700,0.02441704
226.71804775,0.23440360,0.01758027
226.72361575,0.21975340,0.01953363
226.72918375,0.22463680,0.02441704
226.73475175,0.22952020,0.02148700
226.74031975,0.24417040,0.02734709
226.74588775,0.22952020,0.02344036
226.75145575,0.23440360,0.01855695
226.75702375,0.20021980,0.02148700
226.76259175,0.18556950,0.02148700
226.76815975,0.17580270,0.02344036
226.77372775,0.18556950,0.01855695
226.77929575,0.21975340,0.01953363
226.78486375,0.21975340,0.02051032
226.79043175,0.18068610,0.02148700
226.79599975,0.21487000,0.02148700
226.80156775,0.21975340,0.01562691
226.80713575,0.21487000,0.01660359
226.81270375,0.21975340,0.01855695
226.81827175,0.20998660,0.02246368
226.82383975,0.20998660,0.02734709
226.82940775,0.22952020,0.02051032
226.83497575,0.22463680,0.01758027
226.84054375,0.20021980,0.01660359
226.84611175,0.19533630,0.01953363
226.85167975,0.19045290,0.02148700
226.85724775,0.20021980,0.01758027
226.86281575,0.20998660,0.01855695
226.86838375,0.19533630,0.01660359
226.87395175,0.18556950,0.01562691
226.87951975,0.20998660,0.02246368
226.88508775,0.17580270,0.02148700
226.89065575,0.21975340,0.01562691
226.89622374,0.21487000,0.01855695
226.90179174,0.20021980,0.01953363
226.90735974,0.22952020,0.02246368
226.91292774,0.21975340,0.01562691
226.91849574,0.20021980,0.01465023
226.92406374,0.20998660,0.01855695
226.92963174,0.23440360,0.01465023
226.93519974,0.20510320,0.01953363
226.94076774,0.21487000,0.02051032
226.94633574,0.22463680,0.02246368
226.95190374,0.20021980,0.02246368
226.95747174,0.23440360,0.02148700
226.96303974,0.23928700,0.02539372
226.96860774,0.23928700,0.02344036
226.97417574,0.21487000,0.01562691
226.97974374,0.21975340,0.01855695
226.98531174,0.23440360,0.01758027
226.99087974,0.23440360,0.02051032
226.99644774,0.20021980,0.01953363
227.00201574,0.21487000,0.01855695
227.00758374,0.20998660,0.01953363
227.01315174,0.21487000,0.01855695
227.01871974,0.22952020,0.02051032
227.02428774,0.20021980,0.01758027
227.02985574,0.21487000,0.01465023
227.03542374,0.20510320,0.01855695
227.04099174,0.19045290,0.01953363
227.04655974,0.17580270,0.01953363
227.05212774,0.21975340,0.01660359
227.05769574,0.20021980,0.02051032
227.06326374,0.21487000,0.02051032
227.06883174,0.22952020,0.01953363
227.07439974,0.22463680,0.02344036
227.07996774,0.20998660,0.01855695
227.08553574,0.20021980,0.01562691
227.09110374,0.21975340,0.01953363
227.09667174,0.19045290,0.02051032
227.10223974,0.19045290,0.01953363
227.10780774,0.21487000,0.01758027
227.11337574,0.20998660,0.02051032
227.11894374,0.21975340,0.02246368
227.12451174,0.20998660,0.02344036
227.13007974,0.20510320,0.02441704
227.13564774,0.20998660,0.02246368
227.14121574,0.20510320,0.02148700
227.14678373,0.20510320,0.02246368
227.15235173,0.20510320,0.01953363
227.15791973,0.19045290,0.02246368
227.16348773,0.19045290,0.02051032
227.16905573,0.20998660,0.01855695
227.17462373,0.19533630,0.01855695
227.18019173,0.20510320,0.01562691
227.18575973,0.20998660,0.01855695
227.19132773,0.20510320,0.01562691
227.19689573,0.20510320,0.01660359
227.20246373,0.20510320,0.01562691
227.20803173,0.18556950,0.01855695
227.21359973,0.20021980,0.02246368
227.21916773,0.20021980,0.01465023
227.22473573,0.18556950,0.01953363
227.23030373,0.19533630,0.01855695
227.23587173,0.20510320,0.01660359
227.24143973,0.21487000,0.02051032
227.24700773,0.20021980,0.01660359
227.25257573,0.20510320,0.01562691
227.25814373,0.21487000,0.02051032
227.26371173,0.23928700,0.01758027
227.26927973,0.22463680,0.02441704
227.27484773,0.22463680,0.02148700
227.28041573,0.23928700,0.02344036
227.28598373,0.21975340,0.02344036
227.29155173,0.20021980,0.02051032
227.29711973,0.20510320,0.02246368
227.30268773,0.17091930,0.02051032
227.30825573,0.19533630,0.01855695
227.31382373,0.21487000,0.02051032
227.31939173,0.22952020,0.02246368
227.32495973,0.23440360,0.02441704
227.33052773,0.20510320,0.01855695
227.33609573,0.21487000,0.02148700
227.34166373,0.21487000,0.02148700
227.34723173,0.21975340,0.01953363
227.35279973,0.20998660,0.02246368
227.35836773,0.20021980,0.01855695
227.36393573,0.21975340,0.01855695
227.36950373,0.22463680,0.02148700
227.37507173,0.20021980,0.01953363
227.38063973,0.21975340,0.01855695
227.38620773,0.20021980,0.01855695
227.39177573,0.20510320,0.01758027
227.39734373,0.20510320,0.01953363
227.40291172,0.22463680,0.02148700
227.40847972,0.21487000,0.02832377
227.41404772,0.20021980,0.02539372
227.41961572,0.21487000,0.02051032
227.42518372,0.22463680,0.02246368
227.43075172,0.23440360,0.01855695
227.43631972,0.21975340,0.02148700
227.44188772,0.21975340,0.02051032
227.44745572,0.19533630,0.02051032
227.45302372,0.20021980,0.02246368
227.45859172,0.20021980,0.01855695
227.46415972,0.20998660,0.02441704
227.46972772,0.20510320,0.02148700
227.47529572,0.20998660,0.01367354
227.48086372,0.22463680,0.01855695
227.48643172,0.23440360,0.02148700
227.49199972,0.21487000,0.02246368
227.49756772,0.21975340,0.01660359
227.50313572,0.21975340,0.01758027
227.50870372,0.20021980,0.01758027
227.51427172,0.20510320,0.02246368
227.51983972,0.20998660,0.02344036
227.52540772,0.21487000,0.02051032
227.53097572,0.20998660,0.01855695
227.53654372,0.20021980,0.02246368
227.54211172,0.20998660,0.01758027
227.54767972,0.16115250,0.01758027
227.55324772,0.18556950,0.01367354
227.55881572,0.21975340,0.01367354
227.56438372,0.20021980,0.01562691
227.56995172,0.21487000,0.01855695
227.57551972,0.21487000,0.02441704
227.58108772,0.18556950,0.02051032
227.58665572,0.19533630,0.01953363
227.59222372,0.21975340,0.02051032
227.59779172,0.22952020,0.01855695
227.60335972,0.22463680,0.02441704
227.60892772,0.20998660,0.02148700
227.61449572,0.21487000,0.01953363
227.62006372,0.21975340,0.01855695
227.62563172,0.20021980,0.02051032
227.63119972,0.17580270,0.01953363
227.63676772,0.20510320,0.02051032
227.64233572,0.20998660,0.01562691
227.64790372,0.22952020,0.01855695
227.65347171,0.21975340,0.02148700
227.65903971,0.20998660,0.01660359
227.66460771,0.24905380,0.01660359
227.67017571,0.20021980,0.01758027
227.67574371,0.20998660,0.01367354
227.68131171,0.19045290,0.01660359
227.68687971,0.21487000,0.02344036
227.69244771,0.20510320,0.01660359
227.69801571,0.16603590,0.01953363
227.70358371,0.20021980,0.01855695
227.70915171,0.20510320,0.01562691
227.71471971,0.19533630,0.02051032
227.72028771,0.20021980,0.01465023
227.72585571,0.20510320,0.01562691
227.73142371,0.21487000,0.01855695
227.73699171,0.17580270,0.01465023
227.74255971,0.19533630,0.01758027
227.74812771,0.20021980,0.01855695
227.75369571,0.21487000,0.01953363
227.75926371,0.19533630,0.02051032
227.76483171,0.22952020,0.02051032
227.77039971,0.22463680,0.02246368
227.77596771,0.20021980,0.02051032
227.78153571,0.19045290,0.01758027
227.78710371,0.20021980,0.02051032
227.79267171,0.20021980,0.01465023
227.79823971,0.19045290,0.01953363
227.80380771,0.20021980,0.01953363
227.80937571,0.20021980,0.01953363
227.81494371,0.20510320,0.02051032
227.82051171,0.20021980,0.02344036
227.82607971,0.20021980,0.02344036
227.83164771,0.20510320,0.01562691
227.83721571,0.23928700,0.01855695
227.84278371,0.26370410,0.01758027
227.84835171,0.25393720,0.01660359
227.85391971,0.20510320,0.01855695
227.85948771,0.20998660,0.01953363
227.86505571,0.20998660,0.01465023
227.87062371,0.18556950,0.01953363
227.87619171,0.20998660,0.01855695
227.88175971,0.21487000,0.02051032
227.88732771,0.22463680,0.01953363
227.89289571,0.18556950,0.01758027
227.89846371,0.17580270,0.01465023
227.90403170,0.19045290,0.01465023
227.90959970,0.22463680,0.01953363
227.91516770,0.20510320,0.01367354
227.92073570,0.22463680,0.01562691
227.92630370,0.21487000,0.01758027
227.93187170,0.21487000,0.01465023
227.93743970,0.20510320,0.02148700
227.94300770,0.19045290,0.02051032
227.94857570,0.20998660,0.01660359
227.95414370,0.20998660,0.01953363
227.95971170,0.21975340,0.01758027
227.96527970,0.21975340,0.02051032
227.97084770,0.20510320,0.01953363
227.97641570,0.20510320,0.01758027
227.98198370,0.23440360,0.02344036
227.98755170,0.20510320,0.02051032
227.99311970,0.21487000,0.02246368
227.99868770,0.21487000,0.02051032
228.00425570,0.22463680,0.01855695
228.00982370,0.22463680,0.01855695
228.01539170,0.22463680,0.02441704
228.02095970,0.21487000,0.02246368
228.02652770,0.22952020,0.02051032
228.03209570,0.23928700,0.01758027
228.03766370,0.21487000,0.02051032
228.04323170,0.20998660,0.02148700
228.04879970,0.20510320,0.02441704
228.05436770,0.20510320,0.02539372
228.05993570,0.21975340,0.01855695
228.06550370,0.20021980,0.02441704
228.07107170,0.22463680,0.01953363
228.07663970,0.20021980,0.02246368
228.08220770,0.20021980,0.02051032
228.08777570,0.22952020,0.01562691
228.09334370,0.20998660,0.02148700
228.09891170,0.20021980,0.02051032
228.10447970,0.18556950,0.02051032
228.11004770,0.20021980,0.01758027
228.11561570,0.21975340,0.02148700
228.12118370,0.20510320,0.01855695
228.12675170,0.19533630,0.01855695
228.13231970,0.20021980,0.02246368
228.13788770,0.20510320,0.01953363
228.14345570,0.17580270,0.01562691
228.14902370,0.17580270,0.01465023
228.15459169,0.19045290,0.01855695
228.16015969,0.21487000,0.01953363
228.16572769,0.20021980,0.02051032
228.17129569,0.21975340,0.02246368
228.17686369,0.20510320,0.02051032
228.18243169,0.20021980,0.01562691
228.18799969,0.17091930,0.02246368
228.19356769,0.19533630,0.02051032
228.19913569,0.20021980,0.02051032
228.20470369,0.21487000,0.01758027
228.21027169,0.22952020,0.01855695
228.21583969,0.24417040,0.01953363
228.22140769,0.21487000,0.02246368
228.22697569,0.21487000,0.01953363
228.23254369,0.22463680,0.02148700
228.23811169,0.23440360,0.01855695
228.24367969,0.21487000,0.01953363
228.24924769,0.20021980,0.01367354
228.25481569,0.20510320,0.01465023
228.26038369,0.18068610,0.01465023
228.26595169,0.20021980,0.01758027
228.27151969,0.19533630,0.01953363
228.27708769,0.20998660,0.01562691
228.28265569,0.22463680,0.01758027
228.28822369,0.19533630,0.02246368
228.29379169,0.19533630,0.02441704
228.29935969,0.21487000,0.02051032
228.30492769,0.21975340,0.01758027
228.31049569,0.21975340,0.02051032
228.31606369,0.20510320,0.02148700
228.32163169,0.20998660,0.01953363
228.32719969,0.19533630,0.01855695
228.33276769,0.20998660,0.01855695
228.33833569,0.22463680,0.01855695
228.34390369,0.20998660,0.01953363
228.34947169,0.20998660,0.02246368
228.35503969,0.23440360,0.02441704
228.36060769,0.23440360,0.01953363
228.36617569,0.23440360,0.01953363
228.37174369,0.21975340,0.02148700
228.37731169,0.20021980,0.01855695
228.38287969,0.20510320,0.02148700
228.38844769,0.20510320,0.01562691
228.39401569,0.21975340,0.01758027
228.39958369,0.20998660,0.01660359
228.40515168,0.19533630,0.01855695
228.41071968,0.20021980,0.01953363
228.41628768,0.20998660,0.01953363
228.42185568,0.20998660,0.02051032
228.42742368,0.18068610,0.01855695
228.43299168,0.19533630,0.01758027
228.43855968,0.18556950,0.01953363
228.44412768,0.18556950,0.01855695
228.44969568,0.20021980,0.02148700
228.45526368,0.22463680,0.02051032
228.46083168,0.20021980,0.02246368
228.46639968,0.22952020,0.02539372
228.47196768,0.23928700,0.01855695
228.47753568,0.22463680,0.02148700
228.48310368,0.21975340,0.01562691
228.48867168,0.20510320,0.01855695
228.49423968,0.22463680,0.02441704
228.49980768,0.20998660,0.02051032
228.50537568,0.21975340,0.02051032
228.51094368,0.21487000,0.02051032
228.51651168,0.20998660,0.02148700
228.52207968,0.20998660,0.02344036
228.52764768,0.21487000,0.01758027
228.53321568,0.20998660,0.01562691
228.53878368,0.20510320,0.01758027
228.54435168,0.18556950,0.01855695
228.54991968,0.20998660,0.01953363
228.55548768,0.22952020,0.02051032
228.56105568,0.23928700,0.01465023
228.56662368,0.22463680,0.02344036
228.57219168,0.22463680,0.02441704
228.57775968,0.20510320,0.02539372
228.58332768,0.21975340,0.02148700
228.58889568,0.21487000,0.01855695
228.59446368,0.23928700,0.01855695
228.60003168,0.21975340,0.01758027
228.60559968,0.20021980,0.02051032
228.61116768,0.19045290,0.02148700
228.61673568,0.23440360,0.02344036
228.62230368,0.22952020,0.02637041
228.62787168,0.22463680,0.02148700
228.63343968,0.21975340,0.02441704
228.63900768,0.21975340,0.02441704
228.64457568,0.20510320,0.02637041
228.65014368,0.20021980,0.02148700
228.65571167,0.19533630,0.02441704
228.66127967,0.20510320,0.02148700
228.66684767,0.19533630,0.01855695
228.67241567,0.20021980,0.01953363
228.67798367,0.20510320,0.02148700
228.68355167,0.22952020,0.01855695
228.68911967,0.22463680,0.02637041
228.69468767,0.23440360,0.01855695
228.70025567,0.20998660,0.01758027
228.70582367,0.18068610,0.02051032
228.71139167,0.19533630,0.01855695
228.71695967,0.19045290,0.02051032
228.72252767,0.19045290,0.02148700
228.72809567,0.22463680,0.01953363
228.73366367,0.22952020,0.02148700
228.73923167,0.20510320,0.02246368
228.74479967,0.20998660,0.02246368
228.75036767,0.17091930,0.02051032
228.75593567,0.20510320,0.01758027
228.76150367,0.20998660,0.01660359
228.76707167,0.20021980,0.01855695
228.77263967,0.20510320,0.01758027
228.77820767,0.19533630,0.01660359
228.78377567,0.19045290,0.01660359
228.78934367,0.20998660,0.01465023
228.79491167,0.19045290,0.02246368
228.80047967,0.20510320,0.02344036
228.80604767,0.18068610,0.01953363
228.81161567,0.20021980,0.01953363
228.81718367,0.20998660,0.01758027
228.82275167,0.21975340,0.01758027
228.82831967,0.21975340,0.02246368
228.83388767,0.19533630,0.01855695
228.83945567,0.21487000,0.01953363
228.84502367,0.20021980,0.02246368
228.85059167,0.20510320,0.02051032
228.85615967,0.21487000,0.02246368
228.86172767,0.20998660,0.01855695
228.86729567,0.21975340,0.02148700
228.87286367,0.19045290,0.01758027
228.87843167,0.20021980,0.01855695
228.88399967,0.20998660,0.02344036
228.88956767,0.20998660,0.01660359
228.89513567,0.20510320,0.01855695
228.90070367,0.20021980,0.01660359
228.90627167,0.20998660,0.01758027
228.91183966,0.21975340,0.02441704
228.91740766,0.21487000,0.01953363
228.92297566,0.20998660,0.02148700
228.92854366,0.20998660,0.01758027
228.93411166,0.19533630,0.01758027
228.93967966,0.20510320,0.02148700
228.94524766,0.21487000,0.01953363
228.95081566,0.20998660,0.01953363
228.95638366,0.22463680,0.01855695
228.96195166,0.22463680,0.01953363
228.96751966,0.22463680,0.02051032
228.97308766,0.20998660,0.02051032
228.97865566,0.20998660,0.02148700
228.98422366,0.20510320,0.02246368
228.98979166,0.22952020,0.01660359
228.99535966,0.22952020,0.01953363
229.00092766,0.21975340,0.01953363
229.00649566,0.20510320,0.01758027
229.01206366,0.18556950,0.01855695
229.01763166,0.20510320,0.01855695
229.02319966,0.21487000,0.01855695
229.02876766,0.21487000,0.01855695
229.03433566,0.19533630,0.02148700
229.03990366,0.21975340,0.01660359
229.04547166,0.22952020,0.01465023
229.05103966,0.21975340,0.02148700
229.05660766,0.19533630,0.01562691
229.06217566,0.22952020,0.01855695
229.06774366,0.24417040,0.01953363
229.07331166,0.22952020,0.01758027
229.07887966,0.20021980,0.02051032
229.08444766,0.19045290,0.01758027
229.09001566,0.22952020,0.02051032
229.09558366,0.22463680,0.02051032
229.10115166,0.20021980,0.01758027
229.10671966,0.21487000,0.01855695
229.11228766,0.20510320,0.02148700
229.11785566,0.21487000,0.02051032
229.12342366,0.20998660,0.02246368
229.12899166,0.20021980,0.02441704
229.13455966,0.20510320,0.02441704
229.14012766,0.19045290,0.01953363
229.14569566,0.20998660,0.01855695
229.15126366,0.20510320,0.02051032
229.15683166,0.20998660,0.02051032
229.16239965,0.20510320,0.01855695
229.16796765,0.20021980,0.01855695
229.17353565,0.23928700,0.02344036
229.17910365,0.23440360,0.02539372
229.18467165,0.21975340,0.02539372
229.19023965,0.21975340,0.02832377
229.19580765,0.22463680,0.02734709
229.20137565,0.20998660,0.01855695
229.20694365,0.23440360,0.01953363
229.21251165,0.23440360,0.01562691
229.21807965,0.24417040,0.02051032
229.22364765,0.21487000,0.01562691
229.22921565,0.20510320,0.01660359
229.23478365,0.21487000,0.01855695
229.24035165,0.18556950,0.01855695
229.24591965,0.20021980,0.02344036
229.25148765,0.22463680,0.02246368
229.25705565,0.19533630,0.02051032
229.26262365,0.20510320,0.02246368
229.26819165,0.20998660,0.02051032
229.27375965,0.20510320,0.02344036
229.27932765,0.20021980,0.02148700
229.28489565,0.22463680,0.01660359
229.29046365,0.22952020,0.02246368
229.29603165,0.20510320,0.02148700
229.30159965,0.22952020,0.02148700
229.30716765,0.21975340,0.01855695
229.31273565,0.20998660,0.02148700
229.31830365,0.21487000,0.01660359
229.32387165,0.20021980,0.01855695
229.32943965,0.21975340,0.02246368
229.33500765,0.20998660,0.01660359
229.34057565,0.24905380,0.01953363
229.34614365,0.23928700,0.01855695
229.35171165,0.22952020,0.01953363
229.35727965,0.22463680,0.02344036
229.36284765,0.20510320,0.02051032
229.36841565,0.20021980,0.01758027
229.37398365,0.23440360,0.01855695
229.37955165,0.21975340,0.01953363
229.38511965,0.23928700,0.02441704
229.39068765,0.21487000,0.01855695
229.39625565,0.23928700,0.01562691
229.40182365,0.23928700,0.02148700
229.40739165,0.21975340,0.02148700
229.41295964,0.22463680,0.02051032
229.41852764,0.21487000,0.01758027
229.42409564,0.19533630,0.01953363
229.42966364,0.20510320,0.01855695
229.43523164,0.21487000,0.01855695
229.44079964,0.20998660,0.02246368
229.44636764,0.22952020,0.02344036
229.45193564,0.20021980,0.01855695
229.45750364,0.21487000,0.02051032
229.46307164,0.21975340,0.02246368
229.46863964,0.20998660,0.02246368
229.47420764,0.21487000,0.02148700
229.47977564,0.21975340,0.01953363
229.48534364,0.21975340,0.01465023
229.49091164,0.22463680,0.01660359
229.49647964,0.20021980,0.01758027
229.50204764,0.20998660,0.01465023
229.50761564,0.20998660,0.01855695
229.51318364,0.21975340,0.02148700
229.51875164,0.20998660,0.02148700
229.52431964,0.20510320,0.02246368
229.52988764,0.21975340,0.01660359
229.53545564,0.21975340,0.01758027
229.54102364,0.20510320,0.01953363
229.54659164,0.18068610,0.01953363
229.55215964,0.20021980,0.02148700
229.55772764,0.22463680,0.01758027
229.56329564,0.20510320,0.01465023
229.56886364,0.21975340,0.01953363
229.57443164,0.20998660,0.01855695
229.57999964,0.18068610,0.02246368
229.58556764,0.20510320,0.01855695
229.59113564,0.19045290,0.01758027
229.59670364,0.19045290,0.01562691
229.60227164,0.19533630,0.01953363
229.60783964,0.20021980,0.02441704
229.61340764,0.20998660,0.01855695
229.61897564,0.20510320,0.02246368
229.62454364,0.18068610,0.02148700
229.63011164,0.21487000,0.02344036
229.63567964,0.22463680,0.02246368
229.64124764,0.21487000,0.02637041
229.64681564,0.21487000,0.02344036
229.65238364,0.20510320,0.02441704
229.65795164,0.24905380,0.01855695
229.66351963,0.23928700,0.02148700
229.66908763,0.22952020,0.01660359
229.67465563,0.21487000,0.01367354
229.68022363,0.20998660,0.01660359
229.68579163,0.18556950,0.01758027
229.69135963,0.20998660,0.02148700
229.69692763,0.21487000,0.01855695
229.70249563,0.22952020,0.01660359
229.70806363,0.20021980,0.01758027
229.71363163,0.20998660,0.02051032
229.71919963,0.20021980,0.02148700
229.72476763,0.20998660,0.02051032
229.73033563,0.20998660,0.01855695
229.73590363,0.22463680,0.02148700
229.74147163,0.20998660,0.02051032
229.74703963,0.20998660,0.02441704
229.75260763,0.20998660,0.02148700
229.75817563,0.20021980,0.01660359
229.76374363,0.20021980,0.02148700
229.76931163,0.20021980,0.02148700
229.77487963,0.20998660,0.01953363
229.78044763,0.18556950,0.01758027
229.78601563,0.19533630,0.02051032
229.79158363,0.20998660,0.01855695
229.79715163,0.21487000,0.01855695
229.80271963,0.22463680,0.02148700
229.80828763,0.20998660,0.01660359
229.81385563,0.21975340,0.01465023
229.81942363,0.20998660,0.01269686
229.82499163,0.20021980,0.01855695
229.83055963,0.20998660,0.01758027
229.83612763,0.21975340,0.02051032
229.84169563,0.20021980,0.01855695
229.84726363,0.17580270,0.01758027
229.85283163,0.20510320,0.01758027
229.85839963,0.21487000,0.02148700
229.86396763,0.19533630,0.02246368
229.86953563,0.20021980,0.02051032
229.87510363,0.21975340,0.02148700
229.88067163,0.20510320,0.01953363
229.88623963,0.20021980,0.02441704
229.89180763,0.21487000,0.02441704
229.89737563,0.21975340,0.01562691
229.90294363,0.24905380,0.01855695
229.90851163,0.20510320,0.01758027
229.91407962,0.20510320,0.02051032
229.91964762,0.21975340,0.01855695
229.92521562,0.20998660,0.01855695
229.93078362,0.21487000,0.01953363
229.93635162,0.21487000,0.01855695
229.94191962,0.22952020,0.01953363
229.94748762,0.21975340,0.01855695
229.95305562,0.21487000,0.02051032
229.95862362,0.21487000,0.02344036
229.96419162,0.21487000,0.01953363
229.96975962,0.22463680,0.02246368
229.97532762,0.21975340,0.02051032
229.98089562,0.22463680,0.01660359
229.98646362,0.21487000,0.01855695
229.99203162,0.21487000,0.02148700
229.99759962,0.22952020,0.02441704
230.00316762,0.21975340,0.02246368
230.00873562,0.20510320,0.01953363
230.01430362,0.21487000,0.01953363
230.01987162,0.22463680,0.02051032
230.02543962,0.24417040,0.02148700
230.03100762,0.22952020,0.01855695
230.03657562,0.21487000,0.01660359
230.04214362,0.23440360,0.01367354
230.04771162,0.22463680,0.01367354
230.05327962,0.21975340,0.01953363
230.05884762,0.21975340,0.01562691
230.06441562,0.21487000,0.01855695
230.06998362,0.20998660,0.01953363
230.07555162,0.20998660,0.01855695
230.08111962,0.22952020,0.02051032
230.08668762,0.21975340,0.01562691
