Time,Channel A,Channel B
263.81777100,0.20998660,0.01660359
263.82333900,0.18068610,0.02148700
263.82890700,0.20510320,0.01562691
263.83447500,0.19533630,0.02051032
263.84004300,0.21975340,0.01953363
263.84561100,0.20998660,0.01758027
263.85117900,0.18556950,0.02148700
263.85674700,0.22463680,0.01953363
263.86231500,0.20510320,0.01953363
263.86788300,0.20021980,0.01855695
263.87345100,0.20998660,0.01855695
263.87901900,0.21487000,0.01953363
263.88458700,0.19533630,0.01855695
263.89015500,0.18068610,0.01953363
263.89572300,0.19533630,0.01953363
263.90129100,0.22952020,0.02344036
263.90685900,0.20998660,0.02441704
263.91242700,0.21975340,0.01855695
263.91799500,0.20510320,0.01953363
263.92356300,0.20510320,0.01855695
263.92913100,0.20998660,0.01562691
263.93469900,0.21975340,0.02148700
263.94026700,0.19045290,0.01855695
263.94583500,0.19045290,0.01562691
263.95140300,0.20021980,0.01855695
263.95697100,0.18556950,0.01953363
263.96253900,0.20021980,0.02246368
263.96810700,0.20021980,0.01855695
263.97367500,0.21975340,0.01758027
263.97924300,0.21487000,0.01855695
263.98481100,0.19045290,0.01953363
263.99037900,0.20021980,0.02246368
263.99594700,0.19045290,0.01953363
264.00151500,0.18068610,0.02051032
264.00708300,0.21975340,0.02051032
264.01265100,0.22952020,0.02051032
264.01821900,0.19533630,0.02344036
264.02378700,0.20510320,0.02051032
264.02935500,0.19045290,0.02148700
264.03492300,0.20998660,0.01855695
264.04049100,0.20998660,0.01855695
264.04605900,0.21487000,0.02148700
264.05162700,0.21975340,0.01953363
264.05719499,0.21975340,0.01660359
264.06276299,0.21487000,0.01953363
264.06833099,0.19533630,0.01758027
264.07389899,0.24417040,0.02148700
264.07946699,0.21975340,0.02246368
264.08503499,0.21975340,0.01953363
264.09060299,0.18068610,0.02051032
264.09617099,0.20510320,0.02051032
264.10173899,0.20998660,0.02441704
264.10730699,0.19533630,0.02051032
264.11287499,0.22952020,0.02344036
264.11844299,0.21487000,0.02148700
264.12401099,0.21975340,0.01855695
264.12957899,0.21975340,0.01953363
264.13514699,0.22463680,0.02051032
264.14071499,0.21975340,0.01855695
264.14628299,0.21487000,0.01953363
264.15185099,0.21487000,0.01269686
264.15741899,0.20021980,0.01758027
264.16298699,0.18556950,0.01660359
264.16855499,0.20998660,0.01953363
264.17412299,0.19533630,0.01953363
264.17969099,0.18556950,0.01953363
264.18525899,0.20510320,0.02344036
264.19082699,0.20021980,0.01855695
264.19639499,0.20021980,0.01758027
264.20196299,0.20998660,0.02148700
264.20753099,0.21487000,0.02441704
264.21309899,0.20510320,0.02734709
264.21866699,0.21975340,0.02441704
264.22423499,0.19533630,0.02051032
264.22980299,0.19533630,0.01953363
264.23537099,0.19533630,0.02246368
264.24093899,0.22952020,0.02637041
264.24650699,0.20998660,0.02051032
264.25207499,0.23928700,0.02539372
264.25764299,0.20510320,0.02441704
264.26321099,0.23440360,0.02246368
264.26877899,0.22952020,0.02344036
264.27434699,0.23928700,0.02441704
264.27991499,0.23928700,0.01855695
264.28548299,0.22952020,0.02051032
264.29105099,0.23440360,0.02051032
264.29661899,0.20998660,0.02539372
264.30218699,0.20998660,0.01855695
264.30775498,0.24417040,0.01660359
264.31332298,0.22952020,0.02051032
264.31889098,0.23928700,0.01855695
264.32445898,0.23440360,0.02246368
264.33002698,0.19533630,0.02148700
264.33559498,0.20998660,0.02148700
264.34116298,0.22463680,0.02344036
264.34673098,0.20998660,0.02344036
264.35229898,0.21487000,0.02148700
264.35786698,0.21487000,0.02246368
264.36343498,0.22952020,0.02246368
264.36900298,0.19533630,0.02148700
264.37457098,0.20510320,0.02148700
264.38013898,0.21487000,0.02246368
264.38570698,0.21487000,0.02051032
264.39127498,0.21487000,0.02441704
264.39684298,0.19045290,0.01953363
264.40241098,0.17580270,0.01758027
264.40797898,0.19533630,0.01953363
264.41354698,0.18068610,0.02051032
264.41911498,0.18556950,0.01758027
264.42468298,0.18556950,0.01855695
264.43025098,0.20998660,0.01660359
264.43581898,0.20998660,0.02148700
264.44138698,0.20510320,0.01953363
264.44695498,0.20998660,0.02051032
264.45252298,0.20021980,0.01758027
264.45809098,0.20021980,0.01953363
264.46365898,0.19045290,0.02246368
264.46922698,0.20998660,0.02051032
264.47479498,0.20021980,0.02148700
264.48036298,0.20510320,0.01855695
264.48593098,0.20998660,0.01953363
264.49149898,0.21975340,0.01953363
264.49706698,0.22952020,0.01758027
264.50263498,0.23928700,0.02051032
264.50820298,0.20998660,0.02148700
264.51377098,0.19045290,0.02051032
264.51933898,0.20021980,0.02246368
264.52490698,0.20021980,0.01660359
264.53047498,0.17580270,0.01465023
264.53604298,0.22952020,0.01855695
264.54161098,0.19533630,0.01562691
264.54717898,0.20998660,0.01855695
264.55274698,0.21487000,0.02148700
264.55831497,0.22463680,0.02246368
264.56388297,0.22463680,0.02246368
264.56945097,0.19045290,0.02148700
264.57501897,0.21975340,0.02051032
264.58058697,0.20510320,0.01855695
264.58615497,0.18068610,0.01465023
264.59172297,0.20021980,0.01660359
264.59729097,0.20021980,0.02051032
264.60285897,0.18556950,0.02148700
264.60842697,0.20510320,0.01660359
264.61399497,0.20510320,0.01758027
264.61956297,0.20998660,0.01953363
264.62513097,0.17580270,0.01758027
264.63069897,0.19045290,0.02051032
264.63626697,0.18556950,0.01660359
264.64183497,0.20021980,0.01855695
264.64740297,0.20510320,0.02344036
264.65297097,0.21487000,0.02051032
264.65853897,0.21975340,0.02344036
264.66410697,0.22463680,0.02344036
264.66967497,0.22952020,0.01855695
264.67524297,0.20998660,0.01953363
264.68081097,0.22952020,0.02539372
264.68637897,0.22952020,0.02539372
264.69194697,0.20998660,0.01953363
264.69751497,0.20021980,0.02148700
264.70308297,0.18556950,0.02148700
264.70865097,0.22463680,0.02148700
264.71421897,0.20998660,0.02637041
264.71978697,0.20510320,0.02051032
264.72535497,0.20998660,0.01855695
264.73092297,0.20998660,0.01953363
264.73649097,0.24417040,0.01953363
264.74205897,0.22463680,0.01855695
264.74762697,0.19045290,0.01855695
264.75319497,0.22952020,0.01660359
264.75876297,0.23928700,0.01269686
264.76433097,0.22463680,0.01660359
264.76989897,0.22952020,0.01758027
264.77546697,0.20510320,0.01465023
264.78103497,0.19045290,0.01367354
264.78660297,0.20998660,0.01465023
264.79217097,0.23440360,0.01855695
264.79773897,0.22952020,0.01660359
264.80330697,0.21487000,0.01367354
264.80887496,0.23928700,0.01855695
264.81444296,0.22463680,0.02148700
264.82001096,0.20021980,0.02051032
264.82557896,0.22463680,0.02148700
264.83114696,0.20021980,0.01953363
264.83671496,0.20998660,0.01855695
264.84228296,0.22952020,0.02148700
264.84785096,0.23440360,0.02051032
264.85341896,0.21975340,0.02539372
264.85898696,0.21487000,0.01855695
264.86455496,0.21487000,0.01855695
264.87012296,0.18556950,0.01953363
264.87569096,0.20510320,0.02051032
264.88125896,0.22463680,0.02148700
264.88682696,0.21487000,0.02148700
264.89239496,0.20021980,0.01758027
264.89796296,0.20510320,0.01758027
264.90353096,0.20021980,0.02148700
264.90909896,0.20021980,0.02344036
264.91466696,0.20021980,0.02246368
264.92023496,0.20510320,0.01758027
264.92580296,0.22952020,0.02051032
264.93137096,0.20510320,0.01953363
264.93693896,0.22952020,0.02246368
264.94250696,0.20510320,0.02051032
264.94807496,0.20510320,0.01758027
264.95364296,0.19045290,0.01758027
264.95921096,0.19045290,0.01660359
264.96477896,0.19045290,0.02148700
264.97034696,0.18556950,0.02051032
264.97591496,0.21975340,0.01758027
264.98148296,0.20021980,0.01660359
264.98705096,0.21975340,0.01855695
264.99261896,0.21487000,0.02344036
264.99818696,0.23440360,0.02148700
265.00375496,0.21975340,0.02148700
265.00932296,0.20998660,0.02441704
265.01489096,0.21487000,0.02344036
265.02045896,0.21975340,0.02637041
265.02602696,0.22463680,0.01953363
265.03159496,0.20510320,0.02051032
265.03716296,0.19533630,0.02246368
265.04273096,0.19533630,0.01855695
265.04829896,0.19533630,0.02051032
265.05386696,0.19533630,0.01562691
265.05943495,0.20510320,0.01562691
265.06500295,0.22952020,0.01465023
265.07057095,0.20021980,0.01953363
265.07613895,0.22463680,0.02246368
265.08170695,0.21487000,0.01660359
265.08727495,0.23928700,0.02051032
265.09284295,0.20021980,0.02051032
265.09841095,0.18068610,0.01855695
265.10397895,0.20510320,0.02441704
265.10954695,0.19045290,0.02246368
265.11511495,0.20021980,0.02148700
265.12068295,0.19533630,0.02246368
265.12625095,0.21487000,0.01953363
265.13181895,0.21487000,0.01758027
265.13738695,0.17091930,0.01465023
265.14295495,0.20998660,0.01953363
265.14852295,0.21487000,0.02051032
265.15409095,0.21975340,0.01953363
265.15965895,0.21975340,0.01855695
265.16522695,0.20510320,0.01855695
265.17079495,0.22463680,0.01953363
265.17636295,0.19045290,0.01562691
265.18193095,0.19045290,0.01660359
265.18749895,0.22952020,0.02246368
265.19306695,0.20510320,0.01855695
265.19863495,0.20510320,0.02051032
265.20420295,0.17580270,0.01953363
265.20977095,0.18556950,0.01758027
265.21533895,0.19045290,0.02539372
265.22090695,0.24417040,0.02344036
265.22647495,0.20998660,0.02344036
265.23204295,0.21487000,0.02051032
265.23761095,0.20510320,0.01660359
265.24317895,0.21487000,0.02051032
265.24874695,0.22463680,0.01953363
265.25431495,0.20510320,0.01660359
265.25988295,0.20510320,0.02051032
265.26545095,0.21975340,0.01953363
265.27101895,0.20021980,0.02148700
265.27658695,0.17580270,0.01953363
265.28215495,0.20021980,0.01953363
265.28772295,0.21487000,0.02051032
265.29329095,0.23440360,0.01855695
265.29885895,0.21487000,0.01855695
265.30442695,0.20998660,0.01953363
265.30999495,0.20021980,0.01953363
265.31556294,0.21975340,0.02344036
265.32113094,0.20021980,0.01953363
265.32669894,0.20998660,0.02051032
265.33226694,0.21975340,0.02344036
265.33783494,0.20998660,0.01855695
265.34340294,0.19045290,0.02051032
265.34897094,0.18556950,0.01465023
265.35453894,0.19533630,0.02051032
265.36010694,0.20998660,0.02051032
265.36567494,0.19045290,0.01855695
265.37124294,0.19533630,0.01758027
265.37681094,0.20021980,0.01855695
265.38237894,0.20510320,0.02148700
265.38794694,0.20998660,0.02051032
265.39351494,0.19533630,0.02344036
265.39908294,0.22463680,0.02148700
265.40465094,0.20510320,0.02441704
265.41021894,0.22952020,0.02344036
265.41578694,0.20998660,0.01953363
265.42135494,0.20510320,0.02051032
265.42692294,0.20510320,0.01953363
265.43249094,0.20510320,0.02539372
265.43805894,0.20510320,0.02441704
265.44362694,0.20021980,0.02148700
265.44919494,0.20021980,0.01855695
265.45476294,0.20998660,0.02148700
265.46033094,0.19533630,0.01953363
265.46589894,0.23440360,0.02148700
265.47146694,0.20998660,0.02051032
265.47703494,0.22463680,0.02051032
265.48260294,0.21975340,0.02441704
265.48817094,0.20021980,0.02148700
265.49373894,0.20510320,0.02344036
265.49930694,0.23440360,0.02441704
265.50487494,0.20021980,0.01953363
265.51044294,0.20510320,0.01953363
265.51601094,0.22463680,0.01465023
265.52157894,0.24417040,0.01855695
265.52714694,0.22463680,0.01855695
265.53271494,0.20510320,0.02051032
265.53828294,0.22952020,0.01953363
265.54385094,0.22952020,0.02051032
265.54941894,0.22952020,0.02051032
265.55498694,0.25393720,0.02246368
265.56055494,0.21975340,0.01855695
265.56612293,0.22463680,0.02051032
265.57169093,0.22952020,0.02051032
265.57725893,0.20510320,0.01855695
265.58282693,0.22952020,0.01758027
265.58839493,0.22463680,0.01367354
265.59396293,0.20021980,0.01953363
265.59953093,0.20021980,0.01855695
265.60509893,0.22952020,0.02441704
265.61066693,0.22463680,0.01562691
265.61623493,0.18068610,0.01953363
265.62180293,0.19533630,0.02344036
265.62737093,0.20510320,0.01758027
265.63293893,0.20021980,0.02246368
265.63850693,0.20510320,0.01953363
265.64407493,0.22463680,0.02051032
265.64964293,0.22463680,0.02051032
265.65521093,0.20510320,0.02051032
265.66077893,0.19045290,0.02148700
265.66634693,0.21487000,0.01855695
265.67191493,0.20998660,0.01758027
265.67748293,0.19533630,0.01660359
265.68305093,0.18068610,0.01855695
265.68861893,0.19533630,0.02051032
265.69418693,0.19045290,0.01855695
265.69975493,0.22463680,0.01953363
265.70532293,0.20021980,0.01758027
265.71089093,0.19045290,0.01855695
265.71645893,0.20021980,0.02148700
265.72202693,0.19533630,0.01660359
265.72759493,0.19533630,0.01562691
265.73316293,0.22463680,0.01758027
265.73873093,0.22463680,0.01855695
265.74429893,0.20510320,0.02051032
265.74986693,0.21975340,0.01758027
265.75543493,0.20510320,0.02051032
265.76100293,0.18556950,0.01953363
265.76657093,0.20021980,0.01953363
265.77213893,0.19045290,0.02246368
265.77770693,0.20510320,0.01953363
265.78327493,0.19533630,0.01758027
265.78884293,0.20021980,0.02051032
265.79441093,0.20998660,0.01953363
265.79997893,0.18068610,0.02344036
265.80554693,0.20510320,0.01758027
265.81111493,0.22463680,0.02051032
265.81668292,0.20998660,0.01953363
265.82225092,0.18556950,0.01855695
265.82781892,0.19045290,0.01758027
265.83338692,0.18556950,0.01465023
265.83895492,0.20021980,0.01660359
265.84452292,0.21975340,0.02051032
265.85009092,0.20021980,0.01758027
265.85565892,0.21975340,0.01855695
265.86122692,0.19533630,0.01855695
265.86679492,0.20510320,0.02051032
265.87236292,0.18556950,0.01367354
265.87793092,0.22463680,0.02051032
265.88349892,0.21487000,0.02344036
265.88906692,0.22952020,0.02051032
265.89463492,0.20510320,0.01660359
265.90020292,0.21975340,0.01953363
265.90577092,0.21975340,0.02148700
265.91133892,0.21487000,0.02344036
265.91690692,0.21487000,0.01953363
265.92247492,0.22463680,0.01465023
265.92804292,0.20510320,0.01758027
265.93361092,0.19533630,0.01953363
265.93917892,0.20510320,0.02246368
265.94474692,0.20510320,0.02246368
265.95031492,0.23928700,0.01758027
265.95588292,0.19533630,0.02246368
265.96145092,0.20510320,0.02148700
265.96701892,0.21975340,0.02246368
265.97258692,0.19045290,0.01855695
265.97815492,0.19533630,0.02539372
265.98372292,0.19045290,0.02051032
265.98929092,0.20510320,0.01953363
265.99485892,0.20021980,0.02441704
266.00042692,0.21487000,0.01953363
266.00599492,0.23440360,0.01953363
266.01156292,0.21487000,0.02246368
266.01713092,0.20021980,0.02148700
266.02269892,0.22463680,0.02148700
266.02826692,0.23440360,0.01953363
266.03383492,0.24905380,0.02344036
266.03940292,0.20021980,0.02246368
266.04497092,0.20998660,0.01855695
266.05053892,0.20021980,0.02051032
266.05610692,0.21975340,0.02148700
266.06167492,0.21975340,0.01660359
266.06724291,0.21487000,0.01953363
266.07281091,0.21487000,0.02051032
266.07837891,0.21975340,0.02246368
266.08394691,0.19045290,0.02148700
266.08951491,0.20998660,0.01660359
266.09508291,0.20998660,0.02051032
266.10065091,0.19045290,0.02051032
266.10621891,0.21975340,0.02148700
266.11178691,0.21975340,0.01855695
266.11735491,0.23440360,0.02441704
266.12292291,0.19533630,0.02051032
266.12849091,0.20998660,0.01855695
266.13405891,0.21975340,0.01953363
266.13962691,0.20021980,0.01758027
266.14519491,0.21975340,0.01855695
266.15076291,0.21487000,0.02051032
266.15633091,0.20021980,0.02051032
266.16189891,0.18556950,0.01953363
266.16746691,0.19533630,0.01855695
266.17303491,0.21975340,0.01660359
266.17860291,0.22463680,0.01855695
266.18417091,0.22463680,0.01660359
266.18973891,0.20998660,0.02246368
266.19530691,0.20510320,0.01758027
266.20087491,0.20998660,0.02246368
266.20644291,0.19533630,0.02148700
266.21201091,0.21487000,0.02051032
266.21757891,0.17580270,0.02246368
266.22314691,0.19533630,0.01660359
266.22871491,0.19533630,0.01855695
266.23428291,0.22952020,0.02246368
266.23985091,0.21487000,0.02148700
266.24541891,0.19533630,0.01855695
266.25098691,0.20998660,0.01758027
266.25655491,0.19045290,0.01465023
266.26212291,0.20510320,0.01758027
266.26769091,0.22952020,0.01953363
266.27325891,0.22463680,0.02344036
266.27882691,0.21975340,0.01562691
266.28439491,0.21487000,0.01855695
266.28996291,0.21487000,0.02051032
266.29553091,0.22463680,0.02246368
266.30109891,0.24905380,0.01855695
266.30666691,0.23440360,0.01660359
266.31223491,0.19533630,0.01758027
266.31780290,0.20998660,0.01953363
266.32337090,0.21487000,0.01953363
266.32893890,0.21975340,0.02637041
266.33450690,0.22952020,0.02344036
266.34007490,0.21975340,0.02148700
266.34564290,0.22952020,0.01855695
266.35121090,0.21487000,0.02051032
266.35677890,0.20998660,0.02051032
266.36234690,0.20510320,0.01953363
266.36791490,0.21487000,0.01562691
266.37348290,0.23928700,0.02246368
266.37905090,0.20998660,0.02246368
266.38461890,0.22952020,0.02051032
266.39018690,0.21487000,0.01465023
266.39575490,0.21487000,0.01855695
266.40132290,0.22463680,0.01660359
266.40689090,0.20510320,0.01953363
266.41245890,0.20998660,0.02148700
266.41802690,0.21975340,0.01660359
266.42359490,0.20998660,0.02051032
266.42916290,0.19045290,0.02051032
266.43473090,0.19045290,0.01953363
266.44029890,0.20998660,0.02051032
266.44586690,0.20021980,0.01660359
266.45143490,0.18068610,0.01465023
266.45700290,0.22463680,0.01660359
266.46257090,0.21487000,0.01758027
266.46813890,0.20021980,0.02246368
266.47370690,0.20021980,0.01953363
266.47927490,0.19045290,0.01953363
266.48484290,0.20021980,0.02148700
266.49041090,0.18556950,0.01855695
266.49597890,0.20021980,0.02344036
266.50154690,0.21975340,0.02051032
266.50711490,0.24417040,0.01953363
266.51268290,0.27347090,0.02148700
266.51825090,0.26370410,0.02148700
266.52381890,0.23440360,0.02734709
266.52938690,0.20510320,0.02051032
266.53495490,0.22463680,0.02148700
266.54052290,0.23928700,0.02246368
266.54609090,0.23440360,0.01953363
266.55165890,0.24417040,0.02441704
266.55722690,0.22463680,0.02148700
266.56279490,0.24417040,0.02246368
266.56836289,0.22463680,0.02051032
266.57393089,0.20998660,0.02148700
266.57949889,0.22463680,0.02148700
266.58506689,0.20021980,0.01855695
266.59063489,0.20021980,0.01953363
266.59620289,0.21487000,0.01855695
266.60177089,0.20021980,0.02051032
266.60733889,0.21975340,0.02246368
266.61290689,0.22463680,0.02051032
266.61847489,0.21975340,0.01855695
266.62404289,0.20510320,0.01953363
266.62961089,0.18068610,0.01660359
266.63517889,0.20998660,0.02246368
266.64074689,0.20021980,0.01953363
266.64631489,0.20510320,0.01758027
266.65188289,0.20021980,0.02246368
266.65745089,0.22463680,0.02051032
266.66301889,0.21487000,0.02148700
266.66858689,0.22952020,0.01953363
266.67415489,0.22463680,0.01855695
266.67972289,0.20021980,0.02441704
266.68529089,0.20998660,0.02051032
266.69085889,0.24905380,0.01953363
266.69642689,0.21487000,0.02051032
266.70199489,0.23440360,0.01855695
266.70756289,0.21487000,0.02246368
266.71313089,0.20510320,0.02246368
266.71869889,0.21975340,0.02344036
266.72426689,0.20021980,0.02051032
266.72983489,0.20510320,0.01953363
266.73540289,0.22463680,0.02051032
266.74097089,0.21975340,0.01367354
266.74653889,0.20510320,0.02148700
266.75210689,0.17091930,0.02246368
266.75767489,0.21975340,0.01953363
266.76324289,0.23440360,0.02246368
266.76881089,0.20998660,0.02441704
266.77437889,0.21975340,0.02344036
266.77994689,0.21487000,0.01953363
266.78551489,0.23928700,0.02148700
266.79108289,0.23440360,0.02148700
266.79665089,0.23928700,0.01953363
266.80221889,0.25882070,0.02344036
266.80778689,0.23440360,0.02051032
266.81335489,0.19045290,0.01953363
266.81892288,0.20510320,0.01465023
266.82449088,0.20998660,0.01855695
266.83005888,0.22463680,0.01660359
266.83562688,0.21975340,0.01465023
266.84119488,0.20021980,0.01660359
266.84676288,0.21487000,0.01758027
266.85233088,0.20510320,0.01758027
266.85789888,0.21975340,0.02344036
266.86346688,0.23440360,0.02051032
266.86903488,0.23928700,0.02344036
266.87460288,0.21975340,0.01953363
266.88017088,0.20510320,0.02148700
266.88573888,0.21487000,0.02344036
266.89130688,0.23440360,0.02051032
266.89687488,0.20510320,0.02051032
266.90244288,0.22463680,0.01465023
266.90801088,0.20510320,0.01562691
266.91357888,0.22463680,0.01660359
266.91914688,0.20998660,0.01660359
266.92471488,0.21975340,0.01758027
266.93028288,0.19533630,0.01953363
266.93585088,0.20510320,0.01855695
266.94141888,0.20998660,0.02246368
266.94698688,0.20998660,0.02637041
266.95255488,0.22952020,0.01953363
266.95812288,0.21487000,0.02148700
266.96369088,0.20021980,0.01855695
266.96925888,0.20998660,0.02441704
266.97482688,0.21975340,0.01758027
266.98039488,0.20998660,0.01660359
266.98596288,0.20510320,0.01660359
266.99153088,0.20021980,0.02148700
266.99709888,0.19045290,0.02637041
267.00266688,0.22463680,0.01758027
267.00823488,0.21487000,0.01367354
267.01380288,0.21487000,0.02344036
267.01937088,0.20998660,0.01953363
267.02493888,0.21975340,0.02344036
267.03050688,0.21487000,0.02051032
267.03607488,0.21975340,0.02148700
267.04164288,0.21487000,0.01855695
267.04721088,0.20998660,0.01660359
267.05277888,0.20021980,0.02148700
267.05834688,0.21975340,0.01855695
267.06391488,0.19533630,0.01855695
267.06948288,0.20998660,0.01953363
267.07505087,0.20510320,0.01855695
267.08061887,0.21487000,0.02246368
267.08618687,0.21487000,0.01855695
267.09175487,0.21975340,0.02051032
267.09732287,0.22463680,0.01953363
267.10289087,0.21975340,0.01758027
267.10845887,0.21487000,0.02246368
267.11402687,0.20998660,0.02148700
267.11959487,0.21975340,0.02344036
267.12516287,0.22463680,0.02051032
267.13073087,0.22463680,0.02246368
267.13629887,0.22952020,0.02148700
267.14186687,0.21975340,0.01758027
267.14743487,0.20510320,0.01660359
267.15300287,0.22952020,0.01562691
267.15857087,0.21487000,0.02246368
267.16413887,0.21975340,0.02637041
267.16970687,0.20021980,0.01855695
267.17527487,0.20510320,0.02148700
267.18084287,0.21487000,0.02441704
267.18641087,0.19533630,0.01953363
267.19197887,0.22463680,0.01660359
267.19754687,0.23440360,0.01562691
267.20311487,0.22463680,0.01562691
267.20868287,0.19045290,0.01953363
267.21425087,0.23440360,0.01953363
267.21981887,0.20510320,0.02051032
267.22538687,0.20510320,0.01953363
267.23095487,0.20021980,0.01758027
267.23652287,0.20510320,0.01953363
267.24209087,0.20021980,0.01855695
267.24765887,0.20998660,0.02344036
267.25322687,0.24417040,0.01367354
267.25879487,0.23928700,0.01758027
267.26436287,0.21487000,0.01855695
267.26993087,0.21975340,0.02148700
267.27549887,0.23928700,0.02148700
267.28106687,0.22952020,0.01953363
267.28663487,0.22463680,0.01465023
267.29220287,0.21975340,0.01562691
267.29777087,0.20510320,0.01953363
267.30333887,0.22463680,0.02148700
267.30890687,0.21975340,0.02051032
267.31447487,0.20998660,0.02148700
267.32004287,0.20021980,0.02148700
267.32561086,0.20021980,0.02051032
267.33117886,0.21487000,0.01953363
267.33674686,0.20021980,0.01562691
267.34231486,0.22463680,0.01465023
267.34788286,0.23440360,0.01855695
267.35345086,0.23928700,0.01660359
267.35901886,0.23440360,0.02051032
267.36458686,0.21975340,0.01660359
267.37015486,0.22952020,0.01562691
267.37572286,0.21487000,0.01855695
267.38129086,0.21975340,0.02148700
267.38685886,0.21487000,0.01855695
267.39242686,0.21487000,0.02246368
267.39799486,0.21975340,0.02051032
267.40356286,0.20998660,0.01953363
267.40913086,0.20998660,0.02148700
267.41469886,0.21487000,0.02051032
267.42026686,0.21975340,0.02344036
267.42583486,0.23440360,0.01855695
267.43140286,0.22952020,0.02051032
267.43697086,0.21975340,0.02148700
267.44253886,0.20510320,0.02051032
267.44810686,0.20998660,0.01953363
267.45367486,0.19533630,0.01855695
267.45924286,0.19533630,0.01953363
267.46481086,0.20021980,0.02148700
267.47037886,0.18068610,0.02539372
267.47594686,0.18068610,0.02344036
267.48151486,0.21975340,0.02051032
267.48708286,0.22952020,0.02148700
267.49265086,0.20510320,0.01953363
267.49821886,0.20998660,0.02344036
267.50378686,0.21975340,0.02246368
267.50935486,0.21487000,0.02148700
267.51492286,0.22463680,0.01953363
267.52049086,0.21975340,0.01562691
267.52605886,0.22952020,0.02051032
267.53162686,0.21487000,0.01855695
267.53719486,0.21487000,0.01953363
267.54276286,0.22952020,0.01855695
267.54833086,0.20998660,0.02441704
267.55389886,0.21975340,0.02441704
267.55946686,0.21487000,0.02051032
267.56503486,0.20998660,0.02148700
267.57060286,0.21975340,0.01758027
267.57617085,0.20998660,0.01660359
267.58173885,0.21487000,0.01660359
267.58730685,0.20998660,0.01855695
267.59287485,0.22463680,0.01660359
267.59844285,0.20510320,0.01465023
267.60401085,0.20510320,0.01758027
267.60957885,0.20021980,0.01660359
267.61514685,0.19533630,0.01758027
267.62071485,0.18068610,0.01758027
267.62628285,0.20998660,0.01660359
267.63185085,0.18068610,0.01855695
267.63741885,0.20510320,0.02051032
267.64298685,0.21487000,0.01758027
267.64855485,0.19533630,0.01855695
267.65412285,0.21487000,0.01953363
267.65969085,0.19533630,0.01953363
267.66525885,0.21975340,0.02344036
267.67082685,0.19045290,0.01758027
267.67639485,0.23928700,0.01269686
267.68196285,0.20998660,0.01074350
267.68753085,0.20998660,0.01855695
267.69309885,0.20998660,0.02051032
267.69866685,0.19533630,0.01758027
267.70423485,0.19045290,0.01855695
267.70980285,0.19533630,0.01855695
267.71537085,0.20510320,0.02148700
267.72093885,0.19533630,0.02051032
267.72650685,0.21487000,0.01660359
267.73207485,0.19533630,0.01562691
267.73764285,0.22463680,0.01562691
267.74321085,0.21975340,0.02148700
267.74877885,0.20021980,0.02246368
267.75434685,0.20021980,0.01758027
267.75991485,0.21487000,0.01855695
267.76548285,0.21975340,0.02051032
267.77105085,0.20510320,0.01855695
267.77661885,0.21487000,0.02441704
267.78218685,0.21975340,0.01562691
267.78775485,0.21487000,0.01855695
267.79332285,0.20998660,0.01953363
267.79889085,0.20510320,0.02148700
267.80445885,0.21975340,0.02344036
267.81002685,0.20998660,0.01855695
267.81559485,0.22952020,0.01953363
267.82116285,0.22952020,0.01855695
267.82673084,0.24905380,0.01855695
267.83229884,0.22952020,0.01855695
267.83786684,0.22952020,0.02051032
267.84343484,0.22952020,0.02441704
267.84900284,0.21487000,0.02148700
267.85457084,0.21487000,0.01660359
267.86013884,0.20998660,0.01855695
267.86570684,0.20998660,0.01562691
267.87127484,0.18556950,0.01660359
267.87684284,0.19045290,0.02051032
267.88241084,0.21487000,0.01758027
267.88797884,0.20510320,0.02344036
267.89354684,0.20510320,0.01660359
267.89911484,0.21487000,0.01562691
267.90468284,0.20998660,0.01367354
267.91025084,0.20998660,0.01855695
267.91581884,0.21975340,0.02246368
267.92138684,0.20021980,0.01855695
267.92695484,0.21487000,0.01855695
267.93252284,0.21975340,0.02051032
267.93809084,0.20021980,0.02441704
267.94365884,0.18556950,0.02344036
267.94922684,0.19533630,0.02051032
267.95479484,0.20510320,0.01953363
267.96036284,0.20998660,0.02051032
267.96593084,0.21487000,0.01660359
267.97149884,0.22463680,0.02246368
267.97706684,0.20510320,0.02344036
267.98263484,0.21487000,0.02441704
267.98820284,0.20510320,0.02246368
267.99377084,0.20021980,0.01758027
267.99933884,0.19045290,0.02441704
268.00490684,0.17091930,0.02246368
268.01047484,0.21487000,0.02148700
268.01604284,0.20021980,0.01953363
268.02161084,0.20998660,0.01953363
268.02717884,0.22463680,0.02148700
268.03274684,0.21975340,0.01953363
268.03831484,0.19533630,0.01758027
268.04388284,0.22463680,0.01855695
268.04945084,0.22463680,0.01465023
268.05501884,0.20998660,0.02344036
268.06058684,0.21487000,0.02051032
268.06615484,0.20998660,0.01953363
268.07172284,0.22952020,0.02051032
268.07729083,0.19045290,0.01855695
268.08285883,0.22463680,0.02051032
268.08842683,0.22952020,0.02148700
268.09399483,0.22952020,0.02051032
268.09956283,0.22952020,0.01758027
268.10513083,0.21487000,0.01660359
268.11069883,0.22952020,0.02148700
268.11626683,0.20021980,0.01855695
268.12183483,0.20510320,0.01660359
268.12740283,0.22952020,0.01660359
268.13297083,0.21975340,0.01465023
268.13853883,0.21975340,0.02246368
