Time,Channel A,Channel B
218.38529567,0.24417040,0.02344036
218.39086367,0.20998660,0.02246368
218.39643167,0.20021980,0.01855695
218.40199967,0.21975340,0.02148700
218.40756767,0.24417040,0.01660359
218.41313567,0.20510320,0.02051032
218.41870367,0.20998660,0.01562691
218.42427167,0.20998660,0.01758027
218.42983967,0.24417040,0.02051032
218.43540767,0.22463680,0.01953363
218.44097567,0.20998660,0.01855695
218.44654367,0.20510320,0.01855695
218.45211167,0.19045290,0.01855695
218.45767967,0.21487000,0.02051032
218.46324767,0.20998660,0.02148700
218.46881567,0.21487000,0.02051032
218.47438367,0.21487000,0.01855695
218.47995167,0.20021980,0.01953363
218.48551967,0.20998660,0.02441704
218.49108767,0.21975340,0.02246368
218.49665567,0.24417040,0.02441704
218.50222367,0.23928700,0.02441704
218.50779167,0.22952020,0.02344036
218.51335967,0.22463680,0.02441704
218.51892767,0.20998660,0.02246368
218.52449567,0.20998660,0.02344036
218.53006367,0.21487000,0.01855695
218.53563167,0.22463680,0.01758027
218.54119967,0.19533630,0.01660359
218.54676767,0.19045290,0.02051032
218.55233567,0.20510320,0.02051032
218.55790366,0.20998660,0.01758027
218.56347166,0.20510320,0.01660359
218.56903966,0.20510320,0.01953363
218.57460766,0.20510320,0.01953363
218.58017566,0.21975340,0.02148700
218.58574366,0.20998660,0.01855695
218.59131166,0.20998660,0.02539372
218.59687966,0.21487000,0.02734709
218.60244766,0.22952020,0.02441704
218.60801566,0.22952020,0.02344036
218.61358366,0.25393720,0.02051032
218.61915166,0.22952020,0.01660359
218.62471966,0.22463680,0.01660359
218.63028766,0.20510320,0.01953363
218.63585566,0.22463680,0.02441704
218.64142366,0.23440360,0.02051032
218.64699166,0.20998660,0.01855695
218.65255966,0.20510320,0.01953363
218.65812766,0.20510320,0.01855695
218.66369566,0.19045290,0.02051032
218.66926366,0.20998660,0.01953363
218.67483166,0.20021980,0.01758027
218.68039966,0.21487000,0.01855695
218.68596766,0.20998660,0.01758027
218.69153566,0.20021980,0.02148700
218.69710366,0.19533630,0.01953363
218.70267166,0.22463680,0.01758027
218.70823966,0.20510320,0.02344036
218.71380766,0.20510320,0.02051032
218.71937566,0.20998660,0.02441704
218.72494366,0.20998660,0.02148700
218.73051166,0.19045290,0.01953363
218.73607966,0.19045290,0.02148700
218.74164766,0.21975340,0.01758027
218.74721566,0.21487000,0.02148700
218.75278366,0.20998660,0.01660359
218.75835166,0.20998660,0.01855695
218.76391966,0.20021980,0.02051032
218.76948766,0.19045290,0.01758027
218.77505566,0.20021980,0.01855695
218.78062366,0.19045290,0.01465023
218.78619166,0.21975340,0.02051032
218.79175966,0.21487000,0.02148700
218.79732766,0.21487000,0.02148700
218.80289566,0.20510320,0.02246368
218.80846365,0.18068610,0.01855695
218.81403165,0.18556950,0.02051032
218.81959965,0.20021980,0.01953363
218.82516765,0.20021980,0.02246368
218.83073565,0.20021980,0.02148700
218.83630365,0.20021980,0.02051032
218.84187165,0.20998660,0.01855695
218.84743965,0.20998660,0.01660359
218.85300765,0.21975340,0.02051032
218.85857565,0.20998660,0.01465023
218.86414365,0.21487000,0.01465023
218.86971165,0.21487000,0.02148700
218.87527965,0.23928700,0.02051032
218.88084765,0.20998660,0.01855695
218.88641565,0.21487000,0.01855695
218.89198365,0.22463680,0.01855695
218.89755165,0.20021980,0.01855695
218.90311965,0.19045290,0.01953363
218.90868765,0.21975340,0.01660359
218.91425565,0.20998660,0.01855695
218.91982365,0.19533630,0.01562691
218.92539165,0.20021980,0.01562691
218.93095965,0.20021980,0.01855695
218.93652765,0.20998660,0.01758027
218.94209565,0.21487000,0.01855695
218.94766365,0.19533630,0.01660359
218.95323165,0.20510320,0.01562691
218.95879965,0.21975340,0.01660359
218.96436765,0.23440360,0.01562691
218.96993565,0.21487000,0.02148700
218.97550365,0.21975340,0.01953363
218.98107165,0.23928700,0.02148700
218.98663965,0.22952020,0.01660359
218.99220765,0.22463680,0.02051032
218.99777565,0.21487000,0.02148700
219.00334365,0.21487000,0.01855695
219.00891165,0.20998660,0.01953363
219.01447965,0.24417040,0.01855695
219.02004765,0.22952020,0.02148700
219.02561565,0.21487000,0.02344036
219.03118365,0.20998660,0.01855695
219.03675165,0.20510320,0.01953363
219.04231965,0.21487000,0.01953363
219.04788765,0.20998660,0.01855695
219.05345565,0.20021980,0.02246368
219.05902364,0.20998660,0.01855695
219.06459164,0.20021980,0.01562691
219.07015964,0.20021980,0.01562691
219.07572764,0.20021980,0.01465023
219.08129564,0.22463680,0.01953363
219.08686364,0.22952020,0.01660359
219.09243164,0.18556950,0.02051032
219.09799964,0.19045290,0.01660359
219.10356764,0.20021980,0.01855695
219.10913564,0.21487000,0.01953363
219.11470364,0.19533630,0.01660359
219.12027164,0.22463680,0.01855695
219.12583964,0.20998660,0.01562691
219.13140764,0.21487000,0.01953363
219.13697564,0.23440360,0.02148700
219.14254364,0.22952020,0.01758027
219.14811164,0.19533630,0.01855695
219.15367964,0.20998660,0.01758027
219.15924764,0.20510320,0.01855695
219.16481564,0.20998660,0.01855695
219.17038364,0.20021980,0.01660359
219.17595164,0.20998660,0.01660359
219.18151964,0.23440360,0.01562691
219.18708764,0.22463680,0.01758027
219.19265564,0.22952020,0.02148700
219.19822364,0.19533630,0.01562691
219.20379164,0.21487000,0.01855695
219.20935964,0.22463680,0.01953363
219.21492764,0.21487000,0.01660359
219.22049564,0.22952020,0.01953363
219.22606364,0.22463680,0.01855695
219.23163164,0.22463680,0.01855695
219.23719964,0.23928700,0.01660359
219.24276764,0.23440360,0.01758027
219.24833564,0.23440360,0.02148700
219.25390364,0.21487000,0.01953363
219.25947164,0.21975340,0.01855695
219.26503964,0.22463680,0.01855695
219.27060764,0.21487000,0.02051032
219.27617564,0.20021980,0.02344036
219.28174364,0.20998660,0.01855695
219.28731164,0.22463680,0.02148700
219.29287964,0.20998660,0.01660359
219.29844764,0.22463680,0.01660359
219.30401564,0.20510320,0.01855695
219.30958363,0.20998660,0.01562691
219.31515163,0.18556950,0.01562691
219.32071963,0.18556950,0.01660359
219.32628763,0.22463680,0.01758027
219.33185563,0.21975340,0.02344036
219.33742363,0.21487000,0.01660359
219.34299163,0.20510320,0.02051032
219.34855963,0.21975340,0.02148700
219.35412763,0.24417040,0.02051032
219.35969563,0.22463680,0.02441704
219.36526363,0.20510320,0.01855695
219.37083163,0.20021980,0.02246368
219.37639963,0.22463680,0.02246368
219.38196763,0.21487000,0.02246368
219.38753563,0.20998660,0.02148700
219.39310363,0.20510320,0.02148700
219.39867163,0.20510320,0.02051032
219.40423963,0.22463680,0.02051032
219.40980763,0.21487000,0.01758027
219.41537563,0.19045290,0.01660359
219.42094363,0.22463680,0.01660359
219.42651163,0.20510320,0.01855695
219.43207963,0.21487000,0.01562691
219.43764763,0.21975340,0.01758027
219.44321563,0.22952020,0.01855695
219.44878363,0.22952020,0.01758027
219.45435163,0.24417040,0.01855695
219.45991963,0.24905380,0.01855695
219.46548763,0.22952020,0.01660359
219.47105563,0.21975340,0.02051032
219.47662363,0.19045290,0.01855695
219.48219163,0.21487000,0.02148700
219.48775963,0.20021980,0.01855695
219.49332763,0.21975340,0.02051032
219.49889563,0.20998660,0.02344036
219.50446363,0.20998660,0.01953363
219.51003163,0.21487000,0.01953363
219.51559963,0.19533630,0.01855695
219.52116763,0.20998660,0.01758027
219.52673563,0.20998660,0.01953363
219.53230363,0.21975340,0.01562691
219.53787163,0.22952020,0.02051032
219.54343963,0.23440360,0.01758027
219.54900763,0.20998660,0.01953363
219.55457563,0.20998660,0.02344036
219.56014363,0.21487000,0.01758027
219.56571162,0.20510320,0.01269686
219.57127962,0.20510320,0.02051032
219.57684762,0.21487000,0.01855695
219.58241562,0.24417040,0.01758027
219.58798362,0.22463680,0.01660359
219.59355162,0.21487000,0.01855695
219.59911962,0.22952020,0.02441704
219.60468762,0.21975340,0.01953363
219.61025562,0.21487000,0.02344036
219.61582362,0.21487000,0.01660359
219.62139162,0.20998660,0.01758027
219.62695962,0.21975340,0.02148700
219.63252762,0.20998660,0.01855695
219.63809562,0.20998660,0.02051032
219.64366362,0.22463680,0.02051032
219.64923162,0.21975340,0.02051032
219.65479962,0.20510320,0.01855695
219.66036762,0.19533630,0.02051032
219.66593562,0.20510320,0.02539372
219.67150362,0.21975340,0.02148700
219.67707162,0.20998660,0.01758027
219.68263962,0.18556950,0.02246368
219.68820762,0.17091930,0.01758027
219.69377562,0.20021980,0.01758027
219.69934362,0.18556950,0.01660359
219.70491162,0.19533630,0.01855695
219.71047962,0.20998660,0.01855695
219.71604762,0.19045290,0.02051032
219.72161562,0.20998660,0.02344036
219.72718362,0.22463680,0.02246368
219.73275162,0.20998660,0.01562691
219.73831962,0.19533630,0.02148700
219.74388762,0.19533630,0.01758027
219.74945562,0.20021980,0.02344036
219.75502362,0.22952020,0.01758027
219.76059162,0.22463680,0.01855695
219.76615962,0.19045290,0.01758027
219.77172762,0.18068610,0.01367354
219.77729562,0.22463680,0.02344036
219.78286362,0.20510320,0.02246368
219.78843162,0.20510320,0.02148700
219.79399962,0.21487000,0.01855695
219.79956762,0.20510320,0.01953363
219.80513562,0.20998660,0.02148700
219.81070362,0.22463680,0.01953363
219.81627161,0.18556950,0.01758027
219.82183961,0.20021980,0.01074350
219.82740761,0.22463680,0.01465023
219.83297561,0.20998660,0.02148700
219.83854361,0.20021980,0.01758027
219.84411161,0.20021980,0.01855695
219.84967961,0.24417040,0.01953363
219.85524761,0.22952020,0.02344036
219.86081561,0.22952020,0.02539372
219.86638361,0.21487000,0.02246368
219.87195161,0.22952020,0.01758027
219.87751961,0.22463680,0.02246368
219.88308761,0.21975340,0.01855695
219.88865561,0.23440360,0.02246368
219.89422361,0.22952020,0.01367354
219.89979161,0.21487000,0.01562691
219.90535961,0.21487000,0.01855695
219.91092761,0.19533630,0.01855695
219.91649561,0.19533630,0.02344036
219.92206361,0.21975340,0.02051032
219.92763161,0.20998660,0.01953363
219.93319961,0.21487000,0.01953363
219.93876761,0.23440360,0.01660359
219.94433561,0.23928700,0.02148700
219.94990361,0.21487000,0.02051032
219.95547161,0.21487000,0.02344036
219.96103961,0.20998660,0.02539372
219.96660761,0.23440360,0.02246368
219.97217561,0.20510320,0.02734709
219.97774361,0.20510320,0.02441704
219.98331161,0.21487000,0.01855695
219.98887961,0.20998660,0.01953363
219.99444761,0.21487000,0.01855695
220.00001561,0.21487000,0.02246368
220.00558361,0.20998660,0.02246368
220.01115161,0.21487000,0.01953363
220.01671961,0.22952020,0.02148700
220.02228761,0.21975340,0.02344036
220.02785561,0.22463680,0.02539372
220.03342361,0.21975340,0.01660359
220.03899161,0.20998660,0.01562691
220.04455961,0.22952020,0.01660359
220.05012761,0.20021980,0.01758027
220.05569561,0.22463680,0.02051032
220.06126361,0.20998660,0.02051032
220.06683160,0.20510320,0.01855695
220.07239960,0.20021980,0.02051032
220.07796760,0.20510320,0.01953363
220.08353560,0.18556950,0.02441704
220.08910360,0.22952020,0.02246368
220.09467160,0.23440360,0.01953363
220.10023960,0.20998660,0.01855695
220.10580760,0.20510320,0.01855695
220.11137560,0.23440360,0.02539372
220.11694360,0.21975340,0.02148700
220.12251160,0.23928700,0.02539372
220.12807960,0.22952020,0.02246368
220.13364760,0.20021980,0.02051032
220.13921560,0.21487000,0.02051032
220.14478360,0.20998660,0.01758027
220.15035160,0.18556950,0.02051032
220.15591960,0.21487000,0.02148700
220.16148760,0.20021980,0.01855695
220.16705560,0.21975340,0.01660359
220.17262360,0.21975340,0.01660359
220.17819160,0.20998660,0.01855695
220.18375960,0.20510320,0.02148700
220.18932760,0.20998660,0.01660359
220.19489560,0.21487000,0.01562691
220.20046360,0.22463680,0.01562691
220.20603160,0.19533630,0.01953363
220.21159960,0.19533630,0.02051032
220.21716760,0.20510320,0.01855695
220.22273560,0.20021980,0.01953363
220.22830360,0.18068610,0.01660359
220.23387160,0.20021980,0.02148700
220.23943960,0.20998660,0.02148700
220.24500760,0.20510320,0.01758027
220.25057560,0.20998660,0.02344036
220.25614360,0.20021980,0.01855695
220.26171160,0.20998660,0.01953363
220.26727960,0.21975340,0.01855695
220.27284760,0.20510320,0.01855695
220.27841560,0.21975340,0.02246368
220.28398360,0.20021980,0.01855695
220.28955160,0.21487000,0.01367354
220.29511960,0.22952020,0.01465023
220.30068760,0.21487000,0.01660359
220.30625560,0.22463680,0.02246368
220.31182360,0.20998660,0.01855695
220.31739159,0.20998660,0.01953363
220.32295959,0.20510320,0.02246368
220.32852759,0.19045290,0.01855695
220.33409559,0.19533630,0.02246368
220.33966359,0.18556950,0.01953363
220.34523159,0.19045290,0.01855695
220.35079959,0.21487000,0.02148700
220.35636759,0.20021980,0.01953363
220.36193559,0.18556950,0.01953363
220.36750359,0.20510320,0.01855695
220.37307159,0.22952020,0.01758027
220.37863959,0.22952020,0.01855695
220.38420759,0.18556950,0.01758027
220.38977559,0.18556950,0.01660359
220.39534359,0.19533630,0.01660359
220.40091159,0.19533630,0.02148700
220.40647959,0.18556950,0.01855695
220.41204759,0.20021980,0.01660359
220.41761559,0.19045290,0.02051032
220.42318359,0.21487000,0.01953363
220.42875159,0.21487000,0.02246368
220.43431959,0.22463680,0.01953363
220.43988759,0.22463680,0.01855695
220.44545559,0.20510320,0.02344036
220.45102359,0.20510320,0.02148700
220.45659159,0.20998660,0.02246368
220.46215959,0.22463680,0.01758027
220.46772759,0.23928700,0.01758027
220.47329559,0.21487000,0.02051032
220.47886359,0.18068610,0.02246368
220.48443159,0.19045290,0.02148700
220.48999959,0.20998660,0.01953363
220.49556759,0.23440360,0.02148700
220.50113559,0.22463680,0.02539372
220.50670359,0.24417040,0.01855695
220.51227159,0.21487000,0.02051032
220.51783959,0.22952020,0.02344036
220.52340759,0.21975340,0.02246368
220.52897559,0.22463680,0.02441704
220.53454359,0.20021980,0.01660359
220.54011159,0.21487000,0.01855695
220.54567959,0.20998660,0.02051032
220.55124759,0.20021980,0.02344036
220.55681559,0.19045290,0.02441704
220.56238359,0.20021980,0.01758027
220.56795158,0.18068610,0.01855695
220.57351958,0.20021980,0.02441704
220.57908758,0.18556950,0.02246368
220.58465558,0.19533630,0.01953363
220.59022358,0.21487000,0.01953363
220.59579158,0.20510320,0.01953363
220.60135958,0.20998660,0.02246368
220.60692758,0.21487000,0.01855695
220.61249558,0.22463680,0.02344036
220.61806358,0.21487000,0.02051032
220.62363158,0.21975340,0.02246368
220.62919958,0.21975340,0.01953363
220.63476758,0.18556950,0.01953363
220.64033558,0.20510320,0.02051032
220.64590358,0.19533630,0.01660359
220.65147158,0.20021980,0.01758027
220.65703958,0.19533630,0.01855695
220.66260758,0.19533630,0.01953363
220.66817558,0.20021980,0.02246368
220.67374358,0.20998660,0.01855695
220.67931158,0.20510320,0.01855695
220.68487958,0.22463680,0.02246368
220.69044758,0.20998660,0.01660359
220.69601558,0.21487000,0.02441704
220.70158358,0.21487000,0.01855695
220.70715158,0.21975340,0.01953363
220.71271958,0.21487000,0.01855695
220.71828758,0.20021980,0.02344036
220.72385558,0.20021980,0.02051032
220.72942358,0.21487000,0.01660359
220.73499158,0.19045290,0.01562691
220.74055958,0.20510320,0.01758027
220.74612758,0.21487000,0.02051032
220.75169558,0.21975340,0.01953363
220.75726358,0.20998660,0.02051032
220.76283158,0.19045290,0.01855695
220.76839958,0.20021980,0.01660359
220.77396758,0.18068610,0.02246368
220.77953558,0.19533630,0.02441704
220.78510358,0.20021980,0.01855695
220.79067158,0.21487000,0.02246368
220.79623958,0.23440360,0.02441704
220.80180758,0.21487000,0.02344036
220.80737558,0.20021980,0.02734709
220.81294358,0.19045290,0.02344036
220.81851157,0.21975340,0.01758027
220.82407957,0.20510320,0.02246368
220.82964757,0.21487000,0.01758027
220.83521557,0.22952020,0.02539372
220.84078357,0.20510320,0.02148700
220.84635157,0.20998660,0.01855695
220.85191957,0.21487000,0.01758027
220.85748757,0.20510320,0.01660359
220.86305557,0.20998660,0.02539372
220.86862357,0.21487000,0.02246368
220.87419157,0.20510320,0.01758027
220.87975957,0.20510320,0.01855695
220.88532757,0.20021980,0.01758027
220.89089557,0.19045290,0.02148700
220.89646357,0.20021980,0.02051032
220.90203157,0.19533630,0.02246368
220.90759957,0.19533630,0.02148700
220.91316757,0.18068610,0.01758027
220.91873557,0.20998660,0.02051032
220.92430357,0.21975340,0.01758027
220.92987157,0.21487000,0.01953363
220.93543957,0.19533630,0.01562691
220.94100757,0.20510320,0.01953363
220.94657557,0.20998660,0.02051032
220.95214357,0.20021980,0.01562691
220.95771157,0.22463680,0.01855695
220.96327957,0.20021980,0.01855695
220.96884757,0.21487000,0.02148700
220.97441557,0.21487000,0.02637041
220.97998357,0.20021980,0.01758027
220.98555157,0.21487000,0.01562691
220.99111957,0.20021980,0.01562691
220.99668757,0.20021980,0.01855695
221.00225557,0.21975340,0.01953363
221.00782357,0.21487000,0.02148700
221.01339157,0.20021980,0.02051032
221.01895957,0.20021980,0.01953363
221.02452757,0.21487000,0.01562691
221.03009557,0.23440360,0.02246368
221.03566357,0.23440360,0.02246368
221.04123157,0.22952020,0.01953363
221.04679957,0.20021980,0.02344036
221.05236757,0.22463680,0.01855695
221.05793557,0.25393720,0.02051032
221.06350357,0.23928700,0.01660359
221.06907156,0.21975340,0.01660359
221.07463956,0.22952020,0.01660359
221.08020756,0.20510320,0.01562691
221.08577556,0.19533630,0.01758027
221.09134356,0.22952020,0.01660359
221.09691156,0.20998660,0.01953363
221.10247956,0.21487000,0.01953363
221.10804756,0.20510320,0.01562691
221.11361556,0.20998660,0.02051032
221.11918356,0.20510320,0.01758027
221.12475156,0.16603590,0.01465023
221.13031956,0.18556950,0.01758027
221.13588756,0.21487000,0.01660359
221.14145556,0.20021980,0.02539372
221.14702356,0.22463680,0.01953363
221.15259156,0.20998660,0.02539372
221.15815956,0.21487000,0.01953363
221.16372756,0.22463680,0.02148700
221.16929556,0.22952020,0.02344036
221.17486356,0.21975340,0.02051032
221.18043156,0.23928700,0.01953363
221.18599956,0.20510320,0.02051032
221.19156756,0.20998660,0.02051032
221.19713556,0.21487000,0.01855695
221.20270356,0.21975340,0.01953363
221.20827156,0.21975340,0.01855695
221.21383956,0.21975340,0.01855695
221.21940756,0.23928700,0.01855695
221.22497556,0.23440360,0.01953363
221.23054356,0.24905380,0.02051032
221.23611156,0.22463680,0.01758027
221.24167956,0.22952020,0.02148700
221.24724756,0.23440360,0.02246368
221.25281556,0.24417040,0.02441704
221.25838356,0.23440360,0.02148700
221.26395156,0.20510320,0.02051032
221.26951956,0.19045290,0.01562691
221.27508756,0.20998660,0.01758027
221.28065556,0.21487000,0.01953363
221.28622356,0.19533630,0.01660359
221.29179156,0.22952020,0.02148700
221.29735956,0.19533630,0.01855695
221.30292756,0.19045290,0.01758027
221.30849556,0.22463680,0.02246368
221.31406356,0.22952020,0.01660359
221.31963156,0.20021980,0.02051032
221.32519955,0.21487000,0.01953363
221.33076755,0.21487000,0.02148700
221.33633555,0.22952020,0.02246368
221.34190355,0.21487000,0.02051032
221.34747155,0.20021980,0.01562691
221.35303955,0.21975340,0.01855695
221.35860755,0.21487000,0.02246368
221.36417555,0.19533630,0.02539372
221.36974355,0.22952020,0.02344036
221.37531155,0.23928700,0.02148700
221.38087955,0.22952020,0.02148700
221.38644755,0.21487000,0.01953363
221.39201555,0.20998660,0.02344036
221.39758355,0.22952020,0.01953363
221.40315155,0.21487000,0.02246368
221.40871955,0.20021980,0.01953363
221.41428755,0.19533630,0.01953363
221.41985555,0.20998660,0.02051032
221.42542355,0.20998660,0.01953363
221.43099155,0.18556950,0.02148700
221.43655955,0.18556950,0.01758027
221.44212755,0.17580270,0.01562691
221.44769555,0.22463680,0.01758027
221.45326355,0.21487000,0.01465023
221.45883155,0.22463680,0.01855695
221.46439955,0.21487000,0.01758027
221.46996755,0.19533630,0.02051032
221.47553555,0.21487000,0.01953363
221.48110355,0.20021980,0.01562691
221.48667155,0.20510320,0.01758027
221.49223955,0.20510320,0.02148700
221.49780755,0.19045290,0.01758027
221.50337555,0.20998660,0.01562691
221.50894355,0.20998660,0.01465023
221.51451155,0.20510320,0.01465023
221.52007955,0.23928700,0.01562691
221.52564755,0.21975340,0.01562691
221.53121555,0.22463680,0.01953363
221.53678355,0.21975340,0.02148700
221.54235155,0.20998660,0.02441704
221.54791955,0.21487000,0.02246368
221.55348755,0.20021980,0.02148700
221.55905555,0.17091930,0.02441704
221.56462355,0.19045290,0.01758027
221.57019155,0.20998660,0.02051032
221.57575954,0.21487000,0.02441704
221.58132754,0.21487000,0.02148700
221.58689554,0.23928700,0.01953363
221.59246354,0.21975340,0.01367354
221.59803154,0.21487000,0.01660359
221.60359954,0.20510320,0.01660359
221.60916754,0.19533630,0.01758027
221.61473554,0.20998660,0.02051032
221.62030354,0.19045290,0.01758027
221.62587154,0.22463680,0.01953363
221.63143954,0.22463680,0.02148700
221.63700754,0.21975340,0.01953363
221.64257554,0.21975340,0.02246368
221.64814354,0.21487000,0.01758027
221.65371154,0.20021980,0.01855695
221.65927954,0.21975340,0.01953363
221.66484754,0.21487000,0.01855695
221.67041554,0.21975340,0.02441704
221.67598354,0.19045290,0.02148700
221.68155154,0.19533630,0.02344036
221.68711954,0.21487000,0.02344036
221.69268754,0.19045290,0.02246368
221.69825554,0.20510320,0.02246368
221.70382354,0.20510320,0.01855695
221.70939154,0.21487000,0.01953363
221.71495954,0.19045290,0.01758027
221.72052754,0.21487000,0.01660359
221.72609554,0.22952020,0.02148700
221.73166354,0.21487000,0.01562691
221.73723154,0.21975340,0.02051032
221.74279954,0.19045290,0.01465023
221.74836754,0.22952020,0.01758027
221.75393554,0.20998660,0.02148700
221.75950354,0.21975340,0.01855695
221.76507154,0.21975340,0.01758027
221.77063954,0.19533630,0.01562691
221.77620754,0.19533630,0.02148700
221.78177554,0.24905380,0.02344036
221.78734354,0.22952020,0.02246368
221.79291154,0.19045290,0.01953363
221.79847954,0.20998660,0.01953363
221.80404754,0.22952020,0.01562691
221.80961554,0.20021980,0.02051032
221.81518354,0.22952020,0.01660359
221.82075154,0.20021980,0.02148700
221.82631953,0.20021980,0.02246368
221.83188753,0.20021980,0.02148700
221.83745553,0.20998660,0.01953363
221.84302353,0.21487000,0.01855695
221.84859153,0.20998660,0.02051032
221.85415953,0.20998660,0.01855695
221.85972753,0.22952020,0.01855695
221.86529553,0.20510320,0.02051032
221.87086353,0.18556950,0.01660359
221.87643153,0.19533630,0.01855695
221.88199953,0.21975340,0.02051032
221.88756753,0.22952020,0.02148700
221.89313553,0.21487000,0.02246368
221.89870353,0.23928700,0.01855695
221.90427153,0.21975340,0.02148700
221.90983953,0.21487000,0.01855695
221.91540753,0.21487000,0.02344036
221.92097553,0.21975340,0.02637041
221.92654353,0.20021980,0.01953363
221.93211153,0.20998660,0.01953363
221.93767953,0.21487000,0.01855695
221.94324753,0.20998660,0.01660359
221.94881553,0.20510320,0.01855695
221.95438353,0.20998660,0.01660359
221.95995153,0.22952020,0.01269686
221.96551953,0.22952020,0.01855695
221.97108753,0.21975340,0.01562691
221.97665553,0.23440360,0.01953363
221.98222353,0.21487000,0.01855695
221.98779153,0.20998660,0.02148700
221.99335953,0.20021980,0.01855695
221.99892753,0.23440360,0.01953363
222.00449553,0.21487000,0.02734709
222.01006353,0.20510320,0.02051032
222.01563153,0.20021980,0.01855695
222.02119953,0.20021980,0.01953363
222.02676753,0.20021980,0.02148700
222.03233553,0.23928700,0.02246368
222.03790353,0.23928700,0.02051032
222.04347153,0.24417040,0.01758027
222.04903953,0.22952020,0.01758027
222.05460753,0.21487000,0.01758027
222.06017553,0.22952020,0.02246368
222.06574353,0.21487000,0.01953363
222.07131153,0.22463680,0.01758027
222.07687952,0.20021980,0.01660359
222.08244752,0.19045290,0.01855695
222.08801552,0.18556950,0.02246368
222.09358352,0.20021980,0.01953363
222.09915152,0.20998660,0.02148700
222.10471952,0.19533630,0.01855695
222.11028752,0.20998660,0.01855695
222.11585552,0.20510320,0.02051032
222.12142352,0.24905380,0.02051032
222.12699152,0.23928700,0.02246368
222.13255952,0.22463680,0.02148700
222.13812752,0.21487000,0.01562691
222.14369552,0.20021980,0.02051032
222.14926352,0.18556950,0.01758027
222.15483152,0.20021980,0.01465023
222.16039952,0.20021980,0.01855695
222.16596752,0.19533630,0.01855695
222.17153552,0.18068610,0.01953363
222.17710352,0.17091930,0.01562691
222.18267152,0.20998660,0.01953363
222.18823952,0.19533630,0.01465023
222.19380752,0.21487000,0.01758027
222.19937552,0.21487000,0.02246368
222.20494352,0.20021980,0.01855695
222.21051152,0.21487000,0.02148700
222.21607952,0.20021980,0.02051032
222.22164752,0.20510320,0.01855695
222.22721552,0.24417040,0.02539372
222.23278352,0.20998660,0.02246368
222.23835152,0.21975340,0.02344036
222.24391952,0.20998660,0.02051032
222.24948752,0.21975340,0.01562691
222.25505552,0.21975340,0.01953363
222.26062352,0.22463680,0.01367354
222.26619152,0.21487000,0.01758027
222.27175952,0.22463680,0.01855695
222.27732752,0.22952020,0.01953363
222.28289552,0.21487000,0.02051032
222.28846352,0.20998660,0.01660359
222.29403152,0.21487000,0.01855695
222.29959952,0.20021980,0.01562691
222.30516752,0.22952020,0.01269686
222.31073552,0.20998660,0.01562691
222.31630352,0.22463680,0.01269686
222.32187152,0.21487000,0.01855695
222.32743951,0.21975340,0.01562691
222.33300751,0.21975340,0.01855695
222.33857551,0.20998660,0.02148700
222.34414351,0.20021980,0.01855695
222.34971151,0.23440360,0.01758027
222.35527951,0.21975340,0.01855695
222.36084751,0.24417040,0.01855695
222.36641551,0.22952020,0.02246368
222.37198351,0.21487000,0.01562691
222.37755151,0.21487000,0.01465023
222.38311951,0.22463680,0.01758027
222.38868751,0.19045290,0.01855695
222.39425551,0.20998660,0.01758027
222.39982351,0.21975340,0.01660359
222.40539151,0.21487000,0.01562691
222.41095951,0.21487000,0.01465023
222.41652751,0.19533630,0.01855695
222.42209551,0.20510320,0.01953363
222.42766351,0.18556950,0.01660359
222.43323151,0.21487000,0.01758027
222.43879951,0.20021980,0.01855695
222.44436751,0.20510320,0.01660359
222.44993551,0.19533630,0.02148700
222.45550351,0.20021980,0.02051032
222.46107151,0.22463680,0.01562691
222.46663951,0.24417040,0.02246368
222.47220751,0.22463680,0.01953363
222.47777551,0.20998660,0.01953363
222.48334351,0.20998660,0.01758027
222.48891151,0.21487000,0.01660359
222.49447951,0.22463680,0.01855695
222.50004751,0.21487000,0.02148700
222.50561551,0.21487000,0.02051032
222.51118351,0.20021980,0.01660359
222.51675151,0.18068610,0.02051032
222.52231951,0.20021980,0.01562691
222.52788751,0.19045290,0.01758027
222.53345551,0.21487000,0.01953363
222.53902351,0.20510320,0.01855695
222.54459151,0.19045290,0.01660359
222.55015951,0.21487000,0.01758027
222.55572751,0.22952020,0.02246368
222.56129551,0.22463680,0.02344036
222.56686351,0.21487000,0.02441704
222.57243151,0.19045290,0.02344036
222.57799950,0.19045290,0.02051032
222.58356750,0.22463680,0.02441704
222.58913550,0.20998660,0.02539372
222.59470350,0.24417040,0.02051032
222.60027150,0.23440360,0.02148700
222.60583950,0.20998660,0.01953363
222.61140750,0.20998660,0.02051032
222.61697550,0.21975340,0.02148700
222.62254350,0.21487000,0.01562691
222.62811150,0.20510320,0.01660359
222.63367950,0.21487000,0.01855695
222.63924750,0.20510320,0.01855695
222.64481550,0.20510320,0.02637041
222.65038350,0.20510320,0.02051032
222.65595150,0.20510320,0.01562691
222.66151950,0.19045290,0.01953363
222.66708750,0.22463680,0.02246368
222.67265550,0.23440360,0.02539372
222.67822350,0.21975340,0.02246368
222.68379150,0.23928700,0.01855695
222.68935950,0.21975340,0.02246368
222.69492750,0.21975340,0.01953363
222.70049550,0.21487000,0.02148700
222.70606350,0.20998660,0.01660359
