Time,Channel A,Channel B
184.93745974,0.20510320,0.02051032
184.94302774,0.20510320,0.02148700
184.94859574,0.19045290,0.01953363
184.95416374,0.20510320,0.01855695
184.95973174,0.19045290,0.01855695
184.96529974,0.22463680,0.02051032
184.97086774,0.22952020,0.01855695
184.97643574,0.20510320,0.01855695
184.98200374,0.21487000,0.02051032
184.98757174,0.20510320,0.01953363
184.99313974,0.21975340,0.01855695
184.99870774,0.23440360,0.02344036
185.00427574,0.22952020,0.02246368
185.00984373,0.23440360,0.01465023
185.01541173,0.25393720,0.01660359
185.02097973,0.23928700,0.01465023
185.02654773,0.24417040,0.02051032
185.03211573,0.21975340,0.01172018
185.03768373,0.20998660,0.01367354
185.04325173,0.20998660,0.01465023
185.04881973,0.20998660,0.01367354
185.05438773,0.20510320,0.01758027
185.05995573,0.18556950,0.01465023
185.06552373,0.20998660,0.01855695
185.07109173,0.20021980,0.01953363
185.07665973,0.20510320,0.01367354
185.08222773,0.19533630,0.01758027
185.08779573,0.19045290,0.01660359
185.09336373,0.20021980,0.01758027
185.09893173,0.21975340,0.01855695
185.10449973,0.21487000,0.01953363
185.11006773,0.20998660,0.02051032
185.11563573,0.19045290,0.01660359
185.12120373,0.20510320,0.01855695
185.12677173,0.20998660,0.01758027
185.13233973,0.20998660,0.01660359
185.13790773,0.20021980,0.02246368
185.14347573,0.20510320,0.01953363
185.14904373,0.20510320,0.02148700
185.15461173,0.20998660,0.02051032
185.16017973,0.23440360,0.02051032
185.16574773,0.21975340,0.02539372
185.17131573,0.23440360,0.02441704
185.17688373,0.23928700,0.01855695
185.18245173,0.20998660,0.01953363
185.18801973,0.20510320,0.02051032
185.19358773,0.22952020,0.02051032
185.19915573,0.21487000,0.02051032
185.20472373,0.19533630,0.01465023
185.21029173,0.20510320,0.01562691
185.21585973,0.22463680,0.01660359
185.22142773,0.21975340,0.01953363
185.22699573,0.20021980,0.01660359
185.23256373,0.18556950,0.01758027
185.23813173,0.19045290,0.02051032
185.24369973,0.20998660,0.01953363
185.24926773,0.21487000,0.02246368
185.25483573,0.20510320,0.02148700
185.26040373,0.19045290,0.01855695
185.26597172,0.20510320,0.01953363
185.27153972,0.20021980,0.01855695
185.27710772,0.20998660,0.02246368
185.28267572,0.20021980,0.01953363
185.28824372,0.20510320,0.01660359
185.29381172,0.21487000,0.01367354
185.29937972,0.22463680,0.01660359
185.30494772,0.21975340,0.02148700
185.31051572,0.22463680,0.01855695
185.31608372,0.20998660,0.01855695
185.32165172,0.21487000,0.01660359
185.32721972,0.18556950,0.01562691
185.33278772,0.20510320,0.02246368
185.33835572,0.20998660,0.01953363
185.34392372,0.22463680,0.01855695
185.34949172,0.23440360,0.02148700
185.35505972,0.22463680,0.02344036
185.36062772,0.23928700,0.01855695
185.36619572,0.21487000,0.01855695
185.37176372,0.20998660,0.01660359
185.37733172,0.23440360,0.01953363
185.38289972,0.20998660,0.02148700
185.38846772,0.20998660,0.02148700
185.39403572,0.21487000,0.01758027
185.39960372,0.22952020,0.01758027
185.40517172,0.22463680,0.01758027
185.41073972,0.20510320,0.01758027
185.41630772,0.18068610,0.02051032
185.42187572,0.19045290,0.01562691
185.42744372,0.21975340,0.01758027
185.43301172,0.18556950,0.01758027
185.43857972,0.21487000,0.02148700
185.44414772,0.19045290,0.01855695
185.44971572,0.20998660,0.01855695
185.45528372,0.21487000,0.01465023
185.46085172,0.19533630,0.01660359
185.46641972,0.18068610,0.01465023
185.47198772,0.19045290,0.01855695
185.47755572,0.20510320,0.01855695
185.48312372,0.22463680,0.01660359
185.48869172,0.20510320,0.01953363
185.49425972,0.18556950,0.01758027
185.49982772,0.20510320,0.02148700
185.50539572,0.22463680,0.02539372
185.51096372,0.21487000,0.02344036
185.51653171,0.20510320,0.01855695
185.52209971,0.21487000,0.01562691
185.52766771,0.20998660,0.01855695
185.53323571,0.20998660,0.01758027
185.53880371,0.20510320,0.01758027
185.54437171,0.20510320,0.02051032
185.54993971,0.20510320,0.01855695
185.55550771,0.22463680,0.01855695
185.56107571,0.19045290,0.01855695
185.56664371,0.22463680,0.01758027
185.57221171,0.21487000,0.01465023
185.57777971,0.23928700,0.01367354
185.58334771,0.22952020,0.01758027
185.58891571,0.20510320,0.01953363
185.59448371,0.19533630,0.01855695
185.60005171,0.21975340,0.01855695
185.60561971,0.21975340,0.02051032
185.61118771,0.21975340,0.02539372
185.61675571,0.21487000,0.02246368
185.62232371,0.21975340,0.02148700
185.62789171,0.21975340,0.02637041
185.63345971,0.21975340,0.02246368
185.63902771,0.23440360,0.02734709
185.64459571,0.20998660,0.01758027
185.65016371,0.25882070,0.01562691
185.65573171,0.24417040,0.01953363
185.66129971,0.22463680,0.02148700
185.66686771,0.21487000,0.02246368
185.67243571,0.20510320,0.02051032
185.67800371,0.21487000,0.01758027
185.68357171,0.19045290,0.02051032
185.68913971,0.20021980,0.02246368
185.69470771,0.20510320,0.02539372
185.70027571,0.21487000,0.01855695
185.70584371,0.22463680,0.01758027
185.71141171,0.22463680,0.01465023
185.71697971,0.22463680,0.01465023
185.72254771,0.20998660,0.01953363
185.72811571,0.22952020,0.02246368
185.73368371,0.21975340,0.01855695
185.73925171,0.21487000,0.02344036
185.74481971,0.20510320,0.02051032
185.75038771,0.21487000,0.01953363
185.75595571,0.21975340,0.01953363
185.76152371,0.24417040,0.01855695
185.76709170,0.22463680,0.01953363
185.77265970,0.20510320,0.01758027
185.77822770,0.20021980,0.01758027
185.78379570,0.20510320,0.01465023
185.78936370,0.21487000,0.01855695
185.79493170,0.20510320,0.01855695
185.80049970,0.20021980,0.01953363
185.80606770,0.20998660,0.02246368
185.81163570,0.20021980,0.02148700
185.81720370,0.20998660,0.01660359
185.82277170,0.22463680,0.01855695
185.82833970,0.22463680,0.02148700
185.83390770,0.22463680,0.02344036
185.83947570,0.20510320,0.01855695
185.84504370,0.22952020,0.01660359
185.85061170,0.21487000,0.02148700
185.85617970,0.21487000,0.02148700
185.86174770,0.19045290,0.02441704
185.86731570,0.22463680,0.01953363
185.87288370,0.19533630,0.01855695
185.87845170,0.20998660,0.02246368
185.88401970,0.23928700,0.01855695
185.88958770,0.22952020,0.01758027
185.89515570,0.22463680,0.01855695
185.90072370,0.22463680,0.01562691
185.90629170,0.22952020,0.01758027
185.91185970,0.22463680,0.01660359
185.91742770,0.20021980,0.02246368
185.92299570,0.21975340,0.01660359
185.92856370,0.22463680,0.01953363
185.93413170,0.21487000,0.01953363
185.93969970,0.22952020,0.02344036
185.94526770,0.21975340,0.02441704
185.95083570,0.20021980,0.01855695
185.95640370,0.21975340,0.01758027
185.96197170,0.21975340,0.01758027
185.96753970,0.21487000,0.01855695
185.97310770,0.20510320,0.01758027
185.97867570,0.18556950,0.01953363
185.98424370,0.20510320,0.01758027
185.98981170,0.20510320,0.01855695
185.99537970,0.21487000,0.01855695
186.00094770,0.21487000,0.01953363
186.00651570,0.19533630,0.01855695
186.01208370,0.22463680,0.01660359
186.01765169,0.19533630,0.02148700
186.02321969,0.18556950,0.01855695
186.02878769,0.21487000,0.02344036
186.03435569,0.20510320,0.01953363
186.03992369,0.18556950,0.01660359
186.04549169,0.19533630,0.01660359
186.05105969,0.20510320,0.01660359
186.05662769,0.21487000,0.02148700
186.06219569,0.20510320,0.01953363
186.06776369,0.20021980,0.02051032
186.07333169,0.20021980,0.02148700
186.07889969,0.19533630,0.02246368
186.08446769,0.20998660,0.02441704
186.09003569,0.21487000,0.01953363
186.09560369,0.21487000,0.01855695
186.10117169,0.21487000,0.01855695
186.10673969,0.22952020,0.02051032
186.11230769,0.21487000,0.02734709
186.11787569,0.21975340,0.02051032
186.12344369,0.22463680,0.02051032
186.12901169,0.21975340,0.01855695
186.13457969,0.20998660,0.02051032
186.14014769,0.20510320,0.02441704
186.14571569,0.19045290,0.02246368
186.15128369,0.20998660,0.01855695
186.15685169,0.21487000,0.01953363
186.16241969,0.21487000,0.02246368
186.16798769,0.20510320,0.02246368
186.17355569,0.22463680,0.01953363
186.17912369,0.19533630,0.01953363
186.18469169,0.19045290,0.02148700
186.19025969,0.22952020,0.01953363
186.19582769,0.20998660,0.01953363
186.20139569,0.20998660,0.01758027
186.20696369,0.20998660,0.01758027
186.21253169,0.20998660,0.01660359
186.21809969,0.21487000,0.01562691
186.22366769,0.23440360,0.02051032
186.22923569,0.21975340,0.01758027
186.23480369,0.21975340,0.01953363
186.24037169,0.19045290,0.02051032
186.24593969,0.19533630,0.01758027
186.25150769,0.20021980,0.02051032
186.25707569,0.18556950,0.02051032
186.26264369,0.19533630,0.02246368
186.26821168,0.21487000,0.02344036
186.27377968,0.20998660,0.02148700
186.27934768,0.21975340,0.02637041
186.28491568,0.19533630,0.01953363
186.29048368,0.20510320,0.02246368
186.29605168,0.19533630,0.01953363
186.30161968,0.21487000,0.01855695
186.30718768,0.20510320,0.02344036
186.31275568,0.21975340,0.02148700
186.31832368,0.22952020,0.02246368
186.32389168,0.20510320,0.02246368
186.32945968,0.20998660,0.02051032
186.33502768,0.23440360,0.02344036
186.34059568,0.22463680,0.01660359
186.34616368,0.22463680,0.02148700
186.35173168,0.22952020,0.02441704
186.35729968,0.23440360,0.02539372
186.36286768,0.21975340,0.02246368
186.36843568,0.21975340,0.02148700
186.37400368,0.21487000,0.02148700
186.37957168,0.19533630,0.02148700
186.38513968,0.21487000,0.01855695
186.39070768,0.22463680,0.02344036
186.39627568,0.22463680,0.01953363
186.40184368,0.19533630,0.01953363
186.40741168,0.21975340,0.02148700
186.41297968,0.20998660,0.01855695
186.41854768,0.21487000,0.02539372
186.42411568,0.18556950,0.01855695
186.42968368,0.19045290,0.01660359
186.43525168,0.18556950,0.01758027
186.44081968,0.19045290,0.01758027
186.44638768,0.19045290,0.02051032
186.45195568,0.20021980,0.01660359
186.45752368,0.17580270,0.01758027
186.46309168,0.20510320,0.02051032
186.46865968,0.20021980,0.01465023
186.47422768,0.20510320,0.01953363
186.47979568,0.20998660,0.01953363
186.48536368,0.21487000,0.02148700
186.49093168,0.23928700,0.01953363
186.49649968,0.22463680,0.01855695
186.50206768,0.23928700,0.01953363
186.50763568,0.22463680,0.02051032
186.51320368,0.22463680,0.01855695
186.51877167,0.22952020,0.01562691
186.52433967,0.22952020,0.01758027
186.52990767,0.20998660,0.01855695
186.53547567,0.22463680,0.01855695
186.54104367,0.22952020,0.01953363
186.54661167,0.22952020,0.02148700
186.55217967,0.22463680,0.01758027
186.55774767,0.22463680,0.02148700
186.56331567,0.19533630,0.01855695
186.56888367,0.20998660,0.01660359
186.57445167,0.20510320,0.01953363
186.58001967,0.20510320,0.01855695
186.58558767,0.19045290,0.02148700
186.59115567,0.21487000,0.01660359
186.59672367,0.20998660,0.02246368
186.60229167,0.22463680,0.02246368
186.60785967,0.23440360,0.02148700
186.61342767,0.23440360,0.01953363
186.61899567,0.20998660,0.01562691
186.62456367,0.22463680,0.01562691
186.63013167,0.22952020,0.01855695
186.63569967,0.20510320,0.01660359
186.64126767,0.22952020,0.02148700
186.64683567,0.22952020,0.01562691
186.65240367,0.20510320,0.01758027
186.65797167,0.20998660,0.02148700
186.66353967,0.20998660,0.01953363
186.66910767,0.20021980,0.02148700
186.67467567,0.20998660,0.01953363
186.68024367,0.19533630,0.02051032
186.68581167,0.20021980,0.02441704
186.69137967,0.20510320,0.02148700
186.69694767,0.21975340,0.02734709
186.70251567,0.20021980,0.01855695
186.70808367,0.20510320,0.02148700
186.71365167,0.22952020,0.01953363
186.71921967,0.20021980,0.02051032
186.72478767,0.20510320,0.01855695
186.73035567,0.21487000,0.01758027
186.73592367,0.23440360,0.01855695
186.74149167,0.23440360,0.02148700
186.74705967,0.21975340,0.02246368
186.75262767,0.22463680,0.02441704
186.75819567,0.21487000,0.02344036
186.76376367,0.23440360,0.02246368
186.76933167,0.24417040,0.01953363
186.77489966,0.23928700,0.01953363
186.78046766,0.23928700,0.01758027
186.78603566,0.20021980,0.01465023
186.79160366,0.20021980,0.01758027
186.79717166,0.22952020,0.01758027
186.80273966,0.20998660,0.01855695
186.80830766,0.21975340,0.02246368
186.81387566,0.19533630,0.02148700
186.81944366,0.25393720,0.02051032
186.82501166,0.20998660,0.02246368
186.83057966,0.24417040,0.02344036
186.83614766,0.22952020,0.02637041
186.84171566,0.19045290,0.02148700
186.84728366,0.20510320,0.02441704
186.85285166,0.20021980,0.02148700
186.85841966,0.22952020,0.02148700
186.86398766,0.23440360,0.02441704
186.86955566,0.21487000,0.02148700
186.87512366,0.21975340,0.01855695
186.88069166,0.21975340,0.02637041
186.88625966,0.21975340,0.01855695
186.89182766,0.20998660,0.02246368
186.89739566,0.21487000,0.01855695
186.90296366,0.22463680,0.01953363
186.90853166,0.23440360,0.02051032
186.91409966,0.22952020,0.01855695
186.91966766,0.22463680,0.02344036
186.92523566,0.20510320,0.02539372
186.93080366,0.20998660,0.01855695
186.93637166,0.21975340,0.01855695
186.94193966,0.24417040,0.02051032
186.94750766,0.23928700,0.02539372
186.95307566,0.21487000,0.01855695
186.95864366,0.22952020,0.02148700
186.96421166,0.22952020,0.02148700
186.96977966,0.21975340,0.01855695
186.97534766,0.23928700,0.02734709
186.98091566,0.21487000,0.01953363
186.98648366,0.20021980,0.01953363
186.99205166,0.21487000,0.02344036
186.99761966,0.20998660,0.01758027
187.00318766,0.21487000,0.02246368
187.00875566,0.20510320,0.01953363
187.01432366,0.20998660,0.02246368
187.01989166,0.21975340,0.02051032
187.02545965,0.22952020,0.02148700
187.03102765,0.21975340,0.02637041
187.03659565,0.21975340,0.02441704
187.04216365,0.20510320,0.01855695
187.04773165,0.21975340,0.02148700
187.05329965,0.21975340,0.02246368
187.05886765,0.20021980,0.02441704
187.06443565,0.21487000,0.01758027
187.07000365,0.21487000,0.01758027
187.07557165,0.19533630,0.01758027
187.08113965,0.20021980,0.01758027
187.08670765,0.22952020,0.02148700
187.09227565,0.20021980,0.01562691
187.09784365,0.19533630,0.01953363
187.10341165,0.20998660,0.01562691
187.10897965,0.20021980,0.01758027
187.11454765,0.22952020,0.01855695
187.12011565,0.18556950,0.01367354
187.12568365,0.17580270,0.01758027
187.13125165,0.19533630,0.01855695
187.13681965,0.20510320,0.01953363
187.14238765,0.19045290,0.02148700
187.14795565,0.20021980,0.01855695
187.15352365,0.20998660,0.01855695
187.15909165,0.20510320,0.01758027
187.16465965,0.20998660,0.01758027
187.17022765,0.21975340,0.02246368
187.17579565,0.21487000,0.01953363
187.18136365,0.20021980,0.02051032
187.18693165,0.20021980,0.02051032
187.19249965,0.20998660,0.01855695
187.19806765,0.19533630,0.02148700
187.20363565,0.20021980,0.02441704
187.20920365,0.22463680,0.01855695
187.21477165,0.21975340,0.01855695
187.22033965,0.20998660,0.01367354
187.22590765,0.20998660,0.02148700
187.23147565,0.19533630,0.01758027
187.23704365,0.22463680,0.01758027
187.24261165,0.23440360,0.02051032
187.24817965,0.24417040,0.02051032
187.25374765,0.24417040,0.02246368
187.25931565,0.21487000,0.01758027
187.26488365,0.22463680,0.01953363
187.27045165,0.23440360,0.01953363
187.27601964,0.25393720,0.01758027
187.28158764,0.26370410,0.02246368
187.28715564,0.22463680,0.01953363
187.29272364,0.22463680,0.02539372
187.29829164,0.21975340,0.02051032
187.30385964,0.20998660,0.02344036
187.30942764,0.22463680,0.02344036
187.31499564,0.22952020,0.01758027
187.32056364,0.21975340,0.01855695
187.32613164,0.22463680,0.01953363
187.33169964,0.20998660,0.02246368
187.33726764,0.20510320,0.02344036
187.34283564,0.23928700,0.02148700
187.34840364,0.21975340,0.02148700
187.35397164,0.22952020,0.01758027
187.35953964,0.23440360,0.01855695
187.36510764,0.22952020,0.02148700
187.37067564,0.20510320,0.01758027
187.37624364,0.18068610,0.02051032
187.38181164,0.20998660,0.01953363
187.38737964,0.20998660,0.01953363
187.39294764,0.21975340,0.02148700
187.39851564,0.21975340,0.02051032
187.40408364,0.22463680,0.01953363
187.40965164,0.22463680,0.02344036
187.41521964,0.20510320,0.02051032
187.42078764,0.21487000,0.02051032
187.42635564,0.21487000,0.02148700
187.43192364,0.18556950,0.02051032
187.43749164,0.23440360,0.02539372
187.44305964,0.21975340,0.02539372
187.44862764,0.22952020,0.02539372
187.45419564,0.22463680,0.02637041
187.45976364,0.21487000,0.02734709
187.46533164,0.22463680,0.02344036
187.47089964,0.20998660,0.01953363
187.47646764,0.20998660,0.02148700
187.48203564,0.22463680,0.02148700
187.48760364,0.22952020,0.01758027
187.49317164,0.21487000,0.01953363
187.49873964,0.20510320,0.01855695
187.50430764,0.21975340,0.02441704
187.50987564,0.18556950,0.01953363
187.51544364,0.20510320,0.01953363
187.52101164,0.21487000,0.01660359
187.52657963,0.23440360,0.01758027
187.53214763,0.24417040,0.02148700
187.53771563,0.24905380,0.01953363
187.54328363,0.23440360,0.02148700
187.54885163,0.20510320,0.02344036
187.55441963,0.20998660,0.02246368
187.55998763,0.20998660,0.02539372
187.56555563,0.21487000,0.02246368
187.57112363,0.21487000,0.02148700
187.57669163,0.22463680,0.02051032
187.58225963,0.20021980,0.02344036
187.58782763,0.20510320,0.03027713
187.59339563,0.21487000,0.02441704
187.59896363,0.20021980,0.02441704
187.60453163,0.21975340,0.01855695
187.61009963,0.19533630,0.02051032
187.61566763,0.21975340,0.02246368
187.62123563,0.21487000,0.02539372
187.62680363,0.22952020,0.02539372
187.63237163,0.22463680,0.02148700
187.63793963,0.22463680,0.02148700
187.64350763,0.21487000,0.02148700
187.64907563,0.21975340,0.02148700
187.65464363,0.20510320,0.02051032
187.66021163,0.21487000,0.02051032
187.66577963,0.21975340,0.01758027
187.67134763,0.23928700,0.02246368
187.67691563,0.21487000,0.02148700
187.68248363,0.23440360,0.02246368
187.68805163,0.22952020,0.01953363
187.69361963,0.21975340,0.01465023
187.69918763,0.21975340,0.01855695
187.70475563,0.21487000,0.01465023
187.71032363,0.21975340,0.01660359
187.71589163,0.20998660,0.01660359
187.72145963,0.21487000,0.01660359
187.72702763,0.23440360,0.01465023
187.73259563,0.25882070,0.01660359
187.73816363,0.22952020,0.01660359
187.74373163,0.22952020,0.01367354
187.74929963,0.23928700,0.01855695
187.75486763,0.24905380,0.02246368
187.76043563,0.23928700,0.01855695
187.76600363,0.23440360,0.02344036
187.77157163,0.20998660,0.02441704
187.77713962,0.23440360,0.02344036
187.78270762,0.23440360,0.02441704
187.78827562,0.23440360,0.01269686
187.79384362,0.21487000,0.01562691
187.79941162,0.23440360,0.01562691
187.80497962,0.23440360,0.02051032
187.81054762,0.23928700,0.01953363
187.81611562,0.21487000,0.02051032
187.82168362,0.21487000,0.01953363
187.82725162,0.20998660,0.02246368
187.83281962,0.22952020,0.01953363
187.83838762,0.23928700,0.02246368
187.84395562,0.19533630,0.02051032
187.84952362,0.20510320,0.01660359
187.85509162,0.20021980,0.01855695
187.86065962,0.19533630,0.01855695
187.86622762,0.21975340,0.02344036
187.87179562,0.20510320,0.01855695
187.87736362,0.22463680,0.01855695
187.88293162,0.19045290,0.01660359
187.88849962,0.20998660,0.01855695
187.89406762,0.19533630,0.02441704
187.89963562,0.20021980,0.01758027
187.90520362,0.20510320,0.01855695
187.91077162,0.20510320,0.01953363
187.91633962,0.20021980,0.01758027
187.92190762,0.22463680,0.02051032
187.92747562,0.20510320,0.02148700
187.93304362,0.20998660,0.01855695
187.93861162,0.22952020,0.01660359
187.94417962,0.21487000,0.01367354
187.94974762,0.19533630,0.01953363
187.95531562,0.20510320,0.01758027
187.96088362,0.18068610,0.01855695
187.96645162,0.20021980,0.01953363
187.97201962,0.19533630,0.01953363
187.97758762,0.20998660,0.02344036
187.98315562,0.20021980,0.02051032
187.98872362,0.22463680,0.02539372
187.99429162,0.22463680,0.02344036
187.99985962,0.20510320,0.02051032
188.00542762,0.19045290,0.02148700
188.01099562,0.20998660,0.02246368
188.01656362,0.20021980,0.02051032
188.02213162,0.18556950,0.01855695
188.02769961,0.19045290,0.02051032
188.03326761,0.19045290,0.02246368
188.03883561,0.19533630,0.02148700
188.04440361,0.20510320,0.02051032
188.04997161,0.18068610,0.01855695
188.05553961,0.18556950,0.01660359
188.06110761,0.20998660,0.02246368
188.06667561,0.19533630,0.01953363
188.07224361,0.18556950,0.01758027
188.07781161,0.21975340,0.02051032
188.08337961,0.21487000,0.02148700
188.08894761,0.20510320,0.02051032
188.09451561,0.22952020,0.02051032
188.10008361,0.20998660,0.02148700
188.10565161,0.20998660,0.02148700
188.11121961,0.19045290,0.01953363
188.11678761,0.19045290,0.02734709
188.12235561,0.18556950,0.02148700
188.12792361,0.21487000,0.01855695
188.13349161,0.20510320,0.01855695
188.13905961,0.20510320,0.01855695
188.14462761,0.22952020,0.01758027
188.15019561,0.20998660,0.01855695
188.15576361,0.21975340,0.02051032
188.16133161,0.21975340,0.01758027
188.16689961,0.21487000,0.02051032
188.17246761,0.21487000,0.02539372
188.17803561,0.22463680,0.02441704
188.18360361,0.20998660,0.01758027
188.18917161,0.20998660,0.01953363
188.19473961,0.21975340,0.02051032
188.20030761,0.20998660,0.02246368
188.20587561,0.19045290,0.01855695
188.21144361,0.20998660,0.01758027
188.21701161,0.20510320,0.01855695
188.22257961,0.21487000,0.02441704
188.22814761,0.20998660,0.02539372
188.23371561,0.22463680,0.02148700
188.23928361,0.21487000,0.01660359
188.24485161,0.21487000,0.02051032
188.25041961,0.20998660,0.01758027
188.25598761,0.20021980,0.02051032
188.26155561,0.21975340,0.01855695
188.26712361,0.21487000,0.02539372
188.27269161,0.21487000,0.02441704
188.27825960,0.20021980,0.02148700
188.28382760,0.20021980,0.02441704
188.28939560,0.20021980,0.02148700
188.29496360,0.21975340,0.01758027
188.30053160,0.21487000,0.01758027
188.30609960,0.21487000,0.02246368
188.31166760,0.20998660,0.02246368
188.31723560,0.21487000,0.01953363
188.32280360,0.19045290,0.02051032
188.32837160,0.20998660,0.01465023
188.33393960,0.22463680,0.01758027
188.33950760,0.19045290,0.01953363
188.34507560,0.20998660,0.01758027
188.35064360,0.21487000,0.01953363
188.35621160,0.19045290,0.01855695
188.36177960,0.19533630,0.01660359
188.36734760,0.21487000,0.02344036
188.37291560,0.21487000,0.02148700
188.37848360,0.21975340,0.02051032
188.38405160,0.21487000,0.01855695
188.38961960,0.18556950,0.01562691
188.39518760,0.20021980,0.02246368
188.40075560,0.18068610,0.01953363
188.40632360,0.20998660,0.01953363
188.41189160,0.22952020,0.02051032
188.41745960,0.25393720,0.02148700
188.42302760,0.22463680,0.01758027
188.42859560,0.20998660,0.01855695
188.43416360,0.19533630,0.02246368
188.43973160,0.20510320,0.01758027
188.44529960,0.23440360,0.01660359
188.45086760,0.21975340,0.01855695
188.45643560,0.22463680,0.01953363
188.46200360,0.23440360,0.01855695
188.46757160,0.22463680,0.02051032
188.47313960,0.20021980,0.02148700
188.47870760,0.22952020,0.01855695
188.48427560,0.20510320,0.02246368
188.48984360,0.19045290,0.02051032
188.49541160,0.20021980,0.01953363
188.50097960,0.21487000,0.02930045
188.50654760,0.22463680,0.02734709
188.51211560,0.22463680,0.01758027
188.51768360,0.21975340,0.02051032
188.52325160,0.21975340,0.02246368
188.52881960,0.20998660,0.01953363
188.53438759,0.19533630,0.02246368
188.53995559,0.19533630,0.02051032
188.54552359,0.17091930,0.01953363
188.55109159,0.19045290,0.02051032
188.55665959,0.20510320,0.01953363
188.56222759,0.21487000,0.02051032
188.56779559,0.20998660,0.02051032
188.57336359,0.20998660,0.01855695
188.57893159,0.22463680,0.02441704
188.58449959,0.23440360,0.02148700
188.59006759,0.22952020,0.02539372
188.59563559,0.21487000,0.02051032
188.60120359,0.23440360,0.02148700
188.60677159,0.20998660,0.02051032
188.61233959,0.22463680,0.01855695
188.61790759,0.24417040,0.02246368
188.62347559,0.23440360,0.01855695
188.62904359,0.22952020,0.01660359
188.63461159,0.23440360,0.01953363
188.64017959,0.22952020,0.02344036
188.64574759,0.21487000,0.02637041
188.65131559,0.21487000,0.02051032
188.65688359,0.20021980,0.02148700
188.66245159,0.20510320,0.01953363
188.66801959,0.20510320,0.02246368
188.67358759,0.23440360,0.02637041
188.67915559,0.21975340,0.01758027
188.68472359,0.22463680,0.02246368
188.69029159,0.19533630,0.01855695
188.69585959,0.20021980,0.02246368
188.70142759,0.20998660,0.02344036
188.70699559,0.18068610,0.01953363
188.71256359,0.20510320,0.01953363
188.71813159,0.20510320,0.01855695
188.72369959,0.20998660,0.01953363
188.72926759,0.21975340,0.02148700
188.73483559,0.20510320,0.01855695
188.74040359,0.22463680,0.02051032
188.74597159,0.22463680,0.02051032
188.75153959,0.20510320,0.01855695
188.75710759,0.19045290,0.02148700
188.76267559,0.19533630,0.01758027
188.76824359,0.21975340,0.02246368
188.77381159,0.21487000,0.02344036
188.77937959,0.22952020,0.02148700
188.78494758,0.24905380,0.02246368
188.79051558,0.21975340,0.02051032
188.79608358,0.21975340,0.01953363
188.80165158,0.21975340,0.01855695
188.80721958,0.22952020,0.01953363
188.81278758,0.23440360,0.02148700
188.81835558,0.21975340,0.02148700
188.82392358,0.20998660,0.01660359
188.82949158,0.20021980,0.01562691
188.83505958,0.20998660,0.01758027
188.84062758,0.22952020,0.01953363
188.84619558,0.20998660,0.01465023
188.85176358,0.18556950,0.01953363
188.85733158,0.19045290,0.02148700
188.86289958,0.18556950,0.02344036
188.86846758,0.19045290,0.02344036
188.87403558,0.20510320,0.01953363
188.87960358,0.20998660,0.01855695
188.88517158,0.21975340,0.01562691
188.89073958,0.21487000,0.01465023
188.89630758,0.19045290,0.01953363
188.90187558,0.21487000,0.01660359
188.90744358,0.19533630,0.01758027
188.91301158,0.20021980,0.02051032
188.91857958,0.19045290,0.02051032
188.92414758,0.20998660,0.02246368
188.92971558,0.21487000,0.02148700
188.93528358,0.20998660,0.02051032
188.94085158,0.21487000,0.01953363
188.94641958,0.20998660,0.01953363
188.95198758,0.21975340,0.02051032
188.95755558,0.22952020,0.01855695
188.96312358,0.21487000,0.02246368
188.96869158,0.20021980,0.02539372
188.97425958,0.20021980,0.02051032
188.97982758,0.21487000,0.02246368
188.98539558,0.21487000,0.01855695
188.99096358,0.21487000,0.01465023
188.99653158,0.21487000,0.01855695
189.00209958,0.23440360,0.01855695
189.00766758,0.20510320,0.02441704
189.01323558,0.20998660,0.02148700
189.01880358,0.19533630,0.01953363
189.02437158,0.21487000,0.02051032
189.02993958,0.22952020,0.02344036
189.03550757,0.20021980,0.02441704
189.04107557,0.20998660,0.01855695
189.04664357,0.20510320,0.01465023
189.05221157,0.18068610,0.01758027
189.05777957,0.20510320,0.01660359
189.06334757,0.21975340,0.01367354
189.06891557,0.19533630,0.01562691
189.07448357,0.20510320,0.01465023
189.08005157,0.20021980,0.01855695
189.08561957,0.19533630,0.01758027
189.09118757,0.19045290,0.02148700
189.09675557,0.18556950,0.01953363
189.10232357,0.19533630,0.02148700
189.10789157,0.20021980,0.02051032
189.11345957,0.20021980,0.01855695
189.11902757,0.20021980,0.01855695
189.12459557,0.20510320,0.01953363
189.13016357,0.24905380,0.01660359
189.13573157,0.22463680,0.01855695
189.14129957,0.22952020,0.02051032
189.14686757,0.20998660,0.02344036
189.15243557,0.22463680,0.01855695
189.15800357,0.21975340,0.01660359
189.16357157,0.23440360,0.02148700
189.16913957,0.20510320,0.02148700
189.17470757,0.23440360,0.02344036
189.18027557,0.21487000,0.02148700
189.18584357,0.21487000,0.01855695
189.19141157,0.20021980,0.02246368
189.19697957,0.21487000,0.02246368
189.20254757,0.22952020,0.02539372
189.20811557,0.23928700,0.02246368
189.21368357,0.22463680,0.02051032
189.21925157,0.20998660,0.01758027
189.22481957,0.25393720,0.01953363
189.23038757,0.24905380,0.01855695
189.23595557,0.23440360,0.01465023
189.24152357,0.22952020,0.01953363
189.24709157,0.23440360,0.01855695
189.25265957,0.25393720,0.02148700
189.25822757,0.23928700,0.02441704
