Time,Channel A,Channel B
252.87863105,0.20998660,0.02051032
252.88419905,0.20021980,0.02051032
252.88976705,0.20998660,0.01953363
252.89533505,0.19533630,0.01758027
252.90090305,0.21487000,0.01855695
252.90647105,0.21487000,0.01562691
252.91203905,0.23440360,0.02051032
252.91760705,0.21487000,0.02344036
252.92317505,0.21975340,0.02148700
252.92874305,0.21975340,0.01953363
252.93431105,0.22463680,0.02051032
252.93987905,0.22463680,0.02246368
252.94544705,0.21487000,0.02246368
252.95101505,0.19533630,0.01855695
252.95658305,0.21487000,0.02441704
252.96215105,0.21975340,0.02246368
252.96771905,0.21975340,0.02051032
252.97328705,0.20998660,0.01953363
252.97885505,0.21487000,0.01562691
252.98442305,0.21975340,0.01562691
252.98999105,0.20510320,0.01855695
252.99555905,0.20510320,0.02246368
253.00112705,0.20510320,0.02441704
253.00669505,0.18556950,0.02441704
253.01226305,0.22952020,0.01953363
253.01783105,0.23440360,0.02539372
253.02339905,0.20998660,0.02344036
253.02896705,0.22952020,0.02539372
253.03453505,0.22952020,0.02344036
253.04010305,0.22952020,0.02051032
253.04567105,0.20021980,0.01660359
253.05123905,0.19045290,0.02051032
253.05680705,0.20510320,0.02344036
253.06237505,0.20998660,0.01953363
253.06794305,0.20998660,0.01953363
253.07351105,0.21487000,0.01953363
253.07907905,0.22952020,0.02148700
253.08464705,0.18556950,0.02344036
253.09021505,0.21487000,0.01562691
253.09578304,0.20998660,0.01855695
253.10135104,0.22952020,0.01660359
253.10691904,0.21487000,0.01855695
253.11248704,0.22463680,0.02539372
253.11805504,0.21975340,0.01758027
253.12362304,0.18556950,0.01562691
253.12919104,0.20998660,0.01367354
253.13475904,0.22463680,0.01660359
253.14032704,0.20021980,0.02051032
253.14589504,0.21487000,0.01953363
253.15146304,0.21487000,0.01855695
253.15703104,0.23440360,0.02539372
253.16259904,0.22952020,0.01855695
253.16816704,0.23440360,0.02051032
253.17373504,0.21487000,0.01758027
253.17930304,0.22463680,0.01953363
253.18487104,0.22463680,0.02148700
253.19043904,0.20998660,0.02148700
253.19600704,0.21487000,0.02051032
253.20157504,0.19533630,0.01758027
253.20714304,0.20510320,0.01660359
253.21271104,0.20510320,0.01465023
253.21827904,0.20998660,0.01758027
253.22384704,0.20998660,0.01758027
253.22941504,0.21975340,0.01367354
253.23498304,0.20998660,0.01660359
253.24055104,0.18556950,0.01562691
253.24611904,0.18556950,0.01465023
253.25168704,0.19045290,0.02051032
253.25725504,0.17580270,0.01562691
253.26282304,0.20021980,0.02148700
253.26839104,0.18556950,0.01953363
253.27395904,0.19533630,0.01855695
253.27952704,0.21975340,0.02441704
253.28509504,0.24905380,0.01953363
253.29066304,0.19533630,0.01855695
253.29623104,0.20510320,0.01758027
253.30179904,0.21487000,0.01660359
253.30736704,0.20998660,0.02148700
253.31293504,0.21487000,0.01855695
253.31850304,0.23440360,0.02051032
253.32407104,0.22952020,0.02051032
253.32963904,0.23928700,0.02637041
253.33520704,0.23440360,0.02734709
253.34077504,0.20998660,0.02148700
253.34634303,0.20021980,0.01855695
253.35191103,0.20021980,0.02246368
253.35747903,0.20510320,0.02148700
253.36304703,0.21487000,0.02148700
253.36861503,0.20998660,0.01758027
253.37418303,0.21975340,0.01953363
253.37975103,0.20510320,0.01953363
253.38531903,0.21975340,0.01758027
253.39088703,0.21487000,0.01953363
253.39645503,0.20021980,0.01953363
253.40202303,0.22463680,0.01758027
253.40759103,0.21975340,0.02051032
253.41315903,0.21487000,0.01953363
253.41872703,0.20998660,0.02246368
253.42429503,0.21487000,0.01953363
253.42986303,0.21975340,0.01855695
253.43543103,0.19533630,0.01953363
253.44099903,0.20998660,0.01953363
253.44656703,0.22463680,0.02051032
253.45213503,0.21975340,0.01465023
253.45770303,0.21975340,0.01758027
253.46327103,0.19533630,0.01758027
253.46883903,0.20998660,0.01855695
253.47440703,0.22463680,0.02246368
253.47997503,0.21487000,0.01660359
253.48554303,0.23440360,0.01562691
253.49111103,0.23440360,0.01855695
253.49667903,0.20998660,0.01855695
253.50224703,0.22463680,0.02051032
253.50781503,0.19533630,0.01953363
253.51338303,0.21975340,0.01855695
253.51895103,0.21975340,0.02246368
253.52451903,0.22952020,0.02148700
253.53008703,0.21975340,0.02441704
253.53565503,0.22463680,0.02148700
253.54122303,0.20998660,0.02148700
253.54679103,0.20998660,0.02344036
253.55235903,0.21975340,0.01953363
253.55792703,0.20021980,0.02246368
253.56349503,0.19045290,0.01855695
253.56906303,0.20021980,0.01953363
253.57463103,0.19045290,0.02051032
253.58019903,0.19045290,0.02246368
253.58576703,0.19045290,0.02246368
253.59133503,0.20021980,0.01758027
253.59690302,0.18556950,0.01758027
253.60247102,0.20021980,0.02148700
253.60803902,0.20510320,0.02051032
253.61360702,0.20021980,0.01953363
253.61917502,0.20510320,0.02148700
253.62474302,0.20510320,0.02148700
253.63031102,0.20021980,0.02246368
253.63587902,0.20021980,0.01855695
253.64144702,0.18556950,0.02246368
253.64701502,0.20998660,0.02441704
253.65258302,0.19533630,0.01953363
253.65815102,0.20021980,0.01758027
253.66371902,0.21487000,0.01758027
253.66928702,0.21975340,0.02539372
253.67485502,0.21487000,0.02246368
253.68042302,0.25882070,0.02441704
253.68599102,0.23440360,0.02344036
253.69155902,0.23440360,0.02148700
253.69712702,0.21487000,0.02246368
253.70269502,0.18556950,0.02051032
253.70826302,0.20998660,0.02344036
253.71383102,0.20998660,0.02148700
253.71939902,0.19045290,0.02148700
253.72496702,0.20998660,0.02539372
253.73053502,0.20998660,0.02148700
253.73610302,0.20021980,0.02148700
253.74167102,0.20021980,0.02148700
253.74723902,0.21487000,0.01855695
253.75280702,0.23440360,0.02344036
253.75837502,0.22463680,0.02051032
253.76394302,0.21975340,0.02246368
253.76951102,0.20510320,0.02051032
253.77507902,0.23928700,0.01855695
253.78064702,0.22463680,0.02051032
253.78621502,0.20510320,0.01562691
253.79178302,0.20998660,0.01562691
253.79735102,0.20021980,0.01562691
253.80291902,0.19045290,0.01367354
253.80848702,0.20021980,0.02246368
253.81405502,0.22463680,0.01855695
253.81962302,0.22463680,0.02246368
253.82519102,0.22463680,0.01953363
253.83075902,0.21487000,0.01953363
253.83632702,0.22463680,0.02051032
253.84189502,0.24417040,0.02051032
253.84746301,0.20998660,0.01855695
253.85303101,0.23440360,0.01953363
253.85859901,0.23928700,0.01562691
253.86416701,0.20510320,0.01953363
253.86973501,0.17091930,0.01855695
253.87530301,0.17580270,0.01953363
253.88087101,0.19533630,0.01758027
253.88643901,0.19045290,0.01562691
253.89200701,0.21975340,0.01855695
253.89757501,0.20998660,0.01758027
253.90314301,0.21487000,0.02051032
253.90871101,0.21487000,0.01758027
253.91427901,0.21487000,0.01953363
253.91984701,0.22463680,0.01855695
253.92541501,0.21487000,0.01855695
253.93098301,0.22952020,0.01562691
253.93655101,0.20021980,0.01660359
253.94211901,0.21487000,0.01758027
253.94768701,0.19045290,0.02246368
253.95325501,0.22463680,0.01953363
253.95882301,0.23928700,0.01855695
253.96439101,0.23440360,0.01855695
253.96995901,0.22952020,0.02246368
253.97552701,0.22463680,0.02344036
253.98109501,0.21487000,0.01953363
253.98666301,0.21975340,0.01953363
253.99223101,0.21975340,0.01953363
253.99779901,0.20510320,0.01953363
254.00336701,0.20998660,0.02539372
254.00893501,0.21975340,0.02051032
254.01450301,0.19045290,0.01855695
254.02007101,0.17580270,0.02148700
254.02563901,0.19533630,0.01660359
254.03120701,0.21487000,0.01953363
254.03677501,0.19533630,0.01660359
254.04234301,0.19045290,0.01660359
254.04791101,0.21487000,0.02246368
254.05347901,0.22463680,0.02246368
254.05904701,0.20998660,0.02539372
254.06461501,0.19045290,0.01758027
254.07018301,0.21975340,0.01758027
254.07575101,0.20021980,0.01758027
254.08131901,0.22463680,0.01465023
254.08688701,0.20998660,0.01758027
254.09245501,0.21975340,0.01855695
254.09802300,0.21487000,0.01269686
254.10359100,0.20510320,0.01855695
254.10915900,0.20998660,0.01758027
254.11472700,0.22463680,0.01758027
254.12029500,0.21975340,0.01758027
254.12586300,0.20998660,0.01855695
254.13143100,0.20510320,0.01855695
254.13699900,0.20021980,0.01953363
254.14256700,0.22463680,0.02344036
254.14813500,0.22463680,0.01855695
254.15370300,0.19533630,0.02246368
254.15927100,0.21975340,0.01953363
254.16483900,0.24417040,0.01855695
254.17040700,0.19533630,0.02148700
254.17597500,0.20998660,0.02148700
254.18154300,0.20021980,0.01953363
254.18711100,0.21487000,0.02051032
254.19267900,0.21487000,0.02148700
254.19824700,0.20998660,0.02637041
254.20381500,0.21487000,0.02246368
254.20938300,0.21487000,0.02051032
254.21495100,0.24905380,0.01660359
254.22051900,0.22952020,0.01953363
254.22608700,0.20510320,0.02344036
254.23165500,0.20998660,0.02148700
254.23722300,0.21487000,0.01855695
254.24279100,0.21487000,0.02051032
254.24835900,0.20510320,0.01953363
254.25392700,0.20998660,0.02539372
254.25949500,0.20998660,0.01953363
254.26506300,0.20998660,0.02148700
254.27063100,0.25882070,0.02637041
254.27619900,0.23928700,0.02246368
254.28176700,0.18556950,0.02441704
254.28733500,0.19045290,0.01855695
254.29290300,0.19045290,0.02051032
254.29847100,0.20998660,0.01953363
254.30403900,0.22463680,0.01855695
254.30960700,0.24417040,0.02246368
254.31517500,0.23928700,0.01758027
254.32074300,0.21975340,0.01758027
254.32631100,0.23440360,0.01855695
254.33187900,0.21487000,0.01855695
254.33744700,0.22952020,0.02148700
254.34301500,0.21487000,0.02051032
254.34858300,0.20021980,0.01758027
254.35415099,0.22463680,0.02148700
254.35971899,0.22463680,0.02051032
254.36528699,0.23440360,0.02637041
254.37085499,0.22463680,0.01953363
254.37642299,0.21975340,0.02344036
254.38199099,0.21487000,0.02148700
254.38755899,0.20510320,0.01953363
254.39312699,0.21975340,0.02734709
254.39869499,0.19533630,0.02148700
254.40426299,0.21487000,0.02148700
254.40983099,0.22952020,0.01758027
254.41539899,0.20021980,0.01562691
254.42096699,0.18556950,0.01953363
254.42653499,0.19045290,0.01758027
254.43210299,0.19533630,0.01758027
254.43767099,0.19533630,0.02148700
254.44323899,0.20021980,0.02051032
254.44880699,0.21975340,0.02734709
254.45437499,0.20998660,0.02539372
254.45994299,0.19045290,0.02051032
254.46551099,0.20998660,0.02344036
254.47107899,0.21487000,0.02344036
254.47664699,0.20510320,0.02441704
254.48221499,0.19533630,0.02148700
254.48778299,0.22463680,0.02344036
254.49335099,0.24417040,0.02832377
254.49891899,0.21975340,0.02344036
254.50448699,0.20998660,0.02637041
254.51005499,0.22952020,0.02246368
254.51562299,0.22952020,0.02148700
254.52119099,0.20510320,0.02148700
254.52675899,0.18068610,0.01855695
254.53232699,0.20510320,0.02637041
254.53789499,0.20510320,0.02441704
254.54346299,0.20998660,0.02246368
254.54903099,0.22463680,0.01953363
254.55459899,0.21487000,0.02148700
254.56016699,0.21487000,0.01758027
254.56573499,0.20998660,0.01855695
254.57130299,0.21487000,0.01855695
254.57687099,0.19533630,0.01758027
254.58243899,0.19533630,0.01953363
254.58800699,0.20510320,0.02344036
254.59357499,0.18068610,0.01758027
254.59914299,0.19533630,0.01953363
254.60471098,0.20021980,0.01855695
254.61027898,0.21975340,0.01855695
254.61584698,0.20510320,0.02148700
254.62141498,0.19533630,0.02051032
254.62698298,0.20510320,0.01855695
254.63255098,0.20998660,0.01660359
254.63811898,0.21487000,0.02051032
254.64368698,0.20510320,0.02148700
254.64925498,0.20998660,0.01953363
254.65482298,0.22952020,0.01953363
254.66039098,0.22952020,0.01855695
254.66595898,0.21487000,0.02051032
254.67152698,0.21487000,0.02832377
254.67709498,0.21487000,0.01855695
254.68266298,0.21487000,0.01855695
254.68823098,0.21487000,0.02148700
254.69379898,0.23928700,0.02148700
254.69936698,0.21975340,0.02246368
254.70493498,0.22952020,0.02148700
254.71050298,0.18556950,0.02148700
254.71607098,0.20510320,0.01660359
254.72163898,0.20998660,0.02051032
254.72720698,0.20998660,0.01953363
254.73277498,0.20998660,0.01758027
254.73834298,0.21487000,0.02148700
254.74391098,0.22952020,0.02637041
254.74947898,0.23928700,0.02148700
254.75504698,0.21487000,0.02246368
254.76061498,0.21975340,0.02148700
254.76618298,0.22463680,0.01758027
254.77175098,0.21487000,0.02148700
254.77731898,0.22463680,0.01855695
254.78288698,0.21487000,0.02148700
254.78845498,0.20021980,0.01660359
254.79402298,0.20998660,0.01562691
254.79959098,0.19533630,0.01660359
254.80515898,0.20021980,0.01562691
254.81072698,0.20021980,0.01855695
254.81629498,0.20998660,0.01855695
254.82186298,0.20998660,0.01758027
254.82743098,0.20510320,0.01758027
254.83299898,0.20021980,0.01660359
254.83856698,0.20998660,0.01953363
254.84413498,0.22463680,0.02246368
254.84970298,0.20021980,0.02051032
254.85527097,0.20021980,0.02246368
254.86083897,0.21487000,0.01953363
254.86640697,0.19045290,0.01953363
254.87197497,0.19533630,0.01855695
254.87754297,0.20510320,0.01465023
254.88311097,0.21975340,0.01758027
254.88867897,0.20510320,0.01855695
254.89424697,0.20021980,0.01953363
254.89981497,0.19045290,0.01855695
254.90538297,0.19533630,0.02051032
254.91095097,0.20998660,0.02051032
254.91651897,0.22463680,0.02246368
254.92208697,0.21975340,0.02734709
254.92765497,0.22463680,0.02441704
254.93322297,0.20510320,0.02148700
254.93879097,0.19533630,0.02344036
254.94435897,0.20510320,0.01953363
254.94992697,0.20510320,0.02246368
254.95549497,0.20510320,0.02051032
254.96106297,0.21487000,0.01660359
254.96663097,0.21487000,0.02051032
254.97219897,0.21975340,0.02246368
254.97776697,0.22952020,0.02148700
254.98333497,0.20021980,0.01465023
254.98890297,0.18556950,0.01562691
254.99447097,0.20021980,0.01660359
255.00003897,0.21975340,0.02051032
255.00560697,0.23440360,0.02246368
255.01117497,0.22952020,0.02441704
255.01674297,0.20998660,0.02051032
255.02231097,0.20510320,0.02441704
255.02787897,0.20510320,0.02539372
255.03344697,0.20998660,0.02246368
255.03901497,0.22463680,0.02441704
255.04458297,0.23440360,0.02539372
255.05015097,0.23440360,0.02344036
255.05571897,0.22952020,0.02051032
255.06128697,0.20510320,0.01855695
255.06685497,0.22463680,0.02148700
255.07242297,0.20998660,0.02148700
255.07799097,0.20510320,0.01758027
255.08355897,0.19533630,0.01562691
255.08912697,0.21975340,0.01660359
255.09469497,0.22952020,0.01758027
255.10026297,0.20021980,0.01953363
255.10583096,0.20510320,0.02148700
255.11139896,0.20510320,0.01953363
255.11696696,0.21487000,0.02148700
255.12253496,0.21975340,0.02148700
255.12810296,0.19045290,0.02148700
255.13367096,0.21975340,0.02051032
255.13923896,0.21487000,0.01855695
255.14480696,0.20021980,0.02051032
255.15037496,0.20510320,0.01758027
255.15594296,0.22463680,0.01953363
255.16151096,0.18556950,0.02246368
255.16707896,0.22463680,0.01855695
255.17264696,0.21975340,0.02051032
255.17821496,0.19045290,0.02051032
255.18378296,0.20510320,0.01758027
255.18935096,0.20021980,0.02051032
255.19491896,0.19533630,0.01953363
255.20048696,0.21975340,0.02344036
255.20605496,0.21487000,0.02148700
255.21162296,0.18556950,0.01953363
255.21719096,0.23928700,0.02051032
255.22275896,0.20998660,0.02148700
255.22832696,0.21487000,0.02148700
255.23389496,0.21487000,0.01953363
255.23946296,0.21487000,0.01758027
255.24503096,0.21975340,0.02246368
255.25059896,0.20998660,0.01855695
255.25616696,0.22463680,0.02051032
255.26173496,0.23440360,0.02148700
255.26730296,0.22463680,0.02344036
255.27287096,0.20510320,0.02344036
255.27843896,0.20021980,0.02148700
255.28400696,0.21487000,0.02051032
255.28957496,0.20510320,0.02051032
255.29514296,0.20998660,0.01758027
255.30071096,0.20510320,0.01855695
255.30627896,0.22952020,0.01855695
255.31184696,0.20998660,0.02051032
255.31741496,0.20021980,0.01758027
255.32298296,0.23440360,0.01855695
255.32855096,0.21487000,0.02051032
255.33411896,0.20998660,0.01660359
255.33968696,0.23928700,0.02051032
255.34525496,0.20021980,0.01660359
255.35082296,0.20021980,0.01855695
255.35639095,0.19045290,0.02051032
255.36195895,0.17580270,0.01953363
255.36752695,0.21487000,0.02637041
255.37309495,0.21975340,0.02344036
255.37866295,0.21975340,0.01953363
255.38423095,0.20510320,0.01953363
255.38979895,0.21487000,0.01855695
255.39536695,0.21487000,0.02637041
255.40093495,0.18068610,0.02344036
255.40650295,0.22952020,0.01953363
255.41207095,0.22463680,0.02246368
255.41763895,0.21487000,0.02441704
255.42320695,0.21975340,0.02441704
255.42877495,0.22952020,0.02148700
255.43434295,0.20021980,0.01855695
255.43991095,0.20998660,0.01855695
255.44547895,0.20021980,0.02148700
255.45104695,0.21487000,0.02246368
255.45661495,0.19533630,0.02344036
255.46218295,0.20510320,0.02148700
255.46775095,0.20510320,0.02148700
255.47331895,0.20510320,0.01758027
255.47888695,0.20510320,0.02148700
255.48445495,0.21487000,0.01855695
255.49002295,0.20510320,0.02246368
255.49559095,0.19533630,0.02441704
255.50115895,0.21487000,0.02246368
255.50672695,0.22463680,0.02148700
255.51229495,0.20510320,0.01953363
255.51786295,0.21487000,0.01758027
255.52343095,0.21487000,0.01758027
255.52899895,0.20998660,0.01953363
255.53456695,0.20998660,0.02539372
255.54013495,0.20510320,0.01953363
255.54570295,0.19533630,0.02344036
255.55127095,0.19045290,0.02246368
255.55683895,0.18556950,0.02051032
255.56240695,0.20021980,0.02051032
255.56797495,0.18556950,0.01953363
255.57354295,0.20021980,0.01660359
255.57911095,0.20021980,0.02051032
255.58467895,0.20510320,0.02051032
255.59024695,0.18556950,0.02441704
255.59581495,0.19533630,0.01758027
255.60138295,0.19045290,0.01465023
255.60695094,0.20510320,0.01953363
255.61251894,0.18068610,0.02051032
255.61808694,0.22463680,0.02441704
255.62365494,0.20021980,0.01758027
255.62922294,0.22952020,0.01660359
255.63479094,0.22952020,0.01758027
255.64035894,0.22463680,0.01172018
255.64592694,0.20021980,0.01855695
255.65149494,0.21487000,0.01953363
255.65706294,0.21975340,0.01855695
255.66263094,0.21487000,0.02148700
255.66819894,0.22952020,0.01953363
255.67376694,0.23440360,0.02148700
255.67933494,0.19045290,0.01660359
255.68490294,0.20510320,0.01855695
255.69047094,0.19533630,0.01562691
255.69603894,0.21975340,0.01562691
255.70160694,0.22952020,0.01367354
255.70717494,0.23440360,0.01562691
255.71274294,0.20998660,0.02051032
255.71831094,0.21975340,0.02344036
255.72387894,0.22463680,0.02148700
255.72944694,0.22952020,0.02344036
255.73501494,0.19045290,0.02148700
255.74058294,0.20998660,0.01953363
255.74615094,0.20998660,0.02246368
255.75171894,0.20021980,0.01660359
255.75728694,0.22463680,0.01855695
255.76285494,0.21975340,0.02148700
255.76842294,0.22463680,0.02148700
255.77399094,0.24905380,0.02344036
255.77955894,0.20998660,0.02051032
255.78512694,0.19533630,0.01855695
255.79069494,0.20510320,0.02148700
255.79626294,0.20021980,0.01367354
255.80183094,0.19045290,0.01465023
255.80739894,0.18556950,0.01562691
255.81296694,0.20998660,0.01855695
255.81853494,0.20998660,0.01953363
255.82410294,0.20021980,0.01855695
255.82967094,0.21487000,0.01855695
255.83523894,0.19533630,0.01855695
255.84080694,0.20021980,0.01953363
255.84637494,0.18556950,0.01465023
255.85194294,0.19045290,0.01660359
255.85751094,0.21487000,0.01855695
255.86307893,0.20998660,0.01660359
255.86864693,0.22952020,0.02051032
255.87421493,0.20510320,0.01953363
255.87978293,0.23440360,0.01660359
255.88535093,0.22952020,0.01953363
255.89091893,0.20998660,0.01855695
255.89648693,0.21975340,0.02344036
255.90205493,0.20021980,0.02051032
255.90762293,0.19045290,0.02246368
255.91319093,0.18556950,0.01855695
255.91875893,0.20510320,0.02344036
255.92432693,0.20510320,0.02344036
255.92989493,0.20510320,0.01660359
255.93546293,0.20998660,0.01953363
255.94103093,0.20510320,0.01953363
255.94659893,0.20998660,0.02148700
255.95216693,0.20998660,0.01855695
255.95773493,0.19045290,0.01953363
255.96330293,0.20998660,0.01758027
255.96887093,0.20998660,0.02148700
255.97443893,0.20998660,0.02148700
255.98000693,0.21487000,0.02539372
255.98557493,0.23928700,0.02051032
255.99114293,0.22952020,0.02344036
255.99671093,0.18556950,0.02246368
256.00227893,0.21487000,0.02051032
256.00784693,0.20021980,0.02246368
256.01341493,0.20510320,0.02441704
256.01898293,0.18556950,0.02051032
256.02455093,0.19533630,0.02051032
256.03011893,0.20998660,0.01465023
256.03568693,0.20510320,0.02148700
256.04125493,0.20998660,0.01855695
256.04682293,0.20510320,0.01855695
256.05239093,0.20510320,0.02148700
256.05795893,0.20998660,0.02051032
256.06352693,0.21487000,0.02246368
256.06909493,0.20998660,0.01953363
256.07466293,0.21487000,0.01758027
256.08023093,0.23928700,0.01855695
256.08579893,0.21975340,0.01758027
256.09136693,0.21487000,0.02051032
256.09693493,0.20510320,0.01660359
256.10250293,0.19533630,0.01758027
256.10807093,0.19533630,0.02051032
256.11363892,0.17580270,0.01562691
256.11920692,0.21487000,0.01855695
256.12477492,0.20021980,0.01465023
256.13034292,0.18556950,0.01465023
256.13591092,0.18556950,0.01562691
256.14147892,0.20021980,0.01758027
256.14704692,0.20510320,0.01953363
256.15261492,0.18556950,0.01562691
256.15818292,0.21487000,0.01367354
256.16375092,0.22952020,0.01465023
256.16931892,0.20510320,0.01562691
256.17488692,0.20510320,0.01855695
256.18045492,0.20021980,0.01855695
256.18602292,0.19045290,0.01855695
256.19159092,0.22463680,0.02441704
256.19715892,0.20998660,0.02148700
256.20272692,0.22463680,0.02441704
256.20829492,0.21975340,0.02344036
256.21386292,0.20510320,0.02246368
256.21943092,0.18068610,0.02246368
256.22499892,0.20510320,0.01953363
256.23056692,0.20510320,0.01953363
256.23613492,0.21975340,0.02051032
256.24170292,0.20510320,0.02051032
256.24727092,0.20998660,0.02051032
256.25283892,0.21975340,0.01953363
256.25840692,0.21487000,0.01758027
256.26397492,0.22463680,0.01758027
256.26954292,0.24417040,0.01953363
256.27511092,0.23440360,0.02148700
256.28067892,0.23440360,0.01953363
256.28624692,0.21487000,0.01953363
256.29181492,0.19533630,0.02148700
256.29738292,0.21975340,0.01855695
256.30295092,0.21975340,0.02148700
256.30851892,0.20998660,0.01953363
256.31408692,0.22463680,0.02441704
256.31965492,0.21487000,0.01758027
256.32522292,0.20021980,0.01855695
256.33079092,0.19533630,0.01465023
256.33635892,0.20510320,0.01562691
256.34192692,0.20510320,0.01855695
256.34749492,0.20998660,0.01660359
256.35306292,0.21487000,0.01660359
256.35863092,0.20998660,0.02148700
256.36419891,0.18068610,0.01660359
256.36976691,0.20021980,0.02441704
256.37533491,0.22952020,0.01758027
256.38090291,0.21487000,0.01855695
256.38647091,0.20998660,0.01855695
256.39203891,0.20021980,0.01660359
256.39760691,0.21487000,0.02051032
256.40317491,0.22952020,0.01660359
256.40874291,0.22463680,0.01269686
256.41431091,0.22952020,0.01953363
256.41987891,0.21975340,0.02051032
256.42544691,0.22463680,0.02637041
256.43101491,0.20510320,0.02051032
256.43658291,0.20998660,0.01855695
256.44215091,0.23440360,0.01758027
256.44771891,0.17091930,0.01855695
256.45328691,0.19045290,0.02246368
256.45885491,0.20998660,0.02051032
256.46442291,0.21975340,0.01758027
256.46999091,0.22463680,0.01758027
256.47555891,0.21487000,0.01562691
256.48112691,0.20021980,0.01855695
256.48669491,0.20510320,0.01855695
256.49226291,0.22952020,0.01953363
256.49783091,0.21975340,0.01953363
256.50339891,0.20998660,0.01953363
256.50896691,0.21487000,0.02148700
256.51453491,0.21487000,0.01367354
256.52010291,0.22463680,0.01758027
256.52567091,0.20510320,0.02051032
256.53123891,0.21487000,0.01953363
256.53680691,0.20510320,0.02148700
256.54237491,0.20998660,0.02051032
256.54794291,0.21975340,0.02344036
256.55351091,0.20510320,0.01855695
256.55907891,0.20998660,0.01953363
256.56464691,0.21487000,0.01758027
256.57021491,0.21487000,0.01367354
256.57578291,0.21975340,0.01758027
256.58135091,0.23440360,0.01953363
256.58691891,0.21975340,0.01660359
256.59248691,0.22463680,0.02148700
256.59805491,0.23440360,0.02051032
256.60362291,0.20998660,0.01367354
256.60919091,0.22952020,0.01758027
256.61475890,0.21487000,0.01660359
256.62032690,0.20998660,0.02246368
256.62589490,0.22952020,0.02246368
256.63146290,0.20998660,0.02344036
256.63703090,0.20510320,0.01953363
256.64259890,0.20998660,0.01953363
256.64816690,0.19533630,0.02148700
256.65373490,0.18556950,0.02051032
256.65930290,0.21975340,0.02051032
256.66487090,0.21487000,0.02051032
256.67043890,0.20510320,0.01855695
256.67600690,0.21487000,0.02148700
256.68157490,0.21975340,0.01855695
256.68714290,0.20998660,0.01465023
256.69271090,0.21487000,0.02148700
256.69827890,0.21975340,0.02051032
256.70384690,0.23928700,0.02246368
256.70941490,0.22463680,0.01953363
256.71498290,0.21975340,0.01758027
256.72055090,0.21487000,0.01562691
256.72611890,0.20021980,0.01953363
256.73168690,0.21487000,0.02148700
256.73725490,0.22952020,0.01953363
256.74282290,0.23440360,0.01758027
256.74839090,0.22952020,0.01855695
256.75395890,0.20021980,0.01660359
256.75952690,0.21487000,0.02148700
256.76509490,0.19533630,0.01660359
256.77066290,0.20510320,0.01660359
256.77623090,0.21975340,0.01855695
256.78179890,0.20998660,0.01758027
256.78736690,0.20021980,0.02051032
256.79293490,0.21975340,0.02051032
256.79850290,0.20998660,0.01855695
256.80407090,0.20998660,0.02246368
256.80963890,0.18556950,0.02148700
256.81520690,0.20021980,0.02051032
256.82077490,0.20021980,0.02148700
256.82634290,0.20998660,0.01855695
256.83191090,0.21487000,0.01758027
256.83747890,0.21487000,0.01855695
256.84304690,0.20998660,0.01855695
256.84861490,0.21975340,0.01855695
256.85418290,0.20998660,0.01855695
256.85975090,0.20998660,0.01562691
256.86531889,0.20021980,0.01758027
256.87088689,0.19533630,0.02344036
256.87645489,0.19533630,0.01855695
256.88202289,0.21487000,0.01660359
256.88759089,0.18556950,0.01855695
256.89315889,0.19533630,0.01953363
256.89872689,0.22463680,0.02441704
256.90429489,0.20998660,0.02051032
256.90986289,0.19045290,0.02051032
256.91543089,0.21487000,0.01855695
256.92099889,0.20510320,0.01660359
256.92656689,0.20510320,0.02148700
256.93213489,0.20998660,0.01367354
256.93770289,0.20510320,0.01562691
256.94327089,0.20021980,0.01758027
256.94883889,0.18556950,0.01855695
256.95440689,0.19045290,0.02246368
256.95997489,0.18556950,0.01758027
256.96554289,0.20510320,0.01855695
256.97111089,0.22463680,0.01660359
256.97667889,0.20998660,0.01758027
256.98224689,0.22952020,0.02246368
256.98781489,0.21487000,0.02148700
256.99338289,0.19045290,0.02051032
256.99895089,0.20021980,0.02051032
257.00451889,0.20998660,0.01953363
257.01008689,0.20510320,0.02344036
257.01565489,0.20510320,0.01855695
257.02122289,0.20998660,0.01367354
257.02679089,0.21487000,0.01953363
257.03235889,0.20021980,0.01758027
257.03792689,0.19533630,0.01953363
257.04349489,0.21975340,0.01855695
257.04906289,0.21487000,0.02051032
257.05463089,0.20998660,0.01855695
257.06019889,0.21487000,0.01758027
257.06576689,0.22463680,0.01855695
257.07133489,0.21487000,0.01660359
257.07690289,0.22952020,0.01758027
257.08247089,0.21975340,0.01562691
257.08803889,0.20998660,0.01660359
257.09360689,0.19533630,0.02051032
257.09917489,0.20021980,0.01660359
257.10474289,0.21487000,0.01562691
257.11031089,0.21487000,0.01758027
257.11587888,0.23928700,0.01855695
257.12144688,0.21487000,0.02246368
257.12701488,0.20998660,0.02051032
257.13258288,0.21487000,0.01855695
257.13815088,0.22952020,0.01660359
257.14371888,0.20998660,0.01660359
257.14928688,0.20021980,0.02148700
257.15485488,0.18556950,0.01758027
257.16042288,0.19045290,0.01660359
257.16599088,0.18556950,0.01953363
257.17155888,0.20021980,0.01953363
257.17712688,0.20998660,0.02051032
257.18269488,0.17091930,0.01855695
257.18826288,0.18556950,0.01855695
257.19383088,0.19533630,0.02246368
257.19939888,0.19045290,0.01953363
