Time,Channel A,Channel B
270.41845445,0.22463680,0.02148700
270.42402245,0.23440360,0.02148700
270.42959045,0.21975340,0.01953363
270.43515845,0.20510320,0.02246368
270.44072645,0.21487000,0.02344036
270.44629445,0.23928700,0.02246368
270.45186245,0.23928700,0.02246368
270.45743045,0.22463680,0.02344036
270.46299845,0.21487000,0.02441704
270.46856645,0.20998660,0.02344036
270.47413445,0.20510320,0.02539372
270.47970245,0.20021980,0.02246368
270.48527045,0.20998660,0.02148700
270.49083845,0.20510320,0.02051032
270.49640645,0.20510320,0.01758027
270.50197445,0.20510320,0.02051032
270.50754245,0.20021980,0.01660359
270.51311045,0.20510320,0.01660359
270.51867845,0.20510320,0.01465023
270.52424644,0.19045290,0.01855695
270.52981444,0.19533630,0.01855695
270.53538244,0.20021980,0.01855695
270.54095044,0.18556950,0.01855695
270.54651844,0.20021980,0.02051032
270.55208644,0.19045290,0.02246368
270.55765444,0.20998660,0.02344036
270.56322244,0.19533630,0.01953363
270.56879044,0.20510320,0.02051032
270.57435844,0.20021980,0.02246368
270.57992644,0.21487000,0.01758027
270.58549444,0.18556950,0.02344036
270.59106244,0.20510320,0.01953363
270.59663044,0.21487000,0.01855695
270.60219844,0.20510320,0.01855695
270.60776644,0.20021980,0.01465023
270.61333444,0.18556950,0.01758027
270.61890244,0.21487000,0.01758027
270.62447044,0.21975340,0.01562691
270.63003844,0.20998660,0.01855695
270.63560644,0.20021980,0.02148700
270.64117444,0.20510320,0.02637041
270.64674244,0.20510320,0.01953363
270.65231044,0.20510320,0.01855695
270.65787844,0.20021980,0.01953363
270.66344644,0.20998660,0.02051032
270.66901444,0.20510320,0.02148700
270.67458244,0.20998660,0.01758027
270.68015044,0.19533630,0.01953363
270.68571844,0.20510320,0.01562691
270.69128644,0.18556950,0.01855695
270.69685444,0.21487000,0.02148700
270.70242244,0.18556950,0.01758027
270.70799044,0.20510320,0.01953363
270.71355844,0.21487000,0.01758027
270.71912644,0.21975340,0.01855695
270.72469444,0.22463680,0.02051032
270.73026244,0.20998660,0.01758027
270.73583044,0.22463680,0.01855695
270.74139844,0.20998660,0.02051032
270.74696644,0.20998660,0.02051032
270.75253444,0.23440360,0.02246368
270.75810244,0.20021980,0.02148700
270.76367044,0.23440360,0.02051032
270.76923844,0.21975340,0.01758027
270.77480644,0.20510320,0.01758027
270.78037443,0.20998660,0.01758027
270.78594243,0.21487000,0.01660359
270.79151043,0.20998660,0.01855695
270.79707843,0.20998660,0.01758027
270.80264643,0.20998660,0.01953363
270.80821443,0.20998660,0.02246368
270.81378243,0.22463680,0.02246368
270.81935043,0.21975340,0.02344036
270.82491843,0.21975340,0.02246368
270.83048643,0.21487000,0.02344036
270.83605443,0.21487000,0.02344036
270.84162243,0.22463680,0.01855695
270.84719043,0.23928700,0.01660359
270.85275843,0.22463680,0.01758027
270.85832643,0.21487000,0.01758027
270.86389443,0.22952020,0.02344036
270.86946243,0.20510320,0.01855695
270.87503043,0.20998660,0.02148700
270.88059843,0.18068610,0.01953363
270.88616643,0.19045290,0.02051032
270.89173443,0.20021980,0.02051032
270.89730243,0.18556950,0.01562691
270.90287043,0.20510320,0.01660359
270.90843843,0.21487000,0.01758027
270.91400643,0.23440360,0.02051032
270.91957443,0.22952020,0.02148700
270.92514243,0.20998660,0.02246368
270.93071043,0.21487000,0.02051032
270.93627843,0.21975340,0.01953363
270.94184643,0.22463680,0.01758027
270.94741443,0.19533630,0.01953363
270.95298243,0.20998660,0.01465023
270.95855043,0.21487000,0.01758027
270.96411843,0.21975340,0.01758027
270.96968643,0.21487000,0.01855695
270.97525443,0.23928700,0.02148700
270.98082243,0.22463680,0.01855695
270.98639043,0.21975340,0.01855695
270.99195843,0.19533630,0.02148700
270.99752643,0.21975340,0.01953363
271.00309443,0.19533630,0.02344036
271.00866243,0.21975340,0.01953363
271.01423043,0.22463680,0.01953363
271.01979843,0.20510320,0.01953363
271.02536643,0.21487000,0.02051032
271.03093442,0.21975340,0.02441704
271.03650242,0.20021980,0.02441704
271.04207042,0.24417040,0.01953363
271.04763842,0.24417040,0.02148700
271.05320642,0.23440360,0.01758027
271.05877442,0.23440360,0.01855695
271.06434242,0.20510320,0.01758027
271.06991042,0.19533630,0.01660359
271.07547842,0.21487000,0.01758027
271.08104642,0.20998660,0.01660359
271.08661442,0.19533630,0.01953363
271.09218242,0.17580270,0.01953363
271.09775042,0.19533630,0.01660359
271.10331842,0.19533630,0.02344036
271.10888642,0.19533630,0.01758027
271.11445442,0.20998660,0.02246368
271.12002242,0.20998660,0.02051032
271.12559042,0.20510320,0.01758027
271.13115842,0.20998660,0.02441704
271.13672642,0.22952020,0.02246368
271.14229442,0.19533630,0.02148700
271.14786242,0.18556950,0.01562691
271.15343042,0.21487000,0.02148700
271.15899842,0.20998660,0.02441704
271.16456642,0.20510320,0.01660359
271.17013442,0.20998660,0.01758027
271.17570242,0.20998660,0.01855695
271.18127042,0.20998660,0.01953363
271.18683842,0.21975340,0.01758027
271.19240642,0.20021980,0.01953363
271.19797442,0.20510320,0.02441704
271.20354242,0.20998660,0.02148700
271.20911042,0.22463680,0.01855695
271.21467842,0.20998660,0.02148700
271.22024642,0.23440360,0.01953363
271.22581442,0.21975340,0.02344036
271.23138242,0.23928700,0.02051032
271.23695042,0.21487000,0.01953363
271.24251842,0.20998660,0.02246368
271.24808642,0.20998660,0.01855695
271.25365442,0.22952020,0.01855695
271.25922242,0.21487000,0.01855695
271.26479042,0.25393720,0.01855695
271.27035842,0.25393720,0.01562691
271.27592642,0.23928700,0.01953363
271.28149441,0.23440360,0.02148700
271.28706241,0.21975340,0.02148700
271.29263041,0.21487000,0.02051032
271.29819841,0.20998660,0.02148700
271.30376641,0.20021980,0.01758027
271.30933441,0.21487000,0.01855695
271.31490241,0.23440360,0.01855695
271.32047041,0.20998660,0.02246368
271.32603841,0.22952020,0.01953363
271.33160641,0.21975340,0.01758027
271.33717441,0.23928700,0.02441704
271.34274241,0.21487000,0.01660359
271.34831041,0.20998660,0.01855695
271.35387841,0.22463680,0.01562691
271.35944641,0.20510320,0.01562691
271.36501441,0.18556950,0.01953363
271.37058241,0.20510320,0.02051032
271.37615041,0.20510320,0.02051032
271.38171841,0.20021980,0.01660359
271.38728641,0.20510320,0.01953363
271.39285441,0.21487000,0.01758027
271.39842241,0.22952020,0.01465023
271.40399041,0.19045290,0.01758027
271.40955841,0.19045290,0.01855695
271.41512641,0.20021980,0.01855695
271.42069441,0.20998660,0.02148700
271.42626241,0.20021980,0.02148700
271.43183041,0.21487000,0.01855695
271.43739841,0.22952020,0.02246368
271.44296641,0.22463680,0.02148700
271.44853441,0.23928700,0.02539372
271.45410241,0.23928700,0.02246368
271.45967041,0.20510320,0.02051032
271.46523841,0.20998660,0.01758027
271.47080641,0.20510320,0.01953363
271.47637441,0.20998660,0.02441704
271.48194241,0.20998660,0.01758027
271.48751041,0.18556950,0.01367354
271.49307841,0.17091930,0.01465023
271.49864641,0.20510320,0.01660359
271.50421441,0.19533630,0.02148700
271.50978241,0.22463680,0.01855695
271.51535041,0.20510320,0.01758027
271.52091841,0.20510320,0.01660359
271.52648641,0.21487000,0.01562691
271.53205440,0.20510320,0.02051032
271.53762240,0.22952020,0.01660359
271.54319040,0.20998660,0.01953363
271.54875840,0.22463680,0.01758027
271.55432640,0.20998660,0.01660359
271.55989440,0.20510320,0.01562691
271.56546240,0.22463680,0.01269686
271.57103040,0.21487000,0.01172018
271.57659840,0.20510320,0.01660359
271.58216640,0.20998660,0.01758027
271.58773440,0.22952020,0.02246368
271.59330240,0.19533630,0.01953363
271.59887040,0.18556950,0.01953363
271.60443840,0.20021980,0.01660359
271.61000640,0.20998660,0.02051032
271.61557440,0.21487000,0.01953363
271.62114240,0.22463680,0.01953363
271.62671040,0.20998660,0.01660359
271.63227840,0.20998660,0.01562691
271.63784640,0.19045290,0.01855695
271.64341440,0.22463680,0.02148700
271.64898240,0.20510320,0.01953363
271.65455040,0.19533630,0.01855695
271.66011840,0.21975340,0.01758027
271.66568640,0.23440360,0.01855695
271.67125440,0.22952020,0.02148700
271.67682240,0.23440360,0.02148700
271.68239040,0.22463680,0.02246368
271.68795840,0.23440360,0.01953363
271.69352640,0.22952020,0.01953363
271.69909440,0.20510320,0.02246368
271.70466240,0.19533630,0.01660359
271.71023040,0.24905380,0.01758027
271.71579840,0.21487000,0.01758027
271.72136640,0.22952020,0.01465023
271.72693440,0.20021980,0.01660359
271.73250240,0.22952020,0.01367354
271.73807040,0.22463680,0.01953363
271.74363840,0.20998660,0.01855695
271.74920640,0.20510320,0.01855695
271.75477440,0.22952020,0.02246368
271.76034240,0.22952020,0.01953363
271.76591040,0.25393720,0.02051032
271.77147840,0.24417040,0.02441704
271.77704640,0.25393720,0.01758027
271.78261439,0.21487000,0.01855695
271.78818239,0.22463680,0.01855695
271.79375039,0.22952020,0.02051032
271.79931839,0.22952020,0.01758027
271.80488639,0.21975340,0.01562691
271.81045439,0.21487000,0.01953363
271.81602239,0.20021980,0.01758027
271.82159039,0.20021980,0.01562691
271.82715839,0.21975340,0.02148700
271.83272639,0.20998660,0.02344036
271.83829439,0.21975340,0.02246368
271.84386239,0.20998660,0.01953363
271.84943039,0.20021980,0.01660359
271.85499839,0.20510320,0.01953363
271.86056639,0.20998660,0.02148700
271.86613439,0.19045290,0.02148700
271.87170239,0.22952020,0.01758027
271.87727039,0.20998660,0.01269686
271.88283839,0.20021980,0.01660359
271.88840639,0.20510320,0.01562691
271.89397439,0.22463680,0.01953363
271.89954239,0.19045290,0.01660359
271.90511039,0.20998660,0.01953363
271.91067839,0.20021980,0.01758027
271.91624639,0.19533630,0.02051032
271.92181439,0.20998660,0.01953363
271.92738239,0.22463680,0.02246368
271.93295039,0.20998660,0.02246368
271.93851839,0.22463680,0.02246368
271.94408639,0.22952020,0.01758027
271.94965439,0.20998660,0.02344036
271.95522239,0.20998660,0.01758027
271.96079039,0.19533630,0.01953363
271.96635839,0.20510320,0.02148700
271.97192639,0.21487000,0.02344036
271.97749439,0.22463680,0.02246368
271.98306239,0.20510320,0.01855695
271.98863039,0.20998660,0.01660359
271.99419839,0.21975340,0.01562691
271.99976639,0.20998660,0.01953363
272.00533439,0.20021980,0.02344036
272.01090239,0.22463680,0.02148700
272.01647039,0.20998660,0.01660359
272.02203839,0.20998660,0.02051032
272.02760639,0.22463680,0.01758027
272.03317438,0.21487000,0.01660359
272.03874238,0.22463680,0.01172018
272.04431038,0.21487000,0.01758027
272.04987838,0.22952020,0.01367354
272.05544638,0.20510320,0.01855695
272.06101438,0.21487000,0.02246368
272.06658238,0.20021980,0.01855695
272.07215038,0.22463680,0.01855695
272.07771838,0.23440360,0.01953363
272.08328638,0.21487000,0.01758027
272.08885438,0.21487000,0.02051032
272.09442238,0.18068610,0.01758027
272.09999038,0.21487000,0.02148700
272.10555838,0.19045290,0.01953363
272.11112638,0.22952020,0.02246368
272.11669438,0.22463680,0.02051032
272.12226238,0.19045290,0.01855695
272.12783038,0.20510320,0.01758027
272.13339838,0.20510320,0.01660359
272.13896638,0.20510320,0.01465023
272.14453438,0.23440360,0.01953363
272.15010238,0.21487000,0.01855695
272.15567038,0.20510320,0.02148700
272.16123838,0.20998660,0.01855695
272.16680638,0.23440360,0.01855695
272.17237438,0.21975340,0.01855695
272.17794238,0.22463680,0.01660359
272.18351038,0.22952020,0.01953363
272.18907838,0.24417040,0.02246368
272.19464638,0.22463680,0.02441704
272.20021438,0.24417040,0.02344036
272.20578238,0.20998660,0.01953363
272.21135038,0.21487000,0.01660359
272.21691838,0.22463680,0.01953363
272.22248638,0.21487000,0.01562691
272.22805438,0.21975340,0.02148700
272.23362238,0.20998660,0.02148700
272.23919038,0.22463680,0.01953363
272.24475838,0.23440360,0.01953363
272.25032638,0.24417040,0.02637041
272.25589438,0.23928700,0.02637041
272.26146238,0.20021980,0.02344036
272.26703038,0.20510320,0.02246368
272.27259838,0.23440360,0.02148700
272.27816638,0.24417040,0.01855695
272.28373438,0.25393720,0.02051032
272.28930237,0.23928700,0.01562691
272.29487037,0.21487000,0.01953363
272.30043837,0.21487000,0.02051032
272.30600637,0.21487000,0.02051032
272.31157437,0.21487000,0.01953363
272.31714237,0.21975340,0.01855695
272.32271037,0.20021980,0.01855695
272.32827837,0.19533630,0.02148700
272.33384637,0.22463680,0.01660359
272.33941437,0.21975340,0.01855695
272.34498237,0.24417040,0.01953363
272.35055037,0.21975340,0.01562691
272.35611837,0.23928700,0.01758027
272.36168637,0.22463680,0.02148700
272.36725437,0.20510320,0.02539372
272.37282237,0.19045290,0.02344036
272.37839037,0.21487000,0.01855695
272.38395837,0.22463680,0.01855695
272.38952637,0.21487000,0.01855695
272.39509437,0.21975340,0.01855695
272.40066237,0.22463680,0.01855695
272.40623037,0.22952020,0.01562691
272.41179837,0.21487000,0.01855695
272.41736637,0.23440360,0.01758027
272.42293437,0.21487000,0.02246368
272.42850237,0.23928700,0.01758027
272.43407037,0.21975340,0.01758027
272.43963837,0.22952020,0.01855695
272.44520637,0.21487000,0.02246368
272.45077437,0.19533630,0.02441704
272.45634237,0.20021980,0.02246368
272.46191037,0.19533630,0.02051032
272.46747837,0.19533630,0.02246368
272.47304637,0.20510320,0.01660359
272.47861437,0.20021980,0.02148700
272.48418237,0.18556950,0.01953363
272.48975037,0.20021980,0.02246368
272.49531837,0.20021980,0.02148700
272.50088637,0.20510320,0.01953363
272.50645437,0.21487000,0.01855695
272.51202237,0.23440360,0.01562691
272.51759037,0.21975340,0.01953363
272.52315837,0.25393720,0.02344036
272.52872637,0.24905380,0.01660359
272.53429437,0.22463680,0.01953363
272.53986236,0.22463680,0.02051032
272.54543036,0.22952020,0.02441704
272.55099836,0.22463680,0.02246368
272.55656636,0.21975340,0.02441704
272.56213436,0.19045290,0.02539372
272.56770236,0.20998660,0.02344036
272.57327036,0.20510320,0.02148700
272.57883836,0.21487000,0.01660359
272.58440636,0.22463680,0.01855695
272.58997436,0.22952020,0.02148700
272.59554236,0.21975340,0.01855695
272.60111036,0.22463680,0.01953363
272.60667836,0.21487000,0.01855695
272.61224636,0.20021980,0.01758027
272.61781436,0.19045290,0.02344036
272.62338236,0.19045290,0.01758027
272.62895036,0.19045290,0.02148700
272.63451836,0.21487000,0.02441704
272.64008636,0.20998660,0.02148700
272.64565436,0.22952020,0.02148700
272.65122236,0.23928700,0.01953363
272.65679036,0.23440360,0.01855695
272.66235836,0.22952020,0.02148700
272.66792636,0.21487000,0.01660359
272.67349436,0.23928700,0.01953363
272.67906236,0.24905380,0.01660359
272.68463036,0.21975340,0.01855695
272.69019836,0.20021980,0.02051032
272.69576636,0.22952020,0.02051032
272.70133436,0.20021980,0.02148700
272.70690236,0.21487000,0.02246368
272.71247036,0.20998660,0.01758027
272.71803836,0.23440360,0.01855695
272.72360636,0.23440360,0.01758027
272.72917436,0.21487000,0.02441704
272.73474236,0.20510320,0.01758027
272.74031036,0.21487000,0.01953363
272.74587836,0.20998660,0.01953363
272.75144636,0.21487000,0.01660359
272.75701436,0.22463680,0.02051032
272.76258236,0.20998660,0.01953363
272.76815036,0.22952020,0.01855695
272.77371836,0.23440360,0.02148700
272.77928636,0.21487000,0.01660359
272.78485436,0.22463680,0.01758027
272.79042235,0.20021980,0.01855695
272.79599035,0.20998660,0.01953363
272.80155835,0.20021980,0.01953363
272.80712635,0.20021980,0.01953363
272.81269435,0.19533630,0.02246368
272.81826235,0.20998660,0.02148700
272.82383035,0.22463680,0.02148700
272.82939835,0.22952020,0.01758027
272.83496635,0.22463680,0.02051032
272.84053435,0.21975340,0.02148700
272.84610235,0.22463680,0.01855695
272.85167035,0.21975340,0.01953363
272.85723835,0.20998660,0.01953363
272.86280635,0.21975340,0.01855695
272.86837435,0.20998660,0.02344036
272.87394235,0.19045290,0.01758027
272.87951035,0.19045290,0.01660359
272.88507835,0.18556950,0.02051032
272.89064635,0.20998660,0.01855695
272.89621435,0.20510320,0.02148700
272.90178235,0.20021980,0.02148700
272.90735035,0.20510320,0.02148700
272.91291835,0.21975340,0.01953363
272.91848635,0.24417040,0.02051032
272.92405435,0.22463680,0.02344036
272.92962235,0.23440360,0.01758027
272.93519035,0.21487000,0.02148700
272.94075835,0.22463680,0.01758027
272.94632635,0.24417040,0.01367354
272.95189435,0.22463680,0.01660359
272.95746235,0.22463680,0.01660359
272.96303035,0.20998660,0.01660359
272.96859835,0.20021980,0.01758027
272.97416635,0.19045290,0.01855695
272.97973435,0.19533630,0.01855695
272.98530235,0.21487000,0.01855695
272.99087035,0.20998660,0.01562691
272.99643835,0.22952020,0.01562691
273.00200635,0.20998660,0.01660359
273.00757435,0.20998660,0.01953363
273.01314235,0.21487000,0.01660359
273.01871035,0.22952020,0.01562691
273.02427835,0.23440360,0.01953363
273.02984635,0.22952020,0.01953363
273.03541435,0.23440360,0.02051032
273.04098234,0.21975340,0.01562691
273.04655034,0.22952020,0.01562691
273.05211834,0.21487000,0.01465023
273.05768634,0.20021980,0.01758027
273.06325434,0.19045290,0.02344036
273.06882234,0.20021980,0.01855695
273.07439034,0.20510320,0.01953363
273.07995834,0.22952020,0.01758027
273.08552634,0.23928700,0.01660359
273.09109434,0.19045290,0.02148700
273.09666234,0.22952020,0.01953363
273.10223034,0.21487000,0.01660359
273.10779834,0.21975340,0.01855695
273.11336634,0.22463680,0.01855695
273.11893434,0.22952020,0.02344036
273.12450234,0.23440360,0.02051032
273.13007034,0.21975340,0.01758027
273.13563834,0.19045290,0.01855695
273.14120634,0.22463680,0.01855695
273.14677434,0.23440360,0.02246368
273.15234234,0.23440360,0.01758027
273.15791034,0.20510320,0.01465023
273.16347834,0.22952020,0.01758027
273.16904634,0.19533630,0.01953363
273.17461434,0.21487000,0.02637041
273.18018234,0.20021980,0.02051032
273.18575034,0.20510320,0.01269686
273.19131834,0.22952020,0.02539372
273.19688634,0.20510320,0.02051032
273.20245434,0.21487000,0.01855695
273.20802234,0.21487000,0.02148700
273.21359034,0.20998660,0.02148700
273.21915834,0.20998660,0.02148700
273.22472634,0.22952020,0.02344036
273.23029434,0.22952020,0.02148700
273.23586234,0.22952020,0.01660359
273.24143034,0.22463680,0.01562691
273.24699834,0.20998660,0.01660359
273.25256634,0.22952020,0.01758027
273.25813434,0.22463680,0.01855695
273.26370234,0.21487000,0.01660359
273.26927034,0.21487000,0.02051032
273.27483834,0.20021980,0.02051032
273.28040634,0.20510320,0.01953363
273.28597434,0.19045290,0.02246368
273.29154233,0.19533630,0.02051032
273.29711033,0.17580270,0.01953363
273.30267833,0.19045290,0.01562691
273.30824633,0.21975340,0.01758027
273.31381433,0.23440360,0.01855695
273.31938233,0.21487000,0.01758027
273.32495033,0.20021980,0.01660359
273.33051833,0.21487000,0.01758027
273.33608633,0.21487000,0.01269686
273.34165433,0.21975340,0.01855695
273.34722233,0.19045290,0.01758027
273.35279033,0.22463680,0.01758027
273.35835833,0.21975340,0.01465023
273.36392633,0.23928700,0.01465023
273.36949433,0.24417040,0.01953363
273.37506233,0.21975340,0.01855695
273.38063033,0.21487000,0.01953363
273.38619833,0.22463680,0.01855695
273.39176633,0.21487000,0.01562691
273.39733433,0.22952020,0.02148700
273.40290233,0.22952020,0.01660359
273.40847033,0.23440360,0.01855695
273.41403833,0.20998660,0.01953363
273.41960633,0.20021980,0.01367354
273.42517433,0.18068610,0.01758027
273.43074233,0.20998660,0.02051032
273.43631033,0.21975340,0.01953363
273.44187833,0.21975340,0.02344036
273.44744633,0.21975340,0.01953363
273.45301433,0.19533630,0.01953363
273.45858233,0.20998660,0.02148700
273.46415033,0.20998660,0.02148700
273.46971833,0.22463680,0.01855695
273.47528633,0.20510320,0.01758027
273.48085433,0.20510320,0.02246368
273.48642233,0.21975340,0.01953363
273.49199033,0.21487000,0.01660359
273.49755833,0.22463680,0.02539372
273.50312633,0.21975340,0.02148700
273.50869433,0.20021980,0.02344036
273.51426233,0.23440360,0.02148700
273.51983033,0.22952020,0.02051032
273.52539833,0.21487000,0.01660359
273.53096633,0.19533630,0.02148700
273.53653433,0.21975340,0.02441704
273.54210232,0.21487000,0.02148700
273.54767032,0.21487000,0.01758027
273.55323832,0.18556950,0.01758027
273.55880632,0.21975340,0.02051032
273.56437432,0.23440360,0.02246368
273.56994232,0.23928700,0.01855695
273.57551032,0.20021980,0.01758027
273.58107832,0.21975340,0.01562691
273.58664632,0.19533630,0.01855695
273.59221432,0.21487000,0.02246368
273.59778232,0.21487000,0.01855695
273.60335032,0.22463680,0.02148700
273.60891832,0.21487000,0.01855695
273.61448632,0.21487000,0.01855695
273.62005432,0.20510320,0.02148700
273.62562232,0.21487000,0.01758027
273.63119032,0.22463680,0.01855695
273.63675832,0.22952020,0.01855695
273.64232632,0.21975340,0.01562691
273.64789432,0.20998660,0.02344036
273.65346232,0.21975340,0.01855695
273.65903032,0.20021980,0.01855695
273.66459832,0.19533630,0.01855695
273.67016632,0.19533630,0.02051032
273.67573432,0.21975340,0.02051032
273.68130232,0.20998660,0.02051032
273.68687032,0.20510320,0.01855695
273.69243832,0.21975340,0.02148700
273.69800632,0.21975340,0.02051032
273.70357432,0.20021980,0.02539372
273.70914232,0.21975340,0.01465023
273.71471032,0.19533630,0.01660359
273.72027832,0.18556950,0.01465023
273.72584632,0.18556950,0.01758027
273.73141432,0.20998660,0.02148700
273.73698232,0.18556950,0.01465023
273.74255032,0.22463680,0.01855695
273.74811832,0.21975340,0.02051032
273.75368632,0.24417040,0.01758027
273.75925432,0.22952020,0.01953363
273.76482232,0.21487000,0.01465023
273.77039032,0.20998660,0.01855695
273.77595832,0.19533630,0.02148700
273.78152632,0.21487000,0.01758027
273.78709432,0.21487000,0.02051032
273.79266232,0.25393720,0.01855695
273.79823031,0.23928700,0.01855695
273.80379831,0.22463680,0.01953363
273.80936631,0.22952020,0.01855695
273.81493431,0.24417040,0.02246368
273.82050231,0.22952020,0.01367354
273.82607031,0.21975340,0.01562691
273.83163831,0.19045290,0.01855695
273.83720631,0.18068610,0.01953363
273.84277431,0.21975340,0.02148700
273.84834231,0.22952020,0.01953363
273.85391031,0.20510320,0.01758027
273.85947831,0.20998660,0.01953363
273.86504631,0.21975340,0.02148700
273.87061431,0.21975340,0.02344036
273.87618231,0.22463680,0.02344036
273.88175031,0.19045290,0.02148700
273.88731831,0.17091930,0.02051032
273.89288631,0.18068610,0.01855695
273.89845431,0.19533630,0.01758027
273.90402231,0.21487000,0.01758027
273.90959031,0.21975340,0.02344036
273.91515831,0.23440360,0.02246368
273.92072631,0.24417040,0.02148700
273.92629431,0.25393720,0.02539372
273.93186231,0.22952020,0.01855695
273.93743031,0.20998660,0.01953363
273.94299831,0.22952020,0.01855695
273.94856631,0.21487000,0.02246368
273.95413431,0.19045290,0.02246368
273.95970231,0.20021980,0.01855695
273.96527031,0.20510320,0.02051032
273.97083831,0.20021980,0.01660359
273.97640631,0.23440360,0.01758027
273.98197431,0.21487000,0.01855695
273.98754231,0.20998660,0.01465023
273.99311031,0.22952020,0.01660359
273.99867831,0.21487000,0.01465023
274.00424631,0.22952020,0.01562691
274.00981431,0.25393720,0.01855695
274.01538231,0.21487000,0.01758027
274.02095031,0.22463680,0.01758027
274.02651831,0.21975340,0.01660359
274.03208631,0.21975340,0.01855695
274.03765431,0.21487000,0.01953363
274.04322231,0.22952020,0.01953363
274.04879030,0.21487000,0.01758027
274.05435830,0.20021980,0.02051032
274.05992630,0.21975340,0.02051032
274.06549430,0.22952020,0.01758027
274.07106230,0.21487000,0.01758027
274.07663030,0.21487000,0.01953363
274.08219830,0.20998660,0.01758027
274.08776630,0.20998660,0.02051032
274.09333430,0.21975340,0.02051032
274.09890230,0.23928700,0.01660359
274.10447030,0.23928700,0.01855695
274.11003830,0.21975340,0.01660359
274.11560630,0.20998660,0.01660359
274.12117430,0.21487000,0.01855695
274.12674230,0.21487000,0.01758027
274.13231030,0.20998660,0.01953363
274.13787830,0.21975340,0.01758027
274.14344630,0.22463680,0.01758027
274.14901430,0.19045290,0.02246368
274.15458230,0.20021980,0.02148700
274.16015030,0.20998660,0.01855695
274.16571830,0.21975340,0.02051032
274.17128630,0.20998660,0.01855695
274.17685430,0.22952020,0.01953363
274.18242230,0.20998660,0.02344036
274.18799030,0.22463680,0.02246368
274.19355830,0.23928700,0.01953363
274.19912630,0.21487000,0.02148700
274.20469430,0.21487000,0.02246368
274.21026230,0.21487000,0.01855695
274.21583030,0.22463680,0.02051032
274.22139830,0.21487000,0.01953363
274.22696630,0.20510320,0.02344036
274.23253430,0.20998660,0.02344036
274.23810230,0.21487000,0.02539372
274.24367030,0.21975340,0.02441704
274.24923830,0.20510320,0.02246368
274.25480630,0.23440360,0.02148700
274.26037430,0.20510320,0.01953363
274.26594230,0.21975340,0.02148700
274.27151030,0.23440360,0.01855695
274.27707830,0.23440360,0.01953363
274.28264630,0.22463680,0.01855695
274.28821430,0.24417040,0.01953363
274.29378230,0.21487000,0.01855695
274.29935029,0.20510320,0.01562691
274.30491829,0.20510320,0.01660359
274.31048629,0.20510320,0.02246368
274.31605429,0.20998660,0.02246368
274.32162229,0.19533630,0.02051032
274.32719029,0.18556950,0.01953363
274.33275829,0.21487000,0.01855695
274.33832629,0.22463680,0.01660359
274.34389429,0.24417040,0.02441704
274.34946229,0.24417040,0.01953363
274.35503029,0.21975340,0.01758027
274.36059829,0.20510320,0.01758027
274.36616629,0.25393720,0.01953363
274.37173429,0.28812110,0.01660359
274.37730229,0.23440360,0.01758027
274.38287029,0.21487000,0.01562691
274.38843829,0.20021980,0.01562691
274.39400629,0.20998660,0.01660359
274.39957429,0.20510320,0.02051032
274.40514229,0.20998660,0.01855695
274.41071029,0.20998660,0.01660359
274.41627829,0.22463680,0.01953363
274.42184629,0.20021980,0.01758027
274.42741429,0.21975340,0.02051032
274.43298229,0.21975340,0.01562691
274.43855029,0.21487000,0.01758027
274.44411829,0.22952020,0.01758027
274.44968629,0.22952020,0.01953363
274.45525429,0.20510320,0.01855695
274.46082229,0.22952020,0.01758027
274.46639029,0.19533630,0.01953363
274.47195829,0.20021980,0.02051032
274.47752629,0.21487000,0.02051032
274.48309429,0.22463680,0.02246368
274.48866229,0.23928700,0.02051032
274.49423029,0.23928700,0.01953363
274.49979829,0.22463680,0.01660359
274.50536629,0.21487000,0.01660359
274.51093429,0.20998660,0.02344036
274.51650229,0.21487000,0.01758027
274.52207029,0.20021980,0.01758027
274.52763829,0.18556950,0.02051032
274.53320629,0.20021980,0.02148700
274.53877429,0.19533630,0.02441704
274.54434229,0.19045290,0.02051032
274.54991028,0.21487000,0.01855695
274.55547828,0.20021980,0.01855695
274.56104628,0.19045290,0.01855695
274.56661428,0.20998660,0.01758027
274.57218228,0.19045290,0.01855695
274.57775028,0.20021980,0.01660359
274.58331828,0.21487000,0.01758027
274.58888628,0.20510320,0.01953363
274.59445428,0.20021980,0.02051032
274.60002228,0.19045290,0.02051032
274.60559028,0.21487000,0.02051032
274.61115828,0.20510320,0.02051032
274.61672628,0.21975340,0.02051032
274.62229428,0.22463680,0.02637041
274.62786228,0.19045290,0.01660359
274.63343028,0.20998660,0.01660359
274.63899828,0.19045290,0.01953363
274.64456628,0.20510320,0.02148700
274.65013428,0.19533630,0.01953363
274.65570228,0.21487000,0.01855695
274.66127028,0.21975340,0.02246368
274.66683828,0.21487000,0.02246368
274.67240628,0.20998660,0.01953363
274.67797428,0.20510320,0.02246368
274.68354228,0.20998660,0.01855695
274.68911028,0.20510320,0.01465023
274.69467828,0.20021980,0.01855695
274.70024628,0.21487000,0.01953363
274.70581428,0.23440360,0.02246368
274.71138228,0.21487000,0.01953363
274.71695028,0.21975340,0.01562691
274.72251828,0.20021980,0.01855695
274.72808628,0.20998660,0.02344036
274.73365428,0.21487000,0.02539372
274.73922228,0.20998660,0.02051032
