Time,Channel A,Channel B
(ms),(V),(V)

288.69145641,0.25393720,0.02148700
288.69702441,0.20998660,0.02148700
288.70259241,0.22463680,0.02344036
288.70816041,0.21975340,0.01758027
288.71372841,0.21975340,0.01953363
288.71929641,0.18556950,0.01758027
288.72486441,0.20998660,0.01465023
288.73043241,0.23928700,0.01953363
288.73600041,0.21487000,0.01660359
288.74156841,0.22463680,0.01855695
288.74713641,0.22952020,0.01758027
288.75270441,0.23440360,0.02344036
288.75827241,0.23440360,0.02441704
288.76384041,0.23440360,0.02344036
288.76940841,0.22463680,0.02051032
288.77497641,0.22952020,0.01758027
288.78054441,0.20998660,0.01953363
288.78611241,0.20998660,0.02051032
288.79168041,0.23440360,0.01758027
288.79724841,0.22463680,0.01855695
288.80281641,0.21487000,0.01855695
288.80838440,0.22952020,0.01953363
288.81395240,0.22952020,0.02246368
288.81952040,0.20021980,0.02051032
288.82508840,0.17580270,0.01953363
288.83065640,0.19533630,0.02051032
288.83622440,0.20510320,0.01953363
288.84179240,0.20510320,0.02246368
288.84736040,0.22952020,0.02246368
288.85292840,0.20510320,0.01953363
288.85849640,0.20021980,0.02246368
288.86406440,0.20510320,0.01855695
288.86963240,0.22463680,0.02148700
288.87520040,0.22952020,0.01758027
288.88076840,0.20510320,0.01660359
288.88633640,0.19045290,0.01660359
288.89190440,0.20998660,0.01660359
288.89747240,0.20998660,0.01953363
288.90304040,0.21975340,0.01562691
288.90860840,0.23440360,0.01953363
288.91417640,0.23928700,0.01660359
288.91974440,0.20021980,0.01953363
288.92531240,0.19533630,0.02051032
288.93088040,0.20021980,0.01660359
288.93644840,0.22463680,0.01172018
288.94201640,0.22463680,0.01953363
288.94758440,0.22952020,0.02051032
288.95315240,0.26858750,0.02734709
288.95872040,0.22463680,0.02148700
288.96428840,0.21487000,0.01855695
288.96985640,0.21975340,0.02148700
288.97542440,0.20021980,0.01855695
288.98099240,0.23928700,0.01953363
288.98656040,0.21975340,0.01562691
288.99212840,0.20021980,0.01855695
288.99769640,0.19045290,0.01953363
289.00326440,0.20998660,0.01953363
289.00883240,0.20510320,0.02148700
289.01440040,0.20021980,0.01855695
289.01996840,0.20998660,0.01953363
289.02553640,0.21975340,0.01465023
289.03110440,0.23440360,0.01953363
289.03667240,0.20998660,0.02148700
289.04224040,0.20998660,0.02246368
289.04780840,0.20510320,0.01953363
289.05337640,0.19533630,0.01953363
289.05894439,0.20998660,0.01562691
289.06451239,0.20998660,0.02344036
289.07008039,0.21487000,0.01855695
289.07564839,0.20510320,0.01953363
289.08121639,0.20998660,0.01953363
289.08678439,0.22463680,0.01660359
289.09235239,0.24417040,0.02051032
289.09792039,0.23928700,0.01758027
289.10348839,0.21487000,0.01562691
289.10905639,0.22952020,0.01855695
289.11462439,0.21487000,0.01953363
289.12019239,0.22463680,0.02441704
289.12576039,0.22952020,0.02441704
289.13132839,0.21975340,0.02344036
289.13689639,0.20998660,0.02051032
289.14246439,0.21975340,0.01855695
289.14803239,0.23928700,0.01855695
289.15360039,0.24417040,0.01562691
289.15916839,0.22952020,0.01660359
289.16473639,0.23440360,0.02148700
289.17030439,0.24417040,0.01953363
289.17587239,0.23440360,0.01953363
289.18144039,0.21975340,0.01465023
289.18700839,0.21487000,0.01660359
289.19257639,0.20998660,0.01660359
289.19814439,0.20510320,0.01855695
289.20371239,0.21487000,0.02441704
289.20928039,0.21487000,0.01855695
289.21484839,0.22463680,0.02148700
289.22041639,0.22952020,0.01855695
289.22598439,0.19045290,0.01855695
289.23155239,0.22463680,0.02051032
289.23712039,0.21975340,0.01562691
289.24268839,0.19045290,0.01855695
289.24825639,0.19533630,0.01758027
289.25382439,0.19533630,0.02148700
289.25939239,0.20998660,0.02148700
289.26496039,0.20510320,0.01855695
289.27052839,0.20510320,0.02051032
289.27609639,0.22463680,0.02344036
289.28166439,0.23928700,0.02344036
289.28723239,0.20510320,0.02246368
289.29280039,0.20998660,0.01660359
289.29836839,0.20510320,0.01953363
289.30393639,0.22463680,0.01855695
289.30950438,0.21975340,0.02051032
289.31507238,0.20998660,0.02051032
289.32064038,0.20021980,0.01758027
289.32620838,0.21487000,0.02051032
289.33177638,0.20510320,0.01953363
289.33734438,0.20998660,0.02148700
289.34291238,0.21487000,0.02344036
289.34848038,0.21487000,0.01855695
289.35404838,0.20998660,0.01953363
289.35961638,0.20998660,0.01855695
289.36518438,0.20998660,0.01758027
289.37075238,0.20021980,0.01953363
289.37632038,0.18556950,0.02051032
289.38188838,0.19045290,0.02051032
289.38745638,0.22463680,0.02246368
289.39302438,0.22952020,0.02148700
289.39859238,0.21487000,0.02441704
289.40416038,0.21487000,0.02148700
289.40972838,0.21975340,0.02051032
289.41529638,0.20510320,0.01660359
289.42086438,0.18556950,0.01758027
289.42643238,0.20510320,0.02637041
289.43200038,0.19045290,0.02344036
289.43756838,0.22463680,0.02148700
289.44313638,0.21975340,0.02148700
289.44870438,0.19045290,0.01855695
289.45427238,0.22463680,0.01953363
289.45984038,0.21975340,0.01562691
289.46540838,0.20998660,0.01562691
289.47097638,0.20998660,0.01660359
289.47654438,0.21487000,0.02148700
289.48211238,0.22463680,0.02344036
289.48768038,0.21487000,0.01465023
289.49324838,0.24417040,0.01758027
289.49881638,0.20510320,0.02051032
289.50438438,0.20510320,0.01953363
289.50995238,0.20510320,0.01758027
289.51552038,0.20510320,0.01758027
289.52108838,0.20998660,0.01660359
289.52665638,0.20998660,0.02051032
289.53222438,0.22952020,0.02148700
289.53779238,0.20998660,0.02637041
289.54336038,0.18068610,0.02148700
289.54892838,0.21487000,0.02344036
289.55449638,0.20021980,0.02051032
289.56006438,0.19045290,0.02246368
289.56563237,0.21487000,0.01855695
289.57120037,0.21487000,0.01465023
289.57676837,0.18556950,0.01758027
289.58233637,0.20998660,0.02344036
289.58790437,0.20998660,0.02344036
289.59347237,0.20510320,0.02148700
289.59904037,0.20998660,0.01953363
289.60460837,0.21975340,0.01660359
289.61017637,0.20021980,0.01855695
289.61574437,0.22952020,0.01562691
289.62131237,0.21487000,0.01855695
289.62688037,0.20021980,0.01855695
289.63244837,0.20510320,0.01562691
289.63801637,0.17580270,0.01855695
289.64358437,0.19533630,0.01855695
289.64915237,0.19533630,0.02344036
289.65472037,0.21487000,0.02051032
289.66028837,0.19533630,0.01953363
289.66585637,0.18556950,0.02051032
289.67142437,0.17580270,0.01953363
289.67699237,0.21975340,0.02148700
289.68256037,0.22952020,0.01953363
289.68812837,0.21487000,0.02148700
289.69369637,0.23928700,0.01855695
289.69926437,0.21487000,0.01953363
289.70483237,0.22952020,0.02148700
289.71040037,0.22952020,0.01758027
289.71596837,0.22463680,0.01855695
289.72153637,0.23440360,0.01953363
289.72710437,0.22952020,0.01562691
289.73267237,0.23440360,0.02246368
289.73824037,0.22463680,0.02051032
289.74380837,0.17580270,0.01660359
289.74937637,0.20510320,0.02051032
289.75494437,0.19045290,0.02148700
289.76051237,0.20021980,0.02441704
289.76608037,0.20510320,0.02148700
289.77164837,0.19045290,0.02344036
289.77721637,0.20998660,0.02246368
289.78278437,0.23440360,0.02246368
289.78835237,0.21487000,0.02344036
289.79392037,0.21975340,0.02051032
289.79948837,0.20510320,0.02148700
289.80505637,0.22463680,0.01953363
289.81062437,0.19533630,0.02246368
289.81619236,0.20998660,0.01953363
289.82176036,0.21975340,0.01660359
289.82732836,0.23440360,0.01758027
289.83289636,0.23440360,0.02148700
289.83846436,0.22463680,0.01953363
289.84403236,0.25393720,0.01855695
289.84960036,0.22952020,0.01367354
289.85516836,0.21975340,0.01660359
289.86073636,0.24417040,0.01758027
289.86630436,0.21487000,0.01465023
289.87187236,0.23440360,0.02246368
289.87744036,0.23440360,0.01465023
289.88300836,0.22952020,0.01660359
289.88857636,0.20510320,0.01953363
289.89414436,0.22463680,0.02246368
289.89971236,0.18556950,0.02246368
289.90528036,0.19045290,0.01660359
289.91084836,0.21975340,0.01758027
289.91641636,0.20998660,0.01953363
289.92198436,0.22952020,0.01758027
289.92755236,0.24417040,0.02148700
289.93312036,0.23440360,0.01855695
289.93868836,0.23440360,0.01758027
289.94425636,0.20998660,0.01660359
289.94982436,0.20998660,0.01660359
289.95539236,0.21487000,0.01953363
289.96096036,0.20998660,0.01758027
289.96652836,0.23928700,0.01953363
289.97209636,0.24905380,0.02051032
289.97766436,0.21487000,0.02051032
289.98323236,0.23440360,0.02637041
289.98880036,0.22952020,0.02246368
289.99436836,0.22463680,0.02246368
289.99993636,0.21975340,0.02148700
290.00550436,0.18556950,0.01758027
290.01107236,0.21487000,0.02051032
290.01664036,0.20510320,0.01855695
290.02220836,0.19533630,0.01660359
290.02777636,0.21487000,0.01855695
290.03334436,0.19533630,0.01269686
290.03891236,0.19045290,0.02246368
290.04448036,0.21975340,0.01953363
290.05004836,0.19533630,0.02344036
290.05561636,0.21975340,0.02246368
290.06118436,0.21975340,0.02246368
290.06675235,0.25882070,0.02148700
290.07232035,0.22952020,0.01562691
290.07788835,0.23928700,0.02051032
290.08345635,0.22463680,0.02148700
290.08902435,0.22463680,0.02051032
290.09459235,0.20510320,0.02344036
290.10016035,0.19045290,0.02051032
290.10572835,0.20021980,0.01855695
290.11129635,0.20998660,0.01953363
290.11686435,0.20021980,0.01855695
290.12243235,0.20021980,0.01953363
290.12800035,0.22463680,0.02148700
290.13356835,0.20998660,0.02246368
290.13913635,0.22463680,0.01953363
290.14470435,0.20998660,0.01953363
290.15027235,0.23440360,0.02637041
290.15584035,0.22463680,0.02344036
290.16140835,0.21975340,0.02539372
290.16697635,0.22952020,0.02344036
290.17254435,0.25882070,0.02246368
290.17811235,0.23928700,0.02246368
290.18368035,0.22952020,0.01855695
290.18924835,0.21487000,0.02246368
290.19481635,0.20510320,0.02051032
290.20038435,0.20998660,0.02051032
290.20595235,0.19533630,0.02344036
290.21152035,0.21487000,0.01953363
290.21708835,0.23928700,0.02246368
290.22265635,0.20510320,0.02246368
290.22822435,0.21975340,0.02051032
290.23379235,0.20510320,0.02539372
290.23936035,0.23440360,0.02051032
290.24492835,0.22952020,0.02051032
290.25049635,0.21487000,0.02148700
290.25606435,0.22463680,0.02246368
290.26163235,0.20510320,0.02051032
290.26720035,0.20998660,0.02051032
290.27276835,0.20510320,0.01758027
290.27833635,0.22463680,0.01758027
290.28390435,0.20998660,0.01758027
290.28947235,0.21975340,0.02344036
290.29504035,0.20998660,0.01855695
290.30060835,0.20021980,0.01953363
290.30617635,0.21975340,0.01758027
290.31174435,0.20998660,0.01855695
290.31731234,0.23928700,0.02637041
290.32288034,0.22463680,0.02441704
290.32844834,0.22463680,0.02246368
290.33401634,0.20510320,0.02734709
290.33958434,0.21975340,0.02441704
290.34515234,0.23440360,0.02344036
290.35072034,0.23928700,0.01953363
290.35628834,0.24417040,0.01953363
290.36185634,0.22463680,0.01953363
290.36742434,0.20998660,0.01855695
290.37299234,0.21975340,0.02441704
290.37856034,0.19533630,0.01855695
290.38412834,0.21975340,0.01855695
290.38969634,0.21487000,0.01660359
290.39526434,0.18068610,0.01758027
290.40083234,0.22952020,0.02344036
290.40640034,0.20510320,0.02246368
290.41196834,0.20998660,0.02051032
290.41753634,0.20998660,0.01855695
290.42310434,0.20998660,0.01855695
290.42867234,0.21975340,0.02148700
290.43424034,0.23440360,0.02051032
290.43980834,0.24417040,0.01953363
290.44537634,0.22952020,0.01758027
290.45094434,0.21975340,0.01758027
290.45651234,0.20998660,0.02051032
290.46208034,0.21487000,0.01465023
290.46764834,0.21487000,0.01367354
290.47321634,0.21487000,0.01660359
290.47878434,0.19533630,0.01660359
290.48435234,0.19045290,0.01953363
290.48992034,0.20510320,0.01855695
290.49548834,0.20998660,0.02246368
290.50105634,0.20021980,0.02148700
290.50662434,0.20998660,0.02148700
290.51219234,0.21487000,0.02051032
290.51776034,0.18556950,0.01953363
290.52332834,0.21487000,0.01465023
290.52889634,0.20021980,0.01562691
290.53446434,0.20510320,0.01855695
290.54003234,0.21975340,0.02734709
290.54560034,0.20998660,0.02246368
290.55116834,0.21975340,0.01855695
290.55673634,0.21975340,0.01953363
290.56230434,0.25393720,0.01953363
290.56787233,0.21975340,0.02148700
290.57344033,0.23440360,0.01953363
290.57900833,0.20510320,0.01758027
290.58457633,0.21487000,0.01855695
290.59014433,0.20021980,0.02246368
290.59571233,0.22463680,0.02246368
290.60128033,0.24905380,0.02344036
290.60684833,0.23928700,0.02246368
290.61241633,0.22952020,0.02148700
290.61798433,0.19533630,0.02344036
290.62355233,0.22463680,0.02637041
290.62912033,0.21975340,0.02051032
290.63468833,0.22952020,0.01758027
290.64025633,0.21975340,0.01953363
290.64582433,0.21487000,0.01758027
290.65139233,0.21487000,0.01855695
290.65696033,0.20998660,0.01660359
290.66252833,0.20021980,0.01855695
290.66809633,0.19045290,0.01562691
290.67366433,0.19045290,0.01562691
290.67923233,0.20998660,0.02148700
290.68480033,0.23440360,0.01953363
290.69036833,0.21487000,0.01855695
290.69593633,0.21487000,0.01758027
290.70150433,0.23440360,0.01855695
290.70707233,0.23440360,0.02344036
290.71264033,0.28323770,0.01855695
290.71820833,0.24417040,0.02051032
290.72377633,0.21487000,0.01953363
290.72934433,0.20998660,0.01953363
290.73491233,0.20510320,0.02441704
290.74048033,0.20510320,0.01660359
290.74604833,0.20021980,0.01855695
290.75161633,0.20510320,0.01953363
290.75718433,0.21975340,0.02148700
290.76275233,0.23928700,0.02246368
290.76832033,0.22463680,0.01855695
290.77388833,0.21975340,0.01953363
290.77945633,0.22463680,0.02051032
290.78502433,0.21487000,0.01758027
290.79059233,0.20021980,0.02148700
290.79616033,0.22463680,0.01855695
290.80172833,0.21487000,0.02051032
290.80729633,0.20510320,0.01953363
290.81286433,0.21487000,0.02148700
290.81843232,0.22463680,0.02246368
290.82400032,0.20021980,0.02148700
290.82956832,0.20998660,0.02148700
290.83513632,0.20021980,0.01855695
290.84070432,0.20021980,0.01758027
290.84627232,0.20510320,0.02148700
290.85184032,0.20021980,0.02051032
290.85740832,0.19533630,0.02051032
290.86297632,0.20510320,0.01855695
290.86854432,0.18068610,0.01953363
290.87411232,0.20510320,0.02344036
290.87968032,0.21487000,0.01660359
290.88524832,0.21975340,0.01465023
290.89081632,0.21487000,0.01758027
290.89638432,0.19045290,0.01855695
290.90195232,0.21975340,0.02441704
290.90752032,0.21975340,0.01758027
290.91308832,0.21487000,0.01953363
290.91865632,0.21975340,0.02246368
290.92422432,0.21487000,0.01855695
290.92979232,0.22463680,0.02344036
290.93536032,0.20998660,0.01660359
290.94092832,0.19045290,0.01953363
290.94649632,0.19533630,0.01465023
290.95206432,0.20510320,0.01855695
290.95763232,0.20021980,0.01758027
290.96320032,0.18556950,0.01855695
290.96876832,0.22952020,0.02344036
290.97433632,0.21487000,0.02246368
290.97990432,0.19533630,0.01758027
290.98547232,0.20021980,0.01855695
290.99104032,0.18068610,0.01562691
290.99660832,0.19045290,0.01465023
291.00217632,0.19533630,0.01758027
291.00774432,0.20021980,0.01758027
291.01331232,0.21487000,0.02051032
291.01888032,0.19533630,0.01953363
291.02444832,0.20998660,0.01660359
291.03001632,0.23928700,0.01465023
291.03558432,0.21975340,0.01660359
291.04115232,0.20021980,0.01855695
291.04672032,0.20021980,0.01953363
291.05228832,0.20021980,0.02148700
291.05785632,0.22463680,0.02051032
291.06342432,0.21975340,0.01953363
291.06899232,0.22463680,0.02539372
291.07456031,0.22463680,0.02344036
291.08012831,0.20021980,0.02246368
291.08569631,0.19045290,0.01855695
291.09126431,0.18068610,0.01367354
291.09683231,0.20021980,0.02344036
291.10240031,0.21975340,0.01953363
291.10796831,0.23440360,0.02051032
291.11353631,0.23928700,0.01660359
291.11910431,0.22463680,0.01953363
291.12467231,0.23440360,0.01953363
291.13024031,0.21487000,0.01367354
291.13580831,0.20510320,0.01855695
291.14137631,0.21487000,0.01953363
291.14694431,0.19045290,0.01855695
291.15251231,0.22952020,0.01562691
291.15808031,0.20998660,0.01562691
291.16364831,0.21975340,0.01758027
291.16921631,0.23440360,0.01465023
291.17478431,0.20998660,0.01855695
291.18035231,0.20510320,0.02637041
291.18592031,0.21487000,0.01758027
291.19148831,0.20021980,0.01855695
291.19705631,0.20021980,0.02148700
291.20262431,0.20510320,0.01855695
291.20819231,0.21487000,0.02148700
291.21376031,0.21975340,0.01855695
291.21932831,0.20998660,0.02051032
291.22489631,0.21975340,0.01855695
291.23046431,0.20510320,0.02246368
291.23603231,0.20510320,0.02734709
291.24160031,0.21975340,0.02148700
291.24716831,0.20510320,0.01953363
291.25273631,0.20510320,0.01660359
291.25830431,0.22463680,0.01855695
291.26387231,0.21975340,0.02246368
291.26944031,0.18556950,0.01953363
291.27500831,0.21487000,0.01953363
291.28057631,0.24417040,0.02246368
291.28614431,0.21487000,0.02246368
291.29171231,0.21487000,0.02539372
291.29728031,0.23928700,0.02246368
291.30284831,0.23440360,0.02246368
291.30841631,0.21487000,0.02637041
291.31398431,0.20510320,0.01953363
291.31955231,0.20998660,0.02148700
291.32512030,0.20510320,0.01855695
291.33068830,0.19533630,0.01855695
291.33625630,0.19533630,0.01660359
291.34182430,0.21487000,0.01758027
291.34739230,0.21975340,0.01660359
291.35296030,0.20510320,0.01660359
291.35852830,0.16603590,0.01953363
291.36409630,0.21487000,0.01855695
291.36966430,0.22463680,0.01758027
291.37523230,0.23928700,0.02148700
291.38080030,0.21975340,0.01855695
291.38636830,0.21487000,0.02051032
291.39193630,0.20510320,0.02051032
291.39750430,0.23440360,0.02051032
291.40307230,0.21487000,0.02246368
291.40864030,0.23440360,0.01562691
291.41420830,0.20998660,0.01855695
291.41977630,0.20510320,0.02148700
291.42534430,0.21975340,0.02344036
291.43091230,0.21975340,0.02930045
291.43648030,0.20998660,0.02246368
291.44204830,0.19045290,0.02441704
291.44761630,0.20021980,0.02637041
291.45318430,0.20510320,0.02148700
291.45875230,0.21975340,0.01953363
291.46432030,0.21975340,0.02051032
291.46988830,0.21487000,0.01758027
291.47545630,0.20021980,0.01660359
291.48102430,0.20021980,0.01758027
291.48659230,0.19045290,0.02051032
291.49216030,0.19045290,0.01660359
291.49772830,0.19533630,0.01562691
291.50329630,0.20998660,0.02148700
291.50886430,0.23440360,0.01758027
291.51443230,0.21975340,0.01855695
291.52000030,0.24417040,0.01953363
291.52556830,0.23928700,0.01758027
291.53113630,0.22463680,0.01758027
291.53670430,0.20021980,0.01953363
291.54227230,0.20021980,0.02051032
291.54784030,0.20998660,0.01465023
291.55340830,0.20021980,0.01367354
291.55897630,0.21487000,0.01758027
291.56454430,0.21487000,0.01953363
291.57011230,0.22952020,0.02441704
291.57568029,0.20998660,0.02344036
291.58124829,0.24417040,0.02246368
291.58681629,0.21975340,0.02539372
291.59238429,0.21487000,0.02441704
291.59795229,0.21487000,0.02246368
291.60352029,0.21487000,0.02344036
291.60908829,0.21975340,0.02344036
291.61465629,0.22952020,0.02344036
291.62022429,0.25882070,0.02539372
291.62579229,0.21975340,0.02246368
291.63136029,0.20998660,0.01758027
291.63692829,0.20510320,0.02148700
291.64249629,0.22463680,0.02051032
291.64806429,0.25882070,0.01367354
291.65363229,0.25393720,0.01855695
291.65920029,0.21975340,0.01855695
291.66476829,0.21975340,0.02344036
291.67033629,0.21975340,0.02051032
291.67590429,0.22463680,0.01953363
291.68147229,0.21975340,0.02539372
291.68704029,0.21975340,0.02344036
291.69260829,0.21487000,0.02441704
291.69817629,0.22952020,0.01855695
291.70374429,0.22463680,0.01855695
291.70931229,0.20998660,0.02246368
291.71488029,0.20998660,0.01367354
291.72044829,0.19533630,0.01758027
291.72601629,0.21487000,0.02246368
291.73158429,0.22952020,0.02051032
291.73715229,0.23928700,0.02539372
291.74272029,0.24417040,0.02539372
291.74828829,0.24905380,0.02246368
291.75385629,0.21975340,0.01855695
291.75942429,0.23440360,0.01855695
291.76499229,0.20021980,0.02051032
291.77056029,0.20021980,0.01660359
291.77612829,0.20998660,0.01758027
291.78169629,0.19533630,0.01855695
291.78726429,0.19533630,0.01758027
291.79283229,0.18556950,0.01953363
291.79840029,0.18556950,0.01758027
291.80396829,0.20021980,0.01855695
291.80953629,0.21975340,0.02148700
291.81510429,0.19533630,0.01758027
291.82067229,0.20998660,0.02441704
291.82624028,0.20021980,0.01953363
291.83180828,0.20998660,0.01855695
291.83737628,0.21975340,0.02148700
291.84294428,0.21487000,0.01855695
291.84851228,0.21487000,0.01953363
291.85408028,0.19045290,0.01855695
291.85964828,0.24417040,0.01953363
291.86521628,0.21487000,0.02051032
291.87078428,0.22463680,0.01855695
291.87635228,0.20510320,0.02148700
291.88192028,0.19045290,0.01855695
291.88748828,0.20021980,0.01953363
291.89305628,0.18556950,0.01562691
291.89862428,0.17580270,0.01855695
291.90419228,0.19045290,0.01758027
291.90976028,0.22952020,0.01660359
291.91532828,0.23440360,0.01562691
291.92089628,0.18068610,0.01758027
291.92646428,0.21487000,0.02148700
291.93203228,0.21487000,0.02051032
291.93760028,0.21487000,0.02051032
291.94316828,0.17580270,0.01855695
291.94873628,0.20021980,0.01953363
291.95430428,0.19533630,0.02148700
291.95987228,0.20998660,0.02441704
291.96544028,0.21487000,0.01660359
291.97100828,0.21487000,0.02051032
291.97657628,0.20510320,0.02051032
291.98214428,0.19533630,0.01855695
291.98771228,0.19045290,0.02051032
291.99328028,0.20021980,0.02148700
291.99884828,0.19533630,0.02344036
292.00441628,0.21487000,0.02246368
292.00998428,0.20510320,0.01855695
292.01555228,0.21975340,0.02148700
292.02112028,0.21487000,0.02246368
292.02668828,0.20510320,0.02441704
292.03225628,0.23928700,0.02148700
292.03782428,0.20510320,0.02246368
292.04339228,0.22952020,0.02051032
292.04896028,0.20998660,0.02051032
292.05452828,0.17091930,0.02246368
292.06009628,0.20021980,0.01855695
292.06566428,0.20998660,0.01953363
292.07123228,0.19045290,0.02539372
292.07680027,0.20510320,0.02051032
292.08236827,0.20510320,0.02051032
292.08793627,0.17580270,0.02148700
292.09350427,0.22463680,0.02051032
292.09907227,0.21975340,0.02832377
292.10464027,0.21487000,0.01855695
292.11020827,0.18556950,0.02246368
292.11577627,0.19533630,0.02051032
292.12134427,0.18556950,0.02246368
292.12691227,0.20998660,0.02148700
292.13248027,0.19533630,0.01855695
292.13804827,0.20510320,0.01660359
292.14361627,0.19045290,0.01953363
292.14918427,0.20998660,0.02051032
292.15475227,0.18556950,0.01855695
292.16032027,0.19045290,0.01465023
292.16588827,0.18068610,0.02344036
292.17145627,0.18556950,0.01953363
292.17702427,0.19533630,0.02148700
292.18259227,0.21975340,0.02344036
292.18816027,0.20021980,0.01562691
292.19372827,0.21487000,0.02051032
292.19929627,0.18556950,0.02051032
292.20486427,0.18068610,0.01953363
292.21043227,0.19533630,0.02344036
292.21600027,0.20510320,0.01855695
292.22156827,0.20021980,0.02246368
292.22713627,0.20021980,0.02832377
292.23270427,0.19045290,0.02344036
292.23827227,0.20510320,0.02344036
292.24384027,0.19045290,0.01660359
292.24940827,0.20998660,0.01855695
292.25497627,0.17580270,0.01855695
292.26054427,0.20021980,0.02051032
292.26611227,0.21975340,0.02051032
292.27168027,0.21487000,0.02051032
292.27724827,0.19533630,0.01855695
292.28281627,0.19045290,0.02148700
292.28838427,0.21487000,0.02051032
292.29395227,0.20998660,0.02246368
292.29952027,0.19533630,0.01758027
292.30508827,0.18556950,0.01855695
292.31065627,0.19045290,0.02246368
292.31622427,0.20510320,0.02051032
292.32179227,0.20021980,0.02441704
292.32736026,0.20021980,0.02539372
292.33292826,0.20021980,0.02148700
292.33849626,0.18556950,0.01758027
292.34406426,0.21975340,0.02441704
292.34963226,0.22952020,0.02637041
292.35520026,0.21975340,0.01660359
292.36076826,0.19533630,0.01562691
292.36633626,0.21975340,0.01660359
292.37190426,0.21487000,0.01758027
292.37747226,0.20998660,0.02051032
292.38304026,0.20021980,0.02051032
292.38860826,0.20998660,0.02051032
292.39417626,0.19045290,0.01953363
292.39974426,0.21487000,0.01953363
292.40531226,0.23928700,0.01660359
292.41088026,0.22463680,0.01953363
292.41644826,0.18068610,0.01855695
292.42201626,0.18068610,0.01660359
292.42758426,0.22463680,0.02148700
292.43315226,0.20510320,0.01953363
292.43872026,0.18068610,0.01855695
292.44428826,0.20510320,0.01953363
292.44985626,0.22952020,0.01855695
292.45542426,0.22463680,0.01660359
292.46099226,0.22952020,0.02051032
292.46656026,0.22463680,0.02051032
292.47212826,0.25882070,0.02148700
292.47769626,0.24417040,0.02344036
292.48326426,0.22463680,0.02246368
292.48883226,0.23928700,0.02441704
292.49440026,0.22952020,0.02148700
292.49996826,0.20510320,0.02344036
292.50553626,0.18068610,0.02051032
292.51110426,0.20510320,0.02148700
292.51667226,0.19045290,0.02344036
292.52224026,0.20021980,0.01953363
292.52780826,0.19045290,0.01660359
292.53337626,0.21487000,0.02051032
292.53894426,0.22463680,0.01660359
292.54451226,0.21487000,0.01855695
292.55008026,0.20998660,0.01758027
292.55564826,0.18556950,0.01758027
292.56121626,0.18068610,0.01953363
292.56678426,0.20021980,0.01758027
292.57235226,0.20998660,0.02246368
292.57792026,0.20021980,0.01953363
292.58348825,0.20021980,0.01855695
292.58905625,0.21487000,0.01562691
292.59462425,0.22952020,0.01953363
292.60019225,0.24417040,0.01953363
292.60576025,0.22952020,0.02148700
292.61132825,0.24905380,0.01855695
292.61689625,0.22952020,0.01562691
292.62246425,0.22952020,0.01953363
292.62803225,0.22952020,0.01855695
292.63360025,0.21487000,0.01758027
292.63916825,0.18068610,0.01758027
292.64473625,0.19045290,0.01855695
292.65030425,0.20998660,0.01758027
292.65587225,0.23440360,0.02051032
292.66144025,0.21975340,0.01660359
292.66700825,0.21975340,0.01465023
292.67257625,0.20021980,0.01758027
292.67814425,0.22463680,0.01562691
292.68371225,0.21975340,0.02051032
292.68928025,0.21487000,0.02051032
292.69484825,0.20998660,0.01855695
292.70041625,0.19533630,0.01953363
292.70598425,0.20998660,0.01660359
292.71155225,0.21487000,0.02539372
292.71712025,0.20510320,0.01758027
292.72268825,0.20510320,0.01855695
292.72825625,0.19533630,0.01855695
292.73382425,0.20998660,0.02148700
292.73939225,0.21487000,0.02539372
292.74496025,0.20021980,0.01660359
292.75052825,0.21975340,0.02148700
292.75609625,0.22952020,0.02246368
292.76166425,0.21487000,0.02637041
292.76723225,0.23928700,0.02539372
292.77280025,0.24905380,0.01758027
292.77836825,0.22463680,0.02246368
292.78393625,0.21487000,0.02344036
292.78950425,0.20510320,0.02148700
292.79507225,0.20021980,0.02246368
292.80064025,0.19045290,0.02148700
292.80620825,0.20998660,0.01758027
292.81177625,0.20998660,0.01855695
292.81734425,0.20021980,0.02051032
292.82291225,0.20998660,0.02246368
292.82848025,0.22463680,0.02051032
292.83404824,0.20021980,0.01855695
292.83961624,0.18068610,0.02051032
292.84518424,0.20021980,0.01855695
292.85075224,0.20021980,0.02344036
292.85632024,0.21975340,0.02344036
292.86188824,0.21975340,0.01953363
292.86745624,0.20998660,0.01953363
292.87302424,0.21487000,0.01855695
292.87859224,0.19533630,0.02051032
292.88416024,0.20021980,0.02246368
292.88972824,0.22463680,0.02246368
292.89529624,0.20998660,0.01953363
292.90086424,0.21975340,0.01758027
292.90643224,0.20998660,0.02246368
292.91200024,0.19045290,0.02148700
292.91756824,0.21975340,0.01953363
292.92313624,0.20510320,0.01953363
292.92870424,0.19533630,0.02148700
292.93427224,0.20510320,0.02441704
292.93984024,0.20021980,0.02051032
292.94540824,0.20510320,0.02246368
292.95097624,0.20998660,0.02051032
292.95654424,0.18068610,0.01855695
292.96211224,0.20998660,0.01855695
292.96768024,0.21975340,0.01758027
292.97324824,0.21975340,0.02344036
292.97881624,0.21487000,0.01758027
292.98438424,0.19533630,0.01855695
292.98995224,0.21487000,0.02148700
292.99552024,0.19533630,0.01660359
293.00108824,0.22463680,0.01758027
293.00665624,0.21487000,0.01855695
