Time,Channel A,Channel B
245.40632587,0.20998660,0.01660359
245.41189387,0.21975340,0.02148700
245.41746187,0.20510320,0.02051032
245.42302987,0.21975340,0.02344036
245.42859787,0.20998660,0.01855695
245.43416586,0.21975340,0.02148700
245.43973386,0.20510320,0.02734709
245.44530186,0.23440360,0.02148700
245.45086986,0.20998660,0.01758027
245.45643786,0.21975340,0.01855695
245.46200586,0.20998660,0.01855695
245.46757386,0.20510320,0.02148700
245.47314186,0.21487000,0.01660359
245.47870986,0.20510320,0.01758027
245.48427786,0.20021980,0.02051032
245.48984586,0.21487000,0.02051032
245.49541386,0.20998660,0.01953363
245.50098186,0.20510320,0.01953363
245.50654986,0.18068610,0.01953363
245.51211786,0.20510320,0.01465023
245.51768586,0.20510320,0.01758027
245.52325386,0.21975340,0.02148700
245.52882186,0.20021980,0.01953363
245.53438986,0.20998660,0.01855695
245.53995786,0.19533630,0.01855695
245.54552586,0.20510320,0.02051032
245.55109386,0.21975340,0.02344036
245.55666186,0.21975340,0.01855695
245.56222986,0.18556950,0.01660359
245.56779786,0.19045290,0.01855695
245.57336586,0.20510320,0.01758027
245.57893386,0.24417040,0.02051032
245.58450186,0.22952020,0.01758027
245.59006986,0.23928700,0.01465023
245.59563786,0.23928700,0.01855695
245.60120586,0.23440360,0.01855695
245.60677386,0.20510320,0.02246368
245.61234186,0.20998660,0.01953363
245.61790986,0.21487000,0.01953363
245.62347786,0.22463680,0.02051032
245.62904586,0.21487000,0.01855695
245.63461386,0.21487000,0.02539372
245.64018186,0.20021980,0.01855695
245.64574986,0.21975340,0.01660359
245.65131786,0.20510320,0.01562691
245.65688586,0.20998660,0.01758027
245.66245386,0.20021980,0.02148700
245.66802186,0.20998660,0.01953363
245.67358986,0.19533630,0.02246368
245.67915786,0.20998660,0.02344036
245.68472586,0.20021980,0.01758027
245.69029385,0.24417040,0.01855695
245.69586185,0.21975340,0.01855695
245.70142985,0.21975340,0.01660359
245.70699785,0.19533630,0.01562691
245.71256585,0.22463680,0.01758027
245.71813385,0.20021980,0.02246368
245.72370185,0.22952020,0.01758027
245.72926985,0.18068610,0.02051032
245.73483785,0.21975340,0.01953363
245.74040585,0.22463680,0.01855695
245.74597385,0.23928700,0.01855695
245.75154185,0.24417040,0.01660359
245.75710985,0.21975340,0.01562691
245.76267785,0.21487000,0.01758027
245.76824585,0.22463680,0.01758027
245.77381385,0.23440360,0.02148700
245.77938185,0.22463680,0.02246368
245.78494985,0.21975340,0.01855695
245.79051785,0.22952020,0.01660359
245.79608585,0.22952020,0.01953363
245.80165385,0.23928700,0.02539372
245.80722185,0.22463680,0.02344036
245.81278985,0.20510320,0.02148700
245.81835785,0.20021980,0.01953363
245.82392585,0.22463680,0.01660359
245.82949385,0.22952020,0.01660359
245.83506185,0.20998660,0.02051032
245.84062985,0.22463680,0.01855695
245.84619785,0.21487000,0.01855695
245.85176585,0.21975340,0.02441704
245.85733385,0.19533630,0.02441704
245.86290185,0.20998660,0.01758027
245.86846985,0.20510320,0.01660359
245.87403785,0.20998660,0.01953363
245.87960585,0.19533630,0.01953363
245.88517385,0.21487000,0.02246368
245.89074185,0.18068610,0.02051032
245.89630985,0.21487000,0.02148700
245.90187785,0.21975340,0.02246368
245.90744585,0.20998660,0.02148700
245.91301385,0.21975340,0.02148700
245.91858185,0.19045290,0.01855695
245.92414985,0.20510320,0.01953363
245.92971785,0.20998660,0.01953363
245.93528585,0.24417040,0.01953363
245.94085384,0.20998660,0.02246368
245.94642184,0.20998660,0.01660359
245.95198984,0.20998660,0.01855695
245.95755784,0.20510320,0.01758027
245.96312584,0.19045290,0.01465023
245.96869384,0.19045290,0.02051032
245.97426184,0.19533630,0.01953363
245.97982984,0.20998660,0.02148700
245.98539784,0.23928700,0.01953363
245.99096584,0.23928700,0.02051032
245.99653384,0.22463680,0.02344036
246.00210184,0.20510320,0.01758027
246.00766984,0.19045290,0.01758027
246.01323784,0.20998660,0.01758027
246.01880584,0.21975340,0.02051032
246.02437384,0.20510320,0.02441704
246.02994184,0.21487000,0.02148700
246.03550984,0.20998660,0.02441704
246.04107784,0.20510320,0.02246368
246.04664584,0.18556950,0.02051032
246.05221384,0.21487000,0.01855695
246.05778184,0.20998660,0.01758027
246.06334984,0.21487000,0.02148700
246.06891784,0.20998660,0.02246368
246.07448584,0.23928700,0.01758027
246.08005384,0.20998660,0.02148700
246.08562184,0.20510320,0.02051032
246.09118984,0.20998660,0.01953363
246.09675784,0.20021980,0.01855695
246.10232584,0.21487000,0.01855695
246.10789384,0.19045290,0.02344036
246.11346184,0.22463680,0.01953363
246.11902984,0.22463680,0.01953363
246.12459784,0.20998660,0.01855695
246.13016584,0.20021980,0.02051032
246.13573384,0.22952020,0.02441704
246.14130184,0.21975340,0.01855695
246.14686984,0.22952020,0.01953363
246.15243784,0.21487000,0.01855695
246.15800584,0.22952020,0.01758027
246.16357384,0.20998660,0.02246368
246.16914184,0.20998660,0.01953363
246.17470984,0.19045290,0.01953363
246.18027784,0.18068610,0.01953363
246.18584584,0.19533630,0.01953363
246.19141383,0.20510320,0.02148700
246.19698183,0.20998660,0.01660359
246.20254983,0.21487000,0.01660359
246.20811783,0.21487000,0.02051032
246.21368583,0.21487000,0.01855695
246.21925383,0.20998660,0.01953363
246.22482183,0.22463680,0.01953363
246.23038983,0.21487000,0.01660359
246.23595783,0.20021980,0.01758027
246.24152583,0.21487000,0.01562691
246.24709383,0.20510320,0.02246368
246.25266183,0.20021980,0.01953363
246.25822983,0.18556950,0.02246368
246.26379783,0.20021980,0.02148700
246.26936583,0.20021980,0.01562691
246.27493383,0.22463680,0.02051032
246.28050183,0.21487000,0.01562691
246.28606983,0.21487000,0.01074350
246.29163783,0.20998660,0.01758027
246.29720583,0.21487000,0.01660359
246.30277383,0.21975340,0.02148700
246.30834183,0.19045290,0.01562691
246.31390983,0.22463680,0.02148700
246.31947783,0.24905380,0.01953363
246.32504583,0.23440360,0.01953363
246.33061383,0.20998660,0.02441704
246.33618183,0.20510320,0.01953363
246.34174983,0.18556950,0.01855695
246.34731783,0.20510320,0.02148700
246.35288583,0.20510320,0.01855695
246.35845383,0.23440360,0.02148700
246.36402183,0.21975340,0.01953363
246.36958983,0.21975340,0.02148700
246.37515783,0.20510320,0.02051032
246.38072583,0.21487000,0.01660359
246.38629383,0.22463680,0.01953363
246.39186183,0.22952020,0.01660359
246.39742983,0.22952020,0.01758027
246.40299783,0.24905380,0.02051032
246.40856583,0.21487000,0.01758027
246.41413383,0.20510320,0.01953363
246.41970183,0.20510320,0.01855695
246.42526983,0.20021980,0.02051032
246.43083783,0.21975340,0.02051032
246.43640583,0.20021980,0.02051032
246.44197382,0.20510320,0.02051032
246.44754182,0.19045290,0.02246368
246.45310982,0.20510320,0.02344036
246.45867782,0.22952020,0.01953363
246.46424582,0.22463680,0.01953363
246.46981382,0.19045290,0.01855695
246.47538182,0.18556950,0.01562691
246.48094982,0.20998660,0.01758027
246.48651782,0.20998660,0.01855695
246.49208582,0.18556950,0.01758027
246.49765382,0.20021980,0.02148700
246.50322182,0.20021980,0.02148700
246.50878982,0.18556950,0.01855695
246.51435782,0.20998660,0.02051032
246.51992582,0.21975340,0.02148700
246.52549382,0.22463680,0.01953363
246.53106182,0.21975340,0.01855695
246.53662982,0.20998660,0.01953363
246.54219782,0.20998660,0.01758027
246.54776582,0.18556950,0.01465023
246.55333382,0.19045290,0.02051032
246.55890182,0.21487000,0.01953363
246.56446982,0.21487000,0.01855695
246.57003782,0.21487000,0.01855695
246.57560582,0.20510320,0.01855695
246.58117382,0.22463680,0.02441704
246.58674182,0.20998660,0.02148700
246.59230982,0.22952020,0.02051032
246.59787782,0.20021980,0.02246368
246.60344582,0.20998660,0.01953363
246.60901382,0.19533630,0.02148700
246.61458182,0.20021980,0.02051032
246.62014982,0.21487000,0.01465023
246.62571782,0.23928700,0.01953363
246.63128582,0.20510320,0.01953363
246.63685382,0.23440360,0.01855695
246.64242182,0.23928700,0.02148700
246.64798982,0.21975340,0.01953363
246.65355782,0.21487000,0.02051032
246.65912582,0.20021980,0.01953363
246.66469382,0.19045290,0.02344036
246.67026182,0.22952020,0.02148700
246.67582982,0.19533630,0.02051032
246.68139782,0.20021980,0.01855695
246.68696582,0.20510320,0.01758027
246.69253381,0.20998660,0.02246368
246.69810181,0.20510320,0.01855695
246.70366981,0.25882070,0.02148700
246.70923781,0.23928700,0.02051032
246.71480581,0.22463680,0.02148700
246.72037381,0.20510320,0.01953363
246.72594181,0.18556950,0.01855695
246.73150981,0.21975340,0.02148700
246.73707781,0.20021980,0.02148700
246.74264581,0.20998660,0.01953363
246.74821381,0.23440360,0.02051032
246.75378181,0.22463680,0.01855695
246.75934981,0.21975340,0.01855695
246.76491781,0.19045290,0.01758027
246.77048581,0.21975340,0.01660359
246.77605381,0.22463680,0.02344036
246.78162181,0.21487000,0.01855695
246.78718981,0.18556950,0.02051032
246.79275781,0.20021980,0.01855695
246.79832581,0.19045290,0.01855695
246.80389381,0.20021980,0.01855695
246.80946181,0.20510320,0.01562691
246.81502981,0.22952020,0.01465023
246.82059781,0.20021980,0.01660359
246.82616581,0.19533630,0.01660359
246.83173381,0.21487000,0.01855695
246.83730181,0.19533630,0.01660359
246.84286981,0.19045290,0.01660359
246.84843781,0.19045290,0.01660359
246.85400581,0.22463680,0.01660359
246.85957381,0.20998660,0.01953363
246.86514181,0.22463680,0.01660359
246.87070981,0.20998660,0.01758027
246.87627781,0.20021980,0.02148700
246.88184581,0.19533630,0.02148700
246.88741381,0.20998660,0.02051032
246.89298181,0.22463680,0.01855695
246.89854981,0.20510320,0.02051032
246.90411781,0.20998660,0.02051032
246.90968581,0.20998660,0.02344036
246.91525381,0.18556950,0.02148700
246.92082181,0.19045290,0.02246368
246.92638981,0.22463680,0.01953363
246.93195781,0.22463680,0.02344036
246.93752581,0.25393720,0.02246368
246.94309380,0.23928700,0.02441704
246.94866180,0.24417040,0.02148700
246.95422980,0.23928700,0.02051032
246.95979780,0.22463680,0.01855695
246.96536580,0.21487000,0.01953363
246.97093380,0.22463680,0.02539372
246.97650180,0.18556950,0.02148700
246.98206980,0.21487000,0.02246368
246.98763780,0.20998660,0.01953363
246.99320580,0.20998660,0.02051032
246.99877380,0.19045290,0.02051032
247.00434180,0.21975340,0.01855695
247.00990980,0.21975340,0.01758027
247.01547780,0.22952020,0.01562691
247.02104580,0.20998660,0.01953363
247.02661380,0.19045290,0.01855695
247.03218180,0.20998660,0.01660359
247.03774980,0.20510320,0.01367354
247.04331780,0.20510320,0.01758027
247.04888580,0.19045290,0.01758027
247.05445380,0.22463680,0.02148700
247.06002180,0.21487000,0.01855695
247.06558980,0.20998660,0.02148700
247.07115780,0.19045290,0.01953363
247.07672580,0.20021980,0.01660359
247.08229380,0.22463680,0.02051032
247.08786180,0.24417040,0.02344036
247.09342980,0.22463680,0.02051032
247.09899780,0.21975340,0.01758027
247.10456580,0.23440360,0.01855695
247.11013380,0.21975340,0.01953363
247.11570180,0.21487000,0.01660359
247.12126980,0.20998660,0.01562691
247.12683780,0.23440360,0.01367354
247.13240580,0.23928700,0.01758027
247.13797380,0.20998660,0.02344036
247.14354180,0.23928700,0.01855695
247.14910980,0.21975340,0.02148700
247.15467780,0.21487000,0.02051032
247.16024580,0.19533630,0.01562691
247.16581380,0.20510320,0.01953363
247.17138180,0.18556950,0.01758027
247.17694980,0.20510320,0.02148700
247.18251780,0.19045290,0.02246368
247.18808580,0.20021980,0.01855695
247.19365380,0.20510320,0.02441704
247.19922179,0.20021980,0.01660359
247.20478979,0.22952020,0.01855695
247.21035779,0.21975340,0.01855695
247.21592579,0.22952020,0.01855695
247.22149379,0.25882070,0.02539372
247.22706179,0.24417040,0.02148700
247.23262979,0.21487000,0.01953363
247.23819779,0.23928700,0.02344036
247.24376579,0.23440360,0.02441704
247.24933379,0.22952020,0.02637041
247.25490179,0.23928700,0.02051032
247.26046979,0.19533630,0.02051032
247.26603779,0.20998660,0.01855695
247.27160579,0.19045290,0.01855695
247.27717379,0.21487000,0.02246368
247.28274179,0.20510320,0.01660359
247.28830979,0.19533630,0.01855695
247.29387779,0.20998660,0.02051032
247.29944579,0.21975340,0.02148700
247.30501379,0.23440360,0.02148700
247.31058179,0.21487000,0.01953363
247.31614979,0.20510320,0.01953363
247.32171779,0.18556950,0.02051032
247.32728579,0.19045290,0.02246368
247.33285379,0.20998660,0.01953363
247.33842179,0.22952020,0.01758027
247.34398979,0.20021980,0.01855695
247.34955779,0.22952020,0.01953363
247.35512579,0.21487000,0.02246368
247.36069379,0.22952020,0.02441704
247.36626179,0.21975340,0.01660359
247.37182979,0.20998660,0.01953363
247.37739779,0.20998660,0.01855695
247.38296579,0.20021980,0.01953363
247.38853379,0.20998660,0.02344036
247.39410179,0.23440360,0.01562691
247.39966979,0.21975340,0.01660359
247.40523779,0.21487000,0.01758027
247.41080579,0.20510320,0.02051032
247.41637379,0.20021980,0.02344036
247.42194179,0.22952020,0.02148700
247.42750979,0.19533630,0.02148700
247.43307779,0.21487000,0.01660359
247.43864579,0.22952020,0.02051032
247.44421379,0.19533630,0.02051032
247.44978178,0.21975340,0.01758027
247.45534978,0.20510320,0.01953363
247.46091778,0.20021980,0.02344036
247.46648578,0.21487000,0.01758027
247.47205378,0.20510320,0.02148700
247.47762178,0.20510320,0.01758027
247.48318978,0.22952020,0.01269686
247.48875778,0.22463680,0.01465023
247.49432578,0.22463680,0.01855695
247.49989378,0.24905380,0.02441704
247.50546178,0.21487000,0.01660359
247.51102978,0.20510320,0.01465023
247.51659778,0.23440360,0.01758027
247.52216578,0.22463680,0.01855695
247.52773378,0.22952020,0.02051032
247.53330178,0.22463680,0.02441704
247.53886978,0.21487000,0.02148700
247.54443778,0.22952020,0.02441704
247.55000578,0.20998660,0.02148700
247.55557378,0.22952020,0.02148700
247.56114178,0.19533630,0.01855695
247.56670978,0.22463680,0.01855695
247.57227778,0.25393720,0.02051032
247.57784578,0.23928700,0.01758027
247.58341378,0.23928700,0.02148700
247.58898178,0.21975340,0.02051032
247.59454978,0.19045290,0.01660359
247.60011778,0.21975340,0.01855695
247.60568578,0.21487000,0.01953363
247.61125378,0.20998660,0.02344036
247.61682178,0.21487000,0.02148700
247.62238978,0.22463680,0.01758027
247.62795778,0.22463680,0.01660359
247.63352578,0.22952020,0.01953363
247.63909378,0.22952020,0.02051032
247.64466178,0.20510320,0.01758027
247.65022978,0.20510320,0.01953363
247.65579778,0.20510320,0.02051032
247.66136578,0.20998660,0.01758027
247.66693378,0.21487000,0.02051032
247.67250178,0.19533630,0.01465023
247.67806978,0.20998660,0.01758027
247.68363778,0.21487000,0.01660359
247.68920578,0.20021980,0.01465023
247.69477378,0.20998660,0.01953363
247.70034177,0.20510320,0.02246368
247.70590977,0.19533630,0.02148700
247.71147777,0.21487000,0.01855695
247.71704577,0.18068610,0.02051032
247.72261377,0.21487000,0.02637041
247.72818177,0.21487000,0.02344036
247.73374977,0.22952020,0.01953363
247.73931777,0.22463680,0.01758027
247.74488577,0.22952020,0.01758027
247.75045377,0.21975340,0.01758027
247.75602177,0.22952020,0.01562691
247.76158977,0.20998660,0.01953363
247.76715777,0.20021980,0.02441704
247.77272577,0.19045290,0.01953363
247.77829377,0.22463680,0.02148700
247.78386177,0.20021980,0.02246368
247.78942977,0.20510320,0.01758027
247.79499777,0.20021980,0.01953363
247.80056577,0.22952020,0.02246368
247.80613377,0.20021980,0.02246368
247.81170177,0.20998660,0.01855695
247.81726977,0.20510320,0.02148700
247.82283777,0.19533630,0.01758027
247.82840577,0.20510320,0.01758027
247.83397377,0.20998660,0.02344036
247.83954177,0.20510320,0.01855695
247.84510977,0.20510320,0.02148700
247.85067777,0.21487000,0.02344036
247.85624577,0.20021980,0.01953363
247.86181377,0.20021980,0.02441704
247.86738177,0.21975340,0.01855695
247.87294977,0.21975340,0.01660359
247.87851777,0.22463680,0.01855695
247.88408577,0.24905380,0.01855695
247.88965377,0.22952020,0.02148700
247.89522177,0.20998660,0.02051032
247.90078977,0.20998660,0.01660359
247.90635777,0.20998660,0.01758027
247.91192577,0.22463680,0.01855695
247.91749377,0.22952020,0.02051032
247.92306177,0.20998660,0.01758027
247.92862977,0.19045290,0.01855695
247.93419777,0.20998660,0.01855695
247.93976577,0.20998660,0.01758027
247.94533377,0.23440360,0.01855695
247.95090176,0.20998660,0.01660359
247.95646976,0.21487000,0.01855695
247.96203776,0.20998660,0.02051032
247.96760576,0.23440360,0.01855695
247.97317376,0.22463680,0.02148700
247.97874176,0.20510320,0.02344036
247.98430976,0.20998660,0.01758027
247.98987776,0.22952020,0.01953363
247.99544576,0.20510320,0.02051032
248.00101376,0.18556950,0.01855695
248.00658176,0.19045290,0.02051032
248.01214976,0.20021980,0.02051032
248.01771776,0.20021980,0.01855695
248.02328576,0.21975340,0.01953363
248.02885376,0.20021980,0.01953363
248.03442176,0.22463680,0.01562691
248.03998976,0.22952020,0.01660359
248.04555776,0.20998660,0.01758027
248.05112576,0.20021980,0.01758027
248.05669376,0.21487000,0.01953363
248.06226176,0.20998660,0.01465023
248.06782976,0.20998660,0.01758027
248.07339776,0.21975340,0.01367354
248.07896576,0.21975340,0.01758027
248.08453376,0.20510320,0.02148700
248.09010176,0.20998660,0.01758027
248.09566976,0.21487000,0.02148700
248.10123776,0.20021980,0.01953363
248.10680576,0.18556950,0.01855695
248.11237376,0.20021980,0.02441704
248.11794176,0.18068610,0.01855695
248.12350976,0.17580270,0.01953363
248.12907776,0.20998660,0.01660359
248.13464576,0.21975340,0.01953363
248.14021376,0.23440360,0.02441704
248.14578176,0.20998660,0.02051032
248.15134976,0.22463680,0.01758027
248.15691776,0.19533630,0.02246368
248.16248576,0.22463680,0.01953363
248.16805376,0.19533630,0.02051032
248.17362176,0.20021980,0.01660359
248.17918976,0.21487000,0.01953363
248.18475776,0.20021980,0.01660359
248.19032576,0.21975340,0.01562691
248.19589376,0.22952020,0.02344036
248.20146175,0.21975340,0.02148700
248.20702975,0.21487000,0.02148700
248.21259775,0.20510320,0.01855695
248.21816575,0.20021980,0.02051032
248.22373375,0.20998660,0.02246368
248.22930175,0.20510320,0.02051032
248.23486975,0.21487000,0.01758027
248.24043775,0.20998660,0.01855695
248.24600575,0.21487000,0.01855695
248.25157375,0.18556950,0.01855695
248.25714175,0.17580270,0.01269686
248.26270975,0.20510320,0.01562691
248.26827775,0.21487000,0.01758027
248.27384575,0.22463680,0.01758027
248.27941375,0.22463680,0.02148700
248.28498175,0.20510320,0.01953363
248.29054975,0.20510320,0.01855695
248.29611775,0.20021980,0.02148700
248.30168575,0.20021980,0.01855695
248.30725375,0.22463680,0.02246368
248.31282175,0.19045290,0.01953363
248.31838975,0.19533630,0.01758027
248.32395775,0.19533630,0.02051032
248.32952575,0.20510320,0.01758027
248.33509375,0.21487000,0.02637041
248.34066175,0.18556950,0.01953363
248.34622975,0.17091930,0.01855695
248.35179775,0.19533630,0.02051032
248.35736575,0.21487000,0.02051032
248.36293375,0.21487000,0.02539372
248.36850175,0.21975340,0.01855695
248.37406975,0.19533630,0.01855695
248.37963775,0.20510320,0.01758027
248.38520575,0.19045290,0.01562691
248.39077375,0.20510320,0.02344036
248.39634175,0.19045290,0.02051032
248.40190975,0.20510320,0.02051032
248.40747775,0.19533630,0.02148700
248.41304575,0.19045290,0.01660359
248.41861375,0.20510320,0.02148700
248.42418175,0.22463680,0.01660359
248.42974975,0.22952020,0.01758027
248.43531775,0.22463680,0.01855695
248.44088575,0.22463680,0.01953363
248.44645375,0.23440360,0.02051032
248.45202174,0.20998660,0.01953363
248.45758974,0.20510320,0.01367354
248.46315774,0.22952020,0.01562691
248.46872574,0.20998660,0.01660359
248.47429374,0.20510320,0.02051032
248.47986174,0.21975340,0.02148700
248.48542974,0.21487000,0.01855695
248.49099774,0.20998660,0.01758027
248.49656574,0.20021980,0.01660359
248.50213374,0.19045290,0.02246368
248.50770174,0.20998660,0.02051032
248.51326974,0.17580270,0.01758027
248.51883774,0.20998660,0.01855695
248.52440574,0.22463680,0.02051032
248.52997374,0.21487000,0.02148700
248.53554174,0.22952020,0.02051032
248.54110974,0.21487000,0.02051032
248.54667774,0.20998660,0.01953363
248.55224574,0.21975340,0.02148700
248.55781374,0.22463680,0.02246368
248.56338174,0.23440360,0.01953363
248.56894974,0.21487000,0.01855695
248.57451774,0.22952020,0.02246368
248.58008574,0.22463680,0.01855695
248.58565374,0.21975340,0.02246368
248.59122174,0.22463680,0.01953363
248.59678974,0.21487000,0.01855695
248.60235774,0.22952020,0.01855695
248.60792574,0.22952020,0.01758027
248.61349374,0.20021980,0.02148700
248.61906174,0.18556950,0.01758027
248.62462974,0.20021980,0.01465023
248.63019774,0.22952020,0.01660359
248.63576574,0.20998660,0.02051032
248.64133374,0.20510320,0.02051032
248.64690174,0.20021980,0.01269686
248.65246974,0.21975340,0.01465023
248.65803774,0.20998660,0.01660359
248.66360574,0.23440360,0.01758027
248.66917374,0.19533630,0.02051032
248.67474174,0.19533630,0.01855695
248.68030974,0.23440360,0.01953363
248.68587774,0.20021980,0.02441704
248.69144574,0.21975340,0.02148700
248.69701374,0.22463680,0.02246368
248.70258174,0.20021980,0.01855695
248.70814973,0.19533630,0.01855695
248.71371773,0.19533630,0.01660359
248.71928573,0.21487000,0.01465023
248.72485373,0.19533630,0.02148700
248.73042173,0.21487000,0.02051032
248.73598973,0.21487000,0.01562691
248.74155773,0.21487000,0.01562691
248.74712573,0.21487000,0.01758027
248.75269373,0.22463680,0.01660359
248.75826173,0.20021980,0.01660359
248.76382973,0.20998660,0.01758027
248.76939773,0.21487000,0.01855695
248.77496573,0.22952020,0.01855695
248.78053373,0.22952020,0.01855695
248.78610173,0.21487000,0.01855695
248.79166973,0.20998660,0.01953363
248.79723773,0.22952020,0.01953363
248.80280573,0.21487000,0.01758027
248.80837373,0.20510320,0.02832377
248.81394173,0.20998660,0.02246368
248.81950973,0.19533630,0.01660359
248.82507773,0.19045290,0.01465023
248.83064573,0.18556950,0.01367354
248.83621373,0.20510320,0.02246368
248.84178173,0.23928700,0.01660359
248.84734973,0.24417040,0.01953363
248.85291773,0.21487000,0.02051032
248.85848573,0.22952020,0.01562691
248.86405373,0.23928700,0.02148700
248.86962173,0.25393720,0.02051032
248.87518973,0.23928700,0.02246368
248.88075773,0.22463680,0.01855695
248.88632573,0.21975340,0.01562691
248.89189373,0.20998660,0.01855695
248.89746173,0.23440360,0.01953363
248.90302973,0.21975340,0.01953363
248.90859773,0.24905380,0.02148700
248.91416573,0.20998660,0.02148700
248.91973373,0.20998660,0.01855695
248.92530173,0.21487000,0.02148700
248.93086973,0.22952020,0.01953363
248.93643773,0.19533630,0.01855695
248.94200573,0.20510320,0.01855695
248.94757373,0.20998660,0.01758027
248.95314173,0.19533630,0.01758027
248.95870972,0.20998660,0.01855695
248.96427772,0.21487000,0.01855695
248.96984572,0.23440360,0.01758027
248.97541372,0.22952020,0.02051032
248.98098172,0.20510320,0.01855695
248.98654972,0.21975340,0.01855695
248.99211772,0.21487000,0.02148700
248.99768572,0.21975340,0.02246368
249.00325372,0.22952020,0.02246368
249.00882172,0.22463680,0.02051032
249.01438972,0.20021980,0.02344036
249.01995772,0.20998660,0.02051032
249.02552572,0.22952020,0.02344036
249.03109372,0.24417040,0.01855695
249.03666172,0.22952020,0.02051032
249.04222972,0.22463680,0.02441704
249.04779772,0.20998660,0.02441704
249.05336572,0.22952020,0.01953363
249.05893372,0.21487000,0.02441704
249.06450172,0.21975340,0.02148700
249.07006972,0.23440360,0.01953363
249.07563772,0.22952020,0.02051032
249.08120572,0.21487000,0.01855695
249.08677372,0.19533630,0.02441704
249.09234172,0.22463680,0.02246368
249.09790972,0.21487000,0.01758027
249.10347772,0.21975340,0.02344036
249.10904572,0.19045290,0.02051032
249.11461372,0.21487000,0.02441704
249.12018172,0.19533630,0.01758027
249.12574972,0.22463680,0.01758027
249.13131772,0.21487000,0.01953363
249.13688572,0.20021980,0.01660359
249.14245372,0.19533630,0.01562691
249.14802172,0.20998660,0.01465023
249.15358972,0.20510320,0.01660359
249.15915772,0.20510320,0.01855695
249.16472572,0.21487000,0.02344036
249.17029372,0.20510320,0.02344036
249.17586172,0.19045290,0.01953363
249.18142972,0.20510320,0.02148700
249.18699772,0.19533630,0.01953363
249.19256572,0.19045290,0.02344036
249.19813372,0.20510320,0.02246368
249.20370172,0.18556950,0.01465023
249.20926971,0.18556950,0.01562691
249.21483771,0.20998660,0.01855695
249.22040571,0.20998660,0.01465023
249.22597371,0.20021980,0.01953363
249.23154171,0.21975340,0.02148700
249.23710971,0.20998660,0.02051032
249.24267771,0.22463680,0.01953363
249.24824571,0.20510320,0.02051032
249.25381371,0.20510320,0.02246368
249.25938171,0.21487000,0.01855695
249.26494971,0.22952020,0.02051032
249.27051771,0.23440360,0.01660359
249.27608571,0.21975340,0.02148700
249.28165371,0.23928700,0.01953363
249.28722171,0.21487000,0.01758027
249.29278971,0.21487000,0.01562691
249.29835771,0.22463680,0.01855695
249.30392571,0.22463680,0.01953363
249.30949371,0.20021980,0.02051032
249.31506171,0.21975340,0.01855695
249.32062971,0.21975340,0.02246368
249.32619771,0.21487000,0.02344036
249.33176571,0.23440360,0.01953363
249.33733371,0.21487000,0.02051032
249.34290171,0.21975340,0.01953363
249.34846971,0.20998660,0.01953363
249.35403771,0.20510320,0.02148700
249.35960571,0.18556950,0.02344036
249.36517371,0.21487000,0.02539372
249.37074171,0.21975340,0.01855695
249.37630971,0.22463680,0.01758027
249.38187771,0.21975340,0.02148700
249.38744571,0.22463680,0.01660359
249.39301371,0.23440360,0.02441704
249.39858171,0.21975340,0.01855695
249.40414971,0.24417040,0.02441704
249.40971771,0.22952020,0.01660359
249.41528571,0.21487000,0.01660359
249.42085371,0.21487000,0.01855695
249.42642171,0.23928700,0.01953363
249.43198971,0.23440360,0.01758027
249.43755771,0.23928700,0.02148700
249.44312571,0.21975340,0.02148700
249.44869371,0.20510320,0.02148700
249.45426171,0.21487000,0.02051032
249.45982970,0.19533630,0.01562691
249.46539770,0.20510320,0.01855695
249.47096570,0.20510320,0.01855695
249.47653370,0.19533630,0.02148700
249.48210170,0.18068610,0.01758027
249.48766970,0.22463680,0.01953363
249.49323770,0.22463680,0.02051032
249.49880570,0.21975340,0.02148700
249.50437370,0.21975340,0.02637041
249.50994170,0.21975340,0.02148700
249.51550970,0.21487000,0.02246368
249.52107770,0.24417040,0.02148700
249.52664570,0.22952020,0.02148700
249.53221370,0.22463680,0.02539372
249.53778170,0.21975340,0.02051032
249.54334970,0.20998660,0.01855695
249.54891770,0.20021980,0.01758027
249.55448570,0.22952020,0.02246368
249.56005370,0.22463680,0.02441704
249.56562170,0.19045290,0.01855695
249.57118970,0.21487000,0.01465023
249.57675770,0.20510320,0.01367354
249.58232570,0.19533630,0.01660359
249.58789370,0.20021980,0.02344036
249.59346170,0.20510320,0.01855695
249.59902970,0.18556950,0.01953363
249.60459770,0.20998660,0.01953363
249.61016570,0.19045290,0.02051032
249.61573370,0.20510320,0.02051032
249.62130170,0.22463680,0.01855695
249.62686970,0.22463680,0.01855695
249.63243770,0.20998660,0.01953363
249.63800570,0.21975340,0.01953363
249.64357370,0.22952020,0.01953363
249.64914170,0.20510320,0.01855695
249.65470970,0.21487000,0.02148700
249.66027770,0.21975340,0.02051032
249.66584570,0.21487000,0.01953363
249.67141370,0.22463680,0.01953363
249.67698170,0.21975340,0.01465023
249.68254970,0.22952020,0.02051032
249.68811770,0.24417040,0.01855695
249.69368570,0.20510320,0.01855695
249.69925370,0.20998660,0.02148700
249.70482170,0.20998660,0.02246368
249.71038969,0.22463680,0.01953363
249.71595769,0.21975340,0.02051032
249.72152569,0.20021980,0.01953363
249.72709369,0.21487000,0.02148700
