Time,Channel A,Channel B
294.26442839,0.21487000,0.01660359
294.26999639,0.22463680,0.01660359
294.27556439,0.25393720,0.01758027
294.28113239,0.24417040,0.01953363
294.28670039,0.21487000,0.01855695
294.29226839,0.17580270,0.02246368
294.29783639,0.20998660,0.02344036
294.30340439,0.20998660,0.02051032
294.30897239,0.20510320,0.01758027
294.31454039,0.20021980,0.02246368
294.32010839,0.21975340,0.01953363
294.32567639,0.20998660,0.01855695
294.33124439,0.21487000,0.01953363
294.33681239,0.19045290,0.01855695
294.34238039,0.20998660,0.02051032
294.34794839,0.18068610,0.02148700
294.35351639,0.18556950,0.01758027
294.35908439,0.21487000,0.01855695
294.36465239,0.20998660,0.01855695
294.37022039,0.20510320,0.01953363
294.37578839,0.18068610,0.02051032
294.38135639,0.20998660,0.02051032
294.38692439,0.18556950,0.01855695
294.39249239,0.18556950,0.01855695
294.39806039,0.20021980,0.02148700
294.40362839,0.18556950,0.02246368
294.40919639,0.21487000,0.01758027
294.41476439,0.22952020,0.01855695
294.42033239,0.20998660,0.02148700
294.42590039,0.20021980,0.01660359
294.43146839,0.19045290,0.02051032
294.43703639,0.20021980,0.01562691
294.44260439,0.20510320,0.01660359
294.44817239,0.21975340,0.02148700
294.45374039,0.22463680,0.01855695
294.45930839,0.21487000,0.02441704
294.46487639,0.21487000,0.01855695
294.47044439,0.21975340,0.02051032
294.47601239,0.20998660,0.01660359
294.48158039,0.20510320,0.01758027
294.48714838,0.20021980,0.01758027
294.49271638,0.20021980,0.02051032
294.49828438,0.20998660,0.01758027
294.50385238,0.21487000,0.01758027
294.50942038,0.21975340,0.02148700
294.51498838,0.21975340,0.02246368
294.52055638,0.22463680,0.02148700
294.52612438,0.19533630,0.02051032
294.53169238,0.22952020,0.01855695
294.53726038,0.22952020,0.01855695
294.54282838,0.25393720,0.02734709
294.54839638,0.24905380,0.02148700
294.55396438,0.21487000,0.02344036
294.55953238,0.23440360,0.02344036
294.56510038,0.23440360,0.02051032
294.57066838,0.20021980,0.02148700
294.57623638,0.21975340,0.01758027
294.58180438,0.20998660,0.02051032
294.58737238,0.20510320,0.01758027
294.59294038,0.19045290,0.01758027
294.59850838,0.19045290,0.02246368
294.60407638,0.20998660,0.01855695
294.60964438,0.20510320,0.01855695
294.61521238,0.21975340,0.01855695
294.62078038,0.21975340,0.01758027
294.62634838,0.22952020,0.02246368
294.63191638,0.21975340,0.01562691
294.63748438,0.20998660,0.01855695
294.64305238,0.22463680,0.01855695
294.64862038,0.21487000,0.02246368
294.65418838,0.21975340,0.02539372
294.65975638,0.19045290,0.01758027
294.66532438,0.20510320,0.02148700
294.67089238,0.20510320,0.02246368
294.67646038,0.19533630,0.02246368
294.68202838,0.20021980,0.02539372
294.68759638,0.22463680,0.01855695
294.69316438,0.20998660,0.01758027
294.69873238,0.21487000,0.01953363
294.70430038,0.20998660,0.01660359
294.70986838,0.20998660,0.02344036
294.71543638,0.18556950,0.01660359
294.72100438,0.18556950,0.01953363
294.72657238,0.19533630,0.01953363
294.73214038,0.20998660,0.01953363
294.73770837,0.20998660,0.02148700
294.74327637,0.21975340,0.01953363
294.74884437,0.20998660,0.02246368
294.75441237,0.20510320,0.01367354
294.75998037,0.19533630,0.01855695
294.76554837,0.20021980,0.02148700
294.77111637,0.22952020,0.01855695
294.77668437,0.21975340,0.01953363
294.78225237,0.20510320,0.01855695
294.78782037,0.22463680,0.01855695
294.79338837,0.21975340,0.02148700
294.79895637,0.22952020,0.01758027
294.80452437,0.19533630,0.01855695
294.81009237,0.22952020,0.01855695
294.81566037,0.20510320,0.01855695
294.82122837,0.22463680,0.01953363
294.82679637,0.22952020,0.01953363
294.83236437,0.21487000,0.02051032
294.83793237,0.21487000,0.02148700
294.84350037,0.20998660,0.01855695
294.84906837,0.21487000,0.02051032
294.85463637,0.23440360,0.01660359
294.86020437,0.22463680,0.01367354
294.86577237,0.22463680,0.01660359
294.87134037,0.20998660,0.01660359
294.87690837,0.20510320,0.01758027
294.88247637,0.21975340,0.01953363
294.88804437,0.21975340,0.01758027
294.89361237,0.21975340,0.01855695
294.89918037,0.20510320,0.01758027
294.90474837,0.20510320,0.02539372
294.91031637,0.18556950,0.02051032
294.91588437,0.18068610,0.02051032
294.92145237,0.21487000,0.02051032
294.92702037,0.20998660,0.02344036
294.93258837,0.22952020,0.02441704
294.93815637,0.24417040,0.02148700
294.94372437,0.21487000,0.01758027
294.94929237,0.21487000,0.01855695
294.95486037,0.22463680,0.02344036
294.96042837,0.22952020,0.02539372
294.96599637,0.20510320,0.02637041
294.97156437,0.23440360,0.02051032
294.97713237,0.21975340,0.01953363
294.98270037,0.23928700,0.02344036
294.98826836,0.19533630,0.02148700
294.99383636,0.22952020,0.01953363
294.99940436,0.22952020,0.01855695
295.00497236,0.21975340,0.01465023
295.01054036,0.21487000,0.01465023
295.01610836,0.21975340,0.02051032
295.02167636,0.19045290,0.01660359
295.02724436,0.22952020,0.01953363
295.03281236,0.20021980,0.02148700
295.03838036,0.20510320,0.01953363
295.04394836,0.20021980,0.02344036
295.04951636,0.22952020,0.02148700
295.05508436,0.23440360,0.02344036
295.06065236,0.19533630,0.01953363
295.06622036,0.21487000,0.01953363
295.07178836,0.20510320,0.01953363
295.07735636,0.21975340,0.02051032
295.08292436,0.22463680,0.01660359
295.08849236,0.22952020,0.01953363
295.09406036,0.20021980,0.02051032
295.09962836,0.19045290,0.02441704
295.10519636,0.18556950,0.01953363
295.11076436,0.20510320,0.02148700
295.11633236,0.20998660,0.01758027
295.12190036,0.20998660,0.01953363
295.12746836,0.21487000,0.01855695
295.13303636,0.20510320,0.01660359
295.13860436,0.22952020,0.02148700
295.14417236,0.20998660,0.01758027
295.14974036,0.21487000,0.01758027
295.15530836,0.20510320,0.02344036
295.16087636,0.20998660,0.01562691
295.16644436,0.21975340,0.01953363
295.17201236,0.20510320,0.01953363
295.17758036,0.22952020,0.01953363
295.18314836,0.21487000,0.01953363
295.18871636,0.20998660,0.01660359
295.19428436,0.20021980,0.01855695
295.19985236,0.21975340,0.02148700
295.20542036,0.21975340,0.02246368
295.21098836,0.20021980,0.02148700
295.21655636,0.19045290,0.02441704
295.22212436,0.20510320,0.01855695
295.22769236,0.21487000,0.02246368
295.23326036,0.20998660,0.02148700
295.23882835,0.19533630,0.02246368
295.24439635,0.20021980,0.01758027
295.24996435,0.22463680,0.01758027
295.25553235,0.23440360,0.01953363
295.26110035,0.19045290,0.01953363
295.26666835,0.22952020,0.02246368
295.27223635,0.22463680,0.02051032
295.27780435,0.22463680,0.01855695
295.28337235,0.22463680,0.01758027
295.28894035,0.23440360,0.01269686
295.29450835,0.23440360,0.01660359
295.30007635,0.22463680,0.01562691
295.30564435,0.20510320,0.01660359
295.31121235,0.21487000,0.01953363
295.31678035,0.21975340,0.02051032
295.32234835,0.24417040,0.02734709
295.32791635,0.21487000,0.02148700
295.33348435,0.20998660,0.02344036
295.33905235,0.21975340,0.02344036
295.34462035,0.21975340,0.02637041
295.35018835,0.21975340,0.02539372
295.35575635,0.23440360,0.01758027
295.36132435,0.23440360,0.01953363
295.36689235,0.20510320,0.01855695
295.37246035,0.19533630,0.02148700
295.37802835,0.21487000,0.02246368
295.38359635,0.21975340,0.02051032
295.38916435,0.20998660,0.01660359
295.39473235,0.20021980,0.01660359
295.40030035,0.21487000,0.01855695
295.40586835,0.21487000,0.01953363
295.41143635,0.22463680,0.01953363
295.41700435,0.21487000,0.01855695
295.42257235,0.20998660,0.01758027
295.42814035,0.20510320,0.02148700
295.43370835,0.21975340,0.02246368
295.43927635,0.21487000,0.02148700
295.44484435,0.21975340,0.01953363
295.45041235,0.20998660,0.01953363
295.45598035,0.19533630,0.01660359
295.46154835,0.20510320,0.01758027
295.46711635,0.20998660,0.01953363
295.47268435,0.21487000,0.02051032
295.47825235,0.18556950,0.01855695
295.48382035,0.20021980,0.01953363
295.48938834,0.22463680,0.01758027
295.49495634,0.21975340,0.01758027
295.50052434,0.21975340,0.01758027
295.50609234,0.21975340,0.02051032
295.51166034,0.22952020,0.01953363
295.51722834,0.21975340,0.02344036
295.52279634,0.20021980,0.01953363
295.52836434,0.21975340,0.01562691
295.53393234,0.21487000,0.02051032
295.53950034,0.23440360,0.02051032
295.54506834,0.24417040,0.02344036
295.55063634,0.22463680,0.01758027
295.55620434,0.21487000,0.02148700
295.56177234,0.21487000,0.02441704
295.56734034,0.22952020,0.02637041
295.57290834,0.20998660,0.02637041
295.57847634,0.23440360,0.02148700
295.58404434,0.23440360,0.01953363
295.58961234,0.21975340,0.01855695
295.59518034,0.20998660,0.02051032
295.60074834,0.22463680,0.02246368
295.60631634,0.23928700,0.01953363
295.61188434,0.20021980,0.02441704
295.61745234,0.20998660,0.02344036
295.62302034,0.21487000,0.01855695
295.62858834,0.19045290,0.02148700
295.63415634,0.20998660,0.01562691
295.63972434,0.21487000,0.01562691
295.64529234,0.20998660,0.01855695
295.65086034,0.20021980,0.02148700
295.65642834,0.24417040,0.02734709
295.66199634,0.22463680,0.01953363
295.66756434,0.20998660,0.01855695
295.67313234,0.19533630,0.01758027
295.67870034,0.21975340,0.01562691
295.68426834,0.20998660,0.01953363
295.68983634,0.20510320,0.01562691
295.69540434,0.20510320,0.01660359
295.70097234,0.22463680,0.01758027
295.70654034,0.20998660,0.01367354
295.71210834,0.21487000,0.02148700
295.71767634,0.21975340,0.01758027
295.72324434,0.20998660,0.01562691
295.72881234,0.21487000,0.01660359
295.73438034,0.22463680,0.01660359
295.73994834,0.20998660,0.01855695
295.74551633,0.21975340,0.01758027
295.75108433,0.20021980,0.01660359
295.75665233,0.22463680,0.01562691
295.76222033,0.21487000,0.01758027
295.76778833,0.19533630,0.02051032
295.77335633,0.20510320,0.02344036
295.77892433,0.23440360,0.01660359
295.78449233,0.22463680,0.02148700
295.79006033,0.22952020,0.01758027
295.79562833,0.24905380,0.02148700
295.80119633,0.20998660,0.01855695
295.80676433,0.20021980,0.01953363
295.81233233,0.21975340,0.02246368
295.81790033,0.21487000,0.01855695
295.82346833,0.21487000,0.02051032
295.82903633,0.21487000,0.01855695
295.83460433,0.21975340,0.01660359
295.84017233,0.20021980,0.01953363
295.84574033,0.19045290,0.01855695
295.85130833,0.21975340,0.02441704
295.85687633,0.19045290,0.02246368
295.86244433,0.19045290,0.01562691
295.86801233,0.19045290,0.01953363
295.87358033,0.18068610,0.01660359
295.87914833,0.20021980,0.01758027
295.88471633,0.19045290,0.01855695
295.89028433,0.20998660,0.01855695
295.89585233,0.20021980,0.01855695
295.90142033,0.20021980,0.02148700
295.90698833,0.18556950,0.01855695
295.91255633,0.20021980,0.01758027
295.91812433,0.18556950,0.01953363
295.92369233,0.19533630,0.02148700
295.92926033,0.19045290,0.02246368
295.93482833,0.18068610,0.02246368
295.94039633,0.18068610,0.01758027
295.94596433,0.22463680,0.02148700
295.95153233,0.20998660,0.02051032
295.95710033,0.20510320,0.01855695
295.96266833,0.21975340,0.02441704
295.96823633,0.21487000,0.01855695
295.97380433,0.18556950,0.01367354
295.97937233,0.20021980,0.01855695
295.98494033,0.19533630,0.01855695
295.99050833,0.18556950,0.01855695
295.99607632,0.20510320,0.01562691
296.00164432,0.20510320,0.01758027
296.00721232,0.20998660,0.01953363
296.01278032,0.22463680,0.01953363
296.01834832,0.24417040,0.01953363
296.02391632,0.22463680,0.01660359
296.02948432,0.21487000,0.01367354
296.03505232,0.21487000,0.01855695
296.04062032,0.22952020,0.01660359
296.04618832,0.22952020,0.01855695
296.05175632,0.23928700,0.01953363
296.05732432,0.22463680,0.01855695
296.06289232,0.19533630,0.02344036
296.06846032,0.20510320,0.02246368
296.07402832,0.20510320,0.02637041
296.07959632,0.19533630,0.02441704
296.08516432,0.22952020,0.02148700
296.09073232,0.22952020,0.01855695
296.09630032,0.21487000,0.01953363
296.10186832,0.20998660,0.01855695
296.10743632,0.19533630,0.02148700
296.11300432,0.19045290,0.01855695
296.11857232,0.19045290,0.01953363
296.12414032,0.20510320,0.02051032
296.12970832,0.21975340,0.02148700
296.13527632,0.20021980,0.01855695
296.14084432,0.20510320,0.01660359
296.14641232,0.21487000,0.01660359
296.15198032,0.20510320,0.01465023
296.15754832,0.19533630,0.01953363
296.16311632,0.21487000,0.02051032
296.16868432,0.22952020,0.01172018
296.17425232,0.21487000,0.01367354
296.17982032,0.20998660,0.01367354
296.18538832,0.21487000,0.01465023
296.19095632,0.21487000,0.01660359
296.19652432,0.23440360,0.01562691
296.20209232,0.21487000,0.02148700
296.20766032,0.20021980,0.02051032
296.21322832,0.21975340,0.02246368
296.21879632,0.20510320,0.02148700
296.22436432,0.20510320,0.02148700
296.22993232,0.18068610,0.02051032
296.23550032,0.21975340,0.02051032
296.24106832,0.21975340,0.02441704
296.24663631,0.20998660,0.01855695
296.25220431,0.21487000,0.01855695
296.25777231,0.20510320,0.01660359
296.26334031,0.22463680,0.01562691
296.26890831,0.20998660,0.02051032
296.27447631,0.21975340,0.01855695
296.28004431,0.20021980,0.01465023
296.28561231,0.21487000,0.01562691
296.29118031,0.20021980,0.01465023
296.29674831,0.21487000,0.01953363
296.30231631,0.20510320,0.02051032
296.30788431,0.19045290,0.02148700
296.31345231,0.21487000,0.02246368
296.31902031,0.22952020,0.02051032
296.32458831,0.22952020,0.02344036
296.33015631,0.21975340,0.01953363
296.33572431,0.20021980,0.01562691
296.34129231,0.20998660,0.02148700
296.34686031,0.21487000,0.01660359
296.35242831,0.22463680,0.02539372
296.35799631,0.19533630,0.02148700
296.36356431,0.20021980,0.01855695
296.36913231,0.20510320,0.02246368
296.37470031,0.20998660,0.01855695
296.38026831,0.22463680,0.01855695
296.38583631,0.18068610,0.01855695
296.39140431,0.19045290,0.01953363
296.39697231,0.19045290,0.01855695
296.40254031,0.20998660,0.01758027
296.40810831,0.20021980,0.02344036
296.41367631,0.20998660,0.02148700
296.41924431,0.19533630,0.02051032
296.42481231,0.20510320,0.01953363
296.43038031,0.20510320,0.01953363
296.43594831,0.22463680,0.01953363
296.44151631,0.20510320,0.01953363
296.44708431,0.22463680,0.01953363
296.45265231,0.20998660,0.02246368
296.45822031,0.19533630,0.01855695
296.46378831,0.22952020,0.02148700
296.46935631,0.21975340,0.01758027
296.47492431,0.21487000,0.01660359
296.48049231,0.20021980,0.01855695
296.48606031,0.19533630,0.01855695
296.49162831,0.19045290,0.02246368
296.49719630,0.21487000,0.02051032
296.50276430,0.22463680,0.01269686
296.50833230,0.20021980,0.01660359
296.51390030,0.20510320,0.02246368
296.51946830,0.22463680,0.02441704
296.52503630,0.20998660,0.02051032
296.53060430,0.19045290,0.02148700
296.53617230,0.19045290,0.02246368
296.54174030,0.17091930,0.02246368
296.54730830,0.18556950,0.02344036
296.55287630,0.19045290,0.01660359
296.55844430,0.22952020,0.02051032
296.56401230,0.21975340,0.02051032
296.56958030,0.22463680,0.02441704
296.57514830,0.23440360,0.02344036
296.58071630,0.23928700,0.01758027
296.58628430,0.21487000,0.01660359
296.59185230,0.20510320,0.01758027
296.59742030,0.20998660,0.01758027
296.60298830,0.18556950,0.01953363
296.60855630,0.19533630,0.02246368
296.61412430,0.21487000,0.01953363
296.61969230,0.21975340,0.02246368
296.62526030,0.24417040,0.02148700
296.63082830,0.23440360,0.02148700
296.63639630,0.21975340,0.01562691
296.64196430,0.21975340,0.01562691
296.64753230,0.21487000,0.01855695
296.65310030,0.20998660,0.01074350
296.65866830,0.21487000,0.01562691
296.66423630,0.20021980,0.01562691
296.66980430,0.20021980,0.01758027
296.67537230,0.21975340,0.01562691
296.68094030,0.20998660,0.01855695
296.68650830,0.21975340,0.01758027
296.69207630,0.20021980,0.01855695
296.69764430,0.20510320,0.02051032
296.70321230,0.21487000,0.01758027
296.70878030,0.21487000,0.01855695
296.71434830,0.22463680,0.02246368
296.71991630,0.20510320,0.01758027
296.72548430,0.18068610,0.02148700
296.73105230,0.18068610,0.01855695
296.73662030,0.17580270,0.01562691
296.74218830,0.19533630,0.01855695
296.74775629,0.20021980,0.01855695
296.75332429,0.19045290,0.01953363
296.75889229,0.20510320,0.02148700
296.76446029,0.19045290,0.01953363
296.77002829,0.20998660,0.02539372
296.77559629,0.21487000,0.01855695
296.78116429,0.21487000,0.01953363
296.78673229,0.21487000,0.01953363
296.79230029,0.20998660,0.02246368
296.79786829,0.20998660,0.02441704
296.80343629,0.18556950,0.01953363
296.80900429,0.19533630,0.01562691
296.81457229,0.18556950,0.01855695
296.82014029,0.19045290,0.02051032
296.82570829,0.20510320,0.02637041
296.83127629,0.22463680,0.02148700
296.83684429,0.19533630,0.01953363
296.84241229,0.20510320,0.02148700
296.84798029,0.21975340,0.02246368
296.85354829,0.23440360,0.02637041
296.85911629,0.23440360,0.02539372
296.86468429,0.20510320,0.02246368
296.87025229,0.22952020,0.02246368
296.87582029,0.20510320,0.01855695
296.88138829,0.24417040,0.02246368
296.88695629,0.22952020,0.01855695
296.89252429,0.23440360,0.02148700
296.89809229,0.21975340,0.02051032
296.90366029,0.21975340,0.01465023
296.90922829,0.23440360,0.02148700
296.91479629,0.21487000,0.02246368
296.92036429,0.21487000,0.01758027
296.92593229,0.22463680,0.02051032
296.93150029,0.20021980,0.02051032
296.93706829,0.22952020,0.02930045
296.94263629,0.20998660,0.02246368
296.94820429,0.22463680,0.01953363
296.95377229,0.23928700,0.02344036
296.95934029,0.22463680,0.02246368
296.96490829,0.23440360,0.02637041
296.97047629,0.20998660,0.02441704
296.97604429,0.23440360,0.01855695
296.98161229,0.22463680,0.01758027
296.98718029,0.19533630,0.01660359
296.99274829,0.19533630,0.02344036
296.99831628,0.20510320,0.01953363
297.00388428,0.21975340,0.01855695
297.00945228,0.20021980,0.01465023
297.01502028,0.21487000,0.01269686
297.02058828,0.20998660,0.01562691
297.02615628,0.22952020,0.01660359
297.03172428,0.20510320,0.02051032
297.03729228,0.20021980,0.01660359
297.04286028,0.20510320,0.01465023
297.04842828,0.20998660,0.01855695
297.05399628,0.20510320,0.01465023
297.05956428,0.21975340,0.02051032
297.06513228,0.21487000,0.02246368
297.07070028,0.23440360,0.02051032
297.07626828,0.20021980,0.02637041
297.08183628,0.22463680,0.01855695
297.08740428,0.20510320,0.01953363
297.09297228,0.20021980,0.01953363
297.09854028,0.19045290,0.02344036
297.10410828,0.18556950,0.02637041
297.10967628,0.22463680,0.01953363
297.11524428,0.22463680,0.01953363
297.12081228,0.20998660,0.02148700
297.12638028,0.22463680,0.02246368
297.13194828,0.21487000,0.02637041
297.13751628,0.21487000,0.02441704
297.14308428,0.21487000,0.01855695
297.14865228,0.21975340,0.01855695
297.15422028,0.21487000,0.01465023
297.15978828,0.20021980,0.02051032
297.16535628,0.20510320,0.01953363
297.17092428,0.21487000,0.02051032
297.17649228,0.20998660,0.01855695
297.18206028,0.21975340,0.01367354
297.18762828,0.21487000,0.01562691
297.19319628,0.20998660,0.01269686
297.19876428,0.20998660,0.01465023
297.20433228,0.19045290,0.01367354
297.20990028,0.19045290,0.01758027
297.21546828,0.22952020,0.02344036
297.22103628,0.19045290,0.01855695
297.22660428,0.18068610,0.02344036
297.23217228,0.20998660,0.02246368
297.23774028,0.20021980,0.02441704
297.24330828,0.21487000,0.02441704
297.24887628,0.21487000,0.02148700
297.25444427,0.21975340,0.01953363
297.26001227,0.21975340,0.02051032
297.26558027,0.19533630,0.02148700
297.27114827,0.22952020,0.02246368
297.27671627,0.20510320,0.02344036
297.28228427,0.20021980,0.02246368
297.28785227,0.20998660,0.02148700
297.29342027,0.20998660,0.01855695
297.29898827,0.20021980,0.01953363
297.30455627,0.19533630,0.01855695
297.31012427,0.18068610,0.01758027
297.31569227,0.22463680,0.01758027
297.32126027,0.22952020,0.01660359
297.32682827,0.21975340,0.02051032
297.33239627,0.22952020,0.01855695
297.33796427,0.21487000,0.01855695
297.34353227,0.18068610,0.02148700
297.34910027,0.23440360,0.01855695
297.35466827,0.20510320,0.02148700
297.36023627,0.20510320,0.01758027
297.36580427,0.22463680,0.01269686
297.37137227,0.20998660,0.01465023
297.37694027,0.20510320,0.02148700
297.38250827,0.21975340,0.02441704
297.38807627,0.19533630,0.02051032
297.39364427,0.20510320,0.01758027
297.39921227,0.19533630,0.02246368
297.40478027,0.20021980,0.02051032
297.41034827,0.20998660,0.02637041
297.41591627,0.20021980,0.02344036
297.42148427,0.21487000,0.02441704
297.42705227,0.20021980,0.02246368
297.43262027,0.21975340,0.01953363
297.43818827,0.23928700,0.02344036
297.44375627,0.21975340,0.01660359
297.44932427,0.22952020,0.02051032
297.45489227,0.21487000,0.01855695
297.46046027,0.20998660,0.01855695
297.46602827,0.20510320,0.02246368
297.47159627,0.20510320,0.01953363
297.47716427,0.21975340,0.01953363
297.48273227,0.20998660,0.01758027
297.48830027,0.20510320,0.01562691
297.49386827,0.20510320,0.02148700
297.49943627,0.19533630,0.02246368
297.50500426,0.19045290,0.01953363
297.51057226,0.21975340,0.01953363
297.51614026,0.20998660,0.01758027
297.52170826,0.20510320,0.01953363
297.52727626,0.21487000,0.01660359
297.53284426,0.18556950,0.01562691
297.53841226,0.17091930,0.01660359
297.54398026,0.20510320,0.01660359
297.54954826,0.23928700,0.02051032
297.55511626,0.20021980,0.01855695
297.56068426,0.21975340,0.02148700
297.56625226,0.20998660,0.02246368
297.57182026,0.22463680,0.02148700
297.57738826,0.21487000,0.02441704
297.58295626,0.20998660,0.02051032
297.58852426,0.19045290,0.02441704
297.59409226,0.20998660,0.02148700
297.59966026,0.20998660,0.02051032
297.60522826,0.18068610,0.02637041
297.61079626,0.20510320,0.01758027
297.61636426,0.20510320,0.02051032
297.62193226,0.20021980,0.02246368
297.62750026,0.22952020,0.02051032
297.63306826,0.20998660,0.02441704
297.63863626,0.19533630,0.01953363
297.64420426,0.20510320,0.02051032
297.64977226,0.20998660,0.01758027
297.65534026,0.21487000,0.01758027
297.66090826,0.20021980,0.01855695
297.66647626,0.19533630,0.01855695
297.67204426,0.21487000,0.02148700
297.67761226,0.20021980,0.01562691
297.68318026,0.18556950,0.01758027
297.68874826,0.20021980,0.01660359
297.69431626,0.20510320,0.01855695
297.69988426,0.20021980,0.01660359
297.70545226,0.21975340,0.02051032
297.71102026,0.21487000,0.01855695
297.71658826,0.20998660,0.02246368
297.72215626,0.20510320,0.02246368
297.72772426,0.21487000,0.02051032
297.73329226,0.21975340,0.01953363
297.73886026,0.20998660,0.01953363
297.74442826,0.22463680,0.02441704
297.74999626,0.23928700,0.02539372
297.75556425,0.20998660,0.02148700
297.76113225,0.20510320,0.01855695
297.76670025,0.19533630,0.02148700
297.77226825,0.21975340,0.02539372
297.77783625,0.23440360,0.02637041
297.78340425,0.20510320,0.01953363
297.78897225,0.21487000,0.02637041
297.79454025,0.19533630,0.01953363
297.80010825,0.19533630,0.02051032
297.80567625,0.20510320,0.01855695
297.81124425,0.20021980,0.02148700
297.81681225,0.21487000,0.02148700
297.82238025,0.22952020,0.01660359
297.82794825,0.22463680,0.02246368
297.83351625,0.22463680,0.02246368
297.83908425,0.22463680,0.02051032
297.84465225,0.21487000,0.02637041
297.85022025,0.20510320,0.02344036
297.85578825,0.23440360,0.02539372
297.86135625,0.21975340,0.02441704
297.86692425,0.21975340,0.02246368
297.87249225,0.21975340,0.02539372
297.87806025,0.23440360,0.02344036
297.88362825,0.22952020,0.02539372
297.88919625,0.22463680,0.02344036
297.89476425,0.20021980,0.02051032
297.90033225,0.19045290,0.02344036
297.90590025,0.22463680,0.01953363
297.91146825,0.21487000,0.02246368
297.91703625,0.20998660,0.02051032
297.92260425,0.22952020,0.02148700
297.92817225,0.23440360,0.02051032
297.93374025,0.22463680,0.02148700
297.93930825,0.19533630,0.02637041
297.94487625,0.19045290,0.02246368
297.95044425,0.21975340,0.02148700
297.95601225,0.21487000,0.01758027
297.96158025,0.22463680,0.02344036
297.96714825,0.21487000,0.02246368
297.97271625,0.21487000,0.02344036
297.97828425,0.21975340,0.01855695
297.98385225,0.20021980,0.01758027
297.98942025,0.19045290,0.01758027
297.99498825,0.21975340,0.02051032
298.00055625,0.21975340,0.01855695
298.00612424,0.20998660,0.01855695
298.01169224,0.20998660,0.01855695
298.01726024,0.21487000,0.01660359
298.02282824,0.20998660,0.02148700
298.02839624,0.23440360,0.02148700
298.03396424,0.21487000,0.01855695
298.03953224,0.21487000,0.02051032
298.04510024,0.22463680,0.01758027
298.05066824,0.24417040,0.02539372
298.05623624,0.21975340,0.02441704
298.06180424,0.21487000,0.02539372
298.06737224,0.21975340,0.02441704
298.07294024,0.22952020,0.02246368
298.07850824,0.20021980,0.02246368
298.08407624,0.20510320,0.01855695
298.08964424,0.20021980,0.01855695
298.09521224,0.20021980,0.01855695
298.10078024,0.22952020,0.02051032
298.10634824,0.22463680,0.02637041
298.11191624,0.19045290,0.01855695
298.11748424,0.18556950,0.01855695
298.12305224,0.18556950,0.01953363
298.12862024,0.18068610,0.02148700
298.13418824,0.20510320,0.02246368
298.13975624,0.20510320,0.01660359
298.14532424,0.20510320,0.01758027
298.15089224,0.21487000,0.01758027
298.15646024,0.20510320,0.01758027
298.16202824,0.22952020,0.02051032
298.16759624,0.20021980,0.01660359
298.17316424,0.19533630,0.01465023
298.17873224,0.20998660,0.01855695
298.18430024,0.23440360,0.01855695
298.18986824,0.23928700,0.02051032
298.19543624,0.24417040,0.02051032
298.20100424,0.21975340,0.02051032
298.20657224,0.22463680,0.01953363
298.21214024,0.21975340,0.01660359
298.21770824,0.19533630,0.02051032
298.22327624,0.21487000,0.01758027
298.22884424,0.20998660,0.02051032
298.23441224,0.20510320,0.01953363
298.23998024,0.21487000,0.01758027
298.24554824,0.23928700,0.02246368
298.25111624,0.23440360,0.02051032
298.25668423,0.20998660,0.01758027
298.26225223,0.23928700,0.01758027
298.26782023,0.22463680,0.01855695
298.27338823,0.21487000,0.02051032
298.27895623,0.21975340,0.02051032
298.28452423,0.20998660,0.01660359
298.29009223,0.21487000,0.02051032
298.29566023,0.20021980,0.01660359
298.30122823,0.20998660,0.01758027
298.30679623,0.18556950,0.01465023
298.31236423,0.21487000,0.02051032
298.31793223,0.22463680,0.01953363
298.32350023,0.21975340,0.01855695
298.32906823,0.21487000,0.02148700
298.33463623,0.19533630,0.02344036
298.34020423,0.18068610,0.02246368
298.34577223,0.21975340,0.01758027
298.35134023,0.23440360,0.01660359
298.35690823,0.20998660,0.01953363
298.36247623,0.21975340,0.01758027
298.36804423,0.19045290,0.01953363
298.37361223,0.20021980,0.02051032
298.37918023,0.18556950,0.01660359
298.38474823,0.20021980,0.01953363
298.39031623,0.18068610,0.01855695
298.39588423,0.19533630,0.01953363
298.40145223,0.19533630,0.02051032
298.40702023,0.18556950,0.01953363
298.41258823,0.20998660,0.02344036
298.41815623,0.21487000,0.02051032
298.42372423,0.21975340,0.01660359
298.42929223,0.21975340,0.01855695
298.43486023,0.20021980,0.01953363
298.44042823,0.20998660,0.01953363
298.44599623,0.19045290,0.01758027
298.45156423,0.19533630,0.01855695
298.45713223,0.18556950,0.01855695
298.46270023,0.20021980,0.01855695
298.46826823,0.20021980,0.02246368
298.47383623,0.24905380,0.01855695
298.47940423,0.21975340,0.01562691
298.48497223,0.22952020,0.01953363
298.49054023,0.21975340,0.02148700
298.49610823,0.22952020,0.01953363
298.50167623,0.21975340,0.01953363
298.50724422,0.21975340,0.01562691
298.51281222,0.20510320,0.01953363
298.51838022,0.20998660,0.01953363
298.52394822,0.19533630,0.02344036
298.52951622,0.22463680,0.01465023
298.53508422,0.21975340,0.01660359
298.54065222,0.21975340,0.02441704
298.54622022,0.21487000,0.02344036
298.55178822,0.20510320,0.02344036
298.55735622,0.18556950,0.01953363
298.56292422,0.21487000,0.02051032
298.56849222,0.22952020,0.01855695
298.57406022,0.20998660,0.01562691
298.57962822,0.22463680,0.02246368
298.58519622,0.19533630,0.02246368
