Time,Channel A,Channel B
312.11968550,0.20021980,0.02246368
312.12525350,0.20998660,0.02051032
312.13082150,0.19533630,0.01953363
312.13638950,0.20510320,0.01855695
312.14195750,0.23928700,0.02051032
312.14752550,0.26370410,0.02051032
312.15309350,0.21975340,0.01953363
312.15866150,0.20998660,0.02051032
312.16422950,0.20998660,0.02148700
312.16979750,0.20021980,0.01758027
312.17536550,0.20510320,0.02246368
312.18093350,0.20998660,0.02051032
312.18650150,0.20021980,0.02051032
312.19206950,0.20510320,0.01953363
312.19763750,0.20998660,0.02051032
312.20320550,0.20998660,0.02344036
312.20877350,0.20998660,0.02051032
312.21434150,0.22463680,0.02051032
312.21990949,0.23440360,0.02246368
312.22547749,0.24417040,0.02344036
312.23104549,0.22952020,0.02051032
312.23661349,0.23440360,0.01758027
312.24218149,0.21975340,0.01660359
312.24774949,0.21975340,0.01465023
312.25331749,0.21975340,0.02246368
312.25888549,0.21487000,0.02344036
312.26445349,0.20998660,0.02148700
312.27002149,0.19533630,0.02051032
312.27558949,0.21975340,0.02246368
312.28115749,0.23928700,0.02051032
312.28672549,0.20998660,0.02148700
312.29229349,0.18556950,0.02051032
312.29786149,0.19533630,0.01855695
312.30342949,0.19045290,0.01855695
312.30899749,0.22952020,0.01855695
312.31456549,0.20998660,0.01953363
312.32013349,0.22463680,0.01465023
312.32570149,0.22463680,0.01660359
312.33126949,0.23440360,0.01855695
312.33683749,0.22952020,0.01953363
312.34240549,0.21975340,0.02344036
312.34797349,0.20021980,0.01855695
312.35354149,0.22463680,0.01855695
312.35910949,0.21975340,0.01953363
312.36467749,0.22952020,0.01660359
312.37024549,0.25393720,0.01855695
312.37581349,0.25393720,0.01562691
312.38138149,0.22952020,0.01953363
312.38694949,0.23928700,0.01758027
312.39251749,0.22952020,0.01758027
312.39808549,0.21975340,0.02246368
312.40365349,0.21975340,0.01758027
312.40922149,0.20510320,0.02051032
312.41478949,0.20998660,0.01758027
312.42035749,0.22952020,0.01758027
312.42592549,0.21487000,0.02148700
312.43149349,0.22952020,0.01953363
312.43706149,0.22463680,0.01660359
312.44262949,0.22463680,0.01758027
312.44819749,0.22463680,0.01855695
312.45376549,0.24905380,0.01758027
312.45933349,0.22463680,0.02051032
312.46490149,0.20998660,0.02246368
312.47046948,0.20021980,0.02148700
312.47603748,0.18556950,0.01855695
312.48160548,0.22463680,0.02148700
312.48717348,0.20510320,0.02051032
312.49274148,0.20998660,0.01953363
312.49830948,0.20021980,0.01562691
312.50387748,0.20021980,0.02051032
312.50944548,0.20510320,0.02148700
312.51501348,0.19533630,0.01953363
312.52058148,0.23440360,0.01855695
312.52614948,0.20021980,0.01855695
312.53171748,0.20021980,0.01758027
312.53728548,0.21487000,0.02246368
312.54285348,0.20510320,0.01758027
312.54842148,0.20510320,0.01855695
312.55398948,0.20998660,0.02148700
312.55955748,0.20998660,0.02441704
312.56512548,0.20021980,0.02148700
312.57069348,0.21487000,0.01855695
312.57626148,0.21975340,0.01660359
312.58182948,0.23440360,0.01660359
312.58739748,0.22463680,0.01953363
312.59296548,0.20998660,0.01953363
312.59853348,0.19045290,0.02148700
312.60410148,0.20998660,0.01953363
312.60966948,0.22952020,0.01855695
312.61523748,0.21487000,0.01660359
312.62080548,0.20021980,0.01953363
312.62637348,0.22463680,0.02344036
312.63194148,0.20021980,0.02246368
312.63750948,0.20510320,0.02148700
312.64307748,0.21975340,0.02441704
312.64864548,0.21975340,0.02637041
312.65421348,0.19533630,0.02051032
312.65978148,0.21487000,0.02051032
312.66534948,0.20998660,0.02051032
312.67091748,0.20021980,0.02441704
312.67648548,0.21487000,0.02637041
312.68205348,0.20998660,0.02148700
312.68762148,0.23928700,0.02246368
312.69318948,0.23440360,0.01855695
312.69875748,0.20021980,0.02148700
312.70432548,0.21487000,0.02441704
312.70989348,0.21975340,0.02051032
312.71546148,0.22463680,0.02441704
312.72102948,0.22463680,0.02539372
312.72659747,0.22952020,0.02148700
312.73216547,0.20021980,0.02344036
312.73773347,0.20021980,0.02148700
312.74330147,0.20998660,0.01855695
312.74886947,0.20510320,0.02148700
312.75443747,0.20021980,0.01855695
312.76000547,0.20998660,0.02051032
312.76557347,0.20998660,0.01660359
312.77114147,0.22463680,0.01855695
312.77670947,0.19045290,0.01953363
312.78227747,0.20510320,0.02051032
312.78784547,0.19533630,0.02051032
312.79341347,0.19045290,0.01465023
312.79898147,0.19045290,0.01758027
312.80454947,0.20021980,0.02246368
312.81011747,0.20510320,0.02148700
312.81568547,0.19045290,0.02148700
312.82125347,0.19045290,0.01758027
312.82682147,0.20021980,0.01660359
312.83238947,0.21487000,0.01855695
312.83795747,0.20998660,0.01855695
312.84352547,0.19533630,0.02539372
312.84909347,0.21975340,0.02148700
312.85466147,0.21487000,0.01953363
312.86022947,0.20510320,0.01758027
312.86579747,0.22952020,0.01855695
312.87136547,0.24417040,0.02246368
312.87693347,0.22463680,0.02246368
312.88250147,0.20998660,0.02051032
312.88806947,0.20998660,0.02051032
312.89363747,0.19533630,0.01758027
312.89920547,0.19045290,0.02246368
312.90477347,0.18068610,0.01855695
312.91034147,0.19045290,0.01758027
312.91590947,0.22952020,0.02246368
312.92147747,0.20510320,0.02441704
312.92704547,0.23440360,0.02832377
312.93261347,0.20510320,0.02148700
312.93818147,0.23440360,0.02051032
312.94374947,0.22952020,0.01562691
312.94931747,0.23440360,0.01953363
312.95488547,0.22463680,0.01855695
312.96045347,0.21975340,0.01953363
312.96602147,0.20998660,0.01855695
312.97158947,0.19533630,0.02051032
312.97715746,0.20998660,0.02148700
312.98272546,0.26370410,0.02344036
312.98829346,0.23928700,0.01562691
312.99386146,0.20021980,0.01758027
312.99942946,0.22463680,0.01953363
313.00499746,0.22952020,0.01758027
313.01056546,0.20998660,0.02344036
313.01613346,0.21487000,0.01953363
313.02170146,0.22952020,0.02148700
313.02726946,0.22952020,0.02344036
313.03283746,0.21487000,0.02246368
313.03840546,0.22952020,0.01953363
313.04397346,0.20998660,0.02246368
313.04954146,0.20510320,0.02246368
313.05510946,0.20510320,0.02637041
313.06067746,0.20021980,0.02539372
313.06624546,0.23928700,0.02539372
313.07181346,0.22463680,0.01855695
313.07738146,0.20998660,0.01953363
313.08294946,0.20021980,0.02148700
313.08851746,0.21487000,0.02246368
313.09408546,0.22952020,0.01855695
313.09965346,0.22463680,0.01855695
313.10522146,0.22463680,0.02051032
313.11078946,0.21975340,0.01855695
313.11635746,0.20510320,0.01953363
313.12192546,0.20510320,0.02246368
313.12749346,0.19533630,0.01855695
313.13306146,0.20510320,0.01855695
313.13862946,0.21487000,0.02246368
313.14419746,0.22952020,0.02051032
313.14976546,0.23440360,0.02246368
313.15533346,0.22952020,0.02148700
313.16090146,0.24417040,0.01953363
313.16646946,0.24417040,0.02051032
313.17203746,0.22952020,0.02051032
313.17760546,0.24417040,0.02539372
313.18317346,0.21487000,0.02246368
313.18874146,0.21975340,0.01855695
313.19430946,0.20510320,0.02246368
313.19987746,0.20510320,0.01953363
313.20544546,0.20510320,0.02637041
313.21101346,0.19045290,0.02148700
313.21658146,0.20021980,0.01562691
313.22214946,0.19533630,0.01660359
313.22771745,0.19533630,0.01953363
313.23328545,0.20021980,0.02148700
313.23885345,0.19045290,0.01953363
313.24442145,0.20021980,0.02246368
313.24998945,0.20998660,0.02051032
313.25555745,0.22952020,0.01855695
313.26112545,0.21975340,0.02246368
313.26669345,0.19533630,0.02051032
313.27226145,0.20510320,0.01855695
313.27782945,0.21975340,0.01660359
313.28339745,0.20510320,0.01953363
313.28896545,0.20998660,0.02148700
313.29453345,0.20510320,0.02051032
313.30010145,0.20510320,0.01562691
313.30566945,0.20021980,0.02051032
313.31123745,0.20510320,0.02148700
313.31680545,0.23440360,0.02344036
313.32237345,0.21487000,0.01855695
313.32794145,0.20998660,0.01953363
313.33350945,0.22952020,0.01953363
313.33907745,0.21975340,0.02148700
313.34464545,0.21487000,0.02246368
313.35021345,0.21975340,0.01953363
313.35578145,0.23440360,0.01660359
313.36134945,0.23440360,0.01562691
313.36691745,0.23440360,0.02148700
313.37248545,0.21487000,0.01953363
313.37805345,0.21975340,0.01758027
313.38362145,0.19045290,0.01953363
313.38918945,0.20998660,0.01855695
313.39475745,0.21487000,0.02441704
313.40032545,0.21975340,0.02832377
313.40589345,0.21975340,0.02344036
313.41146145,0.21487000,0.02148700
313.41702945,0.21975340,0.02148700
313.42259745,0.20021980,0.02246368
313.42816545,0.20998660,0.02344036
313.43373345,0.22952020,0.01855695
313.43930145,0.23440360,0.02246368
313.44486945,0.20998660,0.02344036
313.45043745,0.21487000,0.01855695
313.45600545,0.21975340,0.02344036
313.46157345,0.21975340,0.02148700
313.46714145,0.22463680,0.01855695
313.47270945,0.20510320,0.01855695
313.47827744,0.20510320,0.01660359
313.48384544,0.22952020,0.02148700
313.48941344,0.20998660,0.01562691
313.49498144,0.20998660,0.02246368
313.50054944,0.20510320,0.02148700
313.50611744,0.20021980,0.01758027
313.51168544,0.22463680,0.02246368
313.51725344,0.20510320,0.01855695
313.52282144,0.20998660,0.01953363
313.52838944,0.21487000,0.01660359
313.53395744,0.20998660,0.01660359
313.53952544,0.19533630,0.01758027
313.54509344,0.20510320,0.01562691
313.55066144,0.18556950,0.02148700
313.55622944,0.21487000,0.02148700
313.56179744,0.21487000,0.02246368
313.56736544,0.21975340,0.02734709
313.57293344,0.20021980,0.02051032
313.57850144,0.22952020,0.02148700
313.58406944,0.20510320,0.01562691
313.58963744,0.21487000,0.01074350
313.59520544,0.22463680,0.01269686
313.60077344,0.20998660,0.01953363
313.60634144,0.19045290,0.01367354
313.61190944,0.21487000,0.01855695
313.61747744,0.19045290,0.01855695
313.62304544,0.18068610,0.01855695
313.62861344,0.19533630,0.01562691
313.63418144,0.18068610,0.01465023
313.63974944,0.18556950,0.02051032
313.64531744,0.20998660,0.01953363
313.65088544,0.20998660,0.02344036
313.65645344,0.20998660,0.02051032
313.66202144,0.20998660,0.01660359
313.66758944,0.22952020,0.02148700
313.67315744,0.21975340,0.01953363
313.67872544,0.21487000,0.01758027
313.68429344,0.20510320,0.01562691
313.68986144,0.20998660,0.01660359
313.69542944,0.20510320,0.01953363
313.70099744,0.20021980,0.01953363
313.70656544,0.20021980,0.02148700
313.71213344,0.20510320,0.02051032
313.71770144,0.22952020,0.01855695
313.72326944,0.19533630,0.02344036
313.72883743,0.20998660,0.01855695
313.73440543,0.18556950,0.02441704
313.73997343,0.20021980,0.01855695
313.74554143,0.20021980,0.01855695
313.75110943,0.21487000,0.01660359
313.75667743,0.25393720,0.01660359
313.76224543,0.21487000,0.02441704
313.76781343,0.21975340,0.01758027
313.77338143,0.21975340,0.02051032
313.77894943,0.20998660,0.02051032
313.78451743,0.20998660,0.02051032
313.79008543,0.21975340,0.02246368
313.79565343,0.21975340,0.02051032
313.80122143,0.20510320,0.02246368
313.80678943,0.21975340,0.01953363
313.81235743,0.20510320,0.02051032
313.81792543,0.20510320,0.02441704
313.82349343,0.19533630,0.01855695
313.82906143,0.20021980,0.01269686
313.83462943,0.21487000,0.01758027
313.84019743,0.20510320,0.01562691
313.84576543,0.20998660,0.02051032
313.85133343,0.22463680,0.01758027
313.85690143,0.21487000,0.01758027
313.86246943,0.19533630,0.01855695
313.86803743,0.20021980,0.01758027
313.87360543,0.20510320,0.01855695
313.87917343,0.21975340,0.01758027
313.88474143,0.20021980,0.01855695
313.89030943,0.18556950,0.01855695
313.89587743,0.19533630,0.01758027
313.90144543,0.22952020,0.01953363
313.90701343,0.23440360,0.01855695
313.91258143,0.24417040,0.01367354
313.91814943,0.23440360,0.01953363
313.92371743,0.22463680,0.02148700
313.92928543,0.23440360,0.02441704
313.93485343,0.24417040,0.01953363
313.94042143,0.22952020,0.01953363
313.94598943,0.21975340,0.02051032
313.95155743,0.22952020,0.01758027
313.95712543,0.20998660,0.02246368
313.96269343,0.20510320,0.01660359
313.96826143,0.23928700,0.01855695
313.97382943,0.20510320,0.02051032
313.97939742,0.20021980,0.01758027
313.98496542,0.21487000,0.02051032
313.99053342,0.21487000,0.01660359
313.99610142,0.20021980,0.01855695
314.00166942,0.20998660,0.01855695
314.00723742,0.21487000,0.01855695
314.01280542,0.20998660,0.02344036
314.01837342,0.20998660,0.02051032
314.02394142,0.21487000,0.02246368
314.02950942,0.21487000,0.01953363
314.03507742,0.21487000,0.01855695
314.04064542,0.21487000,0.02051032
314.04621342,0.21487000,0.02148700
314.05178142,0.20510320,0.01758027
314.05734942,0.20510320,0.01855695
314.06291742,0.20021980,0.01758027
314.06848542,0.20510320,0.02344036
314.07405342,0.21975340,0.01660359
314.07962142,0.20998660,0.02051032
314.08518942,0.22463680,0.01855695
314.09075742,0.20510320,0.01269686
314.09632542,0.22463680,0.01758027
314.10189342,0.20510320,0.01953363
314.10746142,0.20998660,0.01660359
314.11302942,0.21487000,0.01660359
314.11859742,0.22463680,0.01562691
314.12416542,0.22952020,0.02051032
314.12973342,0.22952020,0.01562691
314.13530142,0.20510320,0.01269686
314.14086942,0.21487000,0.01562691
314.14643742,0.22463680,0.01465023
314.15200542,0.22952020,0.02246368
314.15757342,0.23440360,0.01660359
314.16314142,0.21487000,0.01953363
314.16870942,0.19533630,0.02051032
314.17427742,0.19045290,0.01855695
314.17984542,0.22952020,0.02051032
314.18541342,0.23440360,0.02051032
314.19098142,0.21487000,0.01562691
314.19654942,0.20021980,0.01562691
314.20211742,0.21487000,0.01953363
314.20768542,0.20510320,0.02246368
314.21325342,0.19533630,0.01953363
314.21882142,0.19533630,0.02148700
314.22438942,0.21487000,0.02246368
314.22995742,0.20998660,0.02051032
314.23552541,0.20021980,0.02246368
314.24109341,0.21487000,0.01562691
314.24666141,0.20998660,0.01855695
314.25222941,0.20510320,0.02051032
314.25779741,0.20021980,0.01855695
314.26336541,0.20998660,0.01953363
314.26893341,0.20998660,0.01758027
314.27450141,0.20998660,0.01660359
314.28006941,0.20998660,0.01855695
314.28563741,0.22463680,0.01953363
314.29120541,0.21487000,0.02148700
314.29677341,0.20998660,0.01855695
314.30234141,0.23928700,0.01855695
314.30790941,0.25882070,0.01855695
314.31347741,0.20510320,0.01758027
314.31904541,0.19533630,0.01953363
314.32461341,0.18556950,0.02051032
314.33018141,0.18068610,0.01855695
314.33574941,0.20998660,0.02051032
314.34131741,0.21487000,0.02539372
314.34688541,0.20510320,0.02246368
314.35245341,0.20510320,0.02051032
314.35802141,0.18068610,0.02051032
314.36358941,0.17580270,0.01855695
314.36915741,0.20021980,0.01758027
314.37472541,0.20510320,0.02441704
314.38029341,0.20998660,0.02051032
314.38586141,0.19045290,0.02148700
314.39142941,0.20998660,0.01855695
314.39699741,0.20021980,0.02344036
314.40256541,0.20998660,0.02148700
314.40813341,0.19533630,0.02344036
314.41370141,0.20510320,0.01855695
314.41926941,0.20998660,0.02539372
314.42483741,0.21487000,0.01855695
314.43040541,0.21487000,0.01855695
314.43597341,0.20510320,0.01855695
314.44154141,0.20998660,0.01562691
314.44710941,0.21975340,0.01953363
314.45267741,0.23928700,0.01562691
314.45824541,0.21975340,0.02246368
314.46381341,0.22463680,0.02148700
314.46938141,0.23928700,0.01855695
314.47494941,0.23440360,0.02148700
314.48051741,0.23440360,0.01953363
314.48608540,0.22463680,0.02441704
314.49165340,0.24905380,0.02148700
314.49722140,0.23928700,0.02148700
314.50278940,0.21975340,0.02441704
314.50835740,0.22463680,0.01660359
314.51392540,0.21487000,0.02148700
314.51949340,0.21975340,0.01855695
314.52506140,0.20510320,0.02344036
314.53062940,0.21487000,0.02344036
314.53619740,0.21975340,0.02344036
314.54176540,0.22952020,0.02539372
314.54733340,0.20998660,0.02441704
314.55290140,0.21487000,0.02441704
314.55846940,0.23928700,0.02246368
314.56403740,0.21487000,0.01562691
314.56960540,0.21487000,0.02051032
314.57517340,0.21975340,0.02051032
314.58074140,0.21975340,0.02051032
314.58630940,0.23928700,0.02051032
314.59187740,0.22952020,0.02051032
314.59744540,0.23440360,0.02344036
314.60301340,0.21975340,0.01855695
314.60858140,0.23440360,0.01562691
314.61414940,0.19045290,0.01562691
314.61971740,0.22463680,0.01465023
314.62528540,0.23440360,0.01758027
314.63085340,0.22463680,0.01855695
314.63642140,0.18556950,0.01660359
314.64198940,0.20021980,0.01855695
314.64755740,0.19533630,0.01953363
314.65312540,0.19045290,0.02637041
314.65869340,0.20021980,0.02441704
314.66426140,0.20510320,0.02148700
314.66982940,0.20510320,0.02148700
314.67539740,0.19045290,0.01367354
314.68096540,0.20998660,0.01953363
314.68653340,0.19533630,0.02148700
314.69210140,0.20510320,0.01758027
314.69766940,0.20998660,0.02148700
314.70323740,0.22952020,0.02148700
314.70880540,0.20510320,0.02637041
314.71437340,0.20510320,0.02246368
314.71994140,0.19533630,0.02246368
314.72550940,0.20998660,0.02539372
314.73107740,0.21487000,0.02051032
314.73664539,0.20998660,0.02441704
314.74221339,0.22463680,0.01855695
314.74778139,0.21487000,0.02051032
314.75334939,0.20510320,0.02051032
314.75891739,0.20998660,0.01660359
314.76448539,0.20021980,0.01855695
314.77005339,0.18556950,0.01855695
314.77562139,0.20021980,0.02051032
314.78118939,0.21975340,0.02246368
314.78675739,0.19533630,0.02051032
314.79232539,0.20021980,0.02051032
314.79789339,0.20021980,0.02246368
314.80346139,0.20021980,0.01855695
314.80902939,0.18556950,0.02148700
314.81459739,0.21487000,0.02051032
314.82016539,0.20998660,0.02148700
314.82573339,0.20021980,0.01855695
314.83130139,0.20510320,0.01660359
314.83686939,0.19045290,0.01855695
314.84243739,0.18556950,0.02148700
314.84800539,0.21487000,0.02441704
314.85357339,0.19045290,0.02246368
314.85914139,0.20021980,0.01953363
314.86470939,0.21487000,0.01953363
314.87027739,0.19533630,0.01953363
314.87584539,0.20021980,0.02344036
314.88141339,0.20510320,0.01758027
314.88698139,0.19533630,0.01855695
314.89254939,0.20998660,0.02051032
314.89811739,0.22952020,0.01758027
314.90368539,0.20021980,0.02148700
314.90925339,0.19533630,0.01758027
314.91482139,0.20021980,0.02051032
314.92038939,0.20998660,0.01953363
314.92595739,0.20998660,0.02246368
314.93152539,0.22463680,0.02148700
314.93709339,0.21975340,0.02148700
314.94266139,0.21487000,0.02441704
314.94822939,0.20510320,0.01855695
314.95379739,0.20998660,0.02148700
314.95936539,0.20021980,0.02051032
314.96493339,0.22952020,0.01953363
314.97050139,0.23928700,0.01660359
314.97606939,0.22463680,0.01855695
314.98163739,0.20998660,0.01953363
314.98720538,0.21975340,0.02637041
314.99277338,0.20510320,0.02344036
314.99834138,0.21975340,0.02148700
315.00390938,0.20998660,0.02344036
315.00947738,0.23928700,0.01953363
315.01504538,0.21975340,0.02539372
315.02061338,0.23440360,0.02148700
315.02618138,0.24905380,0.01953363
315.03174938,0.21975340,0.01855695
315.03731738,0.20510320,0.02148700
315.04288538,0.21975340,0.02246368
315.04845338,0.22463680,0.02148700
315.05402138,0.23440360,0.02344036
315.05958938,0.22952020,0.02148700
315.06515738,0.20998660,0.02051032
315.07072538,0.21975340,0.01367354
315.07629338,0.21487000,0.01660359
315.08186138,0.20510320,0.01465023
315.08742938,0.21975340,0.01758027
315.09299738,0.20021980,0.01758027
315.09856538,0.21487000,0.02246368
315.10413338,0.19045290,0.02051032
315.10970138,0.22463680,0.02246368
315.11526938,0.20021980,0.02246368
315.12083738,0.20510320,0.01758027
315.12640538,0.22463680,0.02344036
315.13197338,0.18556950,0.01465023
315.13754138,0.18068610,0.01758027
315.14310938,0.20998660,0.01562691
315.14867738,0.20998660,0.01953363
315.15424538,0.19045290,0.01953363
315.15981338,0.22463680,0.01562691
315.16538138,0.20510320,0.02148700
315.17094938,0.21487000,0.02539372
315.17651738,0.21487000,0.01855695
315.18208538,0.22463680,0.02344036
315.18765338,0.20021980,0.02051032
315.19322138,0.21487000,0.02246368
315.19878938,0.21487000,0.01855695
315.20435738,0.19533630,0.01953363
315.20992538,0.19045290,0.01855695
315.21549338,0.19045290,0.01855695
315.22106138,0.21975340,0.01953363
315.22662938,0.19045290,0.01562691
315.23219738,0.20510320,0.01855695
315.23776537,0.23440360,0.02148700
315.24333337,0.22952020,0.01758027
315.24890137,0.20998660,0.01855695
315.25446937,0.22463680,0.01758027
315.26003737,0.22952020,0.02148700
315.26560537,0.21487000,0.02637041
315.27117337,0.23928700,0.02246368
315.27674137,0.22463680,0.02051032
315.28230937,0.22463680,0.02051032
315.28787737,0.22952020,0.01855695
315.29344537,0.21975340,0.02051032
315.29901337,0.21487000,0.01758027
315.30458137,0.22952020,0.02051032
315.31014937,0.19533630,0.01758027
315.31571737,0.20998660,0.01855695
315.32128537,0.23928700,0.02246368
315.32685337,0.20510320,0.02148700
315.33242137,0.20510320,0.02051032
315.33798937,0.23928700,0.01855695
315.34355737,0.20510320,0.01855695
315.34912537,0.20510320,0.02344036
315.35469337,0.21487000,0.02148700
315.36026137,0.20998660,0.01855695
315.36582937,0.20998660,0.01758027
315.37139737,0.21487000,0.02148700
315.37696537,0.19533630,0.01953363
315.38253337,0.18556950,0.01660359
315.38810137,0.20998660,0.01953363
315.39366937,0.21487000,0.01660359
315.39923737,0.19045290,0.02051032
315.40480537,0.20510320,0.02539372
315.41037337,0.21487000,0.02148700
315.41594137,0.22952020,0.02246368
315.42150937,0.20998660,0.02246368
315.42707737,0.21487000,0.02344036
315.43264537,0.21487000,0.02539372
315.43821337,0.20510320,0.01953363
315.44378137,0.21487000,0.02051032
315.44934937,0.20021980,0.01953363
315.45491737,0.22463680,0.02344036
315.46048537,0.22463680,0.02441704
315.46605337,0.19045290,0.01758027
315.47162137,0.21975340,0.01855695
315.47718937,0.21975340,0.01953363
315.48275737,0.20021980,0.01660359
315.48832536,0.20998660,0.01953363
315.49389336,0.21487000,0.02344036
315.49946136,0.20510320,0.02051032
315.50502936,0.22952020,0.01660359
315.51059736,0.20021980,0.01660359
315.51616536,0.20998660,0.01660359
315.52173336,0.19045290,0.01855695
315.52730136,0.23440360,0.01562691
315.53286936,0.22463680,0.01465023
315.53843736,0.20998660,0.01660359
315.54400536,0.21487000,0.01855695
315.54957336,0.21487000,0.01660359
315.55514136,0.21975340,0.01953363
315.56070936,0.23928700,0.01758027
315.56627736,0.23440360,0.02051032
315.57184536,0.20021980,0.02344036
315.57741336,0.20021980,0.01953363
315.58298136,0.19045290,0.01855695
315.58854936,0.20510320,0.02148700
315.59411736,0.21975340,0.02051032
315.59968536,0.22952020,0.02246368
315.60525336,0.22463680,0.01660359
315.61082136,0.20998660,0.02051032
315.61638936,0.20510320,0.01953363
315.62195736,0.20021980,0.01855695
315.62752536,0.20510320,0.02441704
315.63309336,0.20021980,0.01855695
315.63866136,0.20510320,0.02148700
315.64422936,0.20510320,0.01855695
315.64979736,0.23928700,0.01758027
315.65536536,0.20998660,0.01953363
315.66093336,0.19533630,0.01758027
315.66650136,0.21975340,0.02051032
315.67206936,0.20510320,0.01855695
315.67763736,0.19045290,0.01953363
315.68320536,0.19045290,0.02246368
315.68877336,0.19533630,0.02051032
315.69434136,0.20510320,0.02246368
315.69990936,0.20510320,0.02246368
315.70547736,0.20998660,0.01855695
315.71104536,0.20998660,0.02344036
315.71661336,0.24905380,0.02051032
315.72218136,0.20998660,0.01855695
315.72774936,0.21487000,0.01953363
315.73331736,0.21975340,0.02051032
315.73888536,0.22463680,0.02051032
315.74445335,0.20998660,0.02051032
315.75002135,0.19533630,0.01269686
315.75558935,0.20998660,0.01562691
315.76115735,0.20998660,0.01562691
315.76672535,0.21487000,0.01855695
315.77229335,0.23440360,0.02051032
315.77786135,0.22463680,0.01855695
315.78342935,0.23440360,0.02148700
315.78899735,0.23440360,0.02051032
315.79456535,0.21975340,0.02441704
315.80013335,0.22952020,0.01758027
315.80570135,0.23928700,0.01953363
315.81126935,0.19533630,0.01465023
315.81683735,0.21975340,0.01367354
315.82240535,0.20998660,0.02246368
315.82797335,0.20021980,0.02051032
315.83354135,0.20998660,0.02148700
315.83910935,0.20510320,0.01758027
315.84467735,0.20021980,0.02148700
315.85024535,0.22463680,0.02051032
315.85581335,0.20998660,0.02051032
315.86138135,0.20021980,0.02051032
315.86694935,0.19533630,0.02051032
315.87251735,0.21487000,0.02051032
315.87808535,0.21487000,0.02344036
315.88365335,0.23440360,0.02148700
315.88922135,0.20021980,0.01855695
315.89478935,0.20510320,0.01855695
315.90035735,0.20510320,0.01855695
315.90592535,0.20510320,0.01953363
315.91149335,0.22463680,0.01855695
315.91706135,0.21487000,0.01953363
315.92262935,0.20998660,0.01758027
315.92819735,0.20510320,0.02051032
315.93376535,0.20510320,0.02344036
315.93933335,0.21975340,0.02051032
315.94490135,0.22463680,0.02148700
315.95046935,0.21487000,0.02051032
315.95603735,0.21487000,0.01953363
315.96160535,0.20998660,0.02148700
315.96717335,0.21975340,0.01562691
315.97274135,0.23440360,0.01953363
315.97830935,0.22463680,0.01758027
315.98387735,0.22952020,0.01660359
315.98944535,0.20998660,0.02344036
315.99501334,0.20510320,0.02051032
316.00058134,0.20998660,0.01660359
316.00614934,0.23440360,0.02051032
316.01171734,0.23440360,0.02051032
316.01728534,0.20998660,0.02344036
316.02285334,0.19533630,0.02051032
316.02842134,0.20510320,0.01953363
316.03398934,0.20998660,0.02246368
316.03955734,0.25393720,0.02246368
316.04512534,0.23440360,0.02344036
316.05069334,0.21487000,0.01855695
316.05626134,0.21975340,0.01855695
316.06182934,0.20998660,0.02246368
316.06739734,0.20510320,0.02051032
316.07296534,0.20510320,0.02051032
316.07853334,0.20998660,0.01660359
316.08410134,0.21975340,0.01758027
316.08966934,0.23440360,0.01855695
316.09523734,0.21487000,0.01953363
316.10080534,0.23928700,0.02246368
316.10637334,0.21975340,0.01855695
316.11194134,0.21975340,0.02344036
316.11750934,0.21975340,0.02832377
316.12307734,0.22463680,0.02051032
316.12864534,0.23440360,0.02148700
316.13421334,0.22952020,0.01953363
316.13978134,0.22463680,0.01562691
316.14534934,0.23928700,0.02051032
316.15091734,0.20998660,0.01953363
316.15648534,0.20998660,0.02148700
316.16205334,0.23928700,0.02148700
316.16762134,0.22952020,0.01758027
316.17318934,0.21487000,0.01855695
316.17875734,0.19045290,0.01855695
316.18432534,0.21487000,0.02441704
316.18989334,0.23928700,0.01855695
316.19546134,0.22952020,0.01758027
316.20102934,0.20510320,0.01855695
316.20659734,0.23440360,0.01855695
316.21216534,0.22952020,0.02637041
316.21773334,0.25393720,0.01660359
316.22330134,0.22952020,0.01953363
316.22886934,0.23440360,0.01758027
316.23443734,0.22952020,0.02148700
316.24000534,0.21975340,0.02441704
316.24557333,0.21975340,0.02148700
316.25114133,0.20998660,0.02344036
316.25670933,0.22463680,0.02051032
316.26227733,0.22463680,0.01953363
316.26784533,0.22952020,0.02148700
316.27341333,0.19533630,0.01660359
316.27898133,0.22952020,0.01660359
316.28454933,0.19533630,0.01855695
316.29011733,0.24417040,0.02051032
316.29568533,0.23440360,0.02246368
316.30125333,0.21487000,0.01855695
316.30682133,0.20021980,0.01660359
316.31238933,0.17580270,0.01758027
316.31795733,0.19045290,0.01562691
316.32352533,0.20021980,0.01953363
316.32909333,0.20021980,0.01855695
316.33466133,0.21975340,0.02441704
316.34022933,0.18556950,0.02148700
316.34579733,0.21487000,0.02148700
316.35136533,0.21487000,0.02441704
316.35693333,0.20998660,0.02344036
316.36250133,0.19533630,0.01855695
316.36806933,0.22952020,0.01660359
316.37363733,0.20998660,0.01758027
316.37920533,0.20998660,0.02441704
316.38477333,0.20998660,0.02148700
316.39034133,0.20510320,0.02051032
316.39590933,0.21975340,0.01953363
316.40147733,0.21975340,0.02344036
316.40704533,0.20998660,0.02832377
316.41261333,0.19533630,0.01953363
316.41818133,0.21975340,0.01855695
316.42374933,0.21975340,0.01855695
316.42931733,0.25393720,0.01758027
316.43488533,0.22952020,0.02246368
316.44045333,0.22952020,0.02148700
