Time,Channel A,Channel B
274.04571116,0.21487000,0.01660359
274.05127915,0.22952020,0.01953363
274.05684715,0.21487000,0.01855695
274.06241515,0.22463680,0.01660359
274.06798315,0.21975340,0.01758027
274.07355115,0.20021980,0.01855695
274.07911915,0.19045290,0.02246368
274.08468715,0.21975340,0.01562691
274.09025515,0.22463680,0.01855695
274.09582315,0.20021980,0.01758027
274.10139115,0.20021980,0.01855695
274.10695915,0.21487000,0.02051032
274.11252715,0.20021980,0.01367354
274.11809515,0.21975340,0.01855695
274.12366315,0.22952020,0.02148700
274.12923115,0.20998660,0.02246368
274.13479915,0.21975340,0.02344036
274.14036715,0.22463680,0.01758027
274.14593515,0.20998660,0.02051032
274.15150315,0.19533630,0.01465023
274.15707115,0.20510320,0.01855695
274.16263915,0.18068610,0.02441704
274.16820715,0.19045290,0.01855695
274.17377515,0.19533630,0.01855695
274.17934315,0.18068610,0.02051032
274.18491115,0.17580270,0.01562691
274.19047915,0.20998660,0.02051032
274.19604715,0.19045290,0.02344036
274.20161515,0.18556950,0.02148700
274.20718315,0.20510320,0.02344036
274.21275115,0.23928700,0.02148700
274.21831915,0.21487000,0.02051032
274.22388715,0.22463680,0.02051032
274.22945515,0.22463680,0.02051032
274.23502315,0.21487000,0.02051032
274.24059115,0.18556950,0.02148700
274.24615915,0.20021980,0.02246368
274.25172715,0.22463680,0.02148700
274.25729515,0.22463680,0.02051032
274.26286315,0.21487000,0.01855695
274.26843115,0.18556950,0.02148700
274.27399915,0.19533630,0.02148700
274.27956715,0.17091930,0.01855695
274.28513515,0.21975340,0.01562691
274.29070315,0.21487000,0.01367354
274.29627115,0.22463680,0.01758027
274.30183914,0.22952020,0.02148700
274.30740714,0.20021980,0.01660359
274.31297514,0.20510320,0.01953363
274.31854314,0.20021980,0.01855695
274.32411114,0.20510320,0.01660359
274.32967914,0.19533630,0.02051032
274.33524714,0.20998660,0.02051032
274.34081514,0.20510320,0.02344036
274.34638314,0.20998660,0.01953363
274.35195114,0.20510320,0.01758027
274.35751914,0.20021980,0.02441704
274.36308714,0.21487000,0.02051032
274.36865514,0.21487000,0.02344036
274.37422314,0.22952020,0.02148700
274.37979114,0.20510320,0.02246368
274.38535914,0.20510320,0.01953363
274.39092714,0.20510320,0.01855695
274.39649514,0.21487000,0.01855695
274.40206314,0.21975340,0.01953363
274.40763114,0.20510320,0.02051032
274.41319914,0.21975340,0.02734709
274.41876714,0.21975340,0.02246368
274.42433514,0.20998660,0.02148700
274.42990314,0.20998660,0.02344036
274.43547114,0.21975340,0.02051032
274.44103914,0.22463680,0.02344036
274.44660714,0.20998660,0.01855695
274.45217514,0.21487000,0.01562691
274.45774314,0.22952020,0.01855695
274.46331114,0.21975340,0.01562691
274.46887914,0.21975340,0.02441704
274.47444714,0.19045290,0.02148700
274.48001514,0.20998660,0.02051032
274.48558314,0.20998660,0.02148700
274.49115114,0.18556950,0.01660359
274.49671914,0.20510320,0.01953363
274.50228714,0.20510320,0.01953363
274.50785514,0.21487000,0.01660359
274.51342314,0.20021980,0.02051032
274.51899114,0.20998660,0.02051032
274.52455914,0.20998660,0.02344036
274.53012714,0.21487000,0.01953363
274.53569514,0.22463680,0.01758027
274.54126314,0.21487000,0.01855695
274.54683114,0.21975340,0.01660359
274.55239914,0.20510320,0.02148700
274.55796713,0.20998660,0.01855695
274.56353513,0.20998660,0.01855695
274.56910313,0.20998660,0.01758027
274.57467113,0.22463680,0.02051032
274.58023913,0.22463680,0.02344036
274.58580713,0.20510320,0.01855695
274.59137513,0.21487000,0.02051032
274.59694313,0.20998660,0.02148700
274.60251113,0.21487000,0.01855695
274.60807913,0.20021980,0.02539372
274.61364713,0.20998660,0.02344036
274.61921513,0.22463680,0.01953363
274.62478313,0.20998660,0.01855695
274.63035113,0.19045290,0.01855695
274.63591913,0.23440360,0.02051032
274.64148713,0.22463680,0.01953363
274.64705513,0.22463680,0.01953363
274.65262313,0.23440360,0.02051032
274.65819113,0.22463680,0.01562691
274.66375913,0.22463680,0.02148700
274.66932713,0.21487000,0.01855695
274.67489513,0.20998660,0.01953363
274.68046313,0.20021980,0.01855695
274.68603113,0.21487000,0.01562691
274.69159913,0.20998660,0.01758027
274.69716713,0.20998660,0.01465023
274.70273513,0.20021980,0.01660359
274.70830313,0.20998660,0.01758027
274.71387113,0.23440360,0.01660359
274.71943913,0.21975340,0.01660359
274.72500713,0.21487000,0.01758027
274.73057513,0.20998660,0.01855695
274.73614313,0.21487000,0.01953363
274.74171113,0.20510320,0.02246368
274.74727913,0.20998660,0.02246368
274.75284713,0.19533630,0.01953363
274.75841513,0.21487000,0.02637041
274.76398313,0.21975340,0.02246368
274.76955113,0.19533630,0.02246368
274.77511913,0.20510320,0.02637041
274.78068713,0.23440360,0.02246368
274.78625513,0.21975340,0.01758027
274.79182313,0.25393720,0.01758027
274.79739113,0.21487000,0.02148700
274.80295913,0.22463680,0.02441704
274.80852712,0.18556950,0.02051032
274.81409512,0.20021980,0.02246368
274.81966312,0.21487000,0.01953363
274.82523112,0.20998660,0.02344036
274.83079912,0.19533630,0.02344036
274.83636712,0.19533630,0.02148700
274.84193512,0.20510320,0.01660359
274.84750312,0.19533630,0.01855695
274.85307112,0.19045290,0.02051032
274.85863912,0.19045290,0.02344036
274.86420712,0.20021980,0.01562691
274.86977512,0.21487000,0.01855695
274.87534312,0.20021980,0.02148700
274.88091112,0.20021980,0.01855695
274.88647912,0.23440360,0.02051032
274.89204712,0.23440360,0.02051032
274.89761512,0.24905380,0.02148700
274.90318312,0.20998660,0.01562691
274.90875112,0.21487000,0.01660359
274.91431912,0.22952020,0.01660359
274.91988712,0.20998660,0.02051032
274.92545512,0.21975340,0.02051032
274.93102312,0.20510320,0.02051032
274.93659112,0.22463680,0.01660359
274.94215912,0.22463680,0.02051032
274.94772712,0.22463680,0.01660359
274.95329512,0.19045290,0.01367354
274.95886312,0.20021980,0.01953363
274.96443112,0.20510320,0.01855695
274.96999912,0.20021980,0.02246368
274.97556712,0.22463680,0.01953363
274.98113512,0.20021980,0.01660359
274.98670312,0.19533630,0.02051032
274.99227112,0.21487000,0.01855695
274.99783912,0.21975340,0.02344036
275.00340712,0.19045290,0.01758027
275.00897512,0.22952020,0.01855695
275.01454312,0.18556950,0.01855695
275.02011112,0.20998660,0.02051032
275.02567912,0.20998660,0.02148700
275.03124712,0.21487000,0.01758027
275.03681512,0.22463680,0.01660359
275.04238312,0.20510320,0.02148700
275.04795112,0.18068610,0.02051032
275.05351912,0.20510320,0.01953363
275.05908711,0.20510320,0.01660359
275.06465511,0.18556950,0.01465023
275.07022311,0.20998660,0.01953363
275.07579111,0.18556950,0.01855695
275.08135911,0.21975340,0.02246368
275.08692711,0.20510320,0.01660359
275.09249511,0.19045290,0.01269686
275.09806311,0.21975340,0.01855695
275.10363111,0.19533630,0.02051032
275.10919911,0.21487000,0.02344036
275.11476711,0.20510320,0.02344036
275.12033511,0.20998660,0.02441704
275.12590311,0.21975340,0.01953363
275.13147111,0.20021980,0.02051032
275.13703911,0.21975340,0.02246368
275.14260711,0.22463680,0.01953363
275.14817511,0.21975340,0.01758027
275.15374311,0.21487000,0.01562691
275.15931111,0.20998660,0.01660359
275.16487911,0.21487000,0.01953363
275.17044711,0.20510320,0.02148700
275.17601511,0.20998660,0.01953363
275.18158311,0.20021980,0.02051032
275.18715111,0.20998660,0.02441704
275.19271911,0.20998660,0.02344036
275.19828711,0.20510320,0.02344036
275.20385511,0.20510320,0.01953363
275.20942311,0.21487000,0.02246368
275.21499111,0.21975340,0.01855695
275.22055911,0.20998660,0.02441704
275.22612711,0.20021980,0.01953363
275.23169511,0.20998660,0.02051032
275.23726311,0.21487000,0.02148700
275.24283111,0.20510320,0.02246368
275.24839911,0.22463680,0.02441704
275.25396711,0.20021980,0.02051032
275.25953511,0.21487000,0.01758027
275.26510311,0.25882070,0.01953363
275.27067111,0.21975340,0.01758027
275.27623911,0.21487000,0.01855695
275.28180711,0.21975340,0.01758027
275.28737511,0.20998660,0.01758027
275.29294311,0.19045290,0.02051032
275.29851111,0.20021980,0.02051032
275.30407911,0.19533630,0.02441704
275.30964710,0.19533630,0.02246368
275.31521510,0.20510320,0.02051032
275.32078310,0.21487000,0.02539372
275.32635110,0.20021980,0.02246368
275.33191910,0.21487000,0.02637041
275.33748710,0.20021980,0.02051032
275.34305510,0.21975340,0.01855695
275.34862310,0.19045290,0.01758027
275.35419110,0.22463680,0.01758027
275.35975910,0.21487000,0.01953363
275.36532710,0.22463680,0.01367354
275.37089510,0.20998660,0.01953363
275.37646310,0.20510320,0.01367354
275.38203110,0.21975340,0.01953363
275.38759910,0.23928700,0.02246368
275.39316710,0.21487000,0.02051032
275.39873510,0.21487000,0.02344036
275.40430310,0.22952020,0.02344036
275.40987110,0.20998660,0.01660359
275.41543910,0.18068610,0.02148700
275.42100710,0.20998660,0.02051032
275.42657510,0.21975340,0.01855695
275.43214310,0.20510320,0.01953363
275.43771110,0.21975340,0.02246368
275.44327910,0.19045290,0.02734709
275.44884710,0.19045290,0.01953363
275.45441510,0.20021980,0.02051032
275.45998310,0.20510320,0.02441704
275.46555110,0.21975340,0.01953363
275.47111910,0.20021980,0.02539372
275.47668710,0.20510320,0.01855695
275.48225510,0.19533630,0.01953363
275.48782310,0.19533630,0.01953363
275.49339110,0.18556950,0.02148700
275.49895910,0.18068610,0.02246368
275.50452710,0.21487000,0.01660359
275.51009510,0.20510320,0.01562691
275.51566310,0.17580270,0.01953363
275.52123110,0.20021980,0.02148700
275.52679910,0.20021980,0.01758027
275.53236710,0.21975340,0.01562691
275.53793510,0.21975340,0.02148700
275.54350310,0.22952020,0.01758027
275.54907110,0.21975340,0.01758027
275.55463910,0.20998660,0.02246368
275.56020709,0.23928700,0.02539372
275.56577509,0.25393720,0.02441704
275.57134309,0.20998660,0.01855695
275.57691109,0.22463680,0.02539372
275.58247909,0.21975340,0.02734709
275.58804709,0.20021980,0.02441704
275.59361509,0.20510320,0.01953363
275.59918309,0.20998660,0.01953363
275.60475109,0.19533630,0.02344036
275.61031909,0.19045290,0.02734709
275.61588709,0.17580270,0.02344036
275.62145509,0.20510320,0.01855695
275.62702309,0.22463680,0.01953363
275.63259109,0.21487000,0.01367354
275.63815909,0.21487000,0.01660359
275.64372709,0.19045290,0.01855695
275.64929509,0.20510320,0.02148700
275.65486309,0.21975340,0.01855695
275.66043109,0.20998660,0.01660359
275.66599909,0.22952020,0.02148700
275.67156709,0.21975340,0.01660359
275.67713509,0.22463680,0.01855695
275.68270309,0.22952020,0.01758027
275.68827109,0.20998660,0.01953363
275.69383909,0.21975340,0.02148700
275.69940709,0.20510320,0.02051032
275.70497509,0.20998660,0.02148700
275.71054309,0.18556950,0.02148700
275.71611109,0.19533630,0.01660359
275.72167909,0.20021980,0.02246368
275.72724709,0.20998660,0.01172018
275.73281509,0.20998660,0.01855695
275.73838309,0.21975340,0.02051032
275.74395109,0.21975340,0.02051032
275.74951909,0.21975340,0.01953363
275.75508709,0.20021980,0.02148700
275.76065509,0.19533630,0.02441704
275.76622309,0.21975340,0.01953363
275.77179109,0.19045290,0.01855695
275.77735909,0.20510320,0.02344036
275.78292709,0.20510320,0.01855695
275.78849509,0.21487000,0.01660359
275.79406309,0.20021980,0.02051032
275.79963109,0.19533630,0.01953363
275.80519909,0.18068610,0.02148700
275.81076708,0.20021980,0.01855695
275.81633508,0.19533630,0.01855695
275.82190308,0.21487000,0.01758027
275.82747108,0.20021980,0.02051032
275.83303908,0.23440360,0.02246368
275.83860708,0.24417040,0.02246368
275.84417508,0.23440360,0.02051032
275.84974308,0.23928700,0.02246368
275.85531108,0.20021980,0.02051032
275.86087908,0.20510320,0.02344036
275.86644708,0.21975340,0.02051032
275.87201508,0.22952020,0.01758027
275.87758308,0.22463680,0.01758027
275.88315108,0.22952020,0.01953363
275.88871908,0.22463680,0.02441704
275.89428708,0.22463680,0.02344036
275.89985508,0.22463680,0.01855695
275.90542308,0.23440360,0.02051032
275.91099108,0.25882070,0.02148700
275.91655908,0.22952020,0.02344036
275.92212708,0.24417040,0.01758027
275.92769508,0.22463680,0.01953363
275.93326308,0.24417040,0.01758027
275.93883108,0.21487000,0.01758027
275.94439908,0.20998660,0.01855695
275.94996708,0.21487000,0.02148700
275.95553508,0.23440360,0.01953363
275.96110308,0.23440360,0.01465023
275.96667108,0.21975340,0.02051032
275.97223908,0.21487000,0.01855695
275.97780708,0.20021980,0.01367354
275.98337508,0.20021980,0.02051032
275.98894308,0.21975340,0.01855695
275.99451108,0.21487000,0.01465023
276.00007908,0.22463680,0.02051032
276.00564708,0.21487000,0.01758027
276.01121508,0.23440360,0.02148700
276.01678308,0.21487000,0.01758027
276.02235108,0.22463680,0.01953363
276.02791908,0.20510320,0.02246368
276.03348708,0.20998660,0.02148700
276.03905508,0.19045290,0.01953363
276.04462308,0.21487000,0.01855695
276.05019108,0.20998660,0.02148700
276.05575908,0.22463680,0.02441704
276.06132708,0.20998660,0.02344036
276.06689507,0.19533630,0.02246368
276.07246307,0.19533630,0.02148700
276.07803107,0.19533630,0.02246368
276.08359907,0.19533630,0.02441704
276.08916707,0.20510320,0.02148700
276.09473507,0.20510320,0.01562691
276.10030307,0.19533630,0.01953363
276.10587107,0.22463680,0.02148700
276.11143907,0.21975340,0.02344036
276.11700707,0.22463680,0.02148700
276.12257507,0.20998660,0.02051032
276.12814307,0.21487000,0.01953363
276.13371107,0.22463680,0.01562691
276.13927907,0.21487000,0.02148700
276.14484707,0.20510320,0.01758027
276.15041507,0.20510320,0.02051032
276.15598307,0.20021980,0.02539372
276.16155107,0.20510320,0.02441704
276.16711907,0.20998660,0.02539372
276.17268707,0.20998660,0.02051032
276.17825507,0.20021980,0.02148700
276.18382307,0.21487000,0.02148700
276.18939107,0.19533630,0.02148700
276.19495907,0.20510320,0.02344036
276.20052707,0.22463680,0.01953363
276.20609507,0.21975340,0.01953363
276.21166307,0.20021980,0.02148700
276.21723107,0.21975340,0.01855695
276.22279907,0.21487000,0.02344036
276.22836707,0.22463680,0.02051032
276.23393507,0.20021980,0.02344036
276.23950307,0.20998660,0.01660359
276.24507107,0.22463680,0.02148700
276.25063907,0.20998660,0.02051032
276.25620707,0.21975340,0.01758027
276.26177507,0.20510320,0.01855695
276.26734307,0.18556950,0.02148700
276.27291107,0.21975340,0.01562691
276.27847907,0.20510320,0.01953363
276.28404707,0.19533630,0.01562691
276.28961507,0.20021980,0.01855695
276.29518307,0.21487000,0.01758027
276.30075107,0.19045290,0.01758027
276.30631907,0.20998660,0.02344036
276.31188707,0.18068610,0.02148700
276.31745506,0.18068610,0.01660359
276.32302306,0.20510320,0.02246368
276.32859106,0.20998660,0.01855695
276.33415906,0.19533630,0.01953363
276.33972706,0.19045290,0.01465023
276.34529506,0.21487000,0.01758027
276.35086306,0.19045290,0.01855695
276.35643106,0.20510320,0.02051032
276.36199906,0.20510320,0.01953363
276.36756706,0.18068610,0.01855695
276.37313506,0.20021980,0.02051032
276.37870306,0.19045290,0.02051032
276.38427106,0.18068610,0.02441704
276.38983906,0.19533630,0.02051032
276.39540706,0.20021980,0.02246368
276.40097506,0.21487000,0.02051032
276.40654306,0.20510320,0.02051032
276.41211106,0.20998660,0.02246368
276.41767906,0.21487000,0.02539372
276.42324706,0.20998660,0.02441704
276.42881506,0.22952020,0.01953363
276.43438306,0.22463680,0.01855695
276.43995106,0.21487000,0.01855695
276.44551906,0.21975340,0.01953363
276.45108706,0.23440360,0.01660359
276.45665506,0.20510320,0.02051032
276.46222306,0.19045290,0.01855695
276.46779106,0.21975340,0.01465023
276.47335906,0.19045290,0.01855695
276.47892706,0.18556950,0.02246368
276.48449506,0.20021980,0.01660359
276.49006306,0.20510320,0.01758027
276.49563106,0.20510320,0.01758027
276.50119906,0.20021980,0.02246368
276.50676706,0.19533630,0.01953363
276.51233506,0.21975340,0.01562691
276.51790306,0.21975340,0.01367354
276.52347106,0.24905380,0.01953363
276.52903906,0.21487000,0.02051032
276.53460706,0.19045290,0.02246368
276.54017506,0.20510320,0.02148700
276.54574306,0.20021980,0.02051032
276.55131106,0.21487000,0.02051032
276.55687906,0.23928700,0.02051032
276.56244706,0.20998660,0.01660359
276.56801505,0.23440360,0.01758027
276.57358305,0.22952020,0.01269686
276.57915105,0.21975340,0.01269686
276.58471905,0.20510320,0.01660359
276.59028705,0.22952020,0.01465023
276.59585505,0.20510320,0.01269686
276.60142305,0.21975340,0.01758027
276.60699105,0.18068610,0.01758027
276.61255905,0.20510320,0.01953363
276.61812705,0.19533630,0.01758027
276.62369505,0.22952020,0.01758027
276.62926305,0.20510320,0.01758027
276.63483105,0.21487000,0.01953363
276.64039905,0.23440360,0.02148700
276.64596705,0.19533630,0.01660359
276.65153505,0.20510320,0.01660359
276.65710305,0.21487000,0.02051032
276.66267105,0.20510320,0.02246368
276.66823905,0.20510320,0.01855695
276.67380705,0.20998660,0.01855695
276.67937505,0.19045290,0.01953363
276.68494305,0.20021980,0.01953363
276.69051105,0.20510320,0.01660359
276.69607905,0.20998660,0.01953363
276.70164705,0.22952020,0.01953363
276.70721505,0.20510320,0.01758027
276.71278305,0.19045290,0.01562691
276.71835105,0.20510320,0.01660359
276.72391905,0.21975340,0.02246368
276.72948705,0.19533630,0.02148700
276.73505505,0.19045290,0.02246368
276.74062305,0.19533630,0.02539372
276.74619105,0.20998660,0.01953363
276.75175905,0.22463680,0.02441704
276.75732705,0.19533630,0.02246368
276.76289505,0.20510320,0.01465023
276.76846305,0.21487000,0.01758027
276.77403105,0.20998660,0.01953363
276.77959905,0.24417040,0.01953363
276.78516705,0.21487000,0.01465023
276.79073505,0.21487000,0.01758027
276.79630305,0.20021980,0.01660359
276.80187105,0.19045290,0.01465023
276.80743905,0.21975340,0.01758027
276.81300705,0.20998660,0.01660359
276.81857504,0.22463680,0.01953363
276.82414304,0.23928700,0.02148700
276.82971104,0.21487000,0.02051032
276.83527904,0.21487000,0.02344036
276.84084704,0.19045290,0.01855695
276.84641504,0.20021980,0.01465023
276.85198304,0.20510320,0.01758027
276.85755104,0.20021980,0.01758027
276.86311904,0.22952020,0.01953363
276.86868704,0.22952020,0.02441704
276.87425504,0.21487000,0.02344036
276.87982304,0.22463680,0.02246368
276.88539104,0.20998660,0.01855695
276.89095904,0.22463680,0.02344036
276.89652704,0.20510320,0.02051032
276.90209504,0.18556950,0.01660359
276.90766304,0.21487000,0.01660359
276.91323104,0.21975340,0.01562691
276.91879904,0.19533630,0.01758027
276.92436704,0.18556950,0.02051032
276.92993504,0.19045290,0.01758027
276.93550304,0.21487000,0.02051032
276.94107104,0.21487000,0.01660359
276.94663904,0.20510320,0.02539372
276.95220704,0.22952020,0.02344036
276.95777504,0.19533630,0.01953363
276.96334304,0.20998660,0.01855695
276.96891104,0.21487000,0.01953363
276.97447904,0.22952020,0.01953363
276.98004704,0.21975340,0.01562691
276.98561504,0.23440360,0.01660359
276.99118304,0.20021980,0.01855695
276.99675104,0.20510320,0.01562691
277.00231904,0.20998660,0.02051032
277.00788704,0.23928700,0.01465023
277.01345504,0.21975340,0.01660359
277.01902304,0.21975340,0.01758027
277.02459104,0.20021980,0.01855695
277.03015904,0.19533630,0.02246368
277.03572704,0.19045290,0.02051032
277.04129504,0.20021980,0.02148700
277.04686304,0.21487000,0.01660359
277.05243104,0.22463680,0.01660359
277.05799904,0.22952020,0.01758027
277.06356704,0.21487000,0.01367354
277.06913503,0.21975340,0.01562691
277.07470303,0.22463680,0.01758027
277.08027103,0.23440360,0.01660359
277.08583903,0.22463680,0.01758027
277.09140703,0.21487000,0.02344036
277.09697503,0.22463680,0.02246368
277.10254303,0.22952020,0.02148700
277.10811103,0.20021980,0.02344036
277.11367903,0.18556950,0.02734709
277.11924703,0.20021980,0.02246368
277.12481503,0.19533630,0.01953363
277.13038303,0.20998660,0.02246368
277.13595103,0.20998660,0.02344036
277.14151903,0.23928700,0.02344036
277.14708703,0.22463680,0.02051032
277.15265503,0.21975340,0.01758027
277.15822303,0.21487000,0.01855695
277.16379103,0.20998660,0.01758027
277.16935903,0.20510320,0.01855695
277.17492703,0.21975340,0.01758027
277.18049503,0.20998660,0.01953363
277.18606303,0.20021980,0.02148700
277.19163103,0.22463680,0.02441704
277.19719903,0.20998660,0.02539372
277.20276703,0.22952020,0.02441704
277.20833503,0.20510320,0.02148700
277.21390303,0.22463680,0.02148700
277.21947103,0.23928700,0.02051032
277.22503903,0.21975340,0.02637041
277.23060703,0.22463680,0.02441704
277.23617503,0.22463680,0.01855695
277.24174303,0.19533630,0.01758027
277.24731103,0.22952020,0.01465023
277.25287903,0.22463680,0.02246368
277.25844703,0.25393720,0.01758027
277.26401503,0.23440360,0.01758027
277.26958303,0.22463680,0.01855695
277.27515103,0.21487000,0.01855695
277.28071903,0.21975340,0.02051032
277.28628703,0.20510320,0.02051032
277.29185503,0.22463680,0.01758027
277.29742303,0.22952020,0.02051032
277.30299103,0.21975340,0.02148700
277.30855903,0.21975340,0.02051032
277.31412703,0.20510320,0.02246368
277.31969502,0.20998660,0.02246368
277.32526302,0.22952020,0.02246368
277.33083102,0.21975340,0.02148700
277.33639902,0.20998660,0.02441704
277.34196702,0.20510320,0.02051032
277.34753502,0.21487000,0.01855695
277.35310302,0.21975340,0.01953363
277.35867102,0.20021980,0.02148700
277.36423902,0.21975340,0.02246368
277.36980702,0.22952020,0.01953363
277.37537502,0.21487000,0.02051032
277.38094302,0.21487000,0.02246368
277.38651102,0.22463680,0.01953363
277.39207902,0.22952020,0.02148700
277.39764702,0.21975340,0.01855695
277.40321502,0.20021980,0.01953363
277.40878302,0.20021980,0.01660359
277.41435102,0.21487000,0.02148700
277.41991902,0.22952020,0.02441704
277.42548702,0.24905380,0.02344036
277.43105502,0.23440360,0.01855695
277.43662302,0.23440360,0.02246368
277.44219102,0.23440360,0.01953363
277.44775902,0.20998660,0.02148700
277.45332702,0.21975340,0.02344036
277.45889502,0.20510320,0.01855695
277.46446302,0.20021980,0.02051032
277.47003102,0.20021980,0.01465023
277.47559902,0.21975340,0.02051032
277.48116702,0.20510320,0.01953363
277.48673502,0.20510320,0.02441704
277.49230302,0.21487000,0.01855695
277.49787102,0.20998660,0.02148700
277.50343902,0.23440360,0.02441704
277.50900702,0.20021980,0.01855695
277.51457502,0.21487000,0.01562691
277.52014302,0.22463680,0.01855695
277.52571102,0.20998660,0.01855695
277.53127902,0.21487000,0.02246368
277.53684702,0.20510320,0.01660359
277.54241502,0.18068610,0.02051032
277.54798302,0.20998660,0.02051032
277.55355102,0.21975340,0.01660359
277.55911902,0.21487000,0.02246368
277.56468702,0.20021980,0.02246368
277.57025502,0.23440360,0.02344036
277.57582301,0.21487000,0.01953363
277.58139101,0.22463680,0.02148700
277.58695901,0.21487000,0.02246368
277.59252701,0.21975340,0.02148700
277.59809501,0.20998660,0.02246368
277.60366301,0.20510320,0.02051032
277.60923101,0.20021980,0.01758027
277.61479901,0.20510320,0.02051032
277.62036701,0.20510320,0.01953363
277.62593501,0.18556950,0.01953363
277.63150301,0.18556950,0.01855695
277.63707101,0.19045290,0.01758027
277.64263901,0.20021980,0.01953363
277.64820701,0.20998660,0.01855695
277.65377501,0.21487000,0.02148700
277.65934301,0.23440360,0.01953363
277.66491101,0.24905380,0.01758027
277.67047901,0.21975340,0.01953363
277.67604701,0.23440360,0.02344036
277.68161501,0.21487000,0.02441704
277.68718301,0.22463680,0.02051032
277.69275101,0.18556950,0.01953363
277.69831901,0.21487000,0.02246368
277.70388701,0.22463680,0.02051032
277.70945501,0.20998660,0.01562691
277.71502301,0.20998660,0.01758027
277.72059101,0.20021980,0.01855695
277.72615901,0.21487000,0.01953363
277.73172701,0.20998660,0.01758027
277.73729501,0.22463680,0.02148700
277.74286301,0.20998660,0.02246368
277.74843101,0.20998660,0.02148700
277.75399901,0.23440360,0.02441704
277.75956701,0.22952020,0.02539372
277.76513501,0.20510320,0.02148700
277.77070301,0.22463680,0.02246368
277.77627101,0.21975340,0.01855695
277.78183901,0.21975340,0.02539372
277.78740701,0.21975340,0.01758027
277.79297501,0.21487000,0.01269686
277.79854301,0.21975340,0.01758027
277.80411101,0.23928700,0.01660359
277.80967901,0.20998660,0.01953363
277.81524701,0.20021980,0.01855695
277.82081501,0.20510320,0.01953363
277.82638300,0.21975340,0.01758027
277.83195100,0.20510320,0.02148700
277.83751900,0.21975340,0.02148700
277.84308700,0.22463680,0.01953363
277.84865500,0.21487000,0.01855695
277.85422300,0.22952020,0.01855695
277.85979100,0.25393720,0.02637041
277.86535900,0.24905380,0.02539372
277.87092700,0.23440360,0.02246368
277.87649500,0.24905380,0.02148700
277.88206300,0.21975340,0.01465023
277.88763100,0.20021980,0.01465023
277.89319900,0.20998660,0.01855695
277.89876700,0.20998660,0.01855695
277.90433500,0.19533630,0.01855695
277.90990300,0.20510320,0.01758027
277.91547100,0.22463680,0.01465023
277.92103900,0.21487000,0.02051032
277.92660700,0.24417040,0.01953363
277.93217500,0.22952020,0.01953363
277.93774300,0.22952020,0.02148700
277.94331100,0.22463680,0.02246368
277.94887900,0.23440360,0.02539372
277.95444700,0.21487000,0.02441704
277.96001500,0.22463680,0.02148700
277.96558300,0.23440360,0.01855695
277.97115100,0.22463680,0.02344036
277.97671900,0.21487000,0.02246368
277.98228700,0.22463680,0.02148700
277.98785500,0.24905380,0.02441704
277.99342300,0.23440360,0.02246368
277.99899100,0.23928700,0.01953363
278.00455900,0.24417040,0.02148700
278.01012700,0.23928700,0.01953363
278.01569500,0.22463680,0.01855695
278.02126300,0.20021980,0.01953363
278.02683100,0.19533630,0.02051032
278.03239900,0.21975340,0.02344036
278.03796700,0.21487000,0.02051032
278.04353500,0.24417040,0.02148700
278.04910300,0.22952020,0.02051032
278.05467100,0.20998660,0.02246368
278.06023900,0.20998660,0.02344036
278.06580700,0.20510320,0.02051032
278.07137500,0.20510320,0.01855695
278.07694299,0.21487000,0.01758027
278.08251099,0.20510320,0.02148700
278.08807899,0.20998660,0.02637041
278.09364699,0.21487000,0.02051032
278.09921499,0.22463680,0.01953363
278.10478299,0.21487000,0.02246368
278.11035099,0.21487000,0.01953363
278.11591899,0.22952020,0.02051032
278.12148699,0.24905380,0.01855695
278.12705499,0.23440360,0.01758027
278.13262299,0.21487000,0.01855695
278.13819099,0.20510320,0.01562691
278.14375899,0.22463680,0.02148700
278.14932699,0.23440360,0.02246368
278.15489499,0.21975340,0.02246368
278.16046299,0.20021980,0.02246368
278.16603099,0.20021980,0.02344036
278.17159899,0.20998660,0.02637041
278.17716699,0.18556950,0.01855695
278.18273499,0.18556950,0.01953363
278.18830299,0.21487000,0.02344036
278.19387099,0.20510320,0.02051032
278.19943899,0.22463680,0.02734709
278.20500699,0.20510320,0.02148700
278.21057499,0.21487000,0.02051032
278.21614299,0.21975340,0.01855695
278.22171099,0.20510320,0.01953363
278.22727899,0.20021980,0.02148700
278.23284699,0.20510320,0.02148700
278.23841499,0.22952020,0.01953363
278.24398299,0.23928700,0.02148700
278.24955099,0.23928700,0.02344036
278.25511899,0.20998660,0.02246368
278.26068699,0.20510320,0.01855695
278.26625499,0.20998660,0.02051032
278.27182299,0.20021980,0.01660359
278.27739099,0.20510320,0.02051032
278.28295899,0.20510320,0.01953363
278.28852699,0.19533630,0.01953363
278.29409499,0.21975340,0.01953363
278.29966299,0.18556950,0.02148700
278.30523099,0.19045290,0.01953363
278.31079899,0.20510320,0.01855695
278.31636699,0.21975340,0.01855695
278.32193499,0.20998660,0.01953363
278.32750298,0.21975340,0.01855695
278.33307098,0.20510320,0.01953363
278.33863898,0.20510320,0.02246368
278.34420698,0.22463680,0.02051032
278.34977498,0.23928700,0.02246368
278.35534298,0.22463680,0.01953363
278.36091098,0.23928700,0.01953363
278.36647898,0.20510320,0.01758027
