Time,Channel A,Channel B
272.02368362,0.23928700,0.02246368
272.02925162,0.21487000,0.02344036
272.03481962,0.22952020,0.02441704
272.04038762,0.21487000,0.02246368
272.04595562,0.21975340,0.02344036
272.05152362,0.20021980,0.02637041
272.05709162,0.18556950,0.02539372
272.06265962,0.19533630,0.02051032
272.06822762,0.20021980,0.01855695
272.07379562,0.20998660,0.02344036
272.07936362,0.21975340,0.02539372
272.08493162,0.21487000,0.02246368
272.09049962,0.19533630,0.02441704
272.09606762,0.21487000,0.02051032
272.10163562,0.19533630,0.01465023
272.10720362,0.20021980,0.02246368
272.11277162,0.21487000,0.01953363
272.11833962,0.21975340,0.01953363
272.12390762,0.21487000,0.02246368
272.12947562,0.20998660,0.02344036
272.13504362,0.19533630,0.02148700
272.14061162,0.18556950,0.01855695
272.14617962,0.18556950,0.02051032
272.15174762,0.20510320,0.02148700
272.15731562,0.20510320,0.02148700
272.16288362,0.21975340,0.02441704
272.16845162,0.20998660,0.02148700
272.17401962,0.20998660,0.01953363
272.17958762,0.22463680,0.01758027
272.18515562,0.22952020,0.01953363
272.19072362,0.21487000,0.02246368
272.19629162,0.22463680,0.02148700
272.20185962,0.19533630,0.01953363
272.20742762,0.20021980,0.02246368
272.21299561,0.23440360,0.02344036
272.21856361,0.21975340,0.02441704
272.22413161,0.23440360,0.01953363
272.22969961,0.20998660,0.02148700
272.23526761,0.21487000,0.01953363
272.24083561,0.23440360,0.01953363
272.24640361,0.19533630,0.02246368
272.25197161,0.20021980,0.02148700
272.25753961,0.20510320,0.01953363
272.26310761,0.21487000,0.01855695
272.26867561,0.20021980,0.01855695
272.27424361,0.22463680,0.02051032
272.27981161,0.21487000,0.01758027
272.28537961,0.21975340,0.01758027
272.29094761,0.20998660,0.01953363
272.29651561,0.20021980,0.02051032
272.30208361,0.20021980,0.02539372
272.30765161,0.20021980,0.01660359
272.31321961,0.19533630,0.02051032
272.31878761,0.21975340,0.02051032
272.32435561,0.20998660,0.02148700
272.32992361,0.21487000,0.02441704
272.33549161,0.22463680,0.01855695
272.34105961,0.20021980,0.02051032
272.34662761,0.17580270,0.01953363
272.35219561,0.18556950,0.02539372
272.35776361,0.20510320,0.02148700
272.36333161,0.21975340,0.01855695
272.36889961,0.23440360,0.01855695
272.37446761,0.21487000,0.01660359
272.38003561,0.23928700,0.01562691
272.38560361,0.23928700,0.02246368
272.39117161,0.21975340,0.02051032
272.39673961,0.22463680,0.02441704
272.40230761,0.19045290,0.02441704
272.40787561,0.20998660,0.02539372
272.41344361,0.16603590,0.02344036
272.41901161,0.19533630,0.02051032
272.42457961,0.20998660,0.02246368
272.43014761,0.19533630,0.02441704
272.43571561,0.20021980,0.01562691
272.44128361,0.19045290,0.02246368
272.44685161,0.19533630,0.01953363
272.45241961,0.20021980,0.01758027
272.45798761,0.20998660,0.01855695
272.46355561,0.19533630,0.02148700
272.46912360,0.20510320,0.02051032
272.47469160,0.19045290,0.01855695
272.48025960,0.18068610,0.01758027
272.48582760,0.20021980,0.02051032
272.49139560,0.22952020,0.02148700
272.49696360,0.20998660,0.02637041
272.50253160,0.21975340,0.01953363
272.50809960,0.19533630,0.01660359
272.51366760,0.21487000,0.01758027
272.51923560,0.19045290,0.01562691
272.52480360,0.20998660,0.02246368
272.53037160,0.19533630,0.02441704
272.53593960,0.20510320,0.02344036
272.54150760,0.18556950,0.01953363
272.54707560,0.19045290,0.01953363
272.55264360,0.19045290,0.02246368
272.55821160,0.20510320,0.02148700
272.56377960,0.20021980,0.01758027
272.56934760,0.20510320,0.02051032
272.57491560,0.18068610,0.02246368
272.58048360,0.19533630,0.02246368
272.58605160,0.19045290,0.01758027
272.59161960,0.19045290,0.01562691
272.59718760,0.19533630,0.01855695
272.60275560,0.19533630,0.01758027
272.60832360,0.19045290,0.02051032
272.61389160,0.21487000,0.02051032
272.61945960,0.21487000,0.01953363
272.62502760,0.20998660,0.02246368
272.63059560,0.21975340,0.02246368
272.63616360,0.20021980,0.02246368
272.64173160,0.20021980,0.02148700
272.64729960,0.19533630,0.02148700
272.65286760,0.20021980,0.02148700
272.65843560,0.20021980,0.02051032
272.66400360,0.18556950,0.02246368
272.66957160,0.19045290,0.01758027
272.67513960,0.20510320,0.02051032
272.68070760,0.20021980,0.02148700
272.68627560,0.20998660,0.02246368
272.69184360,0.21487000,0.02734709
272.69741160,0.19045290,0.02148700
272.70297960,0.21487000,0.02051032
272.70854760,0.19533630,0.02051032
272.71411560,0.21487000,0.02051032
272.71968359,0.19045290,0.02441704
272.72525159,0.23440360,0.02051032
272.73081959,0.21487000,0.01855695
272.73638759,0.22463680,0.01855695
272.74195559,0.20021980,0.01855695
272.74752359,0.22463680,0.02344036
272.75309159,0.20510320,0.02148700
272.75865959,0.21975340,0.02051032
272.76422759,0.20021980,0.02441704
272.76979559,0.21975340,0.01758027
272.77536359,0.20510320,0.02539372
272.78093159,0.20998660,0.02051032
272.78649959,0.21487000,0.02051032
272.79206759,0.20021980,0.01758027
272.79763559,0.22463680,0.01855695
272.80320359,0.20998660,0.02148700
272.80877159,0.18556950,0.01855695
272.81433959,0.21975340,0.01660359
272.81990759,0.21975340,0.01855695
272.82547559,0.20021980,0.01660359
272.83104359,0.21487000,0.02051032
272.83661159,0.19533630,0.01855695
272.84217959,0.20021980,0.01758027
272.84774759,0.21487000,0.01660359
272.85331559,0.19533630,0.01953363
272.85888359,0.18556950,0.01855695
272.86445159,0.20998660,0.01660359
272.87001959,0.20510320,0.01855695
272.87558759,0.20998660,0.01855695
272.88115559,0.22952020,0.01758027
272.88672359,0.22952020,0.02051032
272.89229159,0.22952020,0.01758027
272.89785959,0.21487000,0.01855695
272.90342759,0.23440360,0.01855695
272.90899559,0.21487000,0.01562691
272.91456359,0.22952020,0.02148700
272.92013159,0.21975340,0.02148700
272.92569959,0.20998660,0.01758027
272.93126759,0.19533630,0.02148700
272.93683559,0.21487000,0.01660359
272.94240359,0.22952020,0.02148700
272.94797159,0.22463680,0.02051032
272.95353959,0.20998660,0.01953363
272.95910759,0.23928700,0.01855695
272.96467559,0.23440360,0.01758027
272.97024358,0.21487000,0.02441704
272.97581158,0.20998660,0.01855695
272.98137958,0.19045290,0.01953363
272.98694758,0.20998660,0.01855695
272.99251558,0.21487000,0.01758027
272.99808358,0.21975340,0.02051032
273.00365158,0.20998660,0.01953363
273.00921958,0.21487000,0.01562691
273.01478758,0.20510320,0.01758027
273.02035558,0.18556950,0.02051032
273.02592358,0.18556950,0.02344036
273.03149158,0.21975340,0.02148700
273.03705958,0.21487000,0.02246368
273.04262758,0.21975340,0.01953363
273.04819558,0.21487000,0.01953363
273.05376358,0.22952020,0.02246368
273.05933158,0.23440360,0.01465023
273.06489958,0.22952020,0.01562691
273.07046758,0.20998660,0.01855695
273.07603558,0.20021980,0.01562691
273.08160358,0.22952020,0.02148700
273.08717158,0.19533630,0.02051032
273.09273958,0.20998660,0.02051032
273.09830758,0.20998660,0.02246368
273.10387558,0.22952020,0.02246368
273.10944358,0.22463680,0.02441704
273.11501158,0.21487000,0.01758027
273.12057958,0.19045290,0.01758027
273.12614758,0.19533630,0.01953363
273.13171558,0.20021980,0.02148700
273.13728358,0.18068610,0.02539372
273.14285158,0.19045290,0.02148700
273.14841958,0.20998660,0.02051032
273.15398758,0.20021980,0.02051032
273.15955558,0.21975340,0.01465023
273.16512358,0.23928700,0.02051032
273.17069158,0.22952020,0.01758027
273.17625958,0.21487000,0.01660359
273.18182758,0.19045290,0.02051032
273.18739558,0.20998660,0.01953363
273.19296358,0.21487000,0.02344036
273.19853158,0.21487000,0.02539372
273.20409958,0.20021980,0.02344036
273.20966758,0.19533630,0.02441704
273.21523558,0.20021980,0.01758027
273.22080357,0.19045290,0.02148700
273.22637157,0.20998660,0.01660359
273.23193957,0.22952020,0.01855695
273.23750757,0.22463680,0.01953363
273.24307557,0.23440360,0.01953363
273.24864357,0.21975340,0.02344036
273.25421157,0.20021980,0.01953363
273.25977957,0.19045290,0.01758027
273.26534757,0.22463680,0.02051032
273.27091557,0.20998660,0.01953363
273.27648357,0.20998660,0.02441704
273.28205157,0.20021980,0.01855695
273.28761957,0.21487000,0.02148700
273.29318757,0.22952020,0.02051032
273.29875557,0.23440360,0.01855695
273.30432357,0.21487000,0.02148700
273.30989157,0.21975340,0.02148700
273.31545957,0.17580270,0.01855695
273.32102757,0.20021980,0.02246368
273.32659557,0.19533630,0.01758027
273.33216357,0.19045290,0.02148700
273.33773157,0.18556950,0.01758027
273.34329957,0.19045290,0.02051032
273.34886757,0.20021980,0.02051032
273.35443557,0.19533630,0.02246368
273.36000357,0.22463680,0.02148700
273.36557157,0.21975340,0.02539372
273.37113957,0.20021980,0.01953363
273.37670757,0.19533630,0.01562691
273.38227557,0.21487000,0.01465023
273.38784357,0.21487000,0.01953363
273.39341157,0.21487000,0.01953363
273.39897957,0.21487000,0.01855695
273.40454757,0.22463680,0.02051032
273.41011557,0.20510320,0.01855695
273.41568357,0.19533630,0.01953363
273.42125157,0.22463680,0.01855695
273.42681957,0.22463680,0.02344036
273.43238757,0.23440360,0.02246368
273.43795557,0.22952020,0.02539372
273.44352357,0.22463680,0.02344036
273.44909157,0.21487000,0.02051032
273.45465957,0.20510320,0.01855695
273.46022757,0.22952020,0.02051032
273.46579557,0.22952020,0.01660359
273.47136356,0.20021980,0.02441704
273.47693156,0.22463680,0.01855695
273.48249956,0.20998660,0.02051032
273.48806756,0.19045290,0.01855695
273.49363556,0.23928700,0.01562691
273.49920356,0.22952020,0.02148700
273.50477156,0.24417040,0.02246368
273.51033956,0.23928700,0.02051032
273.51590756,0.22463680,0.02148700
273.52147556,0.23440360,0.01855695
273.52704356,0.22463680,0.02051032
273.53261156,0.22463680,0.02148700
273.53817956,0.20510320,0.01953363
273.54374756,0.22463680,0.02148700
273.54931556,0.20998660,0.01953363
273.55488356,0.21975340,0.02148700
273.56045156,0.19045290,0.01465023
273.56601956,0.20510320,0.01758027
273.57158756,0.20998660,0.02246368
273.57715556,0.20510320,0.02539372
273.58272356,0.21975340,0.02246368
273.58829156,0.20021980,0.01953363
273.59385956,0.23440360,0.02051032
273.59942756,0.22463680,0.01953363
273.60499556,0.21487000,0.01465023
273.61056356,0.22463680,0.01758027
273.61613156,0.23928700,0.01758027
273.62169956,0.22952020,0.01367354
273.62726756,0.22463680,0.01758027
273.63283556,0.21487000,0.01758027
273.63840356,0.19045290,0.02246368
273.64397156,0.19533630,0.01855695
273.64953956,0.21487000,0.01953363
273.65510756,0.19533630,0.01855695
273.66067556,0.19533630,0.01660359
273.66624356,0.21975340,0.02148700
273.67181156,0.21487000,0.01855695
273.67737956,0.20510320,0.01855695
273.68294756,0.20510320,0.02051032
273.68851556,0.21975340,0.02148700
273.69408356,0.20021980,0.02734709
273.69965156,0.19045290,0.01953363
273.70521956,0.20021980,0.01855695
273.71078756,0.22463680,0.02148700
273.71635556,0.20021980,0.01855695
273.72192355,0.19045290,0.02051032
273.72749155,0.20021980,0.01758027
273.73305955,0.21975340,0.01562691
273.73862755,0.23440360,0.01465023
273.74419555,0.21487000,0.01269686
273.74976355,0.23440360,0.01562691
273.75533155,0.20998660,0.01855695
273.76089955,0.20021980,0.01855695
273.76646755,0.18068610,0.01953363
273.77203555,0.20510320,0.02148700
273.77760355,0.21487000,0.02344036
273.78317155,0.19533630,0.01953363
273.78873955,0.20021980,0.02051032
273.79430755,0.20510320,0.01855695
273.79987555,0.20998660,0.02246368
273.80544355,0.20510320,0.02246368
273.81101155,0.20998660,0.01758027
273.81657955,0.20998660,0.01465023
273.82214755,0.21975340,0.01953363
273.82771555,0.21975340,0.01855695
273.83328355,0.22952020,0.02637041
273.83885155,0.21487000,0.02148700
273.84441955,0.20998660,0.02148700
273.84998755,0.20510320,0.02246368
273.85555555,0.19533630,0.01953363
273.86112355,0.20510320,0.02246368
273.86669155,0.20510320,0.01953363
273.87225955,0.21487000,0.02344036
273.87782755,0.21975340,0.01953363
273.88339555,0.20021980,0.01953363
273.88896355,0.24417040,0.02344036
273.89453155,0.21487000,0.01758027
273.90009955,0.21975340,0.01660359
273.90566755,0.19533630,0.01562691
273.91123555,0.21487000,0.01758027
273.91680355,0.21487000,0.02344036
273.92237155,0.22463680,0.01758027
273.92793955,0.21975340,0.02148700
273.93350755,0.20021980,0.01953363
273.93907555,0.20510320,0.01855695
273.94464355,0.22463680,0.01953363
273.95021155,0.20510320,0.01953363
273.95577955,0.21487000,0.02051032
273.96134755,0.21487000,0.01855695
273.96691555,0.20998660,0.01855695
273.97248355,0.21975340,0.02344036
273.97805154,0.20998660,0.02246368
273.98361954,0.23440360,0.01953363
273.98918754,0.21975340,0.01953363
273.99475554,0.20021980,0.02246368
274.00032354,0.21487000,0.02344036
274.00589154,0.21487000,0.02051032
274.01145954,0.20510320,0.01953363
274.01702754,0.19045290,0.01855695
274.02259554,0.20998660,0.01758027
274.02816354,0.23928700,0.02246368
274.03373154,0.22952020,0.02148700
274.03929954,0.21975340,0.02246368
274.04486754,0.20510320,0.02148700
274.05043554,0.18556950,0.01953363
274.05600354,0.19533630,0.02148700
274.06157154,0.19533630,0.01953363
274.06713954,0.17091930,0.01953363
274.07270754,0.19533630,0.02148700
274.07827554,0.18068610,0.02246368
274.08384354,0.21975340,0.02734709
274.08941154,0.22952020,0.02441704
274.09497954,0.22463680,0.02051032
274.10054754,0.21487000,0.02051032
274.10611554,0.20998660,0.01660359
274.11168354,0.20998660,0.02637041
274.11725154,0.20021980,0.02051032
274.12281954,0.22463680,0.02246368
274.12838754,0.19533630,0.01953363
274.13395554,0.20021980,0.02051032
274.13952354,0.20510320,0.02246368
274.14509154,0.21975340,0.01758027
274.15065954,0.20021980,0.01855695
274.15622754,0.20998660,0.01758027
274.16179554,0.22463680,0.01855695
274.16736354,0.22463680,0.02246368
274.17293154,0.19045290,0.01953363
274.17849954,0.20510320,0.01953363
274.18406754,0.20998660,0.01953363
274.18963554,0.20998660,0.01953363
274.19520354,0.22952020,0.01953363
274.20077154,0.20021980,0.01953363
274.20633954,0.20021980,0.01367354
274.21190754,0.18556950,0.01269686
274.21747554,0.20998660,0.01660359
274.22304354,0.22952020,0.02441704
274.22861153,0.21487000,0.02051032
274.23417953,0.20510320,0.01855695
274.23974753,0.22952020,0.01855695
274.24531553,0.20998660,0.01855695
274.25088353,0.23440360,0.02246368
274.25645153,0.23440360,0.01855695
274.26201953,0.21975340,0.01562691
274.26758753,0.21975340,0.01855695
274.27315553,0.23440360,0.02246368
274.27872353,0.23928700,0.02734709
274.28429153,0.24905380,0.01855695
274.28985953,0.20998660,0.02051032
274.29542753,0.22463680,0.01953363
274.30099553,0.21487000,0.01855695
274.30656353,0.22952020,0.02148700
274.31213153,0.21487000,0.02246368
274.31769953,0.22463680,0.02246368
274.32326753,0.22463680,0.02148700
274.32883553,0.21975340,0.02148700
274.33440353,0.23928700,0.02441704
274.33997153,0.25882070,0.02344036
274.34553953,0.24905380,0.01855695
274.35110753,0.20998660,0.01367354
274.35667553,0.23440360,0.01660359
274.36224353,0.21975340,0.02051032
274.36781153,0.22952020,0.02148700
274.37337953,0.20998660,0.01855695
274.37894753,0.20998660,0.01855695
274.38451553,0.20510320,0.01855695
274.39008353,0.21487000,0.01855695
274.39565153,0.20998660,0.01660359
274.40121953,0.20021980,0.01562691
274.40678753,0.23440360,0.01855695
274.41235553,0.22463680,0.01758027
274.41792353,0.20510320,0.01660359
274.42349153,0.20998660,0.01660359
274.42905953,0.20021980,0.01465023
274.43462753,0.20021980,0.01855695
274.44019553,0.19533630,0.01855695
274.44576353,0.21975340,0.02246368
274.45133153,0.20998660,0.01758027
274.45689953,0.22952020,0.01855695
274.46246753,0.21975340,0.02051032
274.46803553,0.23928700,0.02246368
274.47360353,0.23440360,0.02344036
274.47917152,0.23440360,0.01660359
274.48473952,0.22463680,0.01953363
274.49030752,0.20998660,0.02344036
274.49587552,0.20998660,0.01855695
274.50144352,0.21487000,0.02148700
274.50701152,0.20021980,0.01855695
274.51257952,0.20510320,0.01758027
274.51814752,0.20510320,0.01953363
274.52371552,0.20510320,0.02148700
274.52928352,0.21487000,0.02539372
274.53485152,0.20021980,0.02246368
274.54041952,0.18556950,0.02246368
274.54598752,0.19533630,0.02148700
274.55155552,0.21975340,0.01855695
274.55712352,0.23928700,0.02246368
274.56269152,0.20998660,0.01758027
274.56825952,0.22952020,0.02051032
274.57382752,0.19533630,0.01465023
274.57939552,0.20021980,0.01855695
274.58496352,0.19533630,0.02051032
274.59053152,0.19533630,0.01758027
274.59609952,0.18556950,0.01660359
274.60166752,0.20021980,0.01855695
274.60723552,0.20998660,0.02441704
274.61280352,0.21487000,0.02441704
274.61837152,0.21487000,0.02051032
274.62393952,0.19533630,0.01758027
274.62950752,0.21975340,0.01953363
274.63507552,0.20998660,0.02051032
274.64064352,0.21975340,0.02344036
274.64621152,0.20998660,0.01953363
274.65177952,0.21975340,0.01367354
274.65734752,0.24417040,0.01562691
274.66291552,0.21975340,0.01465023
274.66848352,0.25393720,0.01855695
274.67405152,0.21975340,0.01953363
274.67961952,0.20998660,0.01758027
274.68518752,0.21975340,0.01758027
274.69075552,0.19533630,0.01660359
274.69632352,0.19533630,0.01953363
274.70189152,0.18068610,0.01855695
274.70745952,0.20510320,0.02051032
274.71302752,0.20510320,0.02344036
274.71859552,0.20510320,0.02148700
274.72416352,0.20998660,0.02344036
274.72973151,0.20510320,0.01953363
274.73529951,0.20998660,0.02246368
274.74086751,0.21487000,0.01855695
274.74643551,0.20021980,0.01953363
274.75200351,0.21487000,0.01953363
274.75757151,0.22463680,0.01953363
274.76313951,0.19533630,0.02051032
274.76870751,0.22463680,0.02051032
274.77427551,0.22952020,0.01758027
274.77984351,0.19533630,0.02539372
274.78541151,0.22463680,0.02051032
274.79097951,0.22463680,0.01953363
274.79654751,0.22952020,0.02051032
274.80211551,0.21487000,0.02051032
274.80768351,0.19045290,0.02051032
274.81325151,0.20510320,0.02051032
274.81881951,0.19045290,0.01953363
274.82438751,0.18068610,0.02148700
274.82995551,0.19045290,0.01855695
274.83552351,0.22952020,0.02246368
274.84109151,0.19533630,0.01855695
274.84665951,0.20998660,0.01758027
274.85222751,0.19533630,0.01758027
274.85779551,0.21487000,0.01953363
274.86336351,0.19045290,0.01953363
274.86893151,0.20021980,0.01953363
274.87449951,0.21975340,0.01660359
274.88006751,0.20998660,0.01660359
274.88563551,0.20021980,0.01855695
274.89120351,0.22463680,0.02148700
274.89677151,0.20021980,0.01953363
274.90233951,0.21487000,0.02246368
274.90790751,0.21487000,0.01953363
274.91347551,0.22952020,0.02246368
274.91904351,0.21975340,0.02539372
274.92461151,0.20021980,0.01953363
274.93017951,0.20510320,0.01855695
274.93574751,0.22952020,0.02246368
274.94131551,0.23440360,0.02148700
274.94688351,0.25393720,0.02246368
274.95245151,0.22952020,0.01953363
274.95801951,0.22463680,0.02051032
274.96358751,0.20998660,0.02344036
274.96915551,0.18556950,0.01855695
274.97472351,0.19045290,0.02051032
274.98029150,0.21975340,0.02051032
274.98585950,0.21487000,0.01855695
274.99142750,0.19533630,0.01953363
274.99699550,0.20510320,0.02441704
275.00256350,0.22952020,0.02246368
275.00813150,0.20021980,0.02344036
275.01369950,0.21487000,0.02344036
275.01926750,0.21975340,0.02539372
275.02483550,0.20510320,0.02246368
275.03040350,0.21975340,0.02051032
275.03597150,0.19533630,0.02051032
275.04153950,0.19533630,0.01953363
275.04710750,0.16115250,0.02051032
275.05267550,0.19045290,0.02148700
275.05824350,0.20998660,0.02637041
275.06381150,0.23440360,0.02344036
275.06937950,0.21487000,0.01758027
275.07494750,0.21975340,0.01855695
275.08051550,0.20998660,0.01758027
275.08608350,0.19533630,0.01953363
275.09165150,0.19045290,0.02148700
275.09721950,0.20510320,0.02051032
275.10278750,0.21975340,0.02051032
275.10835550,0.21487000,0.01758027
275.11392350,0.22952020,0.01953363
275.11949150,0.22952020,0.01660359
275.12505950,0.20998660,0.01953363
275.13062750,0.18556950,0.01855695
275.13619550,0.19533630,0.01562691
275.14176350,0.19533630,0.02148700
275.14733150,0.20021980,0.01855695
275.15289950,0.20021980,0.01465023
275.15846750,0.22952020,0.02148700
275.16403550,0.22463680,0.02051032
275.16960350,0.21487000,0.02344036
275.17517150,0.20510320,0.01953363
275.18073950,0.20510320,0.02148700
275.18630750,0.19045290,0.02441704
275.19187550,0.21975340,0.02441704
275.19744350,0.18068610,0.02246368
275.20301150,0.21487000,0.02148700
275.20857950,0.21487000,0.01953363
275.21414750,0.21487000,0.01855695
275.21971550,0.21487000,0.01660359
275.22528350,0.21975340,0.01855695
275.23085149,0.19045290,0.01562691
275.23641949,0.20510320,0.01562691
275.24198749,0.20021980,0.01562691
275.24755549,0.20998660,0.01953363
275.25312349,0.20021980,0.02441704
275.25869149,0.19533630,0.01953363
275.26425949,0.19045290,0.01367354
275.26982749,0.21487000,0.01660359
275.27539549,0.20998660,0.01562691
275.28096349,0.19045290,0.01758027
275.28653149,0.21487000,0.01367354
275.29209949,0.18068610,0.01758027
275.29766749,0.22952020,0.02344036
275.30323549,0.20510320,0.02344036
275.30880349,0.18068610,0.02734709
275.31437149,0.21975340,0.02051032
275.31993949,0.20998660,0.02344036
275.32550749,0.20510320,0.02051032
275.33107549,0.20510320,0.01855695
275.33664349,0.20510320,0.02051032
275.34221149,0.21487000,0.02051032
275.34777949,0.19533630,0.02148700
275.35334749,0.20510320,0.02637041
275.35891549,0.18068610,0.01855695
275.36448349,0.19533630,0.02148700
275.37005149,0.18556950,0.01758027
275.37561949,0.20998660,0.01660359
275.38118749,0.21975340,0.01758027
275.38675549,0.18068610,0.01855695
275.39232349,0.17580270,0.02148700
275.39789149,0.19045290,0.01660359
275.40345949,0.20510320,0.01465023
275.40902749,0.17580270,0.02051032
275.41459549,0.20021980,0.01953363
275.42016349,0.20510320,0.01855695
275.42573149,0.20021980,0.01562691
275.43129949,0.20998660,0.01660359
275.43686749,0.20998660,0.01562691
275.44243549,0.21487000,0.02051032
275.44800349,0.21975340,0.02246368
275.45357149,0.20021980,0.02539372
275.45913949,0.20510320,0.02246368
275.46470749,0.21975340,0.01855695
275.47027549,0.22952020,0.02246368
275.47584349,0.20510320,0.02148700
275.48141148,0.19533630,0.02246368
275.48697948,0.19045290,0.01562691
275.49254748,0.22463680,0.01855695
275.49811548,0.21487000,0.01953363
275.50368348,0.23440360,0.02246368
275.50925148,0.21487000,0.02051032
275.51481948,0.22463680,0.02344036
275.52038748,0.20510320,0.01953363
275.52595548,0.20021980,0.02148700
275.53152348,0.20998660,0.02051032
275.53709148,0.18556950,0.01758027
275.54265948,0.21487000,0.01855695
275.54822748,0.22952020,0.01953363
275.55379548,0.20021980,0.01855695
275.55936348,0.20998660,0.01855695
275.56493148,0.19045290,0.02051032
275.57049948,0.22463680,0.02148700
275.57606748,0.21487000,0.02344036
275.58163548,0.22952020,0.02051032
275.58720348,0.19045290,0.02246368
275.59277148,0.19533630,0.02441704
275.59833948,0.18556950,0.02148700
275.60390748,0.22463680,0.01953363
275.60947548,0.20021980,0.01758027
275.61504348,0.20998660,0.02344036
275.62061148,0.20510320,0.01953363
275.62617948,0.21487000,0.02148700
275.63174748,0.20021980,0.02246368
275.63731548,0.20510320,0.02344036
275.64288348,0.22952020,0.02637041
275.64845148,0.20510320,0.02637041
275.65401948,0.21487000,0.02539372
275.65958748,0.21975340,0.01855695
275.66515548,0.22952020,0.01953363
275.67072348,0.22952020,0.02344036
275.67629148,0.24417040,0.01953363
275.68185948,0.21487000,0.02539372
275.68742748,0.21487000,0.02441704
275.69299548,0.21487000,0.02246368
275.69856348,0.21487000,0.02344036
275.70413148,0.20021980,0.01758027
275.70969948,0.20021980,0.01953363
275.71526748,0.20021980,0.02246368
275.72083548,0.21487000,0.02051032
275.72640348,0.21975340,0.02441704
275.73197148,0.23440360,0.01855695
275.73753947,0.19533630,0.01855695
275.74310747,0.20510320,0.01855695
275.74867547,0.20998660,0.01953363
275.75424347,0.20510320,0.01953363
275.75981147,0.19045290,0.01758027
275.76537947,0.17091930,0.01953363
275.77094747,0.21975340,0.02051032
275.77651547,0.24417040,0.01855695
275.78208347,0.22463680,0.02051032
275.78765147,0.21487000,0.01855695
275.79321947,0.24417040,0.02246368
275.79878747,0.22952020,0.01855695
275.80435547,0.21975340,0.02246368
275.80992347,0.21975340,0.02344036
275.81549147,0.22952020,0.01758027
275.82105947,0.21975340,0.01855695
275.82662747,0.20998660,0.01465023
275.83219547,0.19533630,0.01660359
275.83776347,0.21487000,0.02441704
275.84333147,0.24417040,0.02441704
275.84889947,0.21975340,0.02148700
275.85446747,0.20998660,0.02246368
275.86003547,0.22952020,0.02344036
275.86560347,0.23928700,0.02637041
275.87117147,0.21487000,0.02148700
275.87673947,0.20510320,0.02148700
275.88230747,0.20998660,0.02148700
275.88787547,0.20510320,0.02051032
275.89344347,0.20021980,0.02441704
275.89901147,0.20998660,0.01758027
275.90457947,0.22463680,0.02148700
275.91014747,0.20998660,0.02148700
275.91571547,0.21975340,0.02344036
275.92128347,0.20021980,0.02637041
275.92685147,0.19533630,0.01855695
275.93241947,0.20998660,0.02148700
275.93798747,0.22952020,0.02344036
275.94355547,0.24417040,0.02344036
275.94912347,0.23928700,0.02246368
275.95469147,0.22952020,0.02148700
275.96025947,0.22952020,0.02051032
275.96582747,0.23440360,0.01953363
275.97139547,0.23440360,0.01660359
275.97696347,0.22463680,0.02051032
275.98253147,0.19533630,0.01465023
275.98809946,0.21487000,0.01367354
275.99366746,0.23440360,0.02051032
275.99923546,0.21975340,0.02051032
276.00480346,0.22463680,0.02148700
276.01037146,0.22463680,0.02441704
276.01593946,0.21975340,0.01953363
276.02150746,0.21975340,0.02051032
276.02707546,0.21975340,0.01562691
276.03264346,0.24905380,0.02246368
276.03821146,0.21487000,0.02148700
276.04377946,0.20021980,0.02148700
276.04934746,0.20510320,0.02344036
276.05491546,0.17091930,0.01953363
276.06048346,0.20998660,0.02051032
276.06605146,0.20998660,0.01953363
276.07161946,0.21975340,0.02246368
276.07718746,0.20998660,0.02344036
276.08275546,0.20510320,0.01855695
276.08832346,0.22952020,0.02539372
276.09389146,0.22952020,0.01953363
276.09945946,0.20510320,0.02051032
276.10502746,0.24417040,0.02148700
276.11059546,0.19045290,0.01758027
276.11616346,0.22952020,0.02441704
276.12173146,0.21975340,0.01855695
276.12729946,0.20510320,0.01758027
276.13286746,0.20998660,0.01855695
276.13843546,0.21975340,0.02441704
276.14400346,0.20510320,0.02441704
276.14957146,0.21975340,0.01953363
276.15513946,0.22952020,0.01758027
276.16070746,0.23928700,0.02051032
276.16627546,0.21487000,0.01855695
276.17184346,0.21487000,0.02637041
276.17741146,0.22952020,0.02344036
276.18297946,0.22463680,0.01660359
276.18854746,0.22952020,0.01855695
276.19411546,0.23928700,0.01855695
276.19968346,0.21975340,0.02441704
276.20525146,0.20998660,0.02344036
276.21081946,0.21975340,0.02246368
276.21638746,0.20021980,0.02148700
276.22195546,0.20021980,0.01953363
276.22752346,0.21487000,0.02441704
276.23309146,0.21975340,0.01855695
276.23865945,0.21975340,0.01953363
276.24422745,0.20998660,0.01855695
276.24979545,0.20998660,0.02051032
276.25536345,0.20510320,0.02637041
276.26093145,0.19533630,0.02051032
276.26649945,0.22463680,0.01855695
276.27206745,0.23928700,0.01758027
276.27763545,0.22463680,0.02246368
276.28320345,0.21487000,0.02344036
276.28877145,0.21975340,0.01758027
276.29433945,0.20998660,0.01855695
276.29990745,0.20998660,0.01660359
276.30547545,0.21487000,0.01465023
276.31104345,0.23440360,0.02148700
276.31661145,0.22463680,0.01465023
276.32217945,0.22952020,0.01562691
276.32774745,0.21487000,0.01660359
276.33331545,0.21487000,0.01562691
276.33888345,0.20510320,0.01953363
276.34445145,0.22952020,0.01758027
